t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654269.337,0.746,-2.016,0.683,0.9993,0,-0.424,0.016,-0.291,0.2451,8.195,0.042,0.669,1.000,0.291,1.140,0.0600,0.0652,-0.068,-0.068,-0.502,1.239,1.493,-2.000,0.0067,0.957,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.144,1,0.829,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654269.374,0.746,-2.016,0.683,0.9993,0,-0.393,0.016,-0.291,0.2450,8.195,0.042,0.669,1.000,0.291,1.140,0.0600,0.0652,-0.068,-0.068,-0.502,1.239,1.493,-2.000,0.0066,0.957,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.144,1,0.829,1,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654269.400,0.883,-2.014,0.715,0.9993,0,-0.173,0.014,-0.291,0.2483,8.195,0.042,0.669,1.000,0.291,1.056,0.0654,0.1402,-0.062,-0.062,-0.427,1.247,1.493,-2.000,0.0065,0.957,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.833,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654269.429,0.883,-2.014,0.715,0.9993,0,-1.673,-0.170,-0.516,0.2316,8.196,0.074,0.778,1.000,0.516,4.346,-0.3219,-1.0888,-0.062,-0.138,-0.427,1.247,1.384,-2.185,0.0065,1.066,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.833,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654269.463,0.902,-2.013,0.744,0.9993,0,-0.563,-0.106,-0.516,0.2417,8.196,0.074,0.778,1.000,0.516,1.465,0.0821,0.0668,-0.056,-0.056,-0.360,1.256,1.384,-2.119,0.0065,1.066,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.832,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654269.493,0.972,-2.027,0.794,0.9992,0,-0.391,-0.032,-0.516,0.2449,8.196,0.074,0.778,1.000,0.516,1.364,0.0887,0.1376,-0.049,-0.049,-0.289,1.264,1.382,-2.059,0.0065,1.068,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.832,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654269.530,1.013,-2.030,0.852,0.9992,0,-0.243,0.017,-0.516,0.2475,8.196,0.074,0.778,1.000,0.516,1.257,0.0956,0.1959,-0.042,-0.042,-0.231,1.273,1.381,-2.013,0.0065,1.069,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.829,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654269.574,1.040,-2.028,0.902,0.9992,0,-1.743,0.246,-0.611,0.2308,7.838,0.084,0.868,1.000,0.611,2.872,-0.0647,-0.3887,-0.035,-0.093,-0.178,1.282,1.304,-1.782,0.0065,1.146,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.812,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785654269.600,1.040,-2.028,0.902,0.9992,0,-0.581,0.164,-0.611,0.2363,7.838,0.084,0.868,1.000,0.611,1.621,0.0581,0.0000,-0.035,-0.035,-0.178,1.282,1.304,-1.864,0.0065,1.146,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.812,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785654269.636,1.109,-2.010,0.964,0.9992,0,-0.392,0.195,-0.611,0.2391,7.838,0.084,0.868,1.000,0.611,1.501,0.0656,0.0599,-0.027,-0.027,-0.119,1.290,1.306,-1.815,0.0065,1.144,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.803,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785654269.666,1.149,-1.990,1.028,0.9992,0,-1.892,0.357,-0.705,0.2224,7.620,0.094,0.935,1.000,0.705,4.783,-0.3751,-1.7146,-0.020,-0.101,-0.055,1.298,1.249,-1.633,0.0065,1.201,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.152,1,0.803,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785654269.698,1.149,-1.990,1.028,0.9992,0,-0.428,0.284,-0.705,0.2347,7.620,0.094,0.935,1.000,0.705,1.577,0.0817,0.0000,-0.020,-0.020,-0.055,1.298,1.249,-1.706,0.0065,1.201,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.791,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785654269.735,1.272,-1.962,1.091,0.9992,0,-0.170,0.295,-0.705,0.2381,7.620,0.094,0.935,1.000,0.705,1.443,0.0900,0.0726,-0.012,-0.012,0.017,1.306,1.253,-1.667,0.0065,1.197,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.791,1,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785654269.762,1.275,-1.934,1.161,0.9992,0,-0.031,0.289,-0.705,0.2425,7.620,0.094,0.935,1.000,0.705,1.307,0.0983,0.1676,-0.003,-0.003,0.112,1.313,1.256,-1.644,0.0065,1.194,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.780,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785654269.799,1.275,-1.934,1.161,0.9992,0,-1.525,0.366,-0.757,0.2258,7.609,0.101,0.997,1.000,0.757,2.801,-0.0348,-0.3076,-0.003,-0.065,0.112,1.313,1.200,-1.568,0.0065,1.255,nan,0.00,1,1,1,1,1,0.0000,0.213,0,0.159,0,0.775,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654269.828,1.277,-1.905,1.229,0.9992,0,-0.208,0.380,-0.757,0.2372,7.609,0.101,0.997,1.000,0.757,1.485,0.0701,0.0892,0.005,0.005,0.202,1.319,1.200,-1.525,0.0065,1.251,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.159,0,0.775,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654269.856,1.303,-1.865,1.304,0.9992,0,-0.038,0.361,-0.757,0.2414,7.609,0.101,0.997,1.000,0.757,1.341,0.0789,0.1801,0.014,0.014,0.293,1.326,1.204,-1.503,0.0065,1.246,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.162,0,0.768,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654269.889,1.306,-1.828,1.380,0.9992,0,-1.538,0.351,-0.932,0.2314,7.146,0.116,1.019,1.000,0.932,4.687,-0.3264,-0.0399,0.022,-0.060,0.370,1.331,1.201,-1.477,0.0065,1.249,nan,0.00,1,1,1,1,1,0.0000,0.215,0,0.162,0,0.768,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654269.921,1.306,-1.828,1.380,0.9992,0,-0.340,0.292,-0.932,0.2332,7.146,0.116,1.019,1.000,0.932,1.645,0.0828,0.0000,0.022,0.022,0.370,1.331,1.201,-1.536,0.0065,1.249,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.158,0,0.761,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654269.951,1.481,-1.793,1.469,0.9992,0,0.014,0.277,-0.932,0.2365,7.146,0.116,1.019,1.000,0.932,1.466,0.0933,0.0690,0.033,0.033,0.439,1.337,1.205,-1.516,0.0065,1.245,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.158,0,0.761,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654269.987,1.471,-1.767,1.559,0.9992,0,0.152,0.262,-0.932,0.2395,7.146,0.116,1.019,1.000,0.932,1.319,0.1020,0.1338,0.042,0.042,0.504,1.342,1.208,-1.505,0.0065,1.242,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.158,0,0.761,2,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654270.031,1.451,-1.741,1.651,0.9992,0,-1.348,0.267,-1.075,0.2315,6.852,0.129,1.036,1.000,1.075,3.707,-0.1279,-0.0410,0.051,-0.030,0.575,1.347,1.203,-1.474,0.0065,1.247,nan,0.00,1,1,1,1,1,0.0000,0.211,0,0.151,0,0.784,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654270.067,1.451,-1.741,1.651,0.9992,0,-0.193,0.217,-1.075,0.2333,6.852,0.129,1.036,1.000,1.075,1.644,0.0812,0.0000,0.051,0.051,0.575,1.347,1.203,-1.524,0.0065,1.247,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.151,0,0.784,2,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654270.096,1.627,-1.712,1.766,0.9992,0,0.210,0.212,-1.075,0.2372,6.852,0.129,1.036,1.000,1.075,1.417,0.0941,0.0835,0.064,0.064,0.658,1.352,1.206,-1.500,0.0065,1.244,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.155,0,0.830,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654270.123,1.593,-1.693,1.869,0.9992,0,-1.276,0.172,-1.107,0.2405,6.554,0.127,1.033,1.000,1.107,2.869,-0.0376,0.1483,0.073,0.007,0.733,1.356,1.221,-1.521,0.0065,1.229,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.155,0,0.830,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654270.159,1.740,-1.677,1.977,0.9991,0,0.224,0.168,-1.107,0.2572,6.554,0.127,1.033,1.000,1.107,1.248,0.0791,0.0728,0.086,0.086,0.806,1.360,1.223,-1.509,0.0065,1.227,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.158,0,0.858,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654270.191,1.740,-1.677,1.977,0.9991,0,0.493,0.124,-1.107,0.2708,6.554,0.127,1.033,1.000,1.107,1.248,0.0791,0.0728,0.086,0.086,0.806,1.360,1.223,-1.553,0.0065,1.227,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.870,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654270.223,1.676,-1.665,2.086,0.9992,0,-0.148,0.090,-1.068,0.2708,6.307,0.118,1.023,1.000,1.068,1.824,0.0436,0.1918,0.096,0.046,0.868,1.365,1.242,-1.575,0.0065,1.208,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.155,0,0.870,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785654270.254,1.689,-1.658,2.180,0.9991,0,0.750,0.096,-1.068,0.2708,6.307,0.118,1.023,1.000,1.068,0.939,0.0592,0.0431,0.105,0.105,0.911,1.368,1.242,-1.562,0.0065,1.208,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.852,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785654270.292,1.689,-1.658,2.180,0.9991,0,0.750,0.059,-1.068,0.2708,6.307,0.118,1.023,1.000,1.068,0.939,0.0592,0.0431,0.105,0.105,0.911,1.368,1.242,-1.599,0.0065,1.208,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.852,2,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785654270.325,1.590,-1.649,2.290,0.9992,0,0.820,0.079,-1.068,0.2707,6.307,0.118,1.023,1.000,1.068,0.770,0.0683,0.0726,0.114,0.114,0.941,1.373,1.244,-1.570,0.0065,1.206,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.858,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785654270.364,1.509,-1.645,2.399,0.9992,0,0.736,0.041,-0.935,0.2707,6.113,0.100,1.006,1.000,0.935,0.774,0.0849,0.1401,0.122,0.081,0.952,1.377,1.267,-1.604,0.0065,1.183,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.858,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654270.394,1.431,-1.642,2.491,0.9993,0,1.161,0.054,-0.935,0.2707,6.113,0.100,1.006,1.000,0.935,0.270,0.0487,-0.0044,0.130,0.130,0.948,1.381,1.267,-1.588,0.0065,1.183,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.858,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654270.425,1.305,-1.637,2.576,0.9993,0,1.138,0.061,-0.935,0.2707,6.113,0.100,1.006,1.000,0.935,0.167,0.0541,-0.0153,0.135,0.135,0.937,1.385,1.268,-1.577,0.0065,1.182,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.855,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654270.454,1.305,-1.637,2.576,0.9993,0,2.638,-0.051,-0.719,0.2707,6.207,0.078,0.975,1.000,0.719,-1.381,0.3518,0.4312,0.135,0.102,0.937,1.385,1.297,-1.688,0.0065,1.153,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,0,0.855,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785654270.487,1.091,-1.640,2.655,0.9994,0,1.370,-0.026,-0.719,0.2707,6.207,0.078,0.975,1.000,0.719,-0.279,0.0349,-0.0126,0.137,0.137,0.924,1.389,1.297,-1.666,0.0065,1.153,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.837,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785654270.523,0.955,-1.643,2.717,0.9994,0,1.288,-0.002,-0.719,0.2707,6.207,0.078,0.975,1.000,0.719,-0.333,0.0377,-0.0263,0.140,0.140,0.910,1.392,1.296,-1.646,0.0065,1.154,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.837,1,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785654270.554,0.821,-1.643,2.784,0.9995,0,1.190,0.014,-0.719,0.2707,6.207,0.078,0.975,1.000,0.719,-0.369,0.0396,-0.0404,0.142,0.142,0.896,1.396,1.297,-1.629,0.0065,1.153,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.173,0,0.831,1,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785654270.596,0.699,-1.642,2.851,0.9995,0,1.418,-0.098,-0.571,0.2707,6.247,0.062,0.925,1.000,0.571,-0.718,0.1614,0.4889,0.143,0.097,0.883,1.400,1.345,-1.740,0.0065,1.105,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.176,0,0.835,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654270.622,0.699,-1.642,2.851,0.9995,0,1.469,-0.135,-0.571,0.2707,6.247,0.062,0.925,1.000,0.571,-0.769,0.0457,0.0000,0.143,0.143,0.883,1.400,1.345,-1.777,0.0065,1.105,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.180,0,0.828,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654270.663,0.549,-1.657,2.905,0.9995,0,1.313,-0.092,-0.571,0.2707,6.247,0.062,0.925,1.000,0.571,-0.764,0.0454,-0.0133,0.143,0.143,0.870,1.404,1.344,-1.749,0.0065,1.106,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.192,0,0.821,1,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654270.704,0.408,-1.666,2.956,0.9996,0,2.081,-0.242,-0.319,0.2706,6.164,0.034,0.854,1.000,0.319,-1.674,0.2029,0.5485,0.142,0.105,0.855,1.408,1.417,-1.908,0.0065,1.033,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,0,0.816,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654270.736,0.174,-1.693,2.990,0.9996,0,1.470,-0.183,-0.319,0.2706,6.164,0.034,0.854,1.000,0.319,-1.297,0.0337,-0.0142,0.138,0.138,0.841,1.412,1.414,-1.877,0.0065,1.036,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.817,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654270.767,0.027,-1.711,3.015,0.9996,0,1.262,-0.143,-0.319,0.2706,6.164,0.034,0.854,1.000,0.319,-1.235,0.0304,-0.0279,0.135,0.135,0.827,1.416,1.413,-1.855,0.0065,1.037,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.817,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654270.792,0.027,-1.711,3.015,0.9996,0,2.762,-0.425,0.153,0.2749,5.793,0.000,0.768,0.965,0.003,-2.888,0.2399,0.7234,0.135,0.121,0.827,1.416,1.509,-2.136,0.0064,0.941,nan,0.00,1,1,1,1,1,0.0000,0.295,0,0.215,1,0.817,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654270.827,-0.281,-1.758,3.007,0.9995,0,1.575,-0.329,0.117,0.2705,5.793,0.000,0.768,0.965,0.003,-1.856,0.0066,-0.0153,0.128,0.128,0.812,1.421,1.504,-2.087,0.0063,0.946,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.817,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654270.858,-0.281,-1.758,3.007,0.9995,0,1.575,-0.365,0.091,0.2704,5.793,0.000,0.768,0.965,0.003,-1.856,0.0066,-0.0153,0.128,0.128,0.812,1.421,1.504,-2.123,0.0062,0.946,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.791,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654270.894,-0.439,-1.793,2.985,0.9995,0,1.297,-0.276,0.071,0.2537,5.793,0.000,0.768,0.965,0.003,-1.736,0.0004,-0.0311,0.122,0.122,0.796,1.427,1.501,-2.069,0.0061,0.949,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.791,1,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654270.936,-0.604,-1.830,2.979,0.9994,0,2.797,-0.458,0.480,0.2704,5.430,-0.033,0.675,0.905,-0.353,-4.356,0.3371,1.0077,0.114,0.142,0.783,1.432,1.602,-2.288,0.0061,0.848,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.225,1,0.804,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785654270.967,-0.875,-1.875,2.955,0.9993,0,1.297,-0.368,0.449,0.2537,5.430,-0.033,0.675,0.905,-0.353,-2.109,-0.0383,-0.0109,0.104,0.104,0.772,1.437,1.597,-2.242,0.0060,0.853,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.822,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785654270.998,-1.099,-1.919,2.910,0.9993,0,0.807,-0.283,0.425,0.2439,5.430,-0.033,0.675,0.905,-0.353,-1.906,-0.0491,-0.0113,0.093,0.093,0.771,1.443,1.593,-2.202,0.0059,0.857,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.822,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785654271.029,-1.173,-1.947,2.872,0.9992,0,2.307,-0.455,0.742,0.2605,5.167,-0.065,0.594,0.861,-0.717,-4.483,0.2466,0.6536,0.084,0.131,0.805,1.449,1.680,-2.401,0.0058,0.770,nan,0.00,1,1,1,1,1,0.0000,0.612,0,0.237,1,0.835,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654271.060,-1.173,-1.947,2.872,0.9992,0,1.375,-0.508,0.719,0.2699,5.167,-0.065,0.594,0.861,-0.717,-2.548,-0.0469,0.0000,0.084,0.084,0.805,1.449,1.680,-2.455,0.0057,0.770,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.835,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654271.091,-1.404,-1.992,2.818,0.9991,0,0.924,-0.413,0.702,0.2699,5.167,-0.065,0.594,0.861,-0.717,-2.328,-0.0587,0.0393,0.072,0.072,0.845,1.454,1.676,-2.405,0.0057,0.774,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.850,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654271.122,-1.489,-2.039,2.741,0.9990,0,0.625,-0.310,0.689,0.2698,5.167,-0.065,0.594,0.861,-0.717,-2.114,-0.0702,0.0839,0.061,0.061,0.889,1.461,1.671,-2.349,0.0056,0.779,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.850,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654271.155,-1.489,-2.039,2.741,0.9990,0,2.125,-0.461,0.987,0.2805,4.911,-0.085,0.509,0.819,-0.993,-4.338,0.1774,0.6958,0.061,0.110,0.889,1.461,1.754,-2.500,0.0055,0.686,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.232,1,0.839,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654271.199,-1.563,-2.083,2.669,0.9990,0,0.926,-0.417,1.048,0.2697,4.911,-0.085,0.509,0.819,-0.993,-2.490,-0.0610,0.0344,0.049,0.049,0.924,1.468,1.750,-2.500,0.0054,0.690,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.817,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654271.232,-1.814,-2.138,2.579,0.9988,0,0.378,-0.343,1.093,0.2697,4.911,-0.085,0.509,0.819,-0.993,-2.192,-0.0772,0.0310,0.033,0.033,0.920,1.475,1.746,-2.481,0.0054,0.695,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.817,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654271.263,-1.830,-2.177,2.468,0.9988,0,1.878,-0.323,1.065,0.2864,4.879,-0.104,0.413,0.813,-1.225,-4.543,0.1969,0.9296,0.021,0.087,0.910,1.483,1.833,-2.500,0.0053,0.602,nan,0.00,1,1,1,1,1,0.0000,0.207,0,0.141,1,0.826,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654271.295,-2.008,-2.210,2.378,0.9986,0,0.378,-0.290,0.900,0.2697,4.879,-0.104,0.413,0.813,-1.225,-2.266,-0.0803,-0.0154,0.007,0.007,0.894,1.490,1.830,-2.500,0.0053,0.605,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.826,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654271.325,-2.039,-2.241,2.300,0.9986,0,-0.011,-0.259,0.777,0.2696,4.879,-0.104,0.413,0.813,-1.225,-2.028,-0.0932,-0.0323,-0.006,-0.006,0.877,1.496,1.827,-2.500,0.0052,0.607,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.796,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654271.363,-2.039,-2.241,2.300,0.9986,0,-0.011,-0.259,0.684,0.2695,4.879,-0.104,0.413,0.813,-1.225,-2.028,-0.0932,-0.0323,-0.006,-0.006,0.877,1.496,1.827,-2.500,0.0051,0.607,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.796,1,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654271.392,-2.035,-2.270,2.234,0.9986,0,0.895,-0.230,0.766,0.2862,4.571,-0.100,0.333,0.762,-1.254,-2.930,0.0238,0.9059,-0.019,0.031,0.863,1.504,1.870,-2.500,0.0051,0.517,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.778,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654271.426,-2.135,-2.296,2.168,0.9985,0,-0.482,-0.204,0.921,0.2695,4.571,-0.100,0.333,0.762,-1.254,-1.653,-0.0655,-0.0168,-0.034,-0.034,0.846,1.511,1.868,-2.500,0.0050,0.519,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.768,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654271.466,-2.060,-2.324,2.073,0.9985,0,-0.652,-0.176,1.037,0.2694,4.571,-0.100,0.333,0.762,-1.254,-1.408,-0.0790,-0.0334,-0.048,-0.048,0.829,1.520,1.866,-2.500,0.0050,0.521,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.768,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654271.496,-2.060,-2.324,2.073,0.9985,0,-0.652,-0.176,1.125,0.2693,4.571,-0.100,0.333,0.762,-1.254,-1.408,-0.0790,-0.0334,-0.048,-0.048,0.829,1.520,1.866,-2.500,0.0049,0.521,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.752,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654271.527,-1.997,-2.345,1.978,0.9986,0,-0.060,-0.155,1.124,0.2829,4.326,-0.093,0.262,0.721,-1.227,-1.937,-0.0157,0.5962,-0.059,-0.015,0.823,1.527,1.899,-2.500,0.0049,0.442,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.187,1,0.752,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785654271.558,-1.996,-2.365,1.876,0.9985,0,-0.988,-0.135,1.155,0.2692,4.326,-0.093,0.262,0.721,-1.227,-1.008,-0.0550,-0.0118,-0.070,-0.070,0.811,1.535,1.898,-2.500,0.0048,0.443,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.188,2,0.743,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785654271.590,-1.915,-2.384,1.767,0.9986,0,-1.090,-0.116,1.178,0.2546,4.326,-0.093,0.262,0.721,-1.227,-0.825,-0.0652,-0.0282,-0.080,-0.080,0.794,1.543,1.897,-2.500,0.0048,0.444,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.188,2,0.743,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785654271.621,-1.915,-2.384,1.767,0.9986,0,-0.776,-0.116,1.084,0.2712,4.111,-0.082,0.180,0.685,-1.143,-1.139,-0.0451,0.6794,-0.080,-0.046,0.794,1.543,1.937,-2.500,0.0048,0.354,nan,0.00,1,1,1,1,1,0.0000,0.902,0,0.188,4,0.734,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654271.662,-1.807,-2.400,1.662,0.9986,0,-1.264,-0.100,1.061,0.2586,4.111,-0.082,0.180,0.685,-1.143,-0.543,-0.0423,0.0036,-0.089,-0.089,0.798,1.550,1.936,-2.500,0.0047,0.355,nan,0.00,1,1,1,0,1,0.0000,0.905,0,0.191,4,0.715,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654271.706,-1.730,-2.415,1.561,0.9987,0,-1.340,-0.085,1.044,0.2586,4.111,-0.082,0.180,0.685,-1.143,-0.391,-0.0508,0.0052,-0.097,-0.097,0.800,1.558,1.935,-2.500,0.0047,0.356,nan,0.00,1,1,1,0,1,0.0000,0.905,0,0.191,4,0.715,1,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654271.748,-1.597,-2.429,1.465,0.9987,0,-2.198,-0.071,1.037,0.2753,3.893,-0.061,0.092,0.649,-0.892,0.602,-0.2563,1.4598,-0.104,-0.085,0.813,1.566,1.972,-2.500,0.0047,0.259,nan,0.00,1,1,1,1,1,0.0000,0.906,0,0.191,4,0.713,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
