t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657909.374,-3.474,-2.440,0.983,0.9973,0,1.454,-0.060,2.385,0.2862,4.768,-0.189,-0.168,0.795,-2.266,-5.508,0.0837,1.0180,-0.045,0.047,0.836,1.805,2.154,-2.500,0.0048,0.047,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.125,2,0.545,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785657909.406,-3.617,-2.459,0.783,0.9971,0,-0.046,-0.041,2.355,0.2696,4.768,-0.189,-0.168,0.795,-2.266,-3.115,-0.1127,-0.0148,-0.066,-0.066,0.821,1.816,2.154,-2.500,0.0048,0.049,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.545,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785657909.438,-3.617,-2.459,0.783,0.9971,0,-0.502,-0.041,2.332,0.2696,4.768,-0.189,-0.168,0.795,-2.266,-3.115,-0.1127,-0.0148,-0.066,-0.066,0.821,1.816,2.154,-2.500,0.0048,0.049,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.518,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785657909.477,-3.595,-2.478,0.562,0.9971,0,0.370,0.047,2.286,0.2863,4.579,-0.178,-0.292,0.763,-2.228,-3.965,-0.0229,0.9823,-0.085,-0.014,0.806,1.827,2.116,-2.431,0.0048,-0.082,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.518,2,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657909.515,-3.621,-2.487,0.354,0.9971,0,-1.130,0.119,2.266,0.2714,4.579,-0.178,-0.292,0.763,-2.228,-2.398,-0.0912,-0.0145,-0.105,-0.105,0.791,1.838,2.116,-2.368,0.0048,-0.081,nan,0.00,1,1,1,0,1,0.0000,0.127,0,0.047,1,0.497,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657909.547,-3.654,-2.496,0.153,0.9970,0,-1.595,0.174,2.251,0.2705,4.579,-0.178,-0.292,0.763,-2.228,-2.058,-0.1100,-0.0339,-0.124,-0.124,0.772,1.849,2.116,-2.322,0.0048,-0.080,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.194,3,0.171,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657909.578,-3.489,-2.492,-0.050,0.9972,0,-1.710,0.210,2.240,0.2698,4.579,-0.178,-0.292,0.763,-2.228,-1.779,-0.1254,-0.0492,-0.139,-0.139,0.757,1.860,2.116,-2.282,0.0048,-0.081,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.273,5,0.075,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657909.618,-3.309,-2.483,-0.264,0.9974,0,-0.789,0.345,1.935,0.2865,4.377,-0.152,-0.421,0.730,-1.992,-2.520,-0.1353,1.0502,-0.154,-0.043,0.741,1.871,2.075,-2.138,0.0049,-0.221,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.273,5,0.075,2,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785657909.645,-3.309,-2.483,-0.264,0.9974,0,-2.284,0.233,1.833,0.2762,4.377,-0.152,-0.421,0.730,-1.992,-1.025,-0.1107,0.0000,-0.154,-0.154,0.741,1.871,2.075,-2.250,0.0049,-0.221,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.575,5,-0.017,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785657909.671,-3.036,-2.468,-0.457,0.9977,0,-2.263,0.300,1.757,0.2756,4.377,-0.152,-0.421,0.730,-1.992,-0.773,-0.1247,-0.0142,-0.168,-0.168,0.727,1.883,2.075,-2.167,0.0049,-0.223,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.575,5,-0.017,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785657909.703,-3.036,-2.468,-0.457,0.9977,0,-2.263,0.207,1.700,0.2756,4.377,-0.152,-0.421,0.730,-1.992,-0.773,-0.1247,-0.0142,-0.168,-0.168,0.727,1.883,2.075,-2.261,0.0049,-0.223,nan,0.00,1,1,1,0,1,0.0000,0.938,0,0.586,7,-0.151,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785657909.733,-2.819,-2.447,-0.604,0.9979,0,-2.442,0.531,1.435,0.2923,4.178,-0.123,-0.522,0.696,-1.691,-0.377,-0.3292,1.6899,-0.179,-0.099,0.717,1.893,1.964,-1.915,0.0050,-0.336,nan,0.00,1,1,1,1,1,0.0000,0.938,0,0.586,7,-0.151,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785657909.764,-2.555,-2.399,-0.753,0.9981,0,-2.646,0.551,1.420,0.2789,4.178,-0.123,-0.522,0.696,-1.691,0.091,-0.0907,-0.0192,-0.190,-0.190,0.697,1.904,1.960,-1.847,0.0050,-0.340,nan,0.00,1,1,1,0,1,-0.2239,0.900,1,0.650,8,-0.126,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785657909.796,-2.270,-2.346,-0.885,0.9984,0,-2.513,0.549,1.408,0.2777,4.178,-0.123,-0.522,0.696,-1.691,0.243,-0.0992,-0.0469,-0.198,-0.198,0.670,1.913,1.956,-1.797,0.0050,-0.345,nan,0.00,1,1,1,0,1,-0.2239,0.900,1,0.650,8,-0.126,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785657909.827,-2.270,-2.346,-0.885,0.9984,0,-2.513,0.456,1.400,0.2777,4.178,-0.123,-0.522,0.696,-1.691,0.243,-0.0992,-0.0469,-0.198,-0.198,0.670,1.913,1.956,-1.890,0.0051,-0.345,nan,0.00,1,1,1,0,1,-0.2239,0.900,1,0.650,8,-0.126,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785657909.863,-1.988,-2.291,-1.029,0.9986,0,-2.340,0.762,1.044,0.2944,3.963,-0.085,-0.607,0.661,-1.222,0.352,-0.1946,0.6012,-0.205,-0.121,0.636,1.923,1.838,-1.530,0.0051,-0.445,nan,0.00,1,1,1,1,1,-0.2239,0.900,1,0.650,8,-0.126,2,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785657909.904,-1.727,-2.209,-1.139,0.9988,0,-3.029,0.727,1.035,0.2812,3.963,-0.085,-0.607,0.661,-1.222,1.302,-0.0904,-0.0416,-0.211,-0.211,0.594,1.932,1.833,-1.482,0.0052,-0.451,nan,0.00,1,1,1,0,1,-0.2879,0.900,1,0.650,8,-0.263,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785657909.941,-1.401,-2.137,-1.230,0.9990,0,-2.753,0.684,1.028,0.2794,3.963,-0.085,-0.607,0.661,-1.222,1.352,-0.0932,-0.0843,-0.214,-0.214,0.551,1.939,1.829,-1.453,0.0052,-0.457,nan,0.00,1,1,1,0,1,-0.3368,1.000,1,0.600,8,-0.298,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785657909.983,-1.128,-2.073,-1.324,0.9992,0,-2.725,0.868,0.607,0.2961,3.764,-0.055,-0.680,0.627,-0.838,1.596,-0.2524,0.8570,-0.215,-0.148,0.515,1.946,1.733,-1.205,0.0053,-0.542,nan,0.00,1,1,1,1,1,-0.3351,0.938,1,0.596,7,-0.325,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785657910.012,-0.863,-1.990,-1.388,0.9993,0,-2.841,0.792,0.485,0.2842,3.764,-0.055,-0.680,0.627,-0.838,1.978,-0.0672,-0.0390,-0.215,-0.215,0.476,1.951,1.728,-1.198,0.0053,-0.548,nan,0.00,1,1,1,0,1,-0.3337,0.938,1,0.596,7,-0.325,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785657910.049,-0.572,-1.911,-1.424,0.9994,0,-2.538,0.722,0.394,0.2823,3.764,-0.055,-0.680,0.627,-0.838,1.965,-0.0665,-0.0859,-0.214,-0.214,0.430,1.957,1.724,-1.190,0.0054,-0.554,nan,0.00,1,1,1,0,1,-0.2789,1.000,1,0.595,8,-0.341,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785657910.076,-0.572,-1.911,-1.424,0.9994,0,-2.538,0.653,0.326,0.2823,3.764,-0.055,-0.680,0.627,-0.838,1.965,-0.0665,-0.0859,-0.214,-0.214,0.430,1.957,1.724,-1.258,0.0054,-0.554,nan,0.00,1,1,1,0,1,-0.2789,1.000,1,0.595,8,-0.341,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785657910.115,-0.318,-1.847,-1.454,0.9995,0,-3.166,0.865,-0.031,0.2990,3.540,-0.017,-0.770,0.590,-0.276,2.849,-0.2603,0.7630,-0.212,-0.174,0.388,1.962,1.621,-0.982,0.0055,-0.655,nan,0.00,1,1,1,1,1,-0.1814,1.000,1,0.592,7,-0.198,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657910.154,0.005,-1.760,-1.456,0.9995,0,-2.685,0.791,-0.013,0.2874,3.540,-0.017,-0.770,0.590,-0.276,2.690,-0.0353,-0.0470,-0.209,-0.209,0.341,1.966,1.617,-0.969,0.0055,-0.661,nan,0.00,1,1,1,0,1,-0.1293,1.000,1,0.589,7,-0.294,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657910.186,0.251,-1.687,-1.447,0.9996,0,-2.371,0.723,0.002,0.2853,3.540,-0.017,-0.770,0.590,-0.276,2.622,-0.0314,-0.0981,-0.205,-0.205,0.290,1.969,1.614,-0.964,0.0056,-0.666,nan,0.00,1,1,1,0,1,-0.0902,1.000,1,0.589,7,-0.294,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657910.225,0.480,-1.618,-1.446,0.9996,0,-3.871,0.906,-0.507,0.3020,3.207,0.028,-0.855,0.534,0.502,4.362,-0.3264,0.7397,-0.199,-0.197,0.240,1.972,1.512,-0.711,0.0057,-0.764,nan,0.00,1,1,1,1,1,-0.0548,0.875,1,0.584,6,-0.185,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657910.264,0.736,-1.541,-1.446,0.9996,0,-2.665,0.836,-0.549,0.2905,3.207,0.028,-0.855,0.534,0.502,3.401,0.0053,-0.0538,-0.192,-0.192,0.186,1.975,1.509,-0.705,0.0058,-0.768,nan,0.00,1,1,1,0,1,-0.0283,0.875,1,0.584,6,-0.185,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657910.297,0.973,-1.464,-1.389,0.9995,0,-2.321,0.753,-0.581,0.2882,3.207,0.028,-0.855,0.534,0.502,3.294,0.0115,-0.1091,-0.185,-0.185,0.131,1.977,1.506,-0.711,0.0058,-0.773,nan,0.00,1,1,1,0,1,-0.0042,0.750,1,0.583,4,-0.104,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657910.329,1.200,-1.389,-1.332,0.9995,0,-3.421,0.790,-0.995,0.3049,3.053,0.046,-0.905,0.509,0.863,4.620,-0.2887,0.8544,-0.178,-0.195,0.075,1.979,1.457,-0.599,0.0059,-0.830,nan,0.00,1,1,1,1,1,-0.0042,0.750,1,0.583,4,-0.104,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785657910.360,1.200,-1.389,-1.332,0.9995,0,-2.408,0.761,-1.165,0.2950,3.053,0.046,-0.905,0.509,0.863,3.607,0.0166,0.0000,-0.178,-0.178,0.075,1.979,1.457,-0.628,0.0060,-0.830,nan,0.00,1,1,1,0,1,0.0292,0.750,1,0.582,4,-0.080,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785657910.391,1.552,-1.312,-1.252,0.9994,0,-1.893,0.685,-1.292,0.2922,3.053,0.046,-0.905,0.509,0.863,3.445,0.0262,-0.0685,-0.169,-0.169,0.007,1.980,1.454,-0.628,0.0061,-0.833,nan,0.00,1,1,1,0,1,0.0467,0.688,1,0.581,3,-0.080,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785657910.423,1.860,-1.246,-1.175,0.9992,0,-2.845,0.719,-1.557,0.3089,2.879,0.066,-0.949,0.480,1.314,4.705,-0.2267,0.5053,-0.159,-0.181,-0.056,1.981,1.411,-0.527,0.0062,-0.884,nan,0.00,1,1,1,1,1,0.0644,0.750,1,0.585,4,-0.062,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785657910.458,2.138,-1.181,-1.036,0.9991,0,-1.490,0.646,-1.575,0.2937,2.879,0.066,-0.949,0.480,1.314,3.629,0.0319,-0.0764,-0.149,-0.149,-0.133,1.981,1.409,-0.535,0.0063,-0.887,nan,0.00,1,1,1,0,1,0.1403,0.714,1,0.555,3,-0.062,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785657910.498,2.273,-1.124,-0.894,0.9990,0,-1.166,0.581,-1.588,0.2903,2.879,0.066,-0.949,0.480,1.314,3.440,0.0432,-0.1565,-0.138,-0.138,-0.213,1.981,1.408,-0.543,0.0064,-0.889,nan,0.00,1,1,1,0,1,0.1973,0.714,1,0.555,3,-0.062,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785657910.527,2.380,-1.076,-0.763,0.9990,0,-2.666,0.914,-3.088,0.2839,4.000,1.150,0.000,0.667,16.036,14.000,-0.0000,-0.2818,-0.126,-0.126,-0.282,1.980,1.251,-0.161,0.0064,-0.863,nan,7.31,1,1,0,1,1,0.2553,0.714,1,0.545,3,-0.067,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657910.559,2.609,-1.008,-0.562,0.9988,0,-4.166,0.825,-4.588,0.2809,4.000,1.150,0.000,0.667,16.036,14.000,0.0085,-0.3319,-0.118,-0.118,-0.332,1.980,1.254,-0.183,0.0064,-0.837,nan,8.00,1,1,0,0,1,0.2988,0.714,1,0.545,3,-0.067,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657910.589,2.609,-1.008,-0.562,0.9988,0,-5.666,0.960,-6.088,0.2801,4.000,1.473,0.000,0.667,20.218,14.000,-4.1888,-0.3319,-0.118,-0.118,-0.332,1.980,1.200,-0.048,0.0064,-0.812,nan,8.00,1,1,0,1,1,0.3388,0.688,1,0.543,3,-0.098,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657910.620,2.987,-0.953,-0.186,0.9985,0,-7.166,0.886,-7.588,0.2776,4.000,1.473,0.000,0.667,20.218,14.000,0.0046,-0.3733,-0.113,-0.113,-0.373,1.979,1.200,-0.067,0.0064,-0.787,nan,8.00,1,1,0,0,1,0.3687,0.688,1,0.543,3,-0.098,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657910.653,3.613,-0.912,0.400,0.9979,0,-8.666,0.823,-9.088,0.2759,4.000,1.716,0.000,0.667,23.217,14.000,-3.1407,-0.3989,-0.113,-0.113,-0.399,1.977,1.200,-0.089,0.0064,-0.764,nan,8.00,1,1,0,1,1,0.3995,0.688,1,0.559,3,-0.101,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657910.690,4.398,-0.894,1.194,0.9969,0,-9.602,0.780,-10.588,0.2748,4.000,1.716,0.000,0.667,23.217,14.000,-0.0035,-0.4132,-0.117,-0.117,-0.413,1.974,1.200,-0.114,0.0064,-0.741,nan,8.00,1,1,0,0,1,0.4225,0.688,1,0.559,3,-0.101,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657910.724,5.275,-0.901,2.121,0.9956,0,-8.725,0.763,-12.088,0.2742,4.000,2.519,0.000,0.667,25.000,14.000,-0.0000,-0.4212,-0.119,-0.119,-0.421,1.971,1.200,-0.138,0.0064,-0.718,nan,8.00,1,1,0,1,1,0.4398,0.688,1,0.559,3,-0.101,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657910.764,6.046,-0.933,3.142,0.9943,0,-7.954,0.775,-13.588,0.2736,4.000,1.754,0.000,0.667,23.682,14.000,-0.0000,-0.4274,-0.118,-0.118,-0.427,1.968,1.200,-0.158,0.0064,-0.697,nan,8.00,1,1,0,1,1,0.4100,0.833,1,0.581,6,-0.209,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657910.796,6.751,-0.993,4.303,0.9929,0,-7.249,0.820,-15.088,0.2731,4.000,1.703,0.000,0.667,23.057,14.000,1.3097,-0.4336,-0.116,-0.116,-0.434,1.965,1.200,-0.173,0.0064,-0.676,nan,8.00,1,1,0,1,1,0.4037,0.944,1,0.580,8,-0.115,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657910.827,7.385,-1.077,5.576,0.9915,0,-6.615,0.896,-16.588,0.2725,4.000,1.645,0.000,0.667,22.353,14.000,1.4734,-0.4405,-0.115,-0.115,-0.440,1.963,1.200,-0.181,0.0064,-0.656,nan,8.00,1,1,0,1,1,0.4025,1.000,1,0.578,9,-0.071,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657910.858,7.940,-1.180,6.925,0.9902,0,-6.060,0.998,-18.088,0.2720,4.000,1.645,0.000,0.667,22.353,14.000,0.0010,-0.4479,-0.114,-0.114,-0.448,1.961,1.200,-0.181,0.0064,-0.636,nan,8.00,1,1,0,0,1,0.4017,1.000,1,0.578,9,-0.071,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657910.888,7.940,-1.180,6.925,0.9902,0,-4.560,-0.243,-16.588,0.2714,4.000,0.194,0.000,0.667,2.778,-7.705,4.1888,-0.4479,-0.114,-0.114,-0.448,1.961,1.706,-1.423,0.0064,-0.617,nan,0.00,1,1,0,1,1,0.0000,0.812,0,0.500,5,0.110,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657910.919,8.459,-1.308,8.443,0.9889,0,-3.060,-0.153,-15.088,0.2708,4.000,0.194,0.000,0.667,2.778,6.259,-0.0001,-0.4557,-0.114,-0.114,-0.456,1.959,1.721,-1.462,0.0064,-0.598,nan,0.00,1,1,0,0,1,0.0000,0.812,0,0.500,5,0.110,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657910.951,8.710,-1.518,9.765,0.9881,0,-4.560,1.118,-16.588,0.2702,4.000,1.126,0.000,0.667,15.722,14.000,-4.1888,-0.4626,-0.104,-0.104,-0.463,1.959,1.302,-0.400,0.0064,-0.581,nan,8.00,1,1,0,1,1,0.3346,0.722,1,0.563,4,0.165,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657910.978,9.068,-1.619,10.968,0.9871,0,-4.932,1.246,-18.088,0.2697,4.000,1.126,0.000,0.667,15.722,14.000,0.0119,-0.4677,-0.092,-0.092,-0.468,1.960,1.304,-0.373,0.0064,-0.563,nan,8.00,1,1,0,0,1,0.3346,0.722,1,0.563,4,0.165,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657911.015,9.501,-1.748,12.503,0.9858,0,-3.432,0.265,-16.588,0.2694,4.000,-0.049,0.000,0.667,-0.704,-13.915,4.1888,-0.4714,-0.085,-0.085,-0.471,1.963,1.763,-1.483,0.0064,-0.546,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.348,2,-0.028,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657911.050,9.791,-1.994,14.082,0.9848,0,-1.932,1.765,-15.088,0.2690,4.000,-0.414,0.000,0.233,-5.908,-3.086,-0.0000,-0.4735,-0.073,-0.073,-0.474,1.967,1.200,-0.030,0.0064,-0.530,nan,0.00,0,1,0,1,1,0.0000,0.667,0,0.348,2,-0.028,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657911.075,9.791,-1.994,14.082,0.9848,0,-0.432,1.948,-13.588,0.2685,4.000,-0.414,0.000,0.233,-5.908,-3.086,0.0000,-0.4735,-0.073,-0.073,-0.474,1.967,1.200,-0.046,0.0064,-0.514,nan,8.00,0,1,0,0,1,0.3204,0.800,1,0.281,3,0.157,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657911.108,9.933,-2.043,15.359,0.9844,0,1.068,2.067,-12.088,0.2682,4.000,-0.414,0.000,0.233,-5.908,-3.219,0.0217,-0.4741,-0.051,-0.051,-0.474,1.973,1.200,0.025,0.0064,-0.498,nan,8.00,0,1,0,0,1,0.3204,0.800,1,0.281,3,0.157,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657911.138,9.777,-2.017,16.499,0.9849,0,1.404,2.119,-12.000,0.2676,4.000,1.015,0.000,0.233,14.235,8.372,-0.0000,-0.4739,-0.015,-0.015,-0.474,1.981,1.200,0.102,0.0064,-0.484,nan,0.00,0,1,0,1,1,0.4295,0.350,1,0.252,2,0.067,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657911.171,9.640,-1.990,17.429,0.9853,0,2.904,1.049,-10.500,0.2671,4.000,-0.678,0.000,0.667,-9.620,-14.000,4.1888,-0.4730,0.015,0.015,-0.473,1.988,1.636,-0.941,0.0064,-0.469,nan,0.00,1,1,0,1,1,0.0000,0.684,0,0.195,2,0.104,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657911.203,9.640,-1.990,17.429,0.9853,0,4.404,0.975,-9.000,0.2666,4.000,-0.678,0.000,0.667,-9.620,-14.000,0.0000,-0.4730,0.015,0.015,-0.473,1.988,1.644,-1.015,0.0064,-0.455,nan,0.00,1,1,0,0,1,0.0000,0.684,0,0.195,2,0.104,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657911.235,9.328,-2.056,18.424,0.9861,0,5.904,1.795,-7.500,0.2661,4.000,-1.060,0.000,0.667,-14.848,-14.000,4.1888,-0.4712,0.050,0.050,-0.471,1.996,1.370,-0.262,0.0064,-0.441,nan,0.00,1,1,0,1,1,0.0000,0.615,0,0.138,3,0.412,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657911.272,8.620,-1.961,19.185,0.9881,0,4.404,2.199,-9.000,0.2828,17.974,4.058,-4.373,1.000,12.723,14.000,-0.0000,-0.0000,0.100,0.100,-0.468,2.005,1.200,0.238,0.0064,-3.098,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.201,2,0.425,0,1,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785657911.321,8.147,-1.835,20.090,0.9894,0,2.904,2.132,-10.500,0.2994,18.033,4.035,-4.385,1.000,12.612,14.000,1.0472,2.0000,0.136,0.124,-0.471,2.015,1.200,0.297,0.0064,-3.190,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.204,1,0.427,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657911.360,7.834,-1.760,21.177,0.9902,0,1.404,2.099,-12.000,0.3161,18.033,4.035,-4.385,1.000,12.612,14.000,0.0341,-0.0153,0.158,0.158,-0.486,2.024,1.200,0.339,0.0064,-3.239,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.427,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657911.391,7.666,-1.695,22.429,0.9906,0,-0.096,2.076,-12.000,0.3311,18.033,4.035,-4.385,1.000,12.612,14.000,0.0488,-0.0533,0.173,0.173,-0.524,2.033,1.200,0.381,0.0064,-3.273,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.432,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657911.425,7.526,-1.640,23.470,0.9910,0,-1.596,2.038,-12.000,0.3287,18.033,4.035,-4.385,1.000,12.612,14.000,0.0601,-0.1038,0.184,0.184,-0.575,2.041,1.200,0.399,0.0064,-3.301,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.446,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657911.480,7.650,-1.583,24.494,0.9907,0,-0.096,1.999,-10.500,0.3349,17.919,3.050,-4.247,1.000,9.658,-2.733,5.5431,0.0316,0.196,-0.180,-0.674,2.049,1.200,0.416,0.0064,-3.307,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.199,2,0.469,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785657911.517,7.781,-1.528,25.532,0.9904,0,-1.596,1.969,-9.658,0.3282,17.919,3.050,-4.247,1.000,9.658,14.000,0.3877,-0.1168,0.208,0.208,-0.791,2.058,1.200,0.441,0.0064,-3.316,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.469,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785657911.553,7.939,-1.444,26.422,0.9901,0,-0.096,1.904,-8.713,0.3116,17.958,2.752,-4.133,1.000,8.713,-14.000,8.8873,-1.6883,0.231,0.295,-0.940,2.066,1.200,0.460,0.0064,-3.260,nan,0.00,1,1,1,1,1,0.0000,0.689,0,0.199,2,0.469,1,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657911.594,7.897,-1.355,27.289,0.9902,0,-1.596,1.837,-8.713,0.3271,17.958,2.752,-4.133,1.000,8.713,14.000,-0.0342,-0.1435,0.261,0.261,-1.083,2.074,1.200,0.482,0.0064,-3.290,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.506,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657911.625,7.897,-1.355,27.289,0.9902,0,-3.096,1.748,-8.713,0.3271,17.958,2.752,-4.133,1.000,8.713,14.000,-0.0342,-0.1435,0.261,0.261,-1.083,2.074,1.200,0.393,0.0064,-3.290,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.506,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657911.655,8.054,-1.280,28.077,0.9899,0,-4.596,1.715,-8.713,0.3104,17.958,2.752,-4.133,1.000,8.713,14.000,-0.0098,-0.2710,0.286,0.286,-1.211,2.082,1.200,0.435,0.0064,-3.304,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.562,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657911.683,8.486,-1.228,28.833,0.9888,0,-3.096,1.690,-7.335,0.2938,18.058,2.325,-3.997,1.000,7.335,2.594,3.2572,-0.6131,0.305,-0.116,-1.319,2.089,1.200,0.461,0.0064,-3.223,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.562,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657911.718,8.767,-1.153,29.585,0.9881,0,-4.596,1.647,-7.335,0.2771,18.058,2.325,-3.997,1.000,7.335,14.000,0.4550,-0.0925,0.339,0.339,-1.412,2.097,1.200,0.494,0.0064,-3.232,nan,0.00,1,1,1,0,1,0.9317,0.350,1,0.280,2,0.634,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657911.758,8.767,-1.153,29.585,0.9881,0,-5.233,1.571,-8.835,0.2736,18.058,2.325,-3.997,1.000,7.335,14.000,0.4550,-0.0925,0.339,0.339,-1.412,2.097,1.200,0.419,0.0064,-3.232,nan,8.00,1,1,1,0,1,0.9925,0.800,1,0.274,3,0.657,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
