t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623997.183,13.797,-0.762,32.702,0.9711,0,-0.203,2.862,-12.000,0.2716,7.032,3.586,-0.006,1.000,25.000,14.000,0.5042,0.5626,0.891,0.891,0.563,2.672,1.200,2.100,0.0027,0.943,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.232,1,0.902,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785623997.211,13.804,-0.742,33.908,0.9710,0,-0.196,2.944,-12.000,0.2714,7.032,3.586,-0.006,1.000,25.000,14.000,0.5485,0.5603,0.935,0.935,0.560,2.689,1.200,2.202,0.0026,0.941,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.227,1,0.914,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785623997.242,13.804,-0.742,33.908,0.9710,0,-0.196,2.800,-12.000,0.2713,7.032,3.586,-0.006,1.000,25.000,14.000,0.5485,0.5603,0.935,0.935,0.560,2.689,1.200,2.058,0.0025,0.941,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.227,1,0.914,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785623997.272,13.810,-0.715,35.167,0.9710,0,-0.190,2.918,-12.000,0.2711,7.032,3.586,-0.006,1.000,25.000,14.000,0.5937,0.5550,0.980,0.980,0.555,2.707,1.200,2.203,0.0024,0.938,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.919,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785623997.300,13.817,-0.694,36.403,0.9710,0,1.310,2.621,-10.500,0.2717,2.369,0.218,-0.010,0.395,5.249,-9.390,-0.0000,0.5482,1.024,1.024,0.548,2.727,1.361,1.927,0.0024,0.910,nan,0.00,1,1,0,1,1,0.0000,0.357,0,0.221,2,0.893,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785623997.334,13.817,-0.694,36.403,0.9710,0,2.810,2.435,-9.000,0.2725,2.369,0.218,-0.010,0.395,5.249,-9.390,-0.0000,0.5482,1.024,1.024,0.548,2.727,1.374,1.741,0.0024,0.883,nan,0.00,1,1,0,1,1,0.0000,0.715,0,0.221,2,0.893,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785623997.366,13.653,-0.664,37.455,0.9717,0,4.310,2.493,-7.500,0.2728,2.369,0.218,-0.010,0.395,5.249,-10.039,-0.0000,0.5403,1.071,1.071,0.540,2.744,1.387,1.830,0.0024,0.856,nan,0.00,1,1,0,1,1,0.0000,0.350,0,0.208,2,0.865,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785623997.392,13.187,-0.573,38.180,0.9736,0,5.810,2.394,-6.000,0.2726,2.369,0.218,-0.010,0.395,5.249,-10.773,-0.0000,0.5313,1.124,1.124,0.531,2.755,1.399,1.821,0.0024,0.831,nan,0.00,1,1,0,1,1,0.0000,0.311,0,0.144,0,0.856,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785623997.428,12.586,-0.443,38.748,0.9759,0,7.310,2.223,-4.500,0.2722,2.328,0.078,-0.009,0.388,1.912,-13.054,1.3558,0.5205,1.180,0.866,0.520,2.764,1.407,1.781,0.0024,0.806,nan,0.00,1,1,0,1,1,0.0000,0.311,0,0.144,0,0.856,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785623997.461,12.579,-0.441,38.754,0.9760,0,8.810,2.078,-3.000,0.2729,2.328,0.078,-0.009,0.388,1.912,-14.000,0.3150,0.5203,1.181,1.181,0.520,2.764,1.418,1.637,0.0024,0.782,nan,0.00,1,1,0,0,1,0.0000,0.297,0,0.121,0,0.858,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785623997.496,11.855,-0.303,39.242,0.9787,0,10.310,1.911,-1.500,0.2723,2.328,0.078,-0.009,0.388,1.912,-14.000,0.3664,0.5067,1.232,1.232,0.507,2.770,1.429,1.608,0.0024,0.758,nan,0.00,1,1,0,0,1,0.0000,0.297,0,0.121,0,0.858,1,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785623997.522,10.720,-0.136,39.436,0.9825,0,11.810,1.630,0.000,0.2711,2.328,0.078,-0.009,0.388,1.912,-14.000,0.4220,0.4901,1.288,1.288,0.490,2.769,1.440,1.493,0.0024,0.735,nan,0.00,1,1,0,0,1,0.0000,0.300,0,0.126,3,0.845,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785623997.560,10.720,-0.136,39.436,0.9825,0,13.310,1.570,1.500,0.2718,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.9406,0.4901,1.288,0.989,0.490,2.769,1.443,1.434,0.0024,0.713,nan,0.00,1,1,0,1,1,0.0000,0.300,0,0.126,3,0.845,1,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623997.601,8.106,0.226,39.311,0.9900,0,14.810,0.934,3.000,0.2689,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.3958,0.4559,1.385,1.385,0.456,2.753,1.453,1.160,0.0024,0.692,nan,0.00,1,1,0,0,1,0.0000,0.409,0,0.136,1,0.824,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623997.626,8.106,0.226,39.311,0.9900,0,16.310,0.937,4.500,0.2695,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.3958,0.4559,1.385,1.385,0.456,2.753,1.462,1.164,0.0024,0.671,nan,0.00,1,1,0,0,1,0.0000,0.251,0,0.127,2,0.799,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623997.667,6.450,0.358,38.941,0.9937,0,17.810,0.587,6.000,0.2684,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.4352,0.4397,1.424,1.424,0.440,2.737,1.471,0.946,0.0024,0.651,nan,0.00,1,1,0,0,1,0.0000,0.502,0,0.127,2,0.799,1,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623997.710,4.650,0.477,38.361,0.9967,0,18.650,0.220,7.500,0.2675,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.4688,0.4255,1.458,1.458,0.425,2.715,1.480,0.696,0.0024,0.631,nan,0.00,1,1,0,0,1,0.0000,0.508,0,0.133,2,0.793,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623997.740,2.689,0.547,37.647,0.9989,0,17.150,-0.101,9.000,0.2670,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.4912,0.4137,1.480,1.480,0.414,2.689,1.489,0.446,0.0024,0.612,nan,0.00,1,1,0,0,1,0.0000,0.403,0,0.129,1,0.762,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623997.771,0.894,0.565,36.782,0.9998,0,15.650,-0.370,10.500,0.2668,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.5057,0.4043,1.495,1.495,0.404,2.659,1.497,0.195,0.0024,0.594,nan,0.00,1,1,0,0,1,0.0000,0.403,0,0.129,1,0.762,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623997.801,0.894,0.565,36.782,0.9998,0,14.894,-0.177,12.000,0.2674,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.5057,0.4043,1.495,1.495,0.404,2.659,1.505,0.387,0.0024,0.576,nan,0.00,1,1,0,0,1,0.0000,0.403,0,0.129,1,0.762,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623997.840,-0.819,0.527,35.722,0.9999,0,13.394,-0.471,13.500,0.2676,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.5140,0.3982,1.503,1.503,0.398,2.624,1.513,0.056,0.0024,0.559,nan,0.00,1,1,0,0,1,0.0000,0.407,0,0.134,1,0.748,1,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623997.866,-2.339,0.436,34.280,0.9991,0,11.894,-0.770,15.000,0.2681,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.5260,0.3929,1.515,1.515,0.393,2.580,1.521,-0.335,0.0024,0.542,nan,0.00,1,1,0,0,1,0.0000,0.511,0,0.136,2,0.745,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623997.903,-2.339,0.436,34.280,0.9991,0,11.661,-0.494,16.500,0.2685,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.5260,0.3929,1.515,1.515,0.393,2.580,1.528,-0.058,0.0024,0.526,nan,0.00,1,1,0,0,1,0.0000,0.511,0,0.136,2,0.745,1,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623997.944,-3.781,0.258,32.609,0.9978,0,10.219,-0.779,18.000,0.2691,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.5328,0.3876,1.522,1.522,0.388,2.531,1.535,-0.522,0.0024,0.510,nan,0.00,1,1,0,0,1,0.0000,0.414,0,0.142,1,0.750,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623997.976,-5.166,0.072,30.870,0.9959,0,8.834,-0.965,19.434,0.2699,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.5325,0.3823,1.522,1.522,0.382,2.482,1.542,-0.894,0.0024,0.495,nan,0.00,1,1,0,0,1,0.0000,0.406,0,0.133,1,0.742,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623998.007,-6.296,-0.299,28.519,0.9940,0,7.704,-1.073,19.438,0.2705,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.5419,0.3752,1.531,1.531,0.375,2.419,1.549,-1.372,0.0024,0.480,nan,0.00,1,1,0,0,1,0.0000,0.402,0,0.127,1,0.758,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623998.042,-6.296,-0.299,28.519,0.9940,0,7.704,-0.625,19.441,0.2710,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.5419,0.3752,1.531,1.531,0.375,2.419,1.555,-0.924,0.0024,0.466,nan,0.00,1,1,0,0,1,0.0000,0.402,0,0.127,1,0.758,2,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623998.084,-7.147,-0.637,26.576,0.9922,0,6.853,-0.632,19.443,0.2716,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.5421,0.3683,1.531,1.531,0.368,2.370,1.562,-1.269,0.0024,0.452,nan,0.00,1,1,0,0,1,0.0000,0.301,0,0.228,1,0.800,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623998.116,-7.952,-0.972,24.534,0.9902,0,6.048,-0.576,19.445,0.2721,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.5334,0.3603,1.523,1.523,0.360,2.321,1.568,-1.548,0.0024,0.438,nan,0.00,1,1,0,0,1,0.0000,0.411,0,0.139,1,0.647,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623998.147,-8.672,-1.349,22.414,0.9883,0,5.328,-0.413,19.446,0.2727,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.5201,0.3513,1.509,1.509,0.351,2.274,1.574,-1.762,0.0024,0.425,nan,0.00,1,1,0,0,1,0.0000,0.411,0,0.139,1,0.647,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623998.178,-8.679,-1.353,22.392,0.9883,0,5.321,0.024,19.447,0.2731,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.5200,0.3512,1.509,1.509,0.351,2.273,1.580,-1.329,0.0024,0.412,nan,0.00,1,1,0,0,1,0.0000,0.477,0,0.102,2,0.585,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623998.209,-9.281,-1.672,20.297,0.9865,0,4.719,0.066,19.448,0.2734,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.5037,0.3401,1.493,1.493,0.340,2.229,1.585,-1.606,0.0024,0.400,nan,0.00,1,1,0,0,1,0.0000,0.477,0,0.102,2,0.585,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623998.241,-9.281,-1.672,20.297,0.9865,0,4.719,0.418,19.448,0.2738,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.5037,0.3401,1.493,1.493,0.340,2.229,1.591,-1.255,0.0024,0.388,nan,0.00,1,1,0,0,1,0.0000,0.333,0,0.041,2,0.529,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623998.272,-9.808,-2.022,18.182,0.9848,0,4.192,0.470,19.448,0.2741,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.4827,0.3283,1.472,1.472,0.328,2.189,1.596,-1.552,0.0024,0.376,nan,0.00,1,1,0,0,1,0.0000,0.333,0,0.041,2,0.529,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623998.302,-10.224,-2.314,16.209,0.9833,0,3.776,0.592,19.449,0.2743,2.265,-0.081,0.005,0.378,-2.053,-14.000,0.4603,0.3169,1.449,1.449,0.317,2.154,1.601,-1.722,0.0024,0.365,nan,0.00,1,1,0,0,1,0.0000,0.330,0,0.038,2,0.484,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785623998.334,-10.224,-2.314,16.209,0.9833,0,3.776,1.925,17.949,0.2746,4.000,-1.481,0.000,0.233,-20.316,-14.000,-0.0000,0.3169,1.449,1.449,0.317,2.154,1.200,-0.389,0.0024,0.354,nan,0.00,0,1,0,1,1,0.0000,0.330,0,0.038,2,0.484,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623998.364,-10.603,-2.628,14.123,0.9819,0,3.397,2.020,16.449,0.2748,4.000,-1.536,0.000,0.233,-21.002,-14.000,0.7191,0.3043,1.423,1.423,0.304,2.120,1.200,-0.608,0.0024,0.343,nan,0.00,0,1,0,1,1,0.0000,0.338,0,0.048,2,0.454,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623998.399,-10.924,-2.703,12.437,0.9808,0,1.897,2.552,14.949,0.2748,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2917,1.384,1.384,0.292,2.096,1.000,-0.150,0.0024,0.333,nan,0.00,0,0,0,0,1,0.0000,0.471,0,0.096,2,0.425,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623998.424,-10.924,-2.703,12.437,0.9808,0,0.397,2.819,13.449,0.2751,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2917,1.384,1.384,0.292,2.096,1.000,0.117,0.0024,0.323,nan,0.00,0,0,0,0,1,0.0000,0.477,0,0.102,2,0.402,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623998.454,-11.072,-2.705,10.958,0.9803,0,-1.072,2.774,11.949,0.2750,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2783,1.338,1.338,0.278,2.078,1.000,0.069,0.0024,0.313,nan,0.00,0,0,0,0,1,0.0000,0.477,0,0.102,2,0.402,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623998.494,-10.924,-2.647,9.853,0.9808,0,-0.924,2.771,10.449,0.2745,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2654,1.294,1.294,0.265,2.068,1.000,0.123,0.0024,0.304,nan,0.00,0,0,0,0,1,0.0000,0.397,0,0.121,1,0.360,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623998.519,-10.816,-2.544,8.862,0.9813,0,-0.887,2.750,8.949,0.2740,nan,nan,nan,0.000,0.000,-9.929,0.0000,0.2509,1.241,1.241,0.251,2.062,1.000,0.206,0.0024,0.295,nan,0.00,0,0,0,0,1,0.0000,0.397,0,0.121,1,0.360,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785623998.552,-10.816,-2.544,8.862,0.9813,0,0.613,2.385,10.449,0.2743,4.000,-1.531,0.000,0.667,-20.945,-14.000,-0.0000,0.2509,1.241,1.241,0.251,2.062,1.200,-0.159,0.0024,0.286,nan,0.00,1,1,0,1,1,0.0000,0.661,0,0.176,2,0.204,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623998.580,-10.710,-2.417,7.967,0.9817,0,2.113,2.301,11.949,0.2737,4.000,-1.531,0.000,0.667,-20.945,-14.000,-0.0557,0.2364,1.185,1.185,0.236,2.058,1.200,-0.116,0.0024,0.277,nan,0.00,1,1,0,0,1,0.0000,0.661,0,0.176,2,0.204,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623998.614,-10.960,-2.405,6.658,0.9809,0,3.040,2.226,12.000,0.2735,4.000,-1.398,0.000,0.667,-19.263,-14.000,-1.7608,0.2215,1.134,1.134,0.221,2.048,1.200,-0.178,0.0024,0.269,nan,0.00,1,1,0,1,1,0.0000,0.668,0,0.182,2,0.202,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623998.656,-10.960,-2.405,6.658,0.9809,0,3.040,2.316,12.000,0.2738,4.000,-1.885,0.000,0.233,-25.000,-14.000,-0.0000,0.2215,1.134,1.134,0.221,2.048,1.200,-0.089,0.0024,0.261,nan,0.00,0,1,0,1,1,0.0000,0.562,0,0.187,1,0.201,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623998.691,-11.288,-2.405,5.217,0.9798,0,2.712,2.232,12.000,0.2737,4.000,-1.388,0.000,0.667,-19.140,-14.000,-0.0000,0.2071,1.078,1.078,0.207,2.037,1.200,-0.173,0.0024,0.253,nan,0.00,1,1,0,1,1,0.0000,0.680,0,0.192,2,0.202,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623998.721,-11.585,-2.396,3.750,0.9788,0,2.415,2.188,12.000,0.2735,4.000,-1.388,0.000,0.667,-19.140,-14.000,-0.0659,0.1929,1.012,1.012,0.193,2.028,1.200,-0.208,0.0024,0.246,nan,0.00,1,1,0,0,1,0.0000,0.680,0,0.192,2,0.202,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623998.753,-11.585,-2.396,3.750,0.9788,0,2.415,2.063,12.000,0.2738,4.000,-1.204,0.000,0.667,-16.752,-14.000,-2.5015,0.1929,1.012,1.012,0.193,2.028,1.283,-0.332,0.0024,0.238,nan,0.00,1,1,0,1,1,0.0000,0.676,0,0.189,2,0.286,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623998.784,-11.844,-2.424,2.266,0.9778,0,2.156,2.265,12.000,0.2736,4.000,-1.519,0.000,0.233,-20.794,-14.000,4.1888,0.1795,0.946,0.946,0.179,2.021,1.200,-0.160,0.0024,0.231,nan,0.00,0,1,0,1,1,0.0000,0.344,0,0.199,2,0.274,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623998.810,-11.844,-2.424,2.266,0.9778,0,2.156,2.329,12.000,0.2738,4.000,-1.519,0.000,0.233,-20.794,-14.000,0.0000,0.1795,0.946,0.946,0.179,2.021,1.200,-0.096,0.0024,0.224,nan,0.00,0,1,0,0,1,0.0000,0.344,0,0.199,2,0.274,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623998.837,-12.059,-2.419,0.843,0.9771,0,1.941,2.298,12.000,0.2737,4.000,-1.509,0.000,0.233,-20.674,-14.000,-0.0000,0.1666,0.881,0.881,0.167,2.016,1.200,-0.121,0.0024,0.217,nan,0.00,0,1,0,1,1,0.0000,0.344,0,0.199,2,0.274,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623998.878,-12.250,-2.425,-0.580,0.9764,0,1.750,2.308,12.000,0.2735,4.000,-1.834,0.000,0.233,-24.631,-14.000,-0.0000,0.1536,0.815,0.815,0.154,2.013,1.200,-0.117,0.0024,0.211,nan,0.00,0,1,0,1,1,0.0000,0.356,0,0.218,2,0.250,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623998.911,-12.250,-2.425,-0.580,0.9764,0,1.750,2.352,12.000,0.2737,4.000,-1.309,0.000,0.233,-18.122,-14.000,-0.0000,0.1536,0.815,0.815,0.154,2.013,1.200,-0.073,0.0024,0.205,nan,0.00,0,1,0,1,1,0.0000,0.712,0,0.218,2,0.250,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623998.947,-12.401,-2.428,-1.873,0.9758,0,0.250,2.366,12.000,0.2735,4.000,-1.217,0.000,0.233,-16.925,-10.295,-2.5066,0.1417,0.755,0.755,0.142,2.011,1.200,-0.061,0.0024,0.198,nan,0.00,0,1,0,1,1,0.0000,0.715,0,0.221,2,0.242,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623998.976,-12.363,-2.429,-3.160,0.9759,0,0.539,2.396,12.000,0.2730,4.000,-1.217,0.000,0.233,-16.925,-12.902,-0.0582,0.1297,0.697,0.697,0.130,2.011,1.200,-0.034,0.0024,0.192,nan,0.00,0,1,0,0,1,0.0000,0.715,0,0.221,2,0.242,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623999.009,-12.363,-2.429,-3.160,0.9759,0,1.637,2.414,10.500,0.2732,2.361,-1.845,-0.973,0.394,-25.000,-14.000,-0.0000,0.1297,0.697,0.697,0.130,2.011,1.200,-0.015,0.0024,0.187,nan,0.00,1,1,0,1,1,0.0000,0.715,0,0.221,2,0.242,2,1,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785623999.042,-12.387,-2.428,-4.393,0.9758,0,1.613,2.445,9.000,0.2729,2.361,-1.845,-0.973,0.394,-25.000,-14.000,-0.0554,0.1185,0.641,0.641,0.118,2.013,1.200,0.017,0.0024,0.181,nan,0.00,1,1,0,0,1,0.0000,0.721,0,0.226,2,0.240,1,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785623999.080,-12.567,-2.336,-5.408,0.9752,0,1.433,2.448,7.500,0.2727,2.361,-1.845,-0.973,0.394,-25.000,-14.000,-0.1330,0.1066,0.564,0.564,0.107,2.019,1.200,0.112,0.0024,0.176,nan,0.00,1,1,0,0,1,0.0000,0.721,0,0.226,2,0.254,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785623999.114,-12.704,-2.213,-6.213,0.9748,0,1.296,2.424,6.105,0.2725,2.386,-1.789,-0.955,0.398,-25.000,-14.000,-0.0000,0.0959,0.482,0.440,0.096,2.028,1.200,0.211,0.0024,0.170,nan,0.00,1,1,0,1,1,0.0000,0.721,0,0.226,2,0.254,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785623999.149,-12.704,-2.213,-6.213,0.9748,0,1.296,2.382,5.817,0.2726,2.386,-1.789,-0.955,0.398,-25.000,-14.000,0.0417,0.0959,0.482,0.482,0.096,2.028,1.200,0.169,0.0024,0.165,nan,0.00,1,1,0,0,1,0.0000,0.400,0,0.252,3,0.263,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785623999.190,-12.845,-2.058,-6.916,0.9743,0,1.155,2.339,5.601,0.2724,2.386,-1.789,-0.955,0.398,-25.000,-14.000,-0.0516,0.0851,0.389,0.389,0.085,2.039,1.200,0.280,0.0024,0.160,nan,0.00,1,1,0,0,1,0.0000,0.400,0,0.253,3,0.271,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785623999.221,-12.966,-1.911,-7.568,0.9740,0,1.034,2.272,5.439,0.2722,2.386,-1.789,-0.955,0.398,-25.000,-14.000,-0.1426,0.0754,0.298,0.298,0.075,2.049,1.200,0.361,0.0024,0.156,nan,0.00,1,1,0,0,1,0.0000,0.400,0,0.253,3,0.271,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785623999.250,-12.966,-1.911,-7.568,0.9740,0,1.034,2.201,4.960,0.2724,2.461,-1.768,-0.985,0.410,-25.000,-14.000,-0.0000,0.0754,0.298,0.255,0.075,2.049,1.200,0.290,0.0024,0.151,nan,0.00,1,1,0,1,1,0.0000,0.350,0,0.256,2,0.277,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785623999.283,-13.074,-1.773,-8.155,0.9736,0,0.926,2.148,4.499,0.2722,2.461,-1.768,-0.985,0.410,-25.000,-14.000,-0.0498,0.0662,0.205,0.205,0.066,2.059,1.200,0.376,0.0024,0.146,nan,0.00,1,1,0,0,1,-1.3341,0.375,1,0.335,3,0.247,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785623999.313,-13.074,-1.773,-8.155,0.9736,0,0.926,2.080,4.153,0.2723,2.461,-1.768,-0.985,0.410,-25.000,-14.000,-0.0498,0.0662,0.205,0.205,0.066,2.059,1.200,0.307,0.0024,0.142,nan,0.00,1,1,0,0,1,-1.3341,0.375,1,0.335,3,0.247,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785623999.345,-13.170,-1.629,-8.666,0.9733,0,0.830,2.022,3.893,0.2721,2.461,-1.768,-0.985,0.410,-25.000,-14.000,-0.1424,0.0577,0.113,0.113,0.058,2.069,1.200,0.394,0.0024,0.138,nan,0.00,1,1,0,0,1,0.0000,0.417,0,0.341,4,0.233,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785623999.379,-13.262,-1.481,-9.133,0.9730,0,0.738,1.946,3.477,0.2888,2.547,-1.730,-1.000,0.425,-25.000,-14.000,-0.0000,-0.0000,0.014,0.056,0.049,2.080,1.200,0.465,0.0025,-0.511,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.341,4,0.233,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785623999.410,-13.262,-1.481,-9.133,0.9730,0,0.738,1.866,3.016,0.2919,2.547,-1.730,-1.000,0.425,-25.000,-14.000,-0.0422,0.0492,0.014,0.014,0.049,2.080,1.200,0.385,0.0025,-0.511,nan,0.00,1,1,1,0,1,-1.3126,0.750,1,0.346,3,0.220,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785623999.441,-13.344,-1.333,-9.548,0.9727,0,0.656,1.793,2.670,0.2915,2.547,-1.730,-1.000,0.425,-25.000,-14.000,-0.1420,0.0350,-0.086,-0.086,0.035,2.089,1.200,0.460,0.0026,-0.515,nan,0.00,1,1,1,0,1,-1.3112,0.750,1,0.352,3,0.209,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785623999.473,-13.422,-1.179,-9.882,0.9725,0,0.578,1.695,2.411,0.2907,2.547,-1.730,-1.000,0.425,-25.000,-14.000,-0.2483,0.0108,-0.193,-0.193,0.011,2.099,1.200,0.515,0.0026,-0.519,nan,0.00,1,1,1,0,1,-1.3102,0.750,1,0.352,3,0.209,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785623999.507,-13.422,-1.179,-9.882,0.9725,0,0.578,1.614,2.312,0.2955,2.638,-1.666,-1.004,0.440,-25.000,-14.000,-0.0000,0.1021,-0.193,-0.101,0.011,2.099,1.200,0.435,0.0027,-0.536,nan,0.00,1,1,1,1,1,-1.2977,0.750,1,0.355,3,0.091,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785623999.535,-13.486,-1.039,-10.164,0.9723,0,0.514,1.529,2.048,0.2900,2.638,-1.666,-1.004,0.440,-25.000,-14.000,-0.1921,-0.0213,-0.293,-0.293,-0.021,2.107,1.200,0.490,0.0027,-0.540,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.358,1,0.095,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
