t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731740.420,11.429,-3.474,20.726,0.9784,0,-2.571,2.168,-19.088,0.2740,4.000,0.784,0.000,0.667,11.088,14.000,0.0230,-0.1081,-0.084,-0.084,-0.108,1.865,1.661,-1.306,0.0051,-0.129,nan,8.00,1,1,0,0,1,0.4826,0.700,1,0.288,2,0.677,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731740.451,11.571,-3.599,22.337,0.9777,0,-2.429,3.356,-20.000,0.2736,4.000,1.222,0.000,0.667,16.982,14.000,-4.1888,-0.1183,-0.064,-0.064,-0.118,1.875,1.268,-0.244,0.0051,-0.125,nan,8.00,1,1,0,1,1,0.5865,0.667,1,0.350,2,0.206,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731740.484,11.671,-3.642,23.883,0.9773,0,-2.329,3.465,-20.000,0.2732,4.000,1.222,0.000,0.667,16.982,14.000,0.0175,-0.1268,-0.046,-0.046,-0.127,1.885,1.268,-0.177,0.0051,-0.122,nan,8.00,1,1,0,0,1,0.6644,0.667,1,0.350,2,0.206,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731740.515,11.765,-3.671,25.396,0.9770,0,-2.235,3.722,-20.000,0.2899,17.656,4.971,-4.778,1.000,15.726,14.000,-0.0000,-0.0000,-0.030,-0.030,-0.134,1.896,1.200,0.051,0.0051,-2.526,nan,8.00,1,1,1,1,1,0.7184,0.700,1,0.301,2,0.700,0,1,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785731740.545,11.856,-3.686,27.000,0.9766,0,-2.144,3.803,-20.000,0.3066,17.656,4.971,-4.778,1.000,15.726,14.000,0.0184,-0.0114,-0.011,-0.011,-0.146,1.908,1.200,0.116,0.0051,-2.512,nan,8.00,1,1,1,0,1,0.7589,0.700,1,0.301,2,0.700,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785731740.579,11.856,-3.686,27.000,0.9766,0,-0.644,3.699,-20.000,0.2899,16.033,4.032,-4.144,1.000,14.115,1.404,6.7616,-2.0000,-0.011,0.015,-0.146,1.908,1.200,0.012,0.0051,-2.190,nan,8.00,1,1,1,1,1,0.8242,0.700,1,0.306,2,0.646,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785731740.609,11.941,-3.692,28.596,0.9763,0,-2.059,3.796,-20.000,0.3066,16.033,4.032,-4.144,1.000,14.115,14.000,-0.0074,-0.0204,0.007,0.007,-0.166,1.920,1.200,0.104,0.0051,-2.181,nan,8.00,1,1,1,0,1,0.8732,0.700,1,0.306,2,0.646,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785731740.639,12.025,-3.703,30.352,0.9760,0,-1.975,3.903,-20.000,0.3232,16.033,4.032,-4.144,1.000,14.115,14.000,0.0131,-0.0559,0.028,0.028,-0.202,1.934,1.200,0.200,0.0051,-2.171,nan,8.00,1,1,1,0,1,0.9402,0.800,1,0.299,3,0.618,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785731740.676,12.099,-3.704,32.074,0.9757,0,-0.475,3.988,-19.988,0.3066,14.988,3.183,-3.713,1.000,11.988,4.404,5.5642,-1.8215,0.048,-0.412,-0.255,1.949,1.200,0.284,0.0051,-1.989,nan,8.00,1,1,1,1,1,0.9905,0.800,1,0.299,3,0.618,2,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731740.718,12.033,-3.698,33.764,0.9760,0,-1.967,4.058,-19.988,0.3232,14.988,3.183,-3.713,1.000,11.988,14.000,0.4799,-0.0684,0.067,0.067,-0.323,1.964,1.200,0.360,0.0051,-1.995,nan,8.00,1,1,1,0,1,1.0444,0.900,1,0.289,4,0.584,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731740.749,12.110,-3.687,35.440,0.9757,0,-1.890,4.120,-19.988,0.3301,14.988,3.183,-3.713,1.000,11.988,14.000,0.4981,-0.1509,0.086,0.086,-0.405,1.979,1.200,0.434,0.0051,-1.993,nan,8.00,1,1,1,0,1,1.0444,0.900,1,0.289,4,0.584,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731740.788,12.175,-3.671,36.898,0.9755,0,-1.825,4.154,-19.988,0.3264,14.988,3.183,-3.713,1.000,11.988,14.000,0.5136,-0.2329,0.101,0.101,-0.487,1.994,1.200,0.483,0.0051,-1.993,nan,8.00,1,1,1,0,1,1.0803,0.900,1,0.295,4,0.582,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731740.827,12.228,-3.658,38.391,0.9753,0,-1.772,4.201,-19.988,0.3221,14.988,3.183,-3.713,1.000,11.988,14.000,0.5291,-0.3261,0.117,0.117,-0.581,2.010,1.200,0.543,0.0051,-1.992,nan,8.00,1,1,1,0,1,1.0955,0.900,1,0.295,4,0.582,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731740.858,12.286,-3.643,40.042,0.9751,0,-1.714,4.273,-19.988,0.3172,14.988,3.183,-3.713,1.000,11.988,14.000,0.5460,-0.4339,0.133,0.133,-0.688,2.028,1.200,0.630,0.0051,-1.993,nan,8.00,1,1,1,0,1,0.9945,0.800,1,0.296,3,0.658,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731740.890,12.373,-3.609,42.915,0.9748,0,-0.214,4.533,-18.488,0.3339,15.316,1.893,-3.624,1.000,7.047,-10.097,6.6040,0.8553,0.162,-0.965,-0.880,2.063,1.200,0.924,0.0051,-2.164,nan,8.00,1,1,1,1,1,0.9188,0.800,1,0.296,3,0.658,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731740.921,12.373,-3.609,42.915,0.9748,0,1.281,4.303,-16.988,0.3376,15.316,1.893,-3.624,1.000,7.047,11.092,1.1263,0.0000,0.162,0.162,-0.880,2.063,1.200,0.694,0.0051,-2.164,nan,8.00,1,1,1,0,1,0.8849,0.800,1,0.288,3,0.781,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731740.954,12.307,-3.547,44.350,0.9751,0,1.410,4.340,-15.488,0.3329,15.316,1.893,-3.624,1.000,7.047,10.897,1.1448,-0.0993,0.180,0.180,-0.979,2.082,1.200,0.793,0.0051,-2.183,nan,8.00,1,1,1,0,1,0.8594,0.800,1,0.288,3,0.781,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731740.986,12.121,-3.467,45.679,0.9759,0,1.495,4.349,-15.047,0.3278,15.316,1.893,-3.624,1.000,7.047,10.625,1.1706,-0.2040,0.206,0.206,-1.084,2.102,1.200,0.882,0.0051,-2.214,nan,8.00,1,1,1,0,1,0.9041,0.900,1,0.282,4,0.802,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731741.023,11.942,-3.357,46.863,0.9767,0,1.615,4.316,-15.047,0.3227,15.316,1.893,-3.624,1.000,7.047,10.326,1.1990,-0.3086,0.234,0.234,-1.188,2.122,1.200,0.959,0.0051,-2.251,nan,8.00,1,1,1,0,1,0.9376,0.900,1,0.282,4,0.802,2,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731741.049,11.766,-3.230,47.998,0.9774,0,1.745,4.262,-13.547,0.3061,15.316,1.893,-3.624,1.000,7.047,10.020,1.2280,-0.4152,0.263,0.263,-1.295,2.142,1.200,1.032,0.0051,-2.293,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.809,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731741.081,11.561,-3.088,49.133,0.9783,0,1.885,4.198,-12.047,0.2894,15.316,1.893,-3.624,1.000,7.047,9.677,1.2606,-0.5181,0.296,0.296,-1.398,2.164,1.200,1.111,0.0051,-2.341,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.809,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731741.112,11.358,-2.923,50.120,0.9791,0,2.062,4.094,-10.547,0.2748,15.316,1.893,-3.624,1.000,7.047,9.296,1.2967,-0.5907,0.332,0.332,-1.470,2.184,1.200,1.171,0.0051,-2.395,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.821,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731741.143,11.141,-2.730,51.003,0.9800,0,2.286,3.954,-9.047,0.2746,15.316,1.893,-3.624,1.000,7.047,8.855,1.3386,-0.6249,0.374,0.374,-1.505,2.204,1.200,1.224,0.0051,-2.457,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.821,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731741.176,10.918,-2.528,51.754,0.9809,0,2.528,3.778,-7.547,0.2743,15.316,1.893,-3.624,1.000,7.047,8.390,1.3826,-0.6217,0.418,0.418,-1.501,2.222,1.200,1.250,0.0051,-2.521,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.818,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731741.210,10.691,-2.326,52.367,0.9818,0,4.028,3.574,-6.047,0.2741,11.602,-3.986,-1.294,1.000,-18.962,-14.000,-0.0000,-0.0000,0.463,0.463,-1.470,2.238,1.200,1.248,0.0051,-1.539,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.818,2,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785731741.238,10.352,-2.117,52.866,0.9831,0,5.528,3.345,-4.547,0.2737,11.602,-3.986,-1.294,1.000,-18.962,-14.000,-0.0000,-0.0000,0.514,0.514,-1.430,2.251,1.200,1.227,0.0051,-1.559,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.212,0,0.812,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785731741.274,9.977,-1.940,53.199,0.9843,0,7.028,3.109,-3.047,0.2734,11.602,-3.986,-1.294,1.000,-18.962,-14.000,-0.0000,-0.0000,0.560,0.560,-1.401,2.260,1.200,1.170,0.0051,-1.571,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.212,0,0.812,2,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785731741.315,9.454,-1.745,53.453,0.9860,0,8.528,2.859,-1.547,0.2729,11.507,-4.135,-1.219,1.000,-19.767,-14.000,2.4271,-0.6102,0.614,-0.208,-1.381,2.268,1.200,1.114,0.0051,-1.531,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.823,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785731741.346,8.713,-1.515,53.608,0.9881,0,10.028,2.567,-0.047,0.2723,11.507,-4.135,-1.219,1.000,-19.767,-14.000,0.8891,0.0128,0.682,0.682,-1.368,2.273,1.200,1.052,0.0051,-1.527,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.828,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785731741.379,7.748,-1.268,53.640,0.9906,0,11.528,2.234,1.453,0.2557,11.244,-4.420,-1.037,1.000,-21.457,-14.000,9.9462,-2.0000,0.758,1.274,-1.361,2.275,1.200,0.965,0.0051,-1.374,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.141,0,0.828,0,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785731741.411,6.702,-1.048,53.552,0.9930,0,13.028,1.903,2.953,0.2710,11.244,-4.420,-1.037,1.000,-21.457,-14.000,-0.4433,0.0149,0.831,0.831,-1.346,2.273,1.200,0.855,0.0051,-1.339,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.833,0,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785731741.442,6.702,-1.048,53.552,0.9930,0,14.528,1.851,4.453,0.2710,11.244,-4.420,-1.037,1.000,-21.457,-14.000,-0.4433,0.0149,0.831,0.831,-1.346,2.273,1.200,0.803,0.0051,-1.339,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.833,0,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785731741.475,4.384,-0.676,53.039,0.9970,0,16.028,1.249,5.953,0.2543,11.035,-4.629,-0.895,1.000,-22.759,-14.000,1.8807,-1.6721,0.965,1.332,-1.320,2.258,1.200,0.573,0.0051,-1.116,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.813,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785731741.505,4.384,-0.676,53.039,0.9970,0,17.528,1.271,7.453,0.2699,11.035,-4.629,-0.895,1.000,-22.759,-14.000,-0.3671,0.0000,0.965,0.965,-1.320,2.258,1.200,0.595,0.0051,-1.116,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.813,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785731741.536,3.072,-0.538,52.607,0.9985,0,17.072,0.975,8.953,0.2695,11.035,-4.629,-0.895,1.000,-22.759,-14.000,-0.3033,0.0202,1.029,1.029,-1.300,2.245,1.200,0.436,0.0051,-1.039,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.775,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785731741.567,1.716,-0.441,52.005,0.9995,0,15.716,0.695,10.453,0.2528,10.866,-4.838,-0.774,1.000,-24.000,-14.000,3.5319,-2.0000,1.091,1.581,-1.279,2.227,1.200,0.254,0.0052,-0.835,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.127,0,0.775,0,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785731741.598,0.410,-0.360,51.172,1.0000,0,14.410,0.391,11.953,0.2693,10.866,-4.838,-0.774,1.000,-24.000,-14.000,-0.4301,0.0198,1.151,1.151,-1.259,2.204,1.200,0.031,0.0052,-0.740,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.775,0,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785731741.633,-0.840,-0.323,50.196,0.9999,0,13.160,0.115,12.000,0.2693,10.866,-4.838,-0.774,1.000,-24.000,-14.000,-0.3749,0.0414,1.206,1.206,-1.238,2.175,1.200,-0.208,0.0053,-0.642,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.770,1,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785731741.665,-2.069,-0.330,49.155,0.9993,0,11.931,-0.109,12.000,0.2527,10.733,-4.959,-0.710,1.000,-24.800,-14.000,0.8988,-1.0420,1.253,1.457,-1.214,2.143,1.200,-0.439,0.0054,-0.468,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.137,0,0.753,3,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785731741.691,-2.069,-0.330,49.155,0.9993,0,11.931,0.130,12.000,0.2693,10.733,-4.959,-0.710,1.000,-24.800,-14.000,-0.2036,0.0000,1.253,1.253,-1.214,2.143,1.200,-0.200,0.0054,-0.468,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.729,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785731741.726,-3.115,-0.374,48.211,0.9985,0,10.885,-0.056,12.000,0.2820,10.733,-4.959,-0.710,1.000,-24.800,-14.000,-0.1711,0.0228,1.285,1.285,-1.191,2.113,1.200,-0.430,0.0054,-0.369,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.729,1,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785731741.759,-4.148,-0.418,47.288,0.9974,0,9.852,-0.183,12.000,0.2653,10.758,-4.943,-0.777,1.000,-24.676,-14.000,-0.3497,-0.4516,1.310,1.208,-1.168,2.084,1.200,-0.601,0.0055,-0.339,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.724,1,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785731741.802,-5.875,-0.578,45.514,0.9947,0,8.352,-0.513,12.000,0.2767,10.758,-4.943,-0.777,1.000,-24.676,-14.000,0.1259,0.0215,1.334,1.334,-1.147,2.029,1.200,-1.091,0.0055,-0.158,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.716,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785731741.830,-6.566,-0.707,44.642,0.9934,0,7.434,-0.391,12.000,0.2749,10.758,-4.943,-0.777,1.000,-24.676,-14.000,0.1281,0.0294,1.336,1.336,-1.139,2.002,1.200,-1.098,0.0055,-0.074,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.716,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785731741.861,-6.566,-0.707,44.642,0.9934,0,7.434,-0.060,12.000,0.2915,10.858,-4.819,-0.872,1.000,-23.932,-14.000,-1.4102,1.0786,1.336,0.904,-1.139,2.002,1.200,-0.767,0.0055,-0.182,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,0,0.716,2,0,yolo,91.4,yolo,1,1,0,0.000,0,-1,0
1785731741.891,-7.209,-0.847,43.729,0.9920,0,6.791,-0.047,12.000,0.2749,10.858,-4.819,-0.872,1.000,-23.932,-14.000,0.4294,-0.0023,1.333,1.333,-1.141,1.975,1.200,-0.894,0.0055,-0.100,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.218,0,0.700,0,0,yolo,91.4,yolo,1,1,0,0.000,0,-1,0
1785731741.929,-7.864,-0.969,42.802,0.9905,0,6.136,-0.017,12.000,0.2722,10.858,-4.819,-0.872,1.000,-23.932,-14.000,0.4217,-0.0116,1.325,1.325,-1.151,1.949,1.200,-0.987,0.0055,-0.021,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.697,0,0,yolo,91.4,yolo,1,1,0,0.000,0,-1,0
1785731741.971,-8.958,-1.233,41.006,0.9876,0,5.042,-0.116,12.000,0.2556,10.948,-4.681,-0.957,1.000,-23.149,-14.000,-2.2447,-0.6004,1.297,0.554,-1.170,1.903,1.200,-1.350,0.0055,0.019,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.697,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785731742.000,-9.395,-1.390,40.077,0.9863,0,4.605,0.075,12.000,0.2709,10.948,-4.681,-0.957,1.000,-23.149,-14.000,0.7213,0.0054,1.276,1.276,-1.164,1.880,1.200,-1.315,0.0055,0.085,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.689,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785731742.031,-9.395,-1.390,40.077,0.9863,0,4.605,0.380,12.000,0.2709,10.948,-4.681,-0.957,1.000,-23.149,-14.000,0.7213,0.0054,1.276,1.276,-1.164,1.880,1.200,-1.010,0.0055,0.085,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.689,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785731742.063,-9.800,-1.543,39.125,0.9850,0,4.200,0.464,12.000,0.2876,12.168,-4.620,-1.289,1.000,-20.790,-14.000,-5.0089,2.0000,1.250,0.519,-1.154,1.859,1.200,-1.079,0.0055,-0.156,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.688,0,0,yolo,96.4,yolo,1,1,0,0.000,0,-1,0
1785731742.095,-10.185,-1.670,38.219,0.9838,0,3.815,0.564,12.000,0.2776,12.168,-4.620,-1.289,1.000,-20.790,-14.000,0.7047,0.0153,1.224,1.224,-1.139,1.841,1.200,-1.106,0.0055,-0.097,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.689,0,0,yolo,96.4,yolo,1,1,0,0.000,0,-1,0
1785731742.127,-10.515,-1.790,37.290,0.9827,0,3.485,0.667,12.000,0.2771,12.168,-4.620,-1.289,1.000,-20.790,-14.000,0.6747,0.0329,1.194,1.194,-1.122,1.823,1.200,-1.123,0.0055,-0.044,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.693,0,0,yolo,96.4,yolo,1,1,0,0.000,0,-1,0
1785731742.159,-10.796,-1.905,36.379,0.9818,0,3.204,0.779,12.000,0.2938,12.959,-4.350,-1.516,1.000,-18.557,-14.000,-5.0520,1.9894,1.162,0.170,-1.108,1.808,1.200,-1.126,0.0056,-0.243,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.692,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785731742.195,-11.040,-2.007,35.527,0.9809,0,2.960,0.898,12.000,0.2808,12.959,-4.350,-1.516,1.000,-18.557,-14.000,0.9608,-0.0039,1.130,1.130,-1.112,1.795,1.200,-1.109,0.0056,-0.200,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.692,2,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785731742.222,-11.292,-2.118,34.631,0.9800,0,2.708,1.020,12.000,0.2791,12.959,-4.350,-1.516,1.000,-18.557,-14.000,0.9238,-0.0175,1.094,1.094,-1.125,1.782,1.200,-1.098,0.0056,-0.155,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.227,1,0.762,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785731742.257,-11.509,-2.219,33.723,0.9792,0,2.491,0.846,12.000,0.2957,13.097,-3.903,-1.561,1.000,-16.595,-14.000,-3.3628,0.6588,1.055,0.669,-1.146,1.771,1.317,-1.373,0.0056,-0.243,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.762,2,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731742.284,-11.712,-2.323,32.802,0.9784,0,2.288,0.970,12.000,0.2809,13.097,-3.903,-1.561,1.000,-16.595,-14.000,0.3446,-0.0207,1.014,1.014,-1.167,1.761,1.317,-1.353,0.0056,-0.205,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.279,1,0.788,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731742.314,-11.900,-2.443,31.886,0.9776,0,2.100,1.112,12.000,0.2789,13.097,-3.903,-1.561,1.000,-16.595,-14.000,0.3054,-0.0430,0.975,0.975,-1.189,1.752,1.317,-1.331,0.0057,-0.164,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.279,1,0.788,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731742.346,-11.900,-2.443,31.886,0.9776,0,0.600,0.857,12.000,0.2955,13.200,-3.470,-1.574,1.000,-14.731,-7.981,-6.4414,1.4666,0.975,0.555,-1.189,1.752,1.469,-1.586,0.0057,-0.261,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.284,1,0.794,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785731742.382,-12.052,-2.543,30.956,0.9770,0,1.948,0.942,12.000,0.2789,13.200,-3.470,-1.574,1.000,-14.731,-14.000,0.3780,-0.0211,0.933,0.933,-1.210,1.745,1.472,-1.602,0.0057,-0.228,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.284,1,0.794,1,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785731742.408,-12.075,-2.673,29.975,0.9768,0,1.925,1.070,12.000,0.2761,13.200,-3.470,-1.574,1.000,-14.731,-14.000,0.3316,-0.0456,0.887,0.887,-1.235,1.738,1.472,-1.603,0.0057,-0.197,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.286,1,0.794,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785731742.440,-12.222,-2.792,28.955,0.9762,0,1.778,1.206,12.000,0.2763,13.200,-3.470,-1.574,1.000,-14.731,-14.000,0.2852,-0.0632,0.841,0.841,-1.252,1.734,1.472,-1.586,0.0057,-0.160,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.287,1,0.789,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785731742.472,-12.360,-2.906,27.851,0.9756,0,0.278,0.850,12.000,0.2765,13.392,-2.928,-1.540,1.000,-12.331,-6.209,-5.6092,0.3795,0.789,0.563,-1.260,1.731,1.672,-2.056,0.0058,-0.198,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.286,1,0.791,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785731742.502,-12.360,-2.906,27.851,0.9756,0,1.640,0.911,12.000,0.2765,13.392,-2.928,-1.540,1.000,-12.331,-14.000,0.2265,0.0000,0.789,0.789,-1.260,1.731,1.672,-1.995,0.0058,-0.198,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.286,1,0.791,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785731742.534,-12.323,-3.078,26.644,0.9756,0,1.677,1.099,12.000,0.2766,13.392,-2.928,-1.540,1.000,-12.331,-14.000,0.1664,-0.0029,0.729,0.729,-1.263,1.729,1.672,-1.979,0.0058,-0.160,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.291,1,0.788,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785731742.565,-12.446,-3.200,25.591,0.9750,0,0.177,0.817,10.500,0.2767,13.503,-2.421,-1.481,1.000,-10.166,-3.779,-5.1027,0.0966,0.680,0.632,-1.266,1.729,1.853,-2.383,0.0058,-0.169,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.291,1,0.788,0,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785731742.596,-12.434,-3.307,24.764,0.9749,0,1.566,0.986,10.166,0.2768,13.503,-2.421,-1.481,1.000,-10.166,-14.000,-0.0007,0.0032,0.631,0.631,-1.263,1.732,1.853,-2.321,0.0058,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.292,1,0.788,0,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785731742.631,-12.498,-3.386,24.072,0.9746,0,1.502,1.134,10.166,0.2769,13.503,-2.421,-1.481,1.000,-10.166,-14.000,-0.0458,0.0047,0.586,0.586,-1.261,1.737,1.853,-2.253,0.0058,-0.123,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.292,1,0.789,0,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785731742.673,-12.594,-3.453,23.339,0.9742,0,0.002,0.953,8.666,0.2770,13.570,-1.891,-1.424,1.000,-7.932,3.852,-5.2905,0.3584,0.539,0.447,-1.263,1.743,2.039,-2.500,0.0059,-0.159,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.291,2,0.795,0,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785731742.704,-12.671,-3.529,22.569,0.9738,0,1.329,1.029,7.932,0.2771,13.570,-1.891,-1.424,1.000,-7.932,-14.000,0.0445,-0.0032,0.492,0.492,-1.266,1.751,2.039,-2.500,0.0059,-0.138,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.289,2,0.798,0,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785731742.734,-12.746,-3.588,21.909,0.9734,0,1.254,1.088,7.932,0.2772,13.570,-1.891,-1.424,1.000,-7.932,-14.000,-0.0080,-0.0071,0.439,0.439,-1.270,1.760,2.039,-2.500,0.0059,-0.121,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.292,2,0.808,0,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
