t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734362.725,2.605,-1.839,-2.114,0.9985,0,-3.718,0.175,-0.233,0.2462,7.733,0.031,0.887,1.000,0.233,6.323,-0.0996,0.2142,-0.472,-0.472,0.381,1.383,1.315,-1.664,0.0062,1.135,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,0,0.772,2,0,yolo,164.7,yolo,0,0,0,0.000,0,-1,0
1785734362.764,3.002,-1.816,-2.097,0.9981,0,-5.218,0.289,-1.163,0.2295,7.719,0.157,0.931,1.000,1.163,11.218,-0.7517,-0.2857,-0.447,-0.409,0.443,1.388,1.268,-1.527,0.0062,1.182,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.218,0,0.778,0,0,yolo,168.1,yolo,0,0,0,0.000,0,-1,0
1785734362.796,3.371,-1.799,-2.076,0.9978,0,-4.250,0.283,-1.163,0.2381,7.719,0.157,0.931,1.000,1.163,7.621,-0.0100,0.0621,-0.419,-0.419,0.506,1.393,1.269,-1.516,0.0062,1.181,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.218,0,0.778,0,0,yolo,168.1,yolo,0,0,0,0.000,0,-1,0
1785734362.835,3.915,-1.777,-1.983,0.9972,0,-3.182,0.261,-1.163,0.2412,7.719,0.157,0.931,1.000,1.163,7.097,0.0226,0.1259,-0.387,-0.387,0.569,1.397,1.271,-1.515,0.0062,1.179,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.227,0,0.803,0,0,yolo,168.1,yolo,0,0,0,0.000,0,-1,0
1785734362.872,4.558,-1.745,-1.788,0.9964,0,-1.682,0.255,-1.163,0.2465,7.719,0.157,0.931,1.000,1.163,6.211,0.0775,0.2374,-0.332,-0.332,0.681,1.404,1.274,-1.490,0.0062,1.176,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.227,0,0.803,0,0,yolo,168.1,yolo,0,0,0,0.000,0,-1,0
1785734362.930,4.716,-1.730,-1.704,0.9962,0,-1.025,0.224,-1.163,0.2494,7.719,0.157,0.931,1.000,1.163,5.741,0.1067,0.2990,-0.303,-0.303,0.742,1.407,1.276,-1.506,0.0062,1.174,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.227,0,0.803,3,0,yolo,168.1,yolo,0,0,0,0.000,0,-1,0
1785734362.965,4.860,-1.716,-1.619,0.9960,0,-2.525,-0.119,-2.663,0.2398,7.185,0.552,0.787,1.000,4.389,14.000,-0.0000,-0.0000,-0.274,-0.274,0.793,1.410,1.404,-1.835,0.0062,1.046,nan,0.00,1,1,1,1,1,0.0000,0.482,0,0.228,0,0.834,0,0,yolo,198.5,yolo,0,0,0,0.000,0,-1,0
1785734363.019,5.074,-1.692,-1.431,0.9956,0,-4.025,-0.106,-4.163,0.2565,7.185,0.552,0.787,1.000,4.389,13.176,0.0621,0.0878,-0.212,-0.212,0.881,1.417,1.406,-1.797,0.0062,1.044,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.228,0,0.834,2,0,yolo,198.5,yolo,0,0,0,0.000,0,-1,0
1785734363.059,5.440,-1.734,-1.099,0.9950,0,-5.525,-0.053,-4.389,0.2715,7.185,0.552,0.787,1.000,4.389,12.630,0.0944,0.1277,-0.179,-0.179,0.921,1.420,1.397,-1.787,0.0062,1.053,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.834,0,0,yolo,198.5,yolo,0,0,0,0.000,0,-1,0
1785734363.090,5.937,-1.775,-0.708,0.9942,0,-6.076,0.008,-4.389,0.2718,7.185,0.552,0.787,1.000,4.389,12.013,0.1310,0.1607,-0.143,-0.143,0.954,1.423,1.388,-1.767,0.0062,1.062,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.834,0,0,yolo,198.5,yolo,0,0,0,0.000,0,-1,0
1785734363.121,5.937,-1.775,-0.708,0.9942,0,-7.576,0.006,-4.750,0.2718,7.138,0.593,0.801,1.000,4.750,14.000,-0.2694,-0.1002,-0.143,-0.212,0.954,1.423,1.371,-1.769,0.0062,1.079,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.222,0,0.817,0,0,yolo,170.3,yolo,0,0,0,0.000,0,-1,0
1785734363.153,6.491,-1.813,-0.342,0.9931,0,-6.076,0.088,-4.750,0.2721,7.138,0.593,0.801,1.000,4.750,12.498,0.1129,0.0257,-0.099,-0.099,0.979,1.427,1.362,-1.724,0.0062,1.088,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.222,0,0.817,0,0,yolo,170.3,yolo,0,0,0,0.000,0,-1,0
1785734363.193,7.086,-1.852,0.069,0.9918,0,-4.576,0.181,-4.750,0.2724,7.138,0.593,0.801,1.000,4.750,11.623,0.1645,0.0440,-0.048,-0.048,0.998,1.432,1.352,-1.671,0.0062,1.098,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.222,0,0.817,3,0,yolo,170.3,yolo,0,0,0,0.000,0,-1,0
1785734363.240,7.629,-1.895,0.464,0.9906,0,-3.142,0.273,-4.750,0.2727,7.138,0.593,0.801,1.000,4.750,10.770,0.2148,0.0473,0.003,0.003,1.001,1.436,1.342,-1.622,0.0062,1.108,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.817,1,0,yolo,170.3,yolo,0,0,0,0.000,0,-1,0
1785734363.290,8.319,-1.963,1.251,0.9889,0,-4.642,0.361,-5.087,0.2732,6.956,0.619,0.756,1.000,5.087,14.000,-0.2458,0.1930,0.105,-0.041,0.987,1.447,1.374,-1.602,0.0062,1.076,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.800,1,0,yolo,163.4,yolo,0,0,0,0.000,0,-1,0
1785734363.325,8.761,-1.994,1.679,0.9877,0,-3.142,0.428,-5.087,0.2735,6.956,0.619,0.756,1.000,5.087,9.715,0.2033,-0.0108,0.162,0.162,0.976,1.453,1.367,-1.566,0.0062,1.083,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.792,0,0,yolo,163.4,yolo,0,0,0,0.000,0,-1,0
1785734363.361,9.043,-2.021,2.108,0.9870,0,-1.642,0.489,-5.087,0.2738,6.956,0.619,0.756,1.000,5.087,8.785,0.2571,-0.0220,0.216,0.216,0.965,1.460,1.361,-1.532,0.0062,1.089,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.792,0,0,yolo,163.4,yolo,0,0,0,0.000,0,-1,0
1785734363.398,9.175,-2.042,2.500,0.9866,0,-0.142,0.536,-5.087,0.2739,6.956,0.619,0.756,1.000,5.087,7.951,0.3052,-0.0329,0.264,0.264,0.954,1.466,1.357,-1.506,0.0062,1.093,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.226,0,0.787,0,0,yolo,163.4,yolo,0,0,0,0.000,0,-1,0
1785734363.445,9.185,-2.060,2.902,0.9865,0,1.358,0.124,-4.233,0.2905,6.805,0.504,0.594,1.000,4.233,7.133,0.6083,1.0887,0.312,0.033,0.942,1.473,1.539,-1.936,0.0061,0.911,nan,0.00,1,1,1,1,1,0.0000,0.608,0,0.233,1,0.818,0,0,yolo,170.8,yolo,0,0,0,0.000,0,-1,0
1785734363.481,9.076,-2.102,3.240,0.9868,0,2.858,0.205,-4.233,0.2739,6.805,0.504,0.594,1.000,4.233,4.490,0.3232,-0.0157,0.356,0.356,0.926,1.480,1.534,-1.897,0.0060,0.916,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.818,0,0,yolo,170.8,yolo,0,0,0,0.000,0,-1,0
1785734363.522,8.828,-2.135,3.556,0.9875,0,4.358,0.274,-4.233,0.2733,6.805,0.504,0.594,1.000,4.233,3.731,0.3663,-0.0337,0.399,0.399,0.908,1.488,1.532,-1.860,0.0059,0.918,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.818,3,0,yolo,170.8,yolo,0,0,0,0.000,0,-1,0
1785734363.558,8.583,-2.163,3.858,0.9881,0,5.558,0.335,-5.733,0.2731,6.805,0.504,0.594,1.000,4.233,3.025,0.4064,-0.0514,0.439,0.439,0.891,1.496,1.531,-1.827,0.0058,0.919,nan,8.00,1,1,1,0,1,0.5105,0.625,1,0.256,1,0.820,0,0,yolo,170.8,yolo,0,0,0,0.000,0,-1,0
1785734363.592,8.199,-2.188,4.204,0.9891,0,5.833,0.400,-7.233,0.2727,6.805,0.504,0.594,1.000,4.233,2.367,0.4438,-0.0670,0.476,0.476,0.875,1.504,1.530,-1.788,0.0057,0.920,nan,8.00,1,1,1,0,1,0.5105,0.625,1,0.256,1,0.820,0,0,yolo,170.8,yolo,0,0,0,0.000,0,-1,0
1785734363.636,7.681,-2.220,4.721,0.9903,0,5.247,0.007,-8.733,0.2894,6.257,0.323,0.447,1.000,2.960,2.434,0.6955,0.9547,0.503,0.109,0.865,1.515,1.721,-2.213,0.0057,0.729,nan,8.00,1,1,1,1,1,0.5353,0.600,1,0.292,1,0.787,0,0,yolo,181.1,yolo,0,0,0,0.000,0,-1,0
1785734363.682,6.636,-2.361,6.127,0.9925,0,6.747,0.437,-10.233,0.2727,6.257,0.323,0.447,1.000,2.960,-2.162,0.4311,-0.0228,0.540,0.540,0.842,1.541,1.711,-1.924,0.0056,0.739,nan,8.00,1,1,1,0,1,0.5806,0.500,1,0.295,0,0.793,0,0,yolo,181.1,yolo,0,0,0,0.000,0,-1,0
1785734363.714,5.963,-2.411,7.006,0.9937,0,8.229,0.547,-10.960,0.2712,6.257,0.323,0.447,1.000,2.960,-2.265,0.4366,-0.0387,0.545,0.545,0.826,1.557,1.709,-1.864,0.0055,0.741,nan,8.00,1,1,1,0,1,0.5806,0.500,1,0.295,0,0.793,0,0,yolo,181.1,yolo,0,0,0,0.000,0,-1,0
1785734363.744,5.963,-2.411,7.006,0.9937,0,8.229,0.392,-10.960,0.2711,6.257,0.323,0.447,1.000,2.960,-2.265,0.4366,-0.0387,0.545,0.545,0.826,1.557,1.709,-2.019,0.0054,0.741,nan,8.00,1,1,1,0,1,0.6146,0.500,1,0.295,0,0.793,0,0,yolo,181.1,yolo,0,0,0,0.000,0,-1,0
1785734363.776,5.057,-2.473,8.079,0.9952,0,7.210,0.597,-10.960,0.2707,6.257,0.323,0.447,1.000,2.960,-2.153,0.4306,-0.0546,0.539,0.539,0.810,1.575,1.706,-1.877,0.0054,0.744,nan,8.00,1,1,1,0,1,0.6365,0.500,1,0.266,0,0.851,0,0,yolo,181.1,yolo,0,0,0,0.000,0,-1,0
1785734363.815,4.317,-2.496,9.087,0.9962,0,5.710,0.425,-10.392,0.2825,6.090,0.254,0.346,1.000,2.392,0.637,0.3621,0.6894,0.530,0.251,0.796,1.592,1.821,-2.071,0.0053,0.629,nan,8.00,1,1,1,1,1,0.6365,0.500,1,0.266,0,0.851,2,0,yolo,184.6,yolo,0,0,0,0.000,0,-1,0
1785734363.857,3.733,-2.521,10.011,0.9969,0,6.440,0.518,-8.892,0.2659,6.090,0.254,0.346,1.000,2.392,-2.707,0.2697,-0.0173,0.520,0.520,0.779,1.609,1.821,-2.003,0.0052,0.629,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.883,0,0,yolo,184.6,yolo,0,0,0,0.000,0,-1,0
1785734363.885,3.733,-2.521,10.011,0.9969,0,6.440,0.360,-7.392,0.2503,6.090,0.254,0.346,1.000,2.392,-2.707,0.2697,-0.0173,0.520,0.520,0.779,1.609,1.821,-2.161,0.0052,0.629,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.868,0,0,yolo,184.6,yolo,0,0,0,0.000,0,-1,0
1785734363.917,3.055,-2.518,10.808,0.9976,0,5.532,0.437,-5.892,0.2498,6.090,0.254,0.346,1.000,2.392,-2.477,0.2577,-0.0248,0.508,0.508,0.771,1.624,1.824,-2.081,0.0051,0.626,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.868,0,0,yolo,184.6,yolo,0,0,0,0.000,0,-1,0
1785734363.973,2.457,-2.502,11.360,0.9981,0,4.790,0.459,-4.392,0.2504,6.090,0.254,0.346,1.000,2.392,-2.332,0.2501,-0.0112,0.501,0.501,0.785,1.637,1.828,-2.043,0.0050,0.622,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.868,3,0,yolo,184.6,yolo,0,0,0,0.000,0,-1,0
1785734364.022,1.561,-2.455,12.109,0.9987,0,6.290,-0.045,-2.892,0.2670,4.663,-0.477,-0.088,0.777,-5.843,-14.000,-0.0000,-0.0000,0.485,0.485,0.840,1.655,2.133,-2.500,0.0050,0.099,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.219,0,0.801,0,0,yolo,187.6,yolo,0,0,0,0.000,0,-1,0
1785734364.059,1.131,-2.426,12.471,0.9989,0,7.790,-0.074,-1.392,0.2693,4.663,-0.477,-0.088,0.777,-5.843,-14.000,-0.0101,0.0501,0.475,0.475,0.890,1.665,2.133,-2.500,0.0050,0.100,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.219,0,0.801,0,0,yolo,187.6,yolo,0,0,0,0.000,0,-1,0
1785734364.117,-0.136,-2.442,12.780,0.9991,0,9.290,-0.058,0.108,0.2709,4.663,-0.477,-0.088,0.777,-5.843,-14.000,-0.0371,0.1100,0.448,0.448,0.950,1.681,2.133,-2.500,0.0050,0.112,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.212,1,0.774,0,0,yolo,187.6,yolo,0,0,0,0.000,0,-1,0
1785734364.153,-1.003,-2.448,12.784,0.9989,0,10.790,-0.052,1.608,0.2712,4.663,-0.477,-0.088,0.777,-5.843,-14.000,-0.0588,0.1222,0.426,0.426,0.962,1.688,2.133,-2.500,0.0050,0.120,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.212,1,0.774,0,0,yolo,187.6,yolo,0,0,0,0.000,0,-1,0
1785734364.213,-1.914,-2.455,12.735,0.9985,0,12.086,-0.045,3.108,0.2759,4.576,-0.518,-0.128,0.763,-6.455,-14.000,0.2931,0.2027,0.399,0.229,0.961,1.695,2.080,-2.500,0.0050,0.086,nan,0.00,1,1,1,1,1,0.0000,0.672,0,0.185,2,0.725,0,0,yolo,170.3,yolo,0,0,0,0.000,0,-1,0
1785734364.270,-4.200,-2.489,12.295,0.9964,0,10.586,-0.011,4.608,0.2700,4.576,-0.518,-0.128,0.763,-6.455,-14.000,0.0889,-0.0234,0.318,0.318,0.937,1.707,2.080,-2.500,0.0050,0.109,nan,0.00,1,1,1,0,1,0.0000,0.653,0,0.169,2,0.724,0,0,yolo,170.3,yolo,0,0,0,0.000,0,-1,0
1785734364.308,-5.399,-2.518,12.025,0.9946,0,9.086,0.018,6.108,0.2704,4.576,-0.518,-0.128,0.763,-6.455,-14.000,0.0389,-0.0374,0.268,0.268,0.923,1.713,2.080,-2.500,0.0050,0.123,nan,0.00,1,1,1,0,1,0.0000,0.653,0,0.169,2,0.724,0,0,yolo,170.3,yolo,0,0,0,0.000,0,-1,0
1785734364.348,-6.227,-2.571,11.497,0.9931,0,7.773,0.071,6.816,0.2708,4.576,-0.518,-0.128,0.763,-6.455,-14.000,-0.0022,-0.0488,0.227,0.227,0.912,1.718,2.080,-2.500,0.0050,0.135,nan,0.00,1,1,1,0,1,0.0000,0.653,0,0.169,2,0.724,3,0,yolo,170.3,yolo,0,0,0,0.000,0,-1,0
1785734364.386,-6.934,-2.633,10.905,0.9916,0,7.066,0.161,7.291,0.2875,4.380,-0.526,-0.201,0.730,-6.846,-14.000,0.2240,0.5216,0.186,0.114,0.902,1.723,2.014,-2.472,0.0049,0.065,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.707,0,0,yolo,188.8,yolo,0,0,0,0.000,0,-1,0
1785734364.416,-7.616,-2.699,10.256,0.9901,0,6.384,0.230,7.396,0.2716,4.380,-0.526,-0.201,0.730,-6.846,-14.000,0.0267,-0.0132,0.140,0.140,0.888,1.729,2.014,-2.469,0.0049,0.077,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.665,0,0,yolo,188.8,yolo,0,0,0,0.000,0,-1,0
1785734364.457,-7.616,-2.699,10.256,0.9901,0,6.384,0.199,7.474,0.2716,4.380,-0.526,-0.201,0.730,-6.846,-14.000,0.0267,-0.0132,0.140,0.140,0.888,1.729,2.014,-2.500,0.0049,0.077,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.095,2,0.638,0,0,yolo,188.8,yolo,0,0,0,0.000,0,-1,0
1785734364.505,-8.238,-2.769,9.587,0.9885,0,5.429,0.270,7.533,0.2720,4.380,-0.526,-0.201,0.730,-6.846,-13.667,-0.0241,-0.0251,0.090,0.090,0.877,1.736,2.014,-2.499,0.0049,0.088,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.071,1,0.580,0,0,yolo,188.8,yolo,0,0,0,0.000,0,-1,0
1785734364.553,-9.323,-2.921,8.326,0.9855,0,3.929,0.579,6.846,0.2729,4.380,-0.526,-0.201,0.730,-6.846,-12.307,-0.0000,-0.0000,-0.013,-0.013,0.858,1.752,2.014,-2.342,0.0049,0.110,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.038,2,0.553,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734364.599,-9.638,-2.962,7.801,0.9846,0,2.960,0.971,7.959,0.2731,4.050,-0.566,-0.283,0.675,-7.959,-12.598,-0.0000,-0.0000,-0.059,-0.059,0.850,1.760,1.878,-1.991,0.0049,0.025,nan,0.00,1,1,1,1,1,0.0000,0.121,0,0.030,1,0.493,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734364.645,-9.959,-3.000,7.287,0.9836,0,1.889,1.181,8.351,0.2743,3.847,-0.565,-0.333,0.641,-8.351,-11.848,-0.0000,-0.0000,-0.109,-0.109,0.845,1.769,1.819,-1.819,0.0049,-0.029,nan,0.00,1,1,1,1,1,0.0000,0.132,0,0.066,1,0.508,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734364.686,-10.364,-3.047,5.953,0.9823,0,0.389,1.390,9.851,0.2744,3.847,-0.565,-0.333,0.641,-8.351,-10.473,-0.0000,-0.0000,-0.207,-0.207,0.830,1.788,1.819,-1.657,0.0049,-0.021,nan,0.00,1,1,1,1,1,0.0000,0.132,0,0.066,1,0.508,0,1,yolo,213.0,yolo,0,0,0,0.000,0,-1,0
1785734364.720,-10.378,-3.068,5.176,0.9822,0,-1.111,1.400,10.388,0.2769,3.753,-0.526,-0.403,0.625,-7.977,-8.975,-0.0000,-0.0000,-0.248,-0.248,0.819,1.798,1.827,-1.669,0.0049,-0.100,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.183,2,0.261,0,0,yolo,213.0,yolo,0,0,0,0.000,0,-1,0
1785734364.771,-10.245,-3.103,4.274,0.9826,0,-2.266,1.458,10.319,0.2780,3.705,-0.506,-0.438,0.618,-7.783,-7.979,-0.0000,-0.0000,-0.286,-0.286,0.806,1.810,1.831,-1.645,0.0049,-0.140,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.251,3,0.131,0,0,yolo,213.0,yolo,0,0,0,0.000,0,-1,0
1785734364.809,-9.993,-3.131,3.287,0.9834,0,-1.836,1.659,9.754,0.2796,3.646,-0.537,-0.499,0.608,-8.378,-8.157,-0.0000,-0.0000,-0.324,-0.324,0.788,1.823,1.785,-1.472,0.0050,-0.199,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.261,3,0.206,0,0,yolo,204.7,yolo,0,0,0,0.000,0,-1,0
1785734364.852,-9.787,-3.118,2.367,0.9840,0,-3.114,1.719,9.576,0.2820,3.551,-0.498,-0.569,0.592,-7.985,-6.674,-0.0000,-0.0000,-0.363,-0.363,0.765,1.836,1.774,-1.398,0.0050,-0.282,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.286,4,0.135,0,0,yolo,204.7,yolo,0,0,0,0.000,0,-1,0
1785734364.912,-9.439,-3.091,1.493,0.9850,0,-4.182,1.841,9.398,0.2843,3.457,-0.459,-0.639,0.576,-7.568,-5.257,-0.0000,-0.0000,-0.398,-0.398,0.738,1.849,1.730,-1.250,0.0050,-0.368,nan,0.00,1,1,1,1,1,0.0000,0.929,0,0.424,6,0.025,0,0,yolo,204.7,yolo,0,0,0,0.000,0,-1,0
1785734364.957,-8.906,-3.044,0.106,0.9866,0,-4.948,2.006,9.309,0.2832,3.409,-0.440,-0.674,0.568,-7.351,-3.957,-0.0489,-0.0485,-0.447,-0.447,0.690,1.871,1.705,-1.038,0.0051,-0.416,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.502,7,0.018,0,0,yolo,204.7,yolo,0,0,0,0.000,0,-1,0
1785734365.007,-8.460,-2.984,-0.622,0.9878,0,-6.448,2.654,7.809,0.2976,2.540,-0.029,-0.975,0.423,-0.661,5.993,-0.0000,-0.0000,-0.469,-0.469,0.658,1.882,1.415,-0.331,0.0051,-0.826,nan,0.00,1,1,1,1,1,-1.1587,0.900,1,0.372,4,0.142,0,0,yolo,181.9,yolo,0,0,0,0.000,0,-1,0
1785734365.044,-7.494,-2.795,-1.961,0.9903,0,-7.948,2.589,6.309,0.2941,2.540,-0.029,-0.975,0.423,-0.661,6.571,-0.0354,-0.0689,-0.504,-0.504,0.589,1.901,1.409,-0.206,0.0052,-0.838,nan,0.00,1,1,1,0,1,-1.1587,0.900,1,0.372,4,0.142,0,0,yolo,181.9,yolo,0,0,0,0.000,0,-1,0
1785734365.101,-6.693,-2.614,-2.521,0.9922,0,-9.448,2.357,5.660,0.2917,2.540,-0.029,-0.975,0.423,-0.661,6.885,-0.0548,-0.1188,-0.523,-0.523,0.539,1.909,1.404,-0.258,0.0053,-0.848,nan,0.00,1,1,1,0,1,-1.1587,0.900,1,0.372,4,0.142,2,0,yolo,181.9,yolo,0,0,0,0.000,0,-1,0
1785734365.147,-5.774,-2.444,-2.994,0.9940,0,-10.948,2.138,5.391,0.2891,2.540,-0.029,-0.975,0.423,-0.661,7.115,-0.0689,-0.1731,-0.538,-0.538,0.485,1.916,1.399,-0.306,0.0054,-0.858,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.493,5,-0.073,3,0,yolo,181.9,yolo,0,0,0,0.000,0,-1,0
1785734365.185,-4.737,-2.288,-3.456,0.9958,0,-9.756,1.923,4.491,0.3057,2.429,0.014,-0.983,0.405,0.333,5.019,-0.2528,0.4287,-0.544,-0.292,0.429,1.921,1.403,-0.365,0.0054,-0.832,nan,0.00,1,1,0,1,1,0.0000,0.722,0,0.578,4,-0.397,0,0,yolo,189.1,yolo,0,0,0,0.000,0,-1,0
1785734365.215,-3.843,-2.142,-3.859,0.9971,0,-11.256,1.699,4.003,0.3110,2.429,0.014,-0.983,0.405,0.333,8.628,-0.2547,0.3656,-0.547,-0.547,0.366,1.925,1.415,-0.443,0.0054,-0.807,nan,0.00,1,1,0,0,1,0.0000,0.722,0,0.578,4,-0.397,0,0,yolo,189.1,yolo,0,0,0,0.000,0,-1,0
1785734365.258,-2.814,-2.008,-4.177,0.9982,0,-11.410,1.486,3.638,0.3068,2.429,0.014,-0.983,0.405,0.333,8.596,-0.2527,0.2969,-0.545,-0.545,0.297,1.928,1.427,-0.522,0.0054,-0.783,nan,0.00,1,1,0,0,1,-0.2392,0.812,1,0.574,5,-0.133,0,0,yolo,189.1,yolo,0,0,0,0.000,0,-1,0
1785734365.303,-1.811,-1.888,-4.457,0.9990,0,-10.303,1.294,3.364,0.3026,2.429,0.014,-0.983,0.405,0.333,8.492,-0.2463,0.2235,-0.538,-0.538,0.224,1.929,1.438,-0.594,0.0054,-0.759,nan,0.00,1,1,0,0,1,-0.2262,0.875,1,0.577,6,-0.118,0,0,yolo,189.1,yolo,0,0,0,0.000,0,-1,0
1785734365.343,-0.224,-1.690,-4.915,0.9996,0,-8.803,1.663,4.864,0.2954,4.000,-1.661,0.000,0.667,-22.551,-14.000,-0.0000,0.0849,-0.518,-0.518,0.085,1.931,1.200,-0.026,0.0054,-0.737,nan,-6.48,1,1,0,1,1,-0.2262,0.875,1,0.577,6,-0.118,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734365.395,0.429,-1.569,-5.187,0.9996,0,-10.303,1.508,3.364,0.2916,4.000,0.542,0.000,0.233,7.716,11.835,-4.1888,0.0153,-0.503,-0.503,0.015,1.932,1.200,-0.062,0.0054,-0.714,nan,-5.40,0,1,0,1,1,-0.1886,0.857,1,0.576,5,0.084,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734365.432,1.901,-1.315,-5.817,0.9992,0,-8.803,1.221,1.864,0.2858,4.000,0.542,0.000,0.233,7.716,6.700,0.0416,-0.1036,-0.461,-0.461,-0.104,1.932,1.200,-0.093,0.0054,-0.693,nan,-4.21,0,1,0,0,1,-0.1468,0.900,1,0.537,4,0.059,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734365.473,2.639,-1.209,-5.962,0.9987,0,-7.303,1.058,0.364,0.2832,4.000,0.661,0.000,0.233,9.377,8.943,-1.1594,-0.1502,-0.440,-0.440,-0.150,1.929,1.200,-0.151,0.0054,-0.672,nan,-3.31,0,1,0,1,1,-0.1155,0.900,1,0.537,4,0.059,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734365.510,3.149,-1.133,-5.987,0.9983,0,-5.803,0.931,-1.136,0.2814,4.000,0.661,0.000,0.233,9.377,7.490,0.0170,-0.1788,-0.423,-0.423,-0.179,1.926,1.200,-0.202,0.0054,-0.652,nan,-0.74,0,1,0,0,1,-0.0259,0.900,1,0.542,4,0.157,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734365.541,3.801,-1.038,-5.968,0.9976,0,-7.303,-0.065,-2.636,0.2796,4.000,0.695,0.000,0.667,9.857,14.000,-0.0000,-0.2090,-0.399,-0.399,-0.209,1.921,1.535,-1.103,0.0054,-0.632,nan,0.00,1,1,0,1,1,0.0000,0.933,0,0.208,4,0.135,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734365.571,4.748,-1.032,-5.820,0.9964,0,-8.803,-0.190,-4.136,0.2779,4.000,0.695,0.000,0.667,9.857,14.000,0.0371,-0.2424,-0.362,-0.362,-0.242,1.913,1.546,-1.222,0.0054,-0.613,nan,0.00,1,1,0,0,1,0.0000,0.933,0,0.208,4,0.135,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734365.613,5.426,-1.068,-5.536,0.9953,0,-7.303,0.670,-2.636,0.2770,4.000,-1.304,0.000,0.667,-18.054,-14.000,-0.0000,-0.2573,-0.343,-0.343,-0.257,1.906,1.200,-0.398,0.0054,-0.595,nan,0.00,1,1,0,1,1,0.0000,0.933,0,0.208,4,0.135,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734365.650,6.006,-1.042,-5.272,0.9943,0,-5.803,0.618,-1.136,0.2761,4.000,-1.304,0.000,0.667,-18.054,-14.000,0.0233,-0.2716,-0.320,-0.320,-0.272,1.901,1.200,-0.424,0.0054,-0.577,nan,-1.60,1,1,0,0,1,-0.0557,0.833,1,0.327,4,0.056,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
