t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734795.358,5.650,-2.618,3.603,0.9941,0,4.541,0.118,-2.854,0.2693,5.975,0.298,0.134,0.996,2.854,-0.203,0.1923,-0.0369,0.444,0.444,0.845,1.524,2.014,-2.500,0.0037,0.436,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.240,1,0.813,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734795.402,5.054,-2.638,4.005,0.9951,0,6.041,0.138,-2.224,0.2860,5.799,0.225,0.085,0.967,2.224,-2.150,0.6380,0.6398,0.485,0.310,0.818,1.544,2.078,-2.500,0.0037,0.372,nan,0.00,1,1,1,1,1,0.0000,0.615,0,0.240,1,0.813,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734795.442,4.659,-2.647,4.226,0.9956,0,7.408,0.147,-2.224,0.2693,5.799,0.225,0.085,0.967,2.224,-2.748,0.1921,-0.0051,0.502,0.502,0.813,1.554,2.079,-2.500,0.0037,0.371,nan,0.00,1,1,1,0,1,0.0000,0.621,0,0.246,1,0.831,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734795.500,3.470,-2.648,4.580,0.9971,0,8.908,0.148,-1.546,0.2860,5.640,0.152,0.039,0.940,1.546,-7.059,1.0013,0.9351,0.522,0.418,0.802,1.574,2.141,-2.500,0.0036,0.309,nan,0.00,1,1,1,1,1,0.0000,0.622,0,0.247,1,0.838,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734795.561,2.639,-2.643,4.718,0.9979,0,10.408,0.143,-0.807,0.2975,5.497,0.077,-0.003,0.916,0.807,-10.036,1.0630,0.8191,0.523,0.490,0.788,1.584,2.196,-2.500,0.0036,0.254,nan,0.00,1,1,1,1,1,0.0000,0.622,0,0.247,1,0.838,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734795.598,0.857,-2.622,4.942,0.9988,0,8.908,0.122,-0.807,0.2808,5.497,0.077,-0.003,0.916,0.807,-5.498,0.0176,-0.0592,0.507,0.507,0.729,1.603,2.200,-2.500,0.0036,0.250,nan,0.00,1,1,1,0,1,0.0000,0.745,0,0.245,2,0.839,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734795.640,0.844,-2.622,4.943,0.9988,0,10.408,0.122,0.104,0.2822,5.301,-0.010,-0.038,0.883,-0.104,-11.304,0.8432,0.4537,0.507,0.514,0.728,1.603,2.200,-2.500,0.0036,0.204,nan,0.00,1,1,1,1,1,0.0000,0.745,0,0.245,2,0.839,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734795.707,-0.872,-2.602,5.010,0.9989,0,8.908,0.102,0.104,0.2655,5.301,-0.010,-0.038,0.883,-0.104,-6.848,-0.0391,-0.0866,0.475,0.475,0.641,1.619,2.200,-2.500,0.0036,0.203,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.838,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734795.745,-2.433,-2.584,4.973,0.9981,0,10.408,0.084,1.159,0.2815,5.084,-0.103,-0.071,0.847,-1.159,-13.912,0.9356,0.4060,0.430,0.525,0.584,1.633,2.200,-2.500,0.0035,0.162,nan,0.00,1,1,1,1,1,0.0000,0.618,0,0.243,1,0.838,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734795.787,-3.314,-2.582,4.917,0.9973,0,8.908,0.082,1.159,0.2648,5.084,-0.103,-0.071,0.847,-1.159,-7.660,-0.1238,-0.0165,0.401,0.401,0.567,1.639,2.200,-2.500,0.0035,0.164,nan,0.00,1,1,1,0,1,0.0000,0.852,0,0.233,3,0.827,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734795.831,-4.103,-2.582,4.806,0.9964,0,9.897,0.082,2.112,0.2815,4.906,-0.181,-0.107,0.818,-2.112,-14.000,1.2246,0.5520,0.368,0.558,0.560,1.646,2.181,-2.500,0.0035,0.127,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.815,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734795.896,-5.746,-2.596,4.496,0.9940,0,8.397,0.096,2.112,0.2648,4.906,-0.181,-0.107,0.818,-2.112,-7.444,-0.2637,-0.0114,0.294,0.294,0.549,1.657,2.181,-2.500,0.0035,0.134,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.815,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734795.927,-6.402,-2.605,4.341,0.9927,0,7.598,0.105,2.949,0.2815,4.747,-0.245,-0.151,0.791,-2.949,-14.000,0.6931,0.4053,0.255,0.461,0.541,1.663,2.149,-2.500,0.0035,0.093,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.793,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734795.985,-7.015,-2.619,4.153,0.9915,0,6.985,0.119,3.619,0.2953,4.581,-0.290,-0.193,0.764,-3.619,-14.000,0.8036,0.5981,0.213,0.423,0.533,1.669,2.116,-2.500,0.0035,0.053,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.793,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734796.024,-8.273,-2.669,3.640,0.9885,0,5.485,0.169,3.619,0.2787,4.581,-0.290,-0.193,0.764,-3.619,-7.388,-0.3069,-0.0386,0.116,0.116,0.495,1.681,2.116,-2.500,0.0035,0.064,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.781,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734796.063,-8.754,-2.698,3.342,0.9873,0,4.949,0.198,4.112,0.2953,4.404,-0.317,-0.234,0.734,-4.112,-13.703,0.5682,0.5891,0.064,0.287,0.472,1.688,2.081,-2.500,0.0035,0.025,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.203,0,0.781,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734796.113,-9.228,-2.734,2.999,0.9859,0,3.449,0.234,4.112,0.2787,4.404,-0.317,-0.234,0.734,-4.112,-6.612,-0.2801,-0.0373,0.007,0.007,0.435,1.696,2.081,-2.500,0.0035,0.030,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.193,1,0.761,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734796.147,-9.554,-2.771,2.636,0.9850,0,1.949,0.271,4.112,0.2671,4.404,-0.317,-0.234,0.734,-4.112,-5.570,-0.3382,-0.0741,-0.051,-0.051,0.398,1.704,2.081,-2.500,0.0035,0.035,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.193,1,0.761,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734796.192,-9.723,-2.801,2.325,0.9845,0,0.449,0.301,4.399,0.2838,4.206,-0.324,-0.273,0.701,-4.399,-9.791,0.1581,0.3282,-0.102,0.107,0.377,1.712,2.041,-2.500,0.0035,-0.009,nan,0.00,1,1,1,1,1,0.0000,0.674,0,0.187,2,0.738,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734796.226,-9.890,-2.832,2.012,0.9839,0,-1.051,0.417,4.533,0.3004,4.020,-0.319,-0.306,0.670,-4.533,-8.498,0.2833,1.1850,-0.154,-0.003,0.370,1.720,2.004,-2.415,0.0035,-0.048,nan,0.00,1,1,1,1,1,0.0000,0.672,0,0.185,2,0.738,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734796.289,-9.866,-2.884,1.388,0.9840,0,-2.551,0.596,4.533,0.2838,4.020,-0.319,-0.306,0.670,-4.533,-3.269,-0.2429,-0.0095,-0.246,-0.246,0.360,1.737,2.004,-2.288,0.0035,-0.045,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.738,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734796.319,-9.782,-2.907,1.059,0.9842,0,-4.051,0.620,5.068,0.2731,4.020,-0.319,-0.306,0.670,-4.533,-3.453,-0.0000,-0.0000,-0.290,-0.290,0.348,1.745,2.004,-2.287,0.0035,-0.043,nan,0.00,1,1,1,1,1,0.0000,0.668,0,0.182,2,0.754,0,1,yolo,254.5,yolo,0,0,0,0.000,0,-1,0
1785734796.376,-9.339,-2.921,0.387,0.9855,0,-5.551,0.782,4.348,0.2730,3.995,-0.240,-0.299,0.666,-3.441,-0.353,-0.0000,-0.0000,-0.376,-0.376,0.283,1.764,1.999,-2.139,0.0035,-0.052,nan,0.00,1,1,1,1,1,0.0000,0.556,0,0.181,1,0.756,0,0,yolo,254.5,yolo,0,0,0,0.000,0,-1,0
1785734796.420,-8.864,-2.914,0.019,0.9868,0,-7.051,0.785,2.848,0.2729,3.969,-0.162,-0.291,0.661,-2.331,2.098,-0.0000,-0.0000,-0.416,-0.416,0.263,1.773,1.994,-2.129,0.0035,-0.061,nan,0.00,1,1,1,1,1,0.0000,0.556,0,0.181,1,0.756,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734796.489,-7.658,-2.845,-0.426,0.9899,0,-8.551,0.908,1.839,0.2731,3.801,-0.122,-0.303,0.633,-1.839,4.162,-0.0000,-0.0000,-0.494,-0.494,0.254,1.791,1.960,-1.937,0.0035,-0.095,nan,0.00,1,1,1,1,1,0.0000,0.670,0,0.183,2,0.761,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734796.548,-6.192,-2.726,-0.734,0.9930,0,-10.051,1.000,0.872,0.2740,3.491,-0.053,-0.325,0.582,-0.872,6.699,-0.0000,-0.0000,-0.557,-0.557,0.251,1.806,1.898,-1.726,0.0035,-0.151,nan,0.00,1,1,1,1,1,0.0000,0.772,0,0.176,3,0.767,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734796.644,-4.477,-2.572,-0.886,0.9959,0,-11.551,1.068,-0.628,0.2754,3.050,0.039,-0.360,0.508,0.736,9.511,-0.0000,-0.0000,-0.602,-0.602,0.225,1.818,1.810,-1.504,0.0035,-0.225,nan,0.00,1,1,1,1,1,0.0000,0.772,0,0.176,3,0.767,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734796.695,-2.568,-2.398,-0.946,0.9981,0,-12.438,0.864,-0.736,0.2751,3.050,0.039,-0.360,0.508,0.736,9.870,-0.0000,-0.0000,-0.628,-0.628,0.185,1.826,1.810,-1.533,0.0036,-0.233,nan,0.00,1,1,1,1,1,0.0000,0.885,0,0.178,4,0.772,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734796.725,-1.415,-2.315,-0.859,0.9989,0,-12.881,0.881,-2.196,0.2763,2.741,0.105,-0.389,0.457,2.196,11.466,-0.0000,-0.0000,-0.634,-0.634,0.161,1.829,1.732,-1.435,0.0036,-0.280,nan,0.00,1,1,1,1,1,0.0000,0.677,0,0.189,2,0.794,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734796.782,-0.271,-2.238,-0.707,0.9992,0,-11.381,0.844,-3.322,0.2914,2.565,0.149,-0.412,0.427,3.322,10.057,-0.5038,0.3161,-0.634,-0.383,0.138,1.830,1.681,-1.393,0.0036,-0.312,nan,0.00,1,1,1,1,1,0.0000,0.677,0,0.189,2,0.794,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734796.818,0.791,-2.165,-0.522,0.9992,0,-12.126,0.701,-3.322,0.2762,2.565,0.149,-0.412,0.427,3.322,12.918,-0.2457,-0.0227,-0.629,-0.629,0.115,1.829,1.681,-1.464,0.0037,-0.312,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.846,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734796.848,1.783,-2.097,-0.277,0.9988,0,-10.984,0.570,-3.322,0.2751,2.565,0.149,-0.412,0.427,3.322,12.766,-0.2362,-0.0511,-0.620,-0.620,0.087,1.828,1.681,-1.527,0.0037,-0.313,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.846,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734796.890,2.786,-2.057,0.017,0.9982,0,-9.484,0.506,-4.174,0.2799,2.476,0.181,-0.426,0.413,4.174,10.840,-0.3685,0.0569,-0.605,-0.409,0.057,1.827,1.669,-1.551,0.0037,-0.303,nan,0.00,1,1,0,1,1,0.0000,0.580,0,0.205,1,0.846,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734796.926,3.733,-2.026,0.314,0.9973,0,-9.139,0.424,-4.174,0.2785,2.476,0.181,-0.426,0.413,4.174,12.872,-0.1760,0.0276,-0.585,-0.585,0.028,1.825,1.673,-1.602,0.0037,-0.294,nan,0.00,1,1,0,0,1,0.0000,0.600,0,0.225,1,0.812,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734796.971,4.574,-2.011,0.675,0.9962,0,-8.045,0.415,-5.222,0.2772,2.364,0.216,-0.440,0.394,5.222,12.619,-0.6486,-0.0030,-0.563,-0.442,-0.003,1.823,1.656,-1.596,0.0037,-0.285,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.225,1,0.812,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734797.035,5.904,-2.003,1.306,0.9941,0,-7.687,0.451,-6.425,0.2754,2.234,0.252,-0.454,0.372,6.425,13.592,-0.7035,-0.0482,-0.518,-0.454,-0.048,1.819,1.620,-1.552,0.0037,-0.277,nan,0.00,1,1,0,1,1,0.5615,0.600,1,0.281,1,0.806,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734797.103,7.178,-2.030,2.160,0.9915,0,-6.187,0.419,-6.425,0.2740,2.234,0.252,-0.454,0.372,6.425,12.451,-0.0109,-0.0910,-0.465,-0.465,-0.091,1.814,1.623,-1.611,0.0037,-0.268,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.293,2,0.754,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734797.142,7.788,-2.056,2.641,0.9901,0,-4.687,0.431,-4.925,0.2733,2.234,0.252,-0.454,0.372,6.425,12.023,-0.0000,-0.1091,-0.435,-0.435,-0.109,1.811,1.627,-1.626,0.0037,-0.260,nan,0.00,1,1,0,1,1,0.3257,0.700,1,0.300,2,0.622,0,1,yolo,205.5,yolo,0,0,0,0.000,0,-1,0
1785734797.189,8.708,-2.111,3.544,0.9878,0,-3.187,0.464,-3.598,0.2723,2.199,0.240,-0.402,0.366,6.224,10.702,-0.0000,-0.1393,-0.358,-0.358,-0.139,1.809,1.630,-1.647,0.0037,-0.253,nan,0.00,1,1,0,1,1,0.3257,0.700,1,0.300,2,0.622,2,0,yolo,205.5,yolo,0,0,0,0.000,0,-1,0
1785734797.257,9.282,-2.110,4.069,0.9862,0,-1.687,0.502,-3.598,0.2715,2.199,0.240,-0.402,0.366,6.224,9.342,-0.0000,-0.1610,-0.260,-0.260,-0.161,1.810,1.632,-1.608,0.0037,-0.245,nan,0.00,1,1,0,1,1,0.4348,0.350,1,0.312,2,0.300,0,0,yolo,205.5,yolo,0,0,0,0.000,0,-1,0
1785734797.288,9.442,-2.111,4.334,0.9858,0,-0.187,0.688,-2.098,0.2711,2.008,0.247,-0.336,0.335,7.012,8.839,-0.0000,-0.1688,-0.212,-0.212,-0.169,1.810,1.568,-1.423,0.0037,-0.238,nan,0.00,1,1,0,1,1,0.3257,0.350,1,0.296,2,0.601,0,0,yolo,278.0,yolo,0,0,0,0.000,0,-1,0
1785734797.329,9.471,-2.088,4.549,0.9857,0,1.313,0.688,-1.370,0.2705,1.973,0.235,-0.284,0.329,6.799,7.856,-0.0000,-0.1761,-0.162,-0.162,-0.176,1.812,1.568,-1.400,0.0037,-0.231,nan,0.00,1,1,0,1,1,0.3257,0.350,1,0.296,2,0.601,2,0,yolo,278.0,yolo,0,0,0,0.000,0,-1,0
1785734797.366,9.372,-2.042,4.655,0.9860,0,2.319,0.664,-1.370,0.2699,1.973,0.235,-0.284,0.329,6.799,7.052,-0.0000,-0.1831,-0.104,-0.104,-0.183,1.813,1.568,-1.378,0.0037,-0.224,nan,0.00,1,1,0,1,1,0.2166,0.333,1,0.358,2,0.206,0,0,yolo,278.0,yolo,0,0,0,0.000,0,-1,0
1785734797.396,9.167,-1.993,4.753,0.9866,0,2.972,0.630,-1.370,0.2692,1.973,0.235,-0.284,0.329,6.799,6.194,-0.0000,-0.1902,-0.043,-0.043,-0.190,1.814,1.568,-1.363,0.0037,-0.217,nan,0.00,1,1,0,1,1,0.1075,0.333,1,0.358,2,0.206,0,0,yolo,278.0,yolo,0,0,0,0.000,0,-1,0
1785734797.439,8.903,-1.953,4.886,0.9874,0,4.028,0.595,-1.191,0.2686,1.920,0.218,-0.207,0.320,6.465,4.876,0.0573,-0.1963,0.014,0.014,-0.196,1.815,1.569,-1.357,0.0037,-0.210,nan,0.00,1,1,0,0,1,0.1075,0.333,1,0.358,2,0.206,3,0,yolo,278.0,yolo,0,0,0,0.000,0,-1,0
1785734797.485,8.540,-1.914,5.004,0.9884,0,4.523,0.560,-1.191,0.2679,1.920,0.218,-0.207,0.320,6.465,4.018,0.1116,-0.2013,0.069,0.069,-0.201,1.816,1.569,-1.354,0.0037,-0.204,nan,0.00,1,1,0,0,1,-0.0015,0.350,1,0.303,2,0.611,1,0,yolo,278.0,yolo,0,0,0,0.000,0,-1,0
1785734797.531,8.182,-1.879,5.093,0.9893,0,4.895,0.525,-1.191,0.2673,1.920,0.218,-0.207,0.320,6.465,3.287,0.1578,-0.2047,0.115,0.115,-0.205,1.817,1.569,-1.354,0.0037,-0.198,nan,0.00,1,1,0,0,1,0.1075,0.375,1,0.361,3,0.206,1,0,yolo,278.0,yolo,0,0,0,0.000,0,-1,0
1785734797.568,7.780,-1.840,5.196,0.9903,0,5.264,0.485,-1.191,0.2667,1.920,0.218,-0.207,0.320,6.465,2.516,0.2064,-0.2078,0.164,0.164,-0.208,1.817,1.569,-1.355,0.0037,-0.192,nan,0.00,1,1,0,0,1,0.2166,0.375,1,0.361,3,0.207,0,0,yolo,278.0,yolo,0,0,0,0.000,0,-1,0
1785734797.599,7.364,-1.806,5.296,0.9913,0,5.536,0.448,-1.191,0.2661,1.920,0.218,-0.207,0.320,6.465,1.828,0.2498,-0.2102,0.207,0.207,-0.210,1.818,1.569,-1.358,0.0037,-0.186,nan,0.00,1,1,0,0,1,0.1075,0.350,1,0.301,2,0.648,0,0,yolo,278.0,yolo,0,0,0,0.000,0,-1,0
1785734797.630,6.888,-1.774,5.400,0.9923,0,5.735,0.413,-1.191,0.2656,1.920,0.218,-0.207,0.320,6.465,1.153,0.2922,-0.2117,0.249,0.249,-0.212,1.818,1.569,-1.361,0.0037,-0.181,nan,0.00,1,1,0,0,1,0.1075,0.350,1,0.301,2,0.648,0,0,yolo,278.0,yolo,0,0,0,0.000,0,-1,0
1785734797.672,6.379,-1.748,5.499,0.9933,0,5.841,0.382,-1.191,0.2652,1.920,0.218,-0.207,0.320,6.465,0.538,0.3309,-0.2116,0.288,0.288,-0.212,1.818,1.569,-1.366,0.0037,-0.175,nan,0.00,1,1,0,0,1,-0.0015,0.350,1,0.301,2,0.648,2,0,yolo,278.0,yolo,0,0,0,0.000,0,-1,0
1785734797.720,5.875,-1.723,5.596,0.9943,0,5.885,0.353,-1.191,0.2648,1.920,0.218,-0.207,0.320,6.465,-0.010,0.3653,-0.2106,0.322,0.322,-0.211,1.818,1.569,-1.370,0.0037,-0.170,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.298,4,0.292,1,0,yolo,278.0,yolo,0,0,0,0.000,0,-1,0
1785734797.757,5.323,-1.696,5.701,0.9953,0,5.869,0.321,-1.191,0.2645,1.920,0.218,-0.207,0.320,6.465,-0.546,0.3989,-0.2089,0.356,0.356,-0.209,1.818,1.569,-1.375,0.0037,-0.165,nan,0.00,1,1,0,0,1,0.0000,1.000,0,0.291,5,0.699,0,0,yolo,278.0,yolo,0,0,0,0.000,0,-1,0
1785734797.797,4.787,-1.671,5.801,0.9961,0,5.787,0.291,-1.191,0.2642,1.920,0.218,-0.207,0.320,6.465,-1.000,0.4275,-0.2073,0.385,0.385,-0.207,1.817,1.569,-1.380,0.0037,-0.160,nan,0.00,1,1,0,0,1,0.0000,1.000,0,0.320,5,0.698,0,0,yolo,278.0,yolo,0,0,0,0.000,0,-1,0
1785734797.835,3.774,-1.630,5.989,0.9974,0,5.484,0.238,-1.191,0.2638,1.920,0.218,-0.207,0.320,6.465,-1.710,0.4721,-0.2041,0.429,0.429,-0.204,1.816,1.569,-1.393,0.0037,-0.155,nan,0.00,1,1,0,0,1,0.0000,1.000,0,0.320,5,0.698,0,0,yolo,278.0,yolo,0,0,0,0.000,0,-1,0
1785734797.891,3.319,-1.615,6.078,0.9979,0,3.984,1.141,-2.691,0.2636,4.000,0.800,0.000,0.233,11.314,4.425,-0.0000,-0.2025,0.446,0.446,-0.203,1.816,1.200,-0.474,0.0037,-0.150,nan,0.00,0,1,0,1,1,0.0000,1.000,0,0.320,5,0.698,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734797.930,2.962,-1.526,6.260,0.9983,0,2.484,1.053,-4.191,0.2635,4.000,0.800,0.000,0.233,11.314,4.348,0.0126,-0.2004,0.459,0.459,-0.200,1.816,1.200,-0.473,0.0037,-0.146,nan,0.00,0,1,0,0,1,0.0000,1.000,0,0.311,5,0.749,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734797.968,2.604,-1.434,6.511,0.9987,0,0.984,0.962,-5.691,0.2634,4.000,0.760,0.000,0.233,10.757,3.536,0.3888,-0.1981,0.467,0.467,-0.198,1.815,1.200,-0.472,0.0037,-0.142,nan,0.00,0,1,0,1,1,0.0000,1.000,0,0.311,5,0.749,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734798.011,2.371,-1.362,6.806,0.9989,0,-0.516,0.889,-7.191,0.2633,4.000,0.760,0.000,0.233,10.757,3.963,0.0043,-0.1958,0.471,0.471,-0.196,1.815,1.200,-0.473,0.0037,-0.137,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.303,4,0.813,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734798.064,2.283,-1.241,7.855,0.9990,0,0.642,0.790,-8.691,0.2634,4.000,0.666,0.000,0.233,9.458,1.641,1.3605,-0.1907,0.465,0.465,-0.191,1.817,1.200,-0.451,0.0037,-0.133,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.303,4,0.813,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734798.103,2.191,-1.196,8.612,0.9991,0,-0.858,0.765,-9.458,0.2633,4.000,0.666,0.000,0.233,9.458,3.289,-0.0100,-0.1883,0.455,0.455,-0.188,1.818,1.200,-0.431,0.0037,-0.129,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.298,4,0.760,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734798.139,2.242,-1.156,9.468,0.9990,0,0.323,0.743,-8.448,0.2633,4.000,0.594,0.000,0.233,8.448,1.919,0.7052,-0.1860,0.442,0.442,-0.186,1.820,1.200,-0.414,0.0037,-0.125,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.298,4,0.760,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734798.183,2.172,-1.110,10.275,0.9991,0,-0.631,0.694,-8.448,0.2633,4.000,0.594,0.000,0.233,8.448,2.803,-0.0099,-0.1837,0.432,0.432,-0.184,1.821,1.200,-0.416,0.0037,-0.122,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.292,4,0.714,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734798.222,2.207,-1.071,10.970,0.9991,0,-2.131,0.644,-9.948,0.2800,16.323,5.039,-3.847,1.000,17.157,14.000,-0.0000,-0.0000,0.424,0.424,-0.182,1.821,1.200,-0.427,0.0037,-3.344,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.292,4,0.714,2,1,yolo,256.3,yolo,1,1,0,0.000,0,-1,0
1785734798.272,2.379,-1.042,11.797,0.9990,0,-3.631,0.613,-11.448,0.2966,16.323,5.039,-3.847,1.000,17.157,14.000,-0.0109,-0.0018,0.413,0.413,-0.184,1.821,1.200,-0.429,0.0037,-3.337,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.295,3,0.614,0,0,yolo,256.3,yolo,1,1,0,0.000,0,-1,0
1785734798.303,2.712,-1.029,12.847,0.9987,0,-5.131,0.615,-9.948,0.3133,16.323,5.039,-3.847,1.000,17.157,14.000,-0.0000,-0.0000,0.398,0.398,-0.201,1.822,1.200,-0.414,0.0037,-3.310,nan,-8.00,1,1,1,1,1,-0.3332,0.800,1,0.294,3,0.578,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734798.391,3.635,-1.003,14.558,0.9978,0,-6.631,0.582,-8.448,0.3284,15.547,5.090,-3.554,1.000,18.127,14.000,-0.0000,-0.0000,0.386,0.386,-0.291,1.823,1.200,-0.421,0.0037,-2.952,nan,-8.00,1,1,1,1,1,-0.3332,0.800,1,0.294,3,0.578,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734798.453,4.846,-0.996,15.974,0.9963,0,-8.131,0.544,-6.948,0.3289,15.048,5.006,-3.357,1.000,18.400,14.000,-0.0000,-0.0000,0.396,0.396,-0.469,1.821,1.200,-0.452,0.0037,-2.660,nan,-8.00,1,1,1,1,1,-0.4052,0.800,1,0.291,3,0.578,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734798.490,5.488,-0.999,16.510,0.9953,0,-8.512,0.535,-5.448,0.3292,15.048,5.006,-3.357,1.000,18.400,14.000,-0.0000,-0.0000,0.406,0.406,-0.571,1.820,1.200,-0.464,0.0037,-2.600,nan,-8.00,1,1,1,1,1,-0.4041,0.800,1,0.289,3,0.573,0,1,yolo,215.0,yolo,1,1,0,0.000,0,-1,0
1785734798.553,6.806,-0.992,17.258,0.9928,0,-7.194,0.485,-4.000,0.3301,15.048,5.006,-3.357,1.000,18.400,14.000,-0.0000,-0.0000,0.443,0.443,-0.795,1.816,1.200,-0.507,0.0037,-2.479,nan,-8.00,1,1,1,1,1,-0.4041,0.800,1,0.289,3,0.573,0,0,yolo,215.0,yolo,1,1,0,0.000,0,-1,0
1785734798.584,7.361,-0.990,17.570,0.9916,0,-6.639,0.472,-4.000,0.3305,14.728,4.835,-3.163,1.000,18.173,14.000,-0.0000,-0.0000,0.467,0.467,-0.913,1.814,1.200,-0.518,0.0037,-2.263,nan,-8.00,1,1,1,1,1,-0.3894,0.800,1,0.293,3,0.607,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734798.630,7.888,-0.988,17.848,0.9904,0,-6.112,0.458,-4.000,0.3309,14.419,4.684,-3.058,1.000,17.998,14.000,-0.0000,-0.0000,0.496,0.496,-1.034,1.812,1.200,-0.530,0.0037,-2.138,nan,-8.00,1,1,1,1,1,-0.3894,0.800,1,0.293,3,0.607,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734798.666,8.412,-0.991,18.150,0.9891,0,-5.588,0.453,-4.000,0.3313,14.451,4.544,-3.095,1.000,17.457,14.000,-0.0000,-0.0000,0.530,0.530,-1.163,1.810,1.200,-0.538,0.0037,-2.146,nan,-8.00,1,1,1,1,1,-0.2962,0.800,1,0.296,3,0.609,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
