t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734067.256,4.334,-1.245,2.095,0.9969,0,4.845,0.681,-0.632,0.2762,4.000,-0.962,0.000,0.667,-13.528,-14.000,-0.0000,-0.4142,0.206,0.206,-0.414,1.904,1.334,-0.564,0.0059,-0.802,nan,0.00,1,1,0,1,1,0.0000,0.938,0,0.494,7,-0.014,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734067.303,3.955,-1.199,2.189,0.9974,0,6.345,0.592,0.868,0.2737,4.000,-0.947,0.000,0.667,-13.319,-14.000,-0.0000,-0.4505,0.227,0.227,-0.451,1.904,1.347,-0.607,0.0059,-0.778,nan,-8.00,1,1,0,1,1,-0.3849,0.688,1,0.527,3,-0.012,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734067.334,3.545,-1.142,2.216,0.9979,0,7.845,0.505,2.368,0.2718,4.000,-0.947,0.000,0.667,-13.319,-14.000,0.0233,-0.4735,0.250,0.250,-0.474,1.903,1.355,-0.637,0.0059,-0.754,nan,-8.00,1,1,0,0,1,-0.3849,0.688,1,0.527,3,-0.012,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734067.365,2.937,-1.065,2.228,0.9985,0,9.345,0.388,3.868,0.2707,4.000,-0.947,0.000,0.667,-13.319,-14.000,0.0515,-0.4795,0.279,0.279,-0.479,1.901,1.362,-0.677,0.0059,-0.732,nan,-8.00,1,1,0,0,1,-0.3849,0.688,1,0.527,3,-0.012,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734067.421,2.277,-1.024,1.977,0.9991,0,10.845,0.722,5.368,0.2701,4.000,-1.637,0.000,0.667,-22.251,-14.000,-0.0000,-0.4752,0.303,0.303,-0.475,1.898,1.200,-0.302,0.0059,-0.710,nan,0.00,1,1,0,1,1,-0.2758,0.389,1,0.592,5,-0.118,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734067.466,0.785,-0.929,1.358,0.9998,0,12.345,0.545,6.868,0.2695,4.000,-1.537,0.000,0.667,-21.017,-14.000,-2.5853,-0.4701,0.346,0.346,-0.470,1.891,1.200,-0.384,0.0059,-0.689,nan,-8.00,1,1,0,1,1,-0.2856,0.812,1,0.479,5,-0.136,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734067.504,-0.277,-0.882,0.834,0.9999,0,13.723,0.453,8.368,0.2688,4.000,-1.537,0.000,0.667,-21.017,-14.000,0.0226,-0.4708,0.369,0.369,-0.471,1.885,1.200,-0.429,0.0059,-0.668,nan,-8.00,1,1,0,0,1,-0.2929,0.812,1,0.479,5,-0.136,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734067.545,-1.182,-0.861,0.333,0.9997,0,12.818,0.401,9.868,0.2682,4.000,-1.454,0.000,0.667,-19.973,-14.000,-0.7290,-0.4724,0.386,0.386,-0.472,1.880,1.200,-0.460,0.0059,-0.648,nan,0.00,1,1,0,1,1,-0.4020,0.333,1,0.356,2,-0.081,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734067.580,-2.259,-0.844,-0.305,0.9991,0,11.741,0.338,11.368,0.2676,4.000,-1.454,0.000,0.667,-19.973,-14.000,0.0148,-0.4751,0.401,0.401,-0.475,1.873,1.200,-0.506,0.0059,-0.628,nan,0.00,1,1,0,0,1,-0.5110,0.333,1,0.356,2,-0.081,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734067.627,-4.268,-0.879,-1.891,0.9971,0,10.241,0.202,12.868,0.2673,4.000,-1.612,0.000,0.667,-21.953,-14.000,-0.0000,-0.4807,0.419,0.419,-0.481,1.856,1.200,-0.677,0.0059,-0.610,nan,-8.00,1,1,0,1,1,-0.5927,0.667,1,0.355,2,-0.037,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734067.669,-4.268,-0.879,-1.891,0.9971,0,9.732,0.297,14.368,0.2668,4.000,-1.612,0.000,0.667,-21.953,-14.000,0.0000,-0.4807,0.419,0.419,-0.481,1.856,1.200,-0.582,0.0059,-0.591,nan,-8.00,1,1,0,0,1,-0.6539,0.667,1,0.355,2,-0.037,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734067.718,-5.636,-1.016,-3.908,0.9950,0,8.364,-0.248,12.868,0.2667,4.000,-0.971,0.000,0.667,-13.639,-14.000,-0.0000,-0.4826,0.432,0.432,-0.483,1.836,1.397,-1.263,0.0059,-0.574,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.359,3,0.014,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734067.760,-6.481,-1.111,-5.074,0.9934,0,7.519,-0.208,12.000,0.2666,4.000,-0.962,0.000,0.667,-13.527,-14.000,-0.2342,-0.4826,0.433,0.433,-0.483,1.826,1.407,-1.319,0.0059,-0.556,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.359,3,0.014,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734067.805,-7.908,-1.401,-7.083,0.9902,0,6.019,0.496,10.500,0.2671,4.000,0.877,0.000,0.233,12.367,10.146,-4.1888,-0.4801,0.404,0.404,-0.480,1.810,1.200,-0.904,0.0059,-0.540,nan,0.00,0,1,0,1,1,0.0000,0.750,0,0.359,3,0.044,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734067.855,-8.479,-1.477,-7.997,0.9887,0,4.519,0.635,9.000,0.2671,4.000,0.630,0.000,0.233,8.958,-1.515,4.1888,-0.4780,0.376,0.376,-0.478,1.805,1.200,-0.842,0.0059,-0.523,nan,0.00,0,1,0,1,1,-0.5497,0.175,1,0.272,2,0.196,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734067.902,-8.909,-1.531,-8.774,0.9876,0,3.019,0.756,7.500,0.2670,4.000,0.993,0.000,0.233,13.948,11.397,-4.1888,-0.4763,0.341,0.341,-0.476,1.802,1.200,-0.775,0.0059,-0.508,nan,0.00,0,1,0,1,1,0.0000,0.690,0,0.200,2,0.202,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734067.938,-9.351,-1.592,-9.527,0.9863,0,1.519,0.875,6.000,0.2670,4.000,0.993,0.000,0.233,13.948,6.742,-0.0387,-0.4745,0.302,0.302,-0.474,1.800,1.200,-0.718,0.0059,-0.493,nan,0.00,0,1,0,0,1,0.0000,0.690,0,0.200,2,0.202,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734067.977,-9.497,-1.601,-10.108,0.9859,0,0.019,0.946,4.500,0.2836,14.861,10.532,-2.523,1.000,25.000,14.000,-0.0000,-0.0000,0.254,0.254,-0.473,1.800,1.200,-0.654,0.0059,-3.809,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.202,2,1,yolo,167.4,yolo,0,0,0,0.000,0,-1,0
1785734068.028,-9.510,-1.562,-10.495,0.9859,0,-1.481,0.971,3.000,0.3003,14.861,10.532,-2.523,1.000,25.000,14.000,-0.0617,-0.0038,0.192,0.192,-0.477,1.801,1.200,-0.591,0.0059,-3.821,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.548,2,0,yolo,167.4,yolo,0,0,0,0.000,0,-1,0
1785734068.073,-9.439,-1.498,-11.156,0.9861,0,-2.981,0.967,1.500,0.3170,14.861,10.532,-2.523,1.000,25.000,14.000,-0.1641,-0.0318,0.090,0.090,-0.505,1.803,1.200,-0.531,0.0059,-3.826,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.091,2,0.570,1,0,yolo,167.4,yolo,0,0,0,0.000,0,-1,0
1785734068.122,-9.207,-1.441,-11.299,0.9868,0,-4.481,0.940,0.000,0.3003,14.554,10.821,-2.238,1.000,25.000,14.000,-0.0000,-1.5145,0.039,-0.107,-0.538,1.805,1.200,-0.501,0.0059,-3.573,nan,0.00,1,1,1,1,1,0.0000,0.555,0,0.088,3,0.568,2,0,yolo,172.7,yolo,1,1,0,0.000,0,-1,0
1785734068.159,-8.836,-1.360,-11.304,0.9879,0,-5.981,0.878,-1.500,0.3170,14.554,10.821,-2.238,1.000,25.000,14.000,0.0884,-0.0505,-0.019,-0.019,-0.588,1.806,1.200,-0.482,0.0059,-3.527,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.090,3,0.580,0,0,yolo,172.7,yolo,1,1,0,0.000,0,-1,0
1785734068.199,-8.319,-1.265,-11.193,0.9892,0,-7.481,0.789,-3.000,0.3282,14.554,10.821,-2.238,1.000,25.000,14.000,0.0276,-0.1171,-0.080,-0.080,-0.655,1.806,1.200,-0.476,0.0059,-3.458,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.090,3,0.584,0,0,yolo,172.7,yolo,1,1,0,0.000,0,-1,0
1785734068.249,-7.680,-1.165,-10.975,0.9908,0,-8.981,0.682,-4.500,0.3239,14.554,10.821,-2.238,1.000,25.000,14.000,-0.0333,-0.1998,-0.140,-0.140,-0.738,1.806,1.200,-0.483,0.0059,-3.368,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.090,3,0.582,0,0,yolo,172.7,yolo,1,1,0,0.000,0,-1,0
1785734068.286,-6.345,-0.977,-10.440,0.9937,0,-10.481,0.450,-6.000,0.3138,14.554,10.821,-2.238,1.000,25.000,14.000,-0.1446,-0.4007,-0.252,-0.252,-0.939,1.803,1.200,-0.527,0.0059,-3.172,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.090,3,0.582,0,0,yolo,172.7,yolo,1,1,0,0.000,0,-1,0
1785734068.328,-6.345,-0.977,-10.440,0.9937,0,-11.981,0.460,-7.500,0.2972,14.214,11.242,-1.950,1.000,25.000,14.000,-0.0000,-1.4063,-0.252,-0.590,-0.939,1.803,1.200,-0.517,0.0059,-2.937,nan,0.00,1,1,1,1,1,0.0000,0.558,0,0.090,3,0.582,2,0,yolo,188.1,yolo,1,1,0,0.000,0,-1,0
1785734068.365,-4.165,-0.781,-9.228,0.9973,0,-13.481,0.119,-9.000,0.3138,14.214,11.242,-1.950,1.000,25.000,14.000,0.2008,-0.2323,-0.389,-0.389,-1.171,1.791,1.200,-0.662,0.0059,-2.567,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.095,2,0.577,0,0,yolo,188.1,yolo,1,1,0,0.000,0,-1,0
1785734068.417,-2.730,-0.719,-8.346,0.9988,0,-14.981,-0.041,-10.500,0.2972,14.214,11.242,-1.950,1.000,25.000,14.000,0.1277,-0.3409,-0.462,-0.462,-1.280,1.781,1.200,-0.760,0.0059,-2.304,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.095,2,0.577,3,0,yolo,188.1,yolo,1,1,0,0.000,0,-1,0
1785734068.464,-1.301,-0.693,-7.431,0.9997,0,-15.301,-0.162,-12.000,0.2805,14.214,11.242,-1.950,1.000,25.000,14.000,0.0633,-0.4204,-0.526,-0.526,-1.359,1.769,1.200,-0.855,0.0059,-2.032,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.211,3,0.622,2,0,yolo,188.1,yolo,1,1,0,0.000,0,-1,0
1785734068.503,0.071,-0.699,-6.429,0.9999,0,-13.929,-0.256,-12.000,0.2638,14.346,11.201,-1.675,1.000,25.000,14.000,-0.0000,-2.0000,-0.584,-0.601,-1.404,1.755,1.200,-0.954,0.0059,-1.486,nan,0.00,1,1,1,1,1,0.0000,0.837,0,0.223,3,0.612,0,0,yolo,170.6,yolo,1,1,0,0.000,0,-1,0
1785734068.533,1.344,-0.733,-5.367,0.9996,0,-12.656,-0.322,-12.000,0.2700,14.346,11.201,-1.675,1.000,25.000,14.000,-0.0321,-0.0110,-0.633,-0.633,-1.415,1.740,1.200,-1.055,0.0059,-1.228,nan,0.00,1,1,1,0,1,0.0000,0.837,0,0.223,3,0.612,0,0,yolo,170.6,yolo,1,1,0,0.000,0,-1,0
1785734068.564,2.611,-0.802,-4.261,0.9989,0,-11.389,-0.352,-12.000,0.2703,14.346,11.201,-1.675,1.000,25.000,14.000,-0.0715,-0.0102,-0.673,-0.673,-1.415,1.723,1.200,-1.154,0.0060,-0.962,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.281,3,0.595,0,0,yolo,170.6,yolo,1,1,0,0.000,0,-1,0
1785734068.597,2.611,-0.802,-4.261,0.9989,0,-11.389,-0.213,-12.000,0.2704,14.346,11.201,-1.675,1.000,25.000,14.000,-0.0715,-0.0102,-0.673,-0.673,-1.415,1.723,1.200,-1.015,0.0061,-0.962,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.281,3,0.595,0,0,yolo,170.6,yolo,1,1,0,0.000,0,-1,0
1785734068.636,3.715,-0.894,-3.196,0.9978,0,-10.285,-0.236,-12.000,0.2537,13.800,11.264,-1.753,1.000,25.000,14.000,-0.0000,-0.9455,-0.700,-0.636,-1.391,1.707,1.200,-1.130,0.0062,-0.804,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.281,3,0.595,3,0,yolo,151.5,yolo,1,1,0,0.000,0,-1,0
1785734068.684,5.792,-1.102,-1.136,0.9947,0,-8.785,-0.294,-12.000,0.2704,13.800,11.264,-1.753,1.000,25.000,14.000,-0.0936,0.0701,-0.730,-0.730,-1.321,1.678,1.200,-1.395,0.0062,-0.342,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.297,2,0.571,1,0,yolo,151.5,yolo,1,1,0,0.000,0,-1,0
1785734068.722,6.611,-1.239,-0.116,0.9931,0,-7.389,-0.156,-12.000,0.2721,13.800,11.264,-1.753,1.000,25.000,14.000,-0.0939,0.0974,-0.730,-0.730,-1.293,1.665,1.200,-1.395,0.0062,-0.146,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.303,4,0.568,0,0,yolo,151.5,yolo,1,1,0,0.000,0,-1,0
1785734068.753,6.611,-1.239,-0.116,0.9931,0,-7.389,0.012,-12.000,0.2721,13.800,11.264,-1.753,1.000,25.000,14.000,-0.0939,0.0974,-0.730,-0.730,-1.293,1.665,1.200,-1.227,0.0062,-0.146,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.303,4,0.568,0,0,yolo,151.5,yolo,1,1,0,0.000,0,-1,0
1785734068.801,7.356,-1.389,0.993,0.9915,0,-6.644,0.106,-12.000,0.2726,13.800,11.264,-1.753,1.000,25.000,14.000,-0.0850,0.1242,-0.721,-0.721,-1.267,1.652,1.200,-1.282,0.0062,0.038,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.303,4,0.568,0,0,yolo,151.5,yolo,1,1,0,0.000,0,-1,0
1785734068.849,8.709,-1.671,3.084,0.9881,0,-5.291,0.250,-12.000,0.2559,13.950,10.680,-1.835,1.000,25.000,14.000,-0.0000,-0.8618,-0.688,-0.144,-1.229,1.632,1.200,-1.421,0.0062,0.210,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.319,3,0.281,0,0,yolo,201.8,yolo,1,1,0,0.000,0,-1,0
1785734068.889,8.709,-1.671,3.084,0.9881,0,-5.291,0.400,-12.000,0.2671,13.950,10.680,-1.835,1.000,25.000,14.000,-0.5441,0.0000,-0.688,-0.688,-1.229,1.632,1.200,-1.271,0.0062,0.210,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.319,3,0.281,1,0,yolo,201.8,yolo,1,1,0,0.000,0,-1,0
1785734068.928,9.724,-1.972,5.267,0.9850,0,-4.276,0.624,-12.000,0.2614,13.950,10.680,-1.835,1.000,25.000,14.000,-0.4875,0.0350,-0.631,-0.631,-1.194,1.619,1.200,-1.349,0.0061,0.476,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.320,3,0.286,0,0,yolo,201.8,yolo,1,1,0,0.000,0,-1,0
1785734068.961,10.175,-2.109,6.392,0.9836,0,-3.825,0.826,-12.000,0.2595,13.950,10.680,-1.835,1.000,25.000,14.000,-0.4538,0.0661,-0.597,-0.597,-1.162,1.615,1.200,-1.283,0.0061,0.594,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.357,4,0.287,0,0,yolo,201.8,yolo,1,1,0,0.000,0,-1,0
1785734069.001,10.180,-2.110,6.406,0.9836,0,-3.820,0.923,-12.000,0.2762,11.707,7.401,-2.889,1.000,25.000,14.000,-0.0000,-0.0000,-0.597,-0.597,-1.162,1.615,1.200,-1.187,0.0061,-1.103,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.357,4,0.287,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734069.042,10.487,-2.209,7.326,0.9826,0,-3.513,1.068,-12.000,0.2928,11.537,6.895,-2.894,1.000,25.000,14.000,0.0303,0.0261,-0.567,-0.567,-1.136,1.613,1.200,-1.142,0.0061,-1.144,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.358,4,0.285,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734069.081,10.801,-2.307,8.271,0.9815,0,-3.199,1.213,-12.000,0.2857,11.540,6.756,-2.894,1.000,25.000,14.000,-0.0000,-0.5105,-0.532,0.147,-1.118,1.613,1.200,-1.094,0.0061,-1.110,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.358,4,0.285,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734069.142,11.339,-2.477,10.147,0.9796,0,-2.661,1.465,-12.000,0.3024,11.540,6.756,-2.894,1.000,25.000,14.000,-0.0000,-0.0000,-0.457,-0.457,-1.105,1.616,1.200,-1.012,0.0061,-1.009,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.355,4,0.210,2,1,yolo,191.0,yolo,1,1,0,0.000,0,-1,0
1785734069.188,11.803,-2.634,12.095,0.9778,0,-2.197,1.754,-12.000,0.3034,11.453,6.602,-2.821,1.000,25.000,14.000,-0.0000,-0.0000,-0.372,-0.372,-1.140,1.625,1.200,-0.880,0.0062,-0.883,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.311,4,0.297,1,0,yolo,191.0,yolo,1,1,0,0.000,0,-1,0
1785734069.238,11.969,-2.682,13.098,0.9772,0,-2.031,1.876,-12.000,0.3031,11.191,5.990,-2.690,1.000,25.000,14.000,-0.0000,-0.0000,-0.326,-0.326,-1.178,1.632,1.200,-0.806,0.0063,-0.864,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.319,4,0.280,2,0,yolo,182.8,yolo,1,1,0,0.000,0,-1,0
1785734069.264,12.140,-2.728,14.235,0.9765,0,-1.860,2.011,-12.000,0.2864,11.191,5.990,-2.690,1.000,25.000,14.000,-0.0000,-0.0000,-0.274,-0.274,-1.230,1.641,1.200,-0.717,0.0063,-0.836,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.310,3,0.293,0,0,yolo,182.8,yolo,1,1,0,0.000,0,-1,0
1785734069.291,12.140,-2.728,14.235,0.9765,0,-1.860,1.957,-12.000,0.2769,11.191,5.990,-2.690,1.000,25.000,14.000,-0.0000,-0.0000,-0.274,-0.274,-1.230,1.641,1.200,-0.771,0.0064,-0.836,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.310,3,0.293,0,0,yolo,182.8,yolo,1,1,0,0.000,0,-1,0
1785734069.324,12.290,-2.772,15.383,0.9759,0,-1.710,2.109,-12.000,0.2772,11.191,5.990,-2.690,1.000,25.000,14.000,-0.0000,-0.0000,-0.220,-0.220,-1.269,1.652,1.200,-0.663,0.0065,-0.810,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.310,3,0.293,0,0,yolo,182.8,yolo,1,1,0,0.000,0,-1,0
1785734069.366,12.414,-2.801,16.459,0.9755,0,-1.586,2.234,-12.000,0.2774,11.237,5.594,-2.675,1.000,25.000,14.000,-0.0000,-0.0000,-0.169,-0.169,-1.294,1.664,1.200,-0.566,0.0066,-0.860,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.300,3,0.609,0,0,yolo,151.3,yolo,1,1,0,0.000,0,-1,0
1785734069.400,12.521,-2.819,17.501,0.9750,0,-1.479,2.342,-12.000,0.2776,11.237,5.594,-2.675,1.000,25.000,14.000,-0.0000,-0.0000,-0.119,-0.119,-1.306,1.677,1.200,-0.477,0.0067,-0.845,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.300,3,0.609,0,0,yolo,151.3,yolo,1,1,0,0.000,0,-1,0
1785734069.430,12.622,-2.829,18.600,0.9746,0,-1.378,2.451,-12.000,0.2778,11.237,5.594,-2.675,1.000,25.000,14.000,-0.0000,-0.0000,-0.066,-0.066,-1.305,1.692,1.200,-0.379,0.0068,-0.832,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.300,3,0.609,0,0,yolo,151.3,yolo,1,1,0,0.000,0,-1,0
1785734069.477,12.713,-2.831,19.723,0.9743,0,-1.287,2.553,-12.000,0.2780,10.976,5.131,-2.457,1.000,25.000,14.000,0.0542,0.0137,-0.012,-0.012,-1.291,1.708,1.200,-0.277,0.0068,-0.724,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.300,3,0.570,0,0,yolo,151.3,yolo,1,1,0,0.000,0,-1,0
1785734069.517,12.794,-2.824,20.846,0.9740,0,-1.206,2.644,-12.000,0.2781,10.976,5.131,-2.457,1.000,25.000,14.000,0.1086,0.0196,0.043,0.043,-1.285,1.726,1.200,-0.180,0.0069,-0.717,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.300,3,0.570,2,0,yolo,151.3,yolo,1,1,0,0.000,0,-1,0
1785734069.555,12.867,-2.809,21.985,0.9737,0,-1.133,2.728,-10.500,0.2783,10.843,4.688,-2.424,1.000,23.383,14.000,1.8365,0.4153,0.098,0.031,-1.288,1.744,1.200,-0.081,0.0070,-0.786,nan,-8.00,1,1,1,1,1,-0.9982,0.800,1,0.296,3,0.570,0,0,yolo,169.7,yolo,1,1,0,0.000,0,-1,0
1785734069.588,12.940,-2.756,23.001,0.9735,0,-1.060,2.769,-9.000,0.2784,10.843,4.688,-2.424,1.000,23.383,14.000,0.1271,-0.0074,0.158,0.158,-1.295,1.764,1.200,0.013,0.0071,-0.790,nan,-8.00,1,1,1,0,1,-0.9982,0.800,1,0.296,3,0.570,0,0,yolo,169.7,yolo,1,1,0,0.000,0,-1,0
1785734069.643,13.015,-2.659,23.863,0.9733,0,-0.985,2.757,-7.500,0.2786,10.843,4.688,-2.424,1.000,23.383,14.000,0.1942,-0.0173,0.225,0.225,-1.305,1.784,1.200,0.098,0.0071,-0.802,nan,-8.00,1,1,1,0,1,-0.9982,0.800,1,0.296,3,0.570,3,0,yolo,169.7,yolo,1,1,0,0.000,0,-1,0
1785734069.690,13.089,-2.535,24.593,0.9731,0,-0.911,2.700,-9.000,0.2787,10.843,4.688,-2.424,1.000,23.383,14.000,0.2653,-0.0278,0.296,0.296,-1.316,1.804,1.200,0.165,0.0072,-0.819,nan,0.00,1,1,1,0,1,-0.8892,0.225,1,0.287,4,0.605,3,0,yolo,169.7,yolo,1,1,0,0.000,0,-1,0
1785734069.728,13.143,-2.454,25.321,0.9729,0,-0.857,2.655,-10.500,0.2789,10.703,3.853,-2.228,1.000,19.797,14.000,3.3488,0.0758,0.356,0.295,-1.325,1.821,1.200,0.201,0.0073,-0.834,nan,0.00,1,1,1,1,1,-0.7801,0.400,1,0.283,3,0.633,0,0,yolo,199.8,yolo,1,1,0,0.000,0,-1,0
1785734069.773,13.181,-2.420,26.107,0.9728,0,-0.819,2.649,-12.000,0.2790,10.703,3.853,-2.228,1.000,19.797,14.000,0.1078,-0.0084,0.403,0.403,-1.333,1.838,1.200,0.229,0.0074,-0.837,nan,0.00,1,1,1,0,1,-0.6710,0.400,1,0.283,3,0.633,0,0,yolo,199.8,yolo,1,1,0,0.000,0,-1,0
1785734069.816,13.218,-2.398,26.938,0.9727,0,-0.782,2.671,-12.000,0.2791,10.703,3.853,-2.228,1.000,19.797,14.000,0.1532,-0.0168,0.449,0.449,-1.342,1.855,1.200,0.273,0.0075,-0.839,nan,0.00,1,1,1,0,1,-0.6710,0.400,1,0.283,3,0.633,3,0,yolo,199.8,yolo,1,1,0,0.000,0,-1,0
1785734069.852,13.281,-2.381,28.897,0.9724,0,-0.719,3.021,-12.000,0.2793,10.703,3.853,-2.228,1.000,19.797,14.000,0.2486,-0.0355,0.544,0.544,-1.361,1.897,1.200,0.640,0.0076,-0.837,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.692,0,0,yolo,199.8,yolo,1,1,0,0.000,0,-1,0
1785734069.883,13.304,-2.347,29.828,0.9723,0,-0.696,3.004,-12.000,0.2794,10.703,3.853,-2.228,1.000,19.797,14.000,0.2930,-0.0443,0.588,0.588,-1.369,1.919,1.200,0.656,0.0076,-0.842,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.692,0,0,yolo,199.8,yolo,1,1,0,0.000,0,-1,0
1785734069.915,13.325,-2.312,30.698,0.9723,0,0.589,2.725,-12.000,0.2795,10.604,2.863,-1.960,1.000,15.109,12.736,4.3381,-0.1179,0.631,0.440,-1.378,1.939,1.304,0.414,0.0077,-0.818,nan,0.00,1,1,1,1,1,0.0000,0.740,0,0.241,2,0.717,0,0,yolo,186.6,yolo,1,1,0,0.000,0,-1,0
1785734069.953,13.250,-2.297,31.627,0.9726,0,-0.750,2.760,-12.000,0.2795,10.604,2.863,-1.960,1.000,15.109,14.000,0.2370,-0.0090,0.678,0.678,-1.387,1.961,1.302,0.463,0.0078,-0.825,nan,0.00,1,1,1,0,1,0.0000,0.740,0,0.241,2,0.717,1,0,yolo,186.6,yolo,1,1,0,0.000,0,-1,0
1785734069.992,13.281,-2.280,32.682,0.9725,0,-0.719,2.840,-12.000,0.2796,10.604,2.863,-1.960,1.000,15.109,14.000,0.2865,-0.0192,0.727,0.727,-1.397,1.987,1.302,0.560,0.0079,-0.827,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.715,0,0,yolo,186.6,yolo,1,1,0,0.000,0,-1,0
1785734070.023,13.313,-2.252,33.791,0.9724,0,-0.687,2.930,-12.000,0.2797,10.604,2.863,-1.960,1.000,15.109,14.000,0.3380,-0.0299,0.778,0.778,-1.407,2.015,1.301,0.679,0.0080,-0.830,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.719,0,0,yolo,186.6,yolo,1,1,0,0.000,0,-1,0
1785734070.063,13.313,-2.252,33.791,0.9724,0,-0.687,2.662,-12.000,0.2798,10.604,2.863,-1.960,1.000,15.109,14.000,0.3380,-0.0299,0.778,0.778,-1.407,2.015,1.301,0.410,0.0081,-0.830,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.719,2,0,yolo,186.6,yolo,1,1,0,0.000,0,-1,0
1785734070.102,13.360,-2.210,35.857,0.9722,0,0.813,2.785,-12.000,0.2799,10.583,2.272,-1.730,1.000,12.114,10.756,3.3198,-0.4866,0.874,0.376,-1.427,2.069,1.446,0.576,0.0081,-0.749,nan,0.00,1,1,1,1,1,0.0000,0.812,0,0.205,3,0.718,0,0,yolo,174.5,yolo,1,1,0,0.000,0,-1,0
1785734070.157,13.237,-2.187,36.929,0.9727,0,-0.687,2.854,-12.000,0.2798,10.583,2.272,-1.730,1.000,12.114,14.000,0.5506,-0.0105,0.926,0.926,-1.438,2.098,1.441,0.667,0.0082,-0.759,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.718,3,0,yolo,174.5,yolo,1,1,0,0.000,0,-1,0
