t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653072.432,3.277,-2.104,-1.656,0.9977,0,-7.581,0.254,-2.259,0.2260,8.437,0.333,0.775,1.000,2.259,14.000,-1.1151,-0.7477,-0.555,-0.700,-0.212,1.313,1.348,-1.851,0.0051,1.102,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.206,0,0.726,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653072.462,4.151,-2.091,-1.434,0.9967,0,-6.081,0.276,-2.259,0.2407,8.437,0.333,0.775,1.000,2.259,10.128,0.1732,0.0870,-0.527,-0.527,-0.125,1.321,1.345,-1.815,0.0051,1.105,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.206,0,0.726,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653072.493,4.151,-2.091,-1.434,0.9967,0,-5.977,0.202,-2.259,0.2407,8.437,0.333,0.775,1.000,2.259,10.128,0.1732,0.0870,-0.527,-0.527,-0.125,1.321,1.345,-1.889,0.0051,1.105,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,0,0.741,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653072.524,4.873,-2.087,-1.160,0.9957,0,-4.660,0.262,-2.259,0.2453,8.437,0.333,0.775,1.000,2.259,9.533,0.2125,0.1868,-0.487,-0.487,-0.025,1.329,1.342,-1.826,0.0051,1.108,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,0,0.741,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653072.556,5.390,-2.077,-0.939,0.9949,0,-6.160,0.411,-3.055,0.2287,8.067,0.431,0.828,1.000,3.055,14.000,-0.8409,-0.3690,-0.447,-0.609,0.049,1.336,1.293,-1.667,0.0051,1.157,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.726,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785653072.583,5.390,-2.077,-0.939,0.9949,0,-6.171,0.343,-3.055,0.2356,8.067,0.431,0.828,1.000,3.055,11.561,0.1623,0.0000,-0.447,-0.447,0.049,1.336,1.293,-1.734,0.0051,1.157,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.726,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785653072.617,6.100,-2.068,-0.655,0.9937,0,-4.671,0.403,-3.055,0.2396,8.067,0.431,0.828,1.000,3.055,10.742,0.2149,0.0843,-0.394,-0.394,0.133,1.344,1.290,-1.665,0.0051,1.160,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.748,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785653072.648,6.100,-2.068,-0.655,0.9937,0,-4.642,0.343,-3.055,0.2396,8.067,0.431,0.828,1.000,3.055,10.742,0.2149,0.0843,-0.394,-0.394,0.133,1.344,1.290,-1.725,0.0051,1.160,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.748,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785653072.680,6.604,-2.058,-0.330,0.9927,0,-3.378,0.383,-3.055,0.2428,8.067,0.431,0.828,1.000,3.055,9.982,0.2637,0.1510,-0.345,-0.345,0.200,1.351,1.289,-1.675,0.0051,1.161,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.228,0,0.809,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785653072.711,6.993,-2.052,-0.014,0.9919,0,-4.878,0.490,-3.764,0.2262,7.729,0.509,0.857,1.000,3.764,14.000,-0.7171,-0.2074,-0.291,-0.478,0.268,1.358,1.261,-1.562,0.0051,1.189,nan,0.00,1,1,1,1,1,0.0000,0.482,0,0.228,0,0.809,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785653072.742,6.993,-2.052,-0.014,0.9919,0,-4.703,0.431,-3.764,0.2353,7.729,0.509,0.857,1.000,3.764,11.695,0.1869,0.0000,-0.291,-0.291,0.268,1.358,1.261,-1.620,0.0051,1.189,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.209,0,0.853,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785653072.774,7.599,-2.054,0.414,0.9906,0,-3.203,0.500,-3.764,0.2391,7.729,0.509,0.857,1.000,3.764,10.705,0.2487,0.0794,-0.230,-0.230,0.347,1.365,1.257,-1.554,0.0051,1.193,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.209,0,0.853,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785653072.805,7.954,-2.050,0.830,0.9897,0,-4.703,0.627,-4.346,0.2225,7.766,0.590,0.878,1.000,4.346,14.000,-0.7892,-0.3526,-0.168,-0.413,0.425,1.373,1.221,-1.424,0.0051,1.229,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.824,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653072.836,7.954,-2.050,0.830,0.9897,0,-3.540,0.567,-4.346,0.2347,7.766,0.590,0.878,1.000,4.346,11.494,0.2443,0.0000,-0.168,-0.168,0.425,1.373,1.221,-1.483,0.0051,1.229,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.824,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653072.868,8.366,-2.050,1.276,0.9887,0,-2.136,0.626,-4.346,0.2383,7.766,0.590,0.878,1.000,4.346,10.502,0.3064,0.0762,-0.106,-0.106,0.501,1.380,1.218,-1.424,0.0051,1.232,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.223,0,0.823,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653072.899,8.673,-2.050,1.722,0.9879,0,-0.858,0.673,-4.346,0.2418,7.766,0.590,0.878,1.000,4.346,9.531,0.3671,0.1513,-0.046,-0.046,0.576,1.386,1.216,-1.377,0.0051,1.234,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.837,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653072.924,8.673,-2.050,1.722,0.9879,0,-2.358,0.618,-4.691,0.2343,7.699,0.632,0.876,1.000,4.691,14.000,-0.3476,-0.0134,-0.046,-0.274,0.576,1.386,1.214,-1.431,0.0051,1.236,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.812,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653072.969,8.949,-2.055,2.212,0.9872,0,-1.095,0.691,-4.691,0.2387,7.699,0.632,0.876,1.000,4.691,10.045,0.2931,0.0813,0.020,0.020,0.657,1.394,1.211,-1.363,0.0051,1.239,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.812,2,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653072.996,9.064,-2.053,2.733,0.9869,0,0.094,0.746,-4.691,0.2426,7.699,0.632,0.876,1.000,4.691,8.970,0.3599,0.1663,0.086,0.086,0.743,1.402,1.210,-1.306,0.0051,1.240,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.828,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653073.034,9.064,-2.053,2.733,0.9869,0,0.094,0.682,-4.691,0.2426,7.699,0.632,0.876,1.000,4.691,8.970,0.3599,0.1663,0.086,0.086,0.743,1.402,1.210,-1.370,0.0051,1.240,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.810,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653073.073,9.046,-2.044,3.229,0.9869,0,-1.406,0.645,-4.778,0.2593,7.555,0.631,0.845,1.000,4.778,13.082,-0.0685,0.2202,0.149,-0.070,0.820,1.410,1.247,-1.398,0.0051,1.203,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.819,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653073.109,9.199,-2.049,3.701,0.9865,0,0.094,0.706,-4.778,0.2728,7.555,0.631,0.845,1.000,4.778,8.153,0.2813,0.0652,0.211,0.211,0.885,1.419,1.245,-1.343,0.0051,1.205,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.819,1,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653073.136,9.164,-2.046,4.212,0.9866,0,1.594,0.754,-4.778,0.2728,7.555,0.631,0.845,1.000,4.778,7.126,0.3442,0.1201,0.274,0.274,0.940,1.428,1.246,-1.292,0.0051,1.204,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.811,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653073.177,9.164,-2.046,4.212,0.9866,0,0.094,0.562,-4.671,0.2728,7.459,0.609,0.805,1.000,4.671,9.934,0.1394,0.4647,0.274,0.091,0.940,1.428,1.292,-1.484,0.0051,1.158,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.225,0,0.777,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653073.205,8.970,-2.037,4.701,0.9871,0,1.594,0.610,-4.671,0.2726,7.459,0.609,0.805,1.000,4.671,6.702,0.2385,0.0333,0.330,0.330,0.973,1.436,1.295,-1.427,0.0051,1.155,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.777,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653073.237,8.802,-2.043,5.161,0.9876,0,2.974,0.670,-4.671,0.2725,7.459,0.609,0.805,1.000,4.671,5.828,0.2915,0.0489,0.383,0.383,0.989,1.445,1.295,-1.373,0.0051,1.155,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.214,0,0.811,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653073.278,8.433,-2.037,5.658,0.9886,0,3.694,0.562,-4.269,0.2824,7.231,0.540,0.764,1.000,4.269,4.739,0.7609,0.9510,0.434,0.180,0.989,1.455,1.359,-1.475,0.0051,1.091,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.214,0,0.811,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653073.308,8.433,-2.037,5.658,0.9886,0,4.167,0.477,-4.269,0.2722,7.231,0.540,0.764,1.000,4.269,4.266,0.2538,0.0000,0.434,0.434,0.989,1.455,1.359,-1.560,0.0051,1.091,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,0,0.799,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653073.344,8.010,-2.037,6.098,0.9896,0,4.502,0.541,-4.269,0.2719,7.231,0.540,0.764,1.000,4.269,3.508,0.2987,-0.0145,0.479,0.479,0.974,1.465,1.362,-1.496,0.0051,1.088,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,0,0.799,1,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653073.370,7.516,-2.031,6.538,0.9908,0,4.708,0.589,-4.269,0.2716,7.231,0.540,0.764,1.000,4.269,2.808,0.3402,-0.0357,0.520,0.520,0.953,1.476,1.366,-1.442,0.0051,1.084,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.786,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653073.408,7.516,-2.031,6.538,0.9908,0,3.702,0.278,-3.537,0.2715,7.024,0.434,0.694,1.000,3.537,3.814,0.5382,0.5412,0.520,0.192,0.953,1.476,1.457,-1.753,0.0050,0.993,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.225,1,0.751,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785653073.434,6.987,-2.019,6.976,0.9920,0,5.202,0.329,-3.537,0.2711,7.024,0.434,0.694,1.000,3.537,0.266,0.3623,-0.0181,0.554,0.554,0.935,1.486,1.461,-1.689,0.0049,0.989,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.751,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785653073.465,6.406,-2.026,7.332,0.9931,0,6.651,0.390,-3.537,0.2707,7.024,0.434,0.694,1.000,3.537,-0.244,0.3918,-0.0344,0.583,0.583,0.919,1.496,1.464,-1.636,0.0048,0.986,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.228,0,0.743,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785653073.496,6.406,-2.026,7.332,0.9931,0,8.151,0.040,-2.639,0.2873,6.633,0.306,0.616,1.000,2.639,-14.000,3.1201,2.0000,0.583,0.685,0.919,1.496,1.570,-1.987,0.0047,0.880,nan,0.00,1,1,1,1,1,0.0000,0.482,0,0.228,0,0.743,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653073.528,5.700,-2.016,7.647,0.9944,0,6.651,0.082,-2.639,0.2707,6.633,0.306,0.616,1.000,2.639,-0.822,-0.0808,-0.0111,0.604,0.604,0.908,1.505,1.574,-1.934,0.0046,0.876,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.787,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653073.562,4.938,-2.036,7.926,0.9957,0,6.086,0.165,-2.639,0.2697,6.633,0.306,0.616,1.000,2.639,-1.148,-0.0627,-0.0202,0.622,0.622,0.898,1.516,1.575,-1.871,0.0046,0.875,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.787,1,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653073.590,4.938,-2.036,7.926,0.9957,0,6.086,0.081,-2.639,0.2696,6.633,0.306,0.616,1.000,2.639,-1.148,-0.0627,-0.0202,0.622,0.622,0.898,1.516,1.575,-1.955,0.0045,0.875,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.237,0,0.813,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653073.627,4.286,-2.033,8.165,0.9966,0,7.586,-0.089,-1.478,0.2709,6.653,0.172,0.535,1.000,1.478,-8.413,0.8085,0.5570,0.636,0.625,0.890,1.525,1.668,-2.123,0.0044,0.782,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.237,0,0.813,1,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653073.667,3.422,-2.056,8.323,0.9976,0,8.098,-0.013,-1.478,0.2690,6.653,0.172,0.535,1.000,1.478,-4.676,0.0170,-0.0106,0.642,0.642,0.879,1.534,1.667,-2.069,0.0043,0.783,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.859,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653073.697,2.457,-2.060,8.456,0.9984,0,7.103,0.029,-1.478,0.2687,6.653,0.172,0.535,1.000,1.478,-4.646,0.0154,-0.0220,0.640,0.640,0.868,1.543,1.669,-2.031,0.0042,0.781,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.865,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653073.728,2.457,-2.060,8.456,0.9984,0,8.603,-0.282,-0.153,0.2853,6.286,0.017,0.464,1.000,0.153,-14.000,2.1801,1.3524,0.640,0.825,0.868,1.543,1.760,-2.342,0.0042,0.690,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.865,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653073.758,1.664,-2.060,8.612,0.9989,0,8.961,-0.221,-0.153,0.2687,6.286,0.017,0.464,1.000,0.153,-7.297,-0.1924,-0.0102,0.633,0.633,0.858,1.552,1.760,-2.281,0.0041,0.690,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.868,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653073.789,0.575,-2.091,8.634,0.9993,0,7.562,-0.139,-0.153,0.2682,6.286,0.017,0.464,1.000,0.153,-6.987,-0.2091,-0.0198,0.616,0.616,0.848,1.561,1.756,-2.230,0.0040,0.694,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.868,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653073.821,0.575,-2.091,8.634,0.9993,0,7.562,-0.217,-0.153,0.2682,6.286,0.017,0.464,1.000,0.153,-6.987,-0.2091,-0.0198,0.616,0.616,0.848,1.561,1.756,-2.308,0.0040,0.694,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.834,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653073.859,-0.239,-2.102,8.620,0.9993,0,9.062,-0.368,1.201,0.2722,6.045,-0.127,0.389,1.000,-1.201,-14.000,0.8576,0.4980,0.598,0.766,0.840,1.568,1.839,-2.470,0.0039,0.611,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.834,1,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653073.899,-1.267,-2.148,8.523,0.9991,0,8.848,-0.269,1.201,0.2681,6.045,-0.127,0.389,1.000,-1.201,-10.116,-0.1956,-0.0084,0.571,0.571,0.831,1.576,1.832,-2.417,0.0038,0.618,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.231,0,0.818,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653073.930,-2.277,-2.179,8.373,0.9985,0,7.348,-0.197,1.201,0.2682,6.045,-0.127,0.389,1.000,-1.201,-9.457,-0.2300,-0.0164,0.536,0.536,0.823,1.583,1.827,-2.376,0.0038,0.623,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.811,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653073.961,-2.277,-2.179,8.373,0.9985,0,7.180,-0.267,1.201,0.2681,6.045,-0.127,0.389,1.000,-1.201,-9.457,-0.2300,-0.0164,0.536,0.536,0.823,1.583,1.827,-2.446,0.0037,0.623,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.217,1,0.767,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653073.999,-3.097,-2.205,8.258,0.9978,0,8.680,-0.295,2.701,0.2848,5.836,-0.276,0.291,0.973,-2.707,-14.000,1.5331,0.9346,0.497,0.772,0.816,1.590,1.920,-2.500,0.0037,0.530,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.767,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653074.039,-4.098,-2.258,8.003,0.9967,0,7.377,-0.242,2.869,0.2685,5.836,-0.276,0.291,0.973,-2.707,-11.475,-0.3194,-0.0123,0.452,0.452,0.804,1.597,1.911,-2.500,0.0036,0.539,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.754,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653074.075,-4.886,-2.307,7.689,0.9956,0,5.877,-0.193,2.916,0.2518,5.836,-0.276,0.291,0.973,-2.707,-10.606,-0.3650,-0.0230,0.407,0.407,0.793,1.604,1.902,-2.500,0.0036,0.548,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.750,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785653074.116,-5.530,-2.354,7.404,0.9945,0,7.377,-0.146,4.416,0.2685,5.570,-0.398,0.187,0.928,-4.087,-14.000,1.0062,0.7091,0.357,0.650,0.803,1.611,1.997,-2.500,0.0035,0.453,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.750,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653074.148,-5.530,-2.354,7.404,0.9945,0,7.667,-0.146,4.414,0.2689,5.570,-0.398,0.187,0.928,-4.087,-13.197,-0.2932,0.0000,0.357,0.357,0.803,1.611,1.997,-2.500,0.0035,0.453,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.739,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653074.178,-6.481,-2.427,6.902,0.9927,0,6.167,-0.073,4.375,0.2694,5.570,-0.398,0.187,0.928,-4.087,-12.040,-0.3547,0.0127,0.296,0.296,0.816,1.619,1.983,-2.500,0.0034,0.467,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.739,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653074.211,-7.176,-2.492,6.420,0.9912,0,6.824,-0.008,5.735,0.2860,5.309,-0.494,0.058,0.885,-5.312,-14.000,1.1355,1.1658,0.235,0.558,0.828,1.628,2.100,-2.500,0.0034,0.350,nan,0.00,1,1,1,1,1,0.0000,0.671,0,0.185,2,0.729,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653074.247,-7.176,-2.492,6.420,0.9912,0,6.477,-0.008,5.810,0.2697,5.309,-0.494,0.058,0.885,-5.312,-13.653,-0.3232,0.0000,0.235,0.235,0.828,1.628,2.100,-2.500,0.0033,0.350,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.185,2,0.729,2,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653074.290,-7.844,-2.558,5.968,0.9897,0,4.977,0.058,5.867,0.2701,5.309,-0.494,0.058,0.885,-5.312,-12.497,-0.3855,0.0172,0.173,0.173,0.845,1.637,2.088,-2.500,0.0033,0.362,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.154,0,0.709,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653074.320,-8.572,-2.650,5.341,0.9878,0,5.428,0.150,6.677,0.2868,5.069,-0.544,-0.049,0.845,-6.120,-14.000,0.4286,0.5702,0.106,0.377,0.837,1.646,2.173,-2.500,0.0033,0.267,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.136,2,0.662,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653074.352,-9.157,-2.736,4.675,0.9861,0,3.928,0.236,6.629,0.2710,5.069,-0.544,-0.049,0.845,-6.120,-12.089,-0.3359,-0.0154,0.041,0.041,0.822,1.657,2.160,-2.500,0.0033,0.280,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.662,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653074.383,-9.157,-2.736,4.675,0.9861,0,2.932,0.236,6.593,0.2710,5.069,-0.544,-0.049,0.845,-6.120,-12.089,-0.3359,-0.0154,0.041,0.041,0.822,1.657,2.160,-2.500,0.0032,0.280,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.126,3,0.636,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653074.413,-9.556,-2.820,4.010,0.9849,0,1.432,0.320,6.566,0.2713,5.069,-0.544,-0.049,0.845,-6.120,-10.928,-0.3991,-0.0290,-0.022,-0.022,0.808,1.668,2.149,-2.500,0.0032,0.291,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.118,3,0.607,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653074.446,-9.680,-2.896,3.349,0.9845,0,2.932,0.396,6.977,0.2880,4.826,-0.557,-0.180,0.804,-6.589,-14.000,0.5928,1.9592,-0.085,0.182,0.796,1.681,2.118,-2.500,0.0032,0.161,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.118,3,0.607,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653074.475,-9.680,-2.896,3.349,0.9845,0,1.432,0.396,6.914,0.2713,4.826,-0.557,-0.180,0.804,-6.589,-10.978,-0.2668,0.0000,-0.085,-0.085,0.796,1.681,2.118,-2.500,0.0032,0.161,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.072,2,0.575,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653074.511,-10.021,-2.972,2.656,0.9834,0,-0.068,0.472,6.867,0.2659,4.826,-0.557,-0.180,0.804,-6.589,-9.800,-0.3315,-0.0126,-0.149,-0.149,0.783,1.694,2.118,-2.500,0.0031,0.170,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.072,2,0.575,1,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653074.544,-9.966,-3.040,1.983,0.9835,0,-1.194,0.540,6.832,0.2653,4.826,-0.557,-0.180,0.804,-6.589,-8.772,-0.3879,-0.0201,-0.206,-0.206,0.776,1.708,2.118,-2.500,0.0031,0.176,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.544,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653074.584,-9.811,-3.100,1.281,0.9839,0,0.306,0.666,6.779,0.2820,4.607,-0.540,-0.306,0.768,-6.681,-12.678,0.0556,1.0170,-0.264,-0.025,0.782,1.724,2.069,-2.434,0.0031,0.040,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.544,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653074.615,-9.811,-3.100,1.281,0.9839,0,-1.194,0.600,6.652,0.2703,4.607,-0.540,-0.306,0.768,-6.681,-8.174,-0.2381,0.0000,-0.264,-0.264,0.782,1.724,2.069,-2.500,0.0031,0.040,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,2,0.541,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653074.653,-9.855,-3.145,0.563,0.9838,0,-2.694,0.719,6.557,0.2702,4.607,-0.540,-0.306,0.768,-6.681,-7.074,-0.2989,0.0004,-0.324,-0.324,0.782,1.741,2.069,-2.426,0.0031,0.044,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.548,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653074.692,-9.499,-3.177,-0.099,0.9848,0,-1.305,0.894,6.107,0.2869,4.378,-0.483,-0.428,0.730,-6.294,-8.194,-0.1772,0.8610,-0.375,-0.186,0.780,1.758,2.054,-2.283,0.0031,-0.100,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.096,2,0.506,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785653074.722,-9.366,-3.178,-0.709,0.9852,0,-2.805,0.978,5.995,0.2741,4.378,-0.483,-0.428,0.730,-6.294,-4.532,-0.2406,-0.0023,-0.427,-0.427,0.778,1.775,2.054,-2.200,0.0031,-0.101,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.096,2,0.506,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785653074.754,-9.039,-3.167,-1.278,0.9861,0,-4.305,1.028,5.912,0.2735,4.378,-0.483,-0.428,0.730,-6.294,-3.723,-0.2857,-0.0126,-0.472,-0.472,0.767,1.790,2.054,-2.139,0.0031,-0.105,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.116,3,0.460,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785653074.785,-9.039,-3.167,-1.278,0.9861,0,-5.316,0.872,5.849,0.2735,4.378,-0.483,-0.428,0.730,-6.294,-3.723,-0.2857,-0.0126,-0.472,-0.472,0.767,1.790,2.054,-2.295,0.0032,-0.105,nan,0.00,1,1,1,0,1,0.0000,0.781,0,0.183,3,0.177,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785653074.820,-8.368,-3.163,-1.905,0.9878,0,-3.865,1.063,5.035,0.2902,4.142,-0.398,-0.543,0.690,-5.486,-4.502,-0.4381,1.0895,-0.513,-0.243,0.747,1.809,2.028,-2.100,0.0032,-0.250,nan,0.00,1,1,1,1,1,0.0000,0.781,0,0.183,3,0.177,2,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
