t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734653.813,11.596,-2.089,2.410,0.9789,0,-2.404,0.813,-5.573,0.2387,6.957,0.679,1.052,1.000,5.573,14.000,0.1439,0.1283,-0.230,-0.230,-0.034,1.413,1.200,-1.276,0.0065,1.420,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.230,0,0.831,0,0,yolo,235.0,yolo,0,0,0,0.000,0,-1,0
1785734653.843,11.814,-2.112,2.881,0.9782,0,-2.186,0.844,-5.573,0.2416,6.957,0.679,1.052,1.000,5.573,14.000,0.2085,0.1913,-0.166,-0.166,0.029,1.418,1.200,-1.267,0.0065,1.424,nan,0.00,1,1,1,0,1,0.6966,0.375,1,0.252,0,0.858,0,0,yolo,235.0,yolo,0,0,0,0.000,0,-1,0
1785734653.883,12.025,-2.131,3.367,0.9774,0,-1.975,0.886,-5.573,0.2329,6.957,0.679,1.052,1.000,5.573,14.000,-0.0000,-0.0000,-0.095,-0.095,0.099,1.424,1.200,-1.245,0.0065,1.428,nan,0.00,1,1,1,1,1,0.6966,0.375,1,0.252,0,0.858,1,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734653.948,12.205,-2.148,3.839,0.9767,0,-1.795,0.928,-5.791,0.2378,6.784,0.688,0.894,1.000,5.791,14.000,-0.0000,-0.0000,-0.025,-0.025,0.174,1.431,1.200,-1.220,0.0065,1.273,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.056,0,0.895,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734653.988,12.384,-2.168,4.316,0.9760,0,-1.531,0.977,-5.791,0.2379,6.784,0.688,0.894,1.000,5.791,13.916,-0.0000,-0.0000,0.045,0.045,0.248,1.437,1.200,-1.191,0.0065,1.277,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.056,0,0.895,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734654.022,12.556,-2.190,4.839,0.9754,0,-0.410,1.038,-5.791,0.2379,6.784,0.688,0.894,1.000,5.791,12.966,-0.0000,-0.0000,0.120,0.120,0.323,1.445,1.200,-1.151,0.0065,1.281,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.056,0,0.895,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734654.057,12.590,-2.202,5.335,0.9752,0,-0.836,0.610,-6.353,0.2449,6.586,0.733,0.658,1.000,6.353,13.425,-0.0000,-0.0000,0.190,0.190,0.392,1.453,1.390,-1.592,0.0065,1.055,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.055,0,0.896,0,1,yolo,264.7,yolo,0,0,0,0.000,0,-1,0
1785734654.122,12.724,-2.322,6.378,0.9746,0,0.664,1.037,-5.427,0.2432,6.688,0.635,0.722,1.000,5.427,9.396,-0.0000,-0.0000,0.327,0.327,0.521,1.472,1.336,-1.285,0.0065,1.114,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.059,0,0.887,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734654.167,12.648,-2.328,6.880,0.9749,0,2.164,0.929,-5.254,0.2449,6.579,0.605,0.675,1.000,5.254,7.937,-0.0000,-0.0000,0.400,0.400,0.581,1.482,1.392,-1.400,0.0065,1.058,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.059,0,0.887,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734654.205,12.430,-2.334,7.325,0.9757,0,3.664,0.959,-5.254,0.2447,6.579,0.605,0.675,1.000,5.254,7.007,-0.0000,-0.0000,0.472,0.472,0.638,1.492,1.393,-1.375,0.0065,1.057,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.060,0,0.886,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734654.250,12.430,-2.334,7.325,0.9757,0,5.164,0.847,-5.254,0.2447,6.579,0.605,0.675,1.000,5.254,7.007,-0.0000,-0.0000,0.472,0.472,0.638,1.492,1.393,-1.487,0.0065,1.057,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.060,0,0.886,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734654.282,11.567,-2.353,8.268,0.9789,0,6.525,0.612,-5.284,0.2497,6.285,0.581,0.501,1.000,5.284,5.042,-0.0000,-0.0000,0.600,0.600,0.743,1.515,1.585,-1.741,0.0064,0.865,nan,0.00,1,1,1,1,1,0.0000,0.175,0,0.063,0,0.882,0,1,yolo,228.0,yolo,0,0,0,0.000,0,-1,0
1785734654.339,10.937,-2.383,8.727,0.9810,0,8.025,0.797,-4.546,0.2476,6.198,0.493,0.573,1.000,4.546,2.323,-0.0000,-0.0000,0.654,0.654,0.791,1.528,1.536,-1.586,0.0063,0.914,nan,0.00,1,1,1,1,1,0.0000,0.175,0,0.063,0,0.882,2,0,yolo,228.0,yolo,0,0,0,0.000,0,-1,0
1785734654.378,10.338,-2.407,9.166,0.9829,0,8.663,0.850,-4.546,0.2642,6.198,0.493,0.573,1.000,4.546,1.676,-0.0000,-0.0000,0.700,0.700,0.834,1.540,1.538,-1.557,0.0062,0.912,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.064,0,0.880,0,0,yolo,228.0,yolo,0,0,0,0.000,0,-1,0
1785734654.422,8.817,-2.380,9.919,0.9873,0,10.163,1.070,-3.560,0.2736,6.068,0.378,0.642,1.000,3.560,-2.058,-0.0000,-0.0000,0.775,0.775,0.910,1.563,1.506,-1.310,0.0061,0.944,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.065,0,0.880,0,0,yolo,238.5,yolo,0,0,0,0.000,0,-1,0
1785734654.479,7.803,-2.323,10.256,0.9899,0,11.663,1.101,-2.785,0.2727,5.981,0.289,0.714,0.997,2.767,-4.597,-0.0000,-0.0000,0.803,0.803,0.937,1.573,1.462,-1.222,0.0060,0.988,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.065,0,0.880,2,0,yolo,238.5,yolo,0,0,0,0.000,0,-1,0
1785734654.517,6.631,-2.246,10.507,0.9925,0,11.505,0.962,-2.785,0.2719,5.981,0.289,0.714,0.997,2.767,-4.874,-0.0000,-0.0000,0.822,0.822,0.952,1.582,1.474,-1.284,0.0059,0.976,nan,0.00,1,1,1,1,1,0.0000,0.177,0,0.068,0,0.873,0,0,yolo,238.5,yolo,0,0,0,0.000,0,-1,0
1785734654.557,5.542,-2.178,10.733,0.9946,0,12.683,0.987,-2.068,0.2714,5.894,0.200,0.786,0.982,1.948,-7.141,-0.0000,-0.0000,0.833,0.833,0.957,1.590,1.425,-1.191,0.0059,1.025,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.070,0,0.875,0,0,yolo,238.5,yolo,0,0,0,0.000,0,-1,0
1785734654.593,4.295,-2.101,10.936,0.9965,0,11.443,0.858,-2.068,0.2708,5.894,0.200,0.786,0.982,1.948,-7.148,-0.0000,-0.0000,0.834,0.834,0.951,1.597,1.436,-1.243,0.0059,1.014,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.070,0,0.875,0,0,yolo,238.5,yolo,0,0,0,0.000,0,-1,0
1785734654.634,3.246,-2.032,11.098,0.9978,0,11.388,0.816,-1.530,0.2705,5.850,0.156,0.822,0.975,1.530,-8.143,-0.0000,-0.0000,0.829,0.829,0.939,1.603,1.414,-1.216,0.0059,1.036,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.070,0,0.875,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734654.674,2.150,-1.961,11.240,0.9987,0,10.131,0.698,-1.530,0.2702,5.850,0.156,0.822,0.975,1.530,-7.981,-0.0000,-0.0000,0.818,0.818,0.926,1.608,1.423,-1.263,0.0059,1.027,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.227,0,0.853,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734654.708,1.076,-1.890,11.377,0.9993,0,8.799,0.589,-1.530,0.2701,5.850,0.156,0.822,0.975,1.530,-7.723,-0.0000,-0.0000,0.800,0.800,0.911,1.613,1.433,-1.301,0.0059,1.017,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.227,0,0.853,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734654.745,0.247,-1.835,11.504,0.9995,0,9.276,-0.245,-0.543,0.2700,5.398,0.089,0.539,0.900,0.949,-9.029,-0.0000,-0.0000,0.780,0.780,0.899,1.618,1.738,-2.080,0.0058,0.712,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.227,0,0.853,3,1,yolo,218.9,yolo,0,0,0,0.000,0,-1,0
1785734654.791,-0.648,-1.859,11.574,0.9994,0,9.791,-0.126,0.161,0.2699,5.407,0.015,0.575,0.901,0.160,-10.439,-0.0000,-0.0000,0.756,0.756,0.888,1.623,1.700,-1.985,0.0058,0.750,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.219,0,0.853,2,0,yolo,218.9,yolo,0,0,0,0.000,0,-1,0
1785734654.836,-1.626,-1.875,11.566,0.9991,0,9.261,-0.068,0.233,0.2699,5.411,-0.022,0.594,0.902,-0.233,-10.887,-0.0000,-0.0000,0.725,0.725,0.878,1.627,1.679,-1.942,0.0057,0.771,nan,0.00,1,1,1,1,1,0.0000,0.177,0,0.067,0,0.867,1,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734654.876,-2.507,-1.877,11.529,0.9985,0,7.909,-0.076,0.233,0.2700,5.411,-0.022,0.594,0.902,-0.233,-10.416,-0.0000,-0.0000,0.692,0.692,0.868,1.630,1.679,-1.953,0.0056,0.771,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.212,0,0.857,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734654.915,-3.216,-1.882,11.512,0.9979,0,6.717,-0.074,0.233,0.2701,5.411,-0.022,0.594,0.902,-0.233,-9.933,-0.0000,-0.0000,0.658,0.658,0.859,1.634,1.679,-1.956,0.0055,0.771,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.212,0,0.857,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734654.955,-3.761,-1.887,11.500,0.9973,0,5.716,-0.073,0.323,0.2702,5.411,-0.022,0.594,0.902,-0.233,-9.477,-0.0000,-0.0000,0.626,0.626,0.851,1.637,1.678,-1.959,0.0054,0.772,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.212,0,0.857,0,1,yolo,210.5,yolo,0,0,0,0.000,0,-1,0
1785734654.986,-4.324,-1.892,11.484,0.9966,0,7.216,0.088,1.823,0.2703,5.487,-0.237,0.637,0.915,-2.471,-14.000,-0.0000,-0.0000,0.590,0.590,0.842,1.640,1.616,-1.804,0.0054,0.834,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.209,1,0.846,0,0,yolo,210.5,yolo,0,0,0,0.000,0,-1,0
1785734655.027,-4.802,-1.898,11.463,0.9959,0,8.716,0.180,3.323,0.2704,5.526,-0.344,0.658,0.921,-3.564,-14.000,-0.0000,-0.0000,0.554,0.554,0.834,1.643,1.583,-1.718,0.0053,0.867,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.209,1,0.846,2,0,yolo,210.5,yolo,0,0,0,0.000,0,-1,0
1785734655.065,-6.189,-1.912,11.123,0.9936,0,7.811,0.061,4.300,0.2709,5.387,-0.391,0.592,0.898,-4.149,-14.000,-0.0000,-0.0000,0.469,0.469,0.818,1.647,1.640,-1.851,0.0052,0.810,nan,0.00,1,1,1,1,1,0.0000,0.211,0,0.153,1,0.856,0,0,yolo,199.1,yolo,0,0,0,0.000,0,-1,0
1785734655.107,-6.860,-1.946,10.774,0.9923,0,7.140,0.171,5.283,0.2712,5.425,-0.498,0.613,0.904,-5.246,-14.000,-0.0000,-0.0000,0.425,0.425,0.810,1.648,1.598,-1.774,0.0051,0.852,nan,0.00,1,1,1,1,1,0.0000,0.211,0,0.153,1,0.856,2,0,yolo,199.1,yolo,0,0,0,0.000,0,-1,0
1785734655.153,-7.487,-1.986,10.345,0.9909,0,6.513,0.257,5.773,0.2715,5.444,-0.552,0.624,0.907,-5.787,-14.000,-0.0464,-0.0081,0.379,0.379,0.802,1.649,1.571,-1.728,0.0050,0.879,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.838,2,0,yolo,199.1,yolo,0,0,0,0.000,0,-1,0
1785734655.190,-8.061,-2.026,9.880,0.9895,0,5.939,0.307,5.773,0.2548,5.444,-0.552,0.624,0.907,-5.787,-14.000,-0.0941,-0.0160,0.331,0.331,0.794,1.649,1.563,-1.719,0.0049,0.887,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.148,1,0.837,0,0,yolo,199.1,yolo,0,0,0,0.000,0,-1,0
1785734655.222,-8.601,-2.069,9.393,0.9881,0,5.399,0.371,5.773,0.2443,5.444,-0.552,0.624,0.907,-5.787,-14.000,-0.1461,-0.0122,0.279,0.279,0.798,1.651,1.554,-1.698,0.0048,0.896,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.837,0,0,yolo,199.1,yolo,0,0,0,0.000,0,-1,0
1785734655.261,-9.078,-2.108,8.931,0.9868,0,4.922,0.438,5.787,0.2610,5.444,-0.552,0.624,0.907,-5.787,-14.000,-0.0000,-0.0000,0.226,0.226,0.821,1.653,1.547,-1.670,0.0048,0.903,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.837,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734655.311,-9.487,-2.142,8.500,0.9856,0,4.513,0.276,6.297,0.2726,5.218,-0.576,0.526,0.870,-6.297,-14.000,-0.0000,-0.0000,0.175,0.175,0.849,1.655,1.630,-1.866,0.0047,0.809,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.806,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734655.346,-10.308,-2.238,7.579,0.9831,0,3.692,0.481,6.297,0.2732,5.218,-0.576,0.526,0.870,-6.297,-14.000,-0.0000,-0.0000,0.064,0.064,0.919,1.662,1.615,-1.757,0.0046,0.824,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.809,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734655.377,-10.313,-2.239,7.573,0.9831,0,3.687,0.445,5.651,0.2731,5.218,-0.576,0.526,0.870,-6.297,-14.000,-0.0000,-0.0000,0.063,0.063,0.920,1.662,1.615,-1.794,0.0045,0.824,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.809,0,1,yolo,245.7,yolo,0,0,0,0.000,0,-1,0
1785734655.409,-10.631,-2.290,7.066,0.9820,0,3.143,0.547,5.651,0.2733,5.218,-0.576,0.526,0.870,-6.297,-13.774,-0.0000,-0.0000,0.006,0.006,0.929,1.667,1.608,-1.743,0.0044,0.832,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.809,0,0,yolo,245.7,yolo,0,0,0,0.000,0,-1,0
1785734655.441,-10.918,-2.330,6.577,0.9811,0,1.995,0.276,5.704,0.2735,5.038,-0.577,0.369,0.840,-6.537,-12.914,-0.0000,-0.0000,-0.057,-0.057,0.932,1.672,1.748,-2.054,0.0044,0.677,nan,0.00,1,1,1,1,1,0.0000,0.555,0,0.180,1,0.773,0,0,yolo,245.7,yolo,0,0,0,0.000,0,-1,0
1785734655.496,-11.094,-2.388,6.151,0.9805,0,0.995,0.232,6.663,0.2736,4.949,-0.578,0.291,0.825,-6.663,-12.089,-0.0000,-0.0000,-0.117,-0.117,0.929,1.678,1.805,-2.156,0.0043,0.603,nan,0.00,1,1,1,1,1,0.0000,0.555,0,0.180,1,0.773,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734655.576,-11.344,-2.528,5.217,0.9795,0,-0.505,0.466,7.413,0.2739,4.542,-0.591,0.153,0.757,-7.413,-10.757,-0.0000,-0.0000,-0.231,-0.231,0.916,1.693,1.828,-2.062,0.0042,0.466,nan,0.00,1,1,1,1,1,0.0000,0.557,0,0.182,1,0.761,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734655.618,-11.355,-2.696,4.044,0.9793,0,-2.005,0.848,7.413,0.2739,4.542,-0.591,0.153,0.757,-7.413,-9.156,-0.0000,-0.0000,-0.344,-0.344,0.895,1.714,1.818,-1.848,0.0042,0.479,nan,0.00,1,1,1,1,1,0.0000,0.676,0,0.189,2,0.746,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734655.652,-11.156,-2.740,3.418,0.9800,0,-2.015,0.952,6.894,0.2736,4.185,-0.621,0.027,0.697,-8.437,-9.141,-0.0000,-0.0000,-0.395,-0.395,0.884,1.725,1.803,-1.788,0.0042,0.346,nan,0.00,1,1,1,1,1,0.0000,0.676,0,0.189,2,0.746,2,1,yolo,220.3,yolo,0,0,0,0.000,0,-1,0
1785734655.699,-10.966,-2.766,2.844,0.9806,0,-3.515,0.786,7.539,0.2734,4.139,-0.548,-0.010,0.690,-7.539,-6.706,-0.0000,-0.0000,-0.444,-0.444,0.873,1.736,1.890,-1.981,0.0041,0.294,nan,0.00,1,1,1,1,1,0.0000,0.801,0,0.197,3,0.728,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734655.737,-10.632,-2.808,2.243,0.9817,0,-4.578,0.869,7.539,0.2731,4.139,-0.548,-0.010,0.690,-7.539,-6.055,-0.0000,-0.0000,-0.490,-0.490,0.861,1.748,1.890,-1.939,0.0041,0.294,nan,0.00,1,1,1,1,1,0.0000,0.684,0,0.195,2,0.720,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734655.767,-10.166,-2.848,1.565,0.9831,0,-5.130,0.968,7.595,0.2727,3.976,-0.530,-0.056,0.663,-7.595,-5.036,-0.0000,-0.0000,-0.532,-0.532,0.847,1.762,1.889,-1.879,0.0041,0.236,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.763,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734655.823,-9.647,-2.870,0.880,0.9846,0,-6.630,1.253,7.417,0.2723,3.449,-0.449,-0.176,0.575,-7.417,-2.555,-0.0000,-0.0000,-0.570,-0.570,0.834,1.776,1.808,-1.617,0.0041,0.074,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.763,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734655.888,-8.962,-2.854,0.206,0.9866,0,-8.130,1.276,6.465,0.2717,3.184,-0.361,-0.216,0.531,-6.465,0.006,-0.0000,-0.0000,-0.602,-0.602,0.820,1.790,1.812,-1.578,0.0041,0.001,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.806,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734655.951,-7.563,-2.796,-0.988,0.9901,0,-9.630,1.551,5.699,0.2745,2.797,-0.279,-0.301,0.466,-5.699,2.618,-0.0000,-0.0000,-0.648,-0.648,0.795,1.816,1.759,-1.245,0.0041,-0.125,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.777,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734656.009,-5.785,-2.646,-2.073,0.9938,0,-8.844,1.713,4.908,0.2912,2.433,-0.209,-0.388,0.405,-4.908,3.058,-0.5040,0.7660,-0.674,-0.490,0.766,1.840,1.687,-0.933,0.0041,-0.121,nan,0.00,1,1,0,1,1,0.0000,0.508,0,0.133,2,0.749,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734656.061,-4.947,-2.526,-2.500,0.9953,0,-10.344,1.544,3.540,0.3066,2.354,-0.146,-0.399,0.392,-3.540,5.838,-0.8428,0.7454,-0.681,-0.535,0.745,1.849,1.671,-0.982,0.0041,-0.117,nan,0.00,1,1,0,1,1,0.0000,0.508,0,0.133,2,0.749,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734656.108,-2.953,-2.278,-3.090,0.9979,0,-9.444,1.287,3.540,0.3020,2.354,-0.146,-0.399,0.392,-3.540,6.491,-0.1427,0.6636,-0.678,-0.678,0.664,1.861,1.671,-0.991,0.0041,-0.114,nan,0.00,1,1,0,0,1,0.0000,0.209,0,0.149,1,0.694,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734656.141,-2.953,-2.278,-3.090,0.9979,0,-9.164,1.127,2.267,0.3019,2.354,-0.146,-0.399,0.392,-3.540,6.211,-0.0000,0.6636,-0.678,-0.678,0.664,1.861,1.671,-1.151,0.0041,-0.110,nan,0.00,1,1,0,1,1,0.0000,0.284,0,0.193,1,0.671,0,1,yolo,277.3,yolo,0,0,0,0.000,0,-1,0
1785734656.189,-2.138,-2.180,-3.364,0.9986,0,-8.232,0.980,2.267,0.2990,2.354,-0.146,-0.399,0.392,-3.540,6.095,-0.0000,0.6058,-0.670,-0.670,0.606,1.866,1.671,-1.199,0.0041,-0.107,nan,0.00,1,1,0,1,1,0.0000,0.568,0,0.193,1,0.671,0,0,yolo,277.3,yolo,0,0,0,0.000,0,-1,0
1785734656.227,-1.261,-2.083,-3.592,0.9991,0,-8.347,0.809,2.283,0.2952,2.421,-0.097,-0.391,0.403,-2.283,7.086,-0.0000,0.5283,-0.658,-0.658,0.528,1.870,1.684,-1.274,0.0041,-0.104,nan,0.00,1,1,0,1,1,0.0000,0.193,0,0.106,1,0.604,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734656.265,-0.437,-1.987,-3.763,0.9994,0,-7.321,0.673,2.283,0.2911,2.421,-0.097,-0.391,0.403,-2.283,6.884,-0.0000,0.4395,-0.644,-0.644,0.440,1.872,1.684,-1.314,0.0041,-0.101,nan,0.00,1,1,0,1,1,0.0000,0.193,0,0.106,1,0.604,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734656.314,1.058,-1.843,-4.147,0.9993,0,-6.997,0.610,0.783,0.2842,2.271,-0.022,-0.422,0.378,-0.560,8.056,-0.0000,0.2874,-0.604,-0.604,0.287,1.878,1.654,-1.234,0.0041,-0.098,nan,0.00,1,1,0,1,1,0.0000,0.194,0,0.109,1,0.574,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734656.369,1.741,-1.782,-4.243,0.9991,0,-6.408,0.520,0.124,0.2815,2.234,-0.005,-0.431,0.372,-0.124,8.149,-0.0000,0.2279,-0.581,-0.581,0.228,1.879,1.647,-1.262,0.0041,-0.095,nan,0.00,1,1,0,1,1,0.0000,0.391,0,0.114,1,0.549,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734656.405,2.354,-1.732,-4.229,0.9987,0,-5.901,0.438,-0.327,0.2795,2.198,0.013,-0.439,0.366,0.327,8.255,-0.0000,0.1840,-0.560,-0.560,0.184,1.879,1.640,-1.295,0.0041,-0.092,nan,0.00,1,1,0,1,1,0.0000,0.537,0,0.162,1,0.537,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734656.436,2.897,-1.693,-4.192,0.9983,0,-5.049,0.357,-0.327,0.2781,2.198,0.013,-0.439,0.366,0.327,7.945,-0.0000,0.1534,-0.538,-0.538,0.153,1.878,1.640,-1.335,0.0041,-0.089,nan,0.00,1,1,0,1,1,0.0000,0.537,0,0.162,1,0.537,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734656.497,3.376,-1.659,-4.160,0.9978,0,-5.814,0.366,-1.827,0.2772,2.053,0.082,-0.472,0.342,2.287,9.191,-0.0000,0.1305,-0.513,-0.513,0.130,1.877,1.611,-1.293,0.0041,-0.087,nan,0.00,1,1,0,1,1,0.0000,0.587,0,0.212,1,0.517,0,1,yolo,168.6,yolo,0,0,0,0.000,0,-1,0
1785734656.556,4.443,-1.598,-4.010,0.9966,0,-4.429,0.276,-3.327,0.2757,2.014,0.104,-0.461,0.336,2.946,8.872,-0.0000,0.0925,-0.454,-0.454,0.093,1.875,1.603,-1.322,0.0041,-0.084,nan,0.00,1,1,0,1,1,0.8629,0.600,1,0.287,1,0.536,0,0,yolo,168.6,yolo,0,0,0,0.000,0,-1,0
1785734656.604,4.856,-1.595,-3.721,0.9960,0,-4.644,0.271,-4.765,0.2749,1.936,0.147,-0.439,0.323,4.339,9.500,-0.0000,0.0731,-0.428,-0.428,0.073,1.871,1.587,-1.324,0.0041,-0.081,nan,0.00,1,1,0,1,1,0.9491,0.800,1,0.300,3,0.523,0,0,yolo,168.6,yolo,0,0,0,0.000,0,-1,0
1785734656.682,5.693,-1.605,-3.048,0.9947,0,-6.144,1.175,-6.265,0.2734,4.000,2.557,0.000,0.667,25.000,14.000,-0.0000,0.0333,-0.374,-0.374,0.033,1.865,1.200,-0.430,0.0041,-0.079,nan,8.00,1,1,0,1,1,0.9491,0.800,1,0.300,3,0.523,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734656.741,6.698,-1.570,-2.111,0.9928,0,-7.302,1.071,-7.765,0.2721,4.000,2.544,0.000,0.667,25.000,14.000,-0.0000,-0.0045,-0.316,-0.316,-0.005,1.858,1.200,-0.499,0.0041,-0.077,nan,0.00,1,1,0,1,1,1.0496,0.333,1,0.345,2,0.207,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734656.793,7.282,-1.552,-1.545,0.9916,0,-6.718,1.042,-9.265,0.2718,4.000,2.903,0.000,0.667,25.000,14.000,-0.0000,-0.0186,-0.291,-0.291,-0.019,1.854,1.200,-0.510,0.0041,-0.074,nan,0.00,1,1,0,1,1,1.0496,0.333,1,0.345,2,0.207,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734656.834,7.900,-1.549,-0.894,0.9901,0,-6.100,1.025,-10.765,0.2715,4.000,3.262,0.000,0.667,25.000,14.000,-0.0000,-0.0316,-0.262,-0.262,-0.032,1.849,1.200,-0.525,0.0041,-0.072,nan,0.00,1,1,0,1,1,0.0000,0.333,0,0.340,2,0.198,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734656.871,8.996,-1.608,0.707,0.9873,0,-5.004,1.012,-12.265,0.2712,4.000,3.262,0.000,0.667,25.000,14.000,0.0612,-0.0531,-0.201,-0.201,-0.053,1.841,1.200,-0.596,0.0041,-0.070,nan,8.00,1,1,0,0,1,1.1649,0.667,1,0.352,2,0.192,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734656.901,8.996,-1.608,0.707,0.9873,0,-5.004,1.071,-13.765,0.2712,4.000,3.262,0.000,0.667,25.000,14.000,0.0612,-0.0531,-0.201,-0.201,-0.053,1.841,1.200,-0.537,0.0041,-0.068,nan,8.00,1,1,0,0,1,1.1649,0.667,1,0.352,2,0.192,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734656.944,9.432,-1.686,1.767,0.9861,0,-4.568,1.136,-15.265,0.2710,4.000,3.016,0.000,0.667,25.000,14.000,-0.0000,-0.0622,-0.172,-0.172,-0.062,1.837,1.200,-0.550,0.0041,-0.066,nan,8.00,1,1,0,1,1,1.1649,0.667,1,0.352,2,0.192,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734656.990,9.885,-1.793,2.997,0.9847,0,-4.115,1.239,-13.765,0.2709,4.000,2.848,0.000,0.667,25.000,14.000,-0.0000,-0.0715,-0.143,-0.143,-0.071,1.833,1.200,-0.554,0.0041,-0.064,nan,0.00,1,1,0,1,1,0.0000,0.333,0,0.363,2,0.172,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
