t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735441.380,-0.019,-1.358,9.893,0.9997,0,6.717,0.081,4.476,0.2678,4.978,-0.779,0.654,0.290,-8.899,-7.119,0.0063,-0.0262,0.133,0.133,0.807,1.436,1.200,-1.278,0.0037,0.772,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735441.412,-0.519,-1.354,9.593,0.9997,0,6.580,0.057,5.976,0.2677,4.978,-0.779,0.654,0.290,-8.899,-7.099,0.0032,-0.0314,0.130,0.130,0.802,1.438,1.200,-1.297,0.0036,0.779,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735441.456,-0.519,-1.354,9.593,0.9997,0,6.580,0.025,7.476,0.2676,4.978,-0.779,0.654,0.290,-8.899,-7.099,0.0032,-0.0314,0.130,0.130,0.802,1.438,1.200,-1.330,0.0035,0.779,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735441.524,-1.527,-1.365,8.716,0.9994,0,5.523,0.048,8.899,0.2509,4.978,-0.779,0.654,0.290,-8.899,-7.050,-0.0047,-0.0413,0.122,0.122,0.792,1.440,1.200,-1.318,0.0034,0.793,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735441.552,-2.483,-1.403,7.474,0.9988,0,4.500,0.095,8.899,0.2416,4.978,-0.779,0.654,0.290,-8.899,-6.983,-0.0153,-0.0397,0.112,0.112,0.793,1.443,1.200,-1.308,0.0034,0.809,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735441.599,-2.858,-1.429,6.732,0.9984,0,4.086,0.115,8.899,0.2583,4.978,-0.779,0.654,0.290,-8.899,-6.944,-0.0214,-0.0140,0.106,0.106,0.819,1.444,1.200,-1.315,0.0033,0.816,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735441.651,-3.580,-1.490,5.318,0.9977,0,3.238,0.202,8.899,0.2678,4.978,-0.779,0.654,0.290,-8.899,-6.818,-0.0413,0.0770,0.086,0.086,0.910,1.448,1.200,-1.288,0.0032,0.831,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735441.679,-3.580,-1.490,5.318,0.9977,0,3.238,0.175,8.899,0.2677,4.978,-0.779,0.654,0.290,-8.899,-6.818,-0.0413,0.0770,0.086,0.086,0.910,1.448,1.200,-1.316,0.0031,0.831,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735441.707,-3.850,-1.518,4.621,0.9974,0,2.895,0.211,8.899,0.2677,4.978,-0.779,0.654,0.290,-8.899,-6.745,-0.0529,0.1276,0.074,0.074,0.961,1.450,1.200,-1.307,0.0030,0.837,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735441.754,-4.116,-1.551,3.925,0.9971,0,2.546,0.256,8.899,0.2677,4.978,-0.779,0.654,0.290,-8.899,-6.662,-0.0660,0.1678,0.061,0.061,1.001,1.452,1.200,-1.295,0.0030,0.843,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735441.816,-4.631,-1.626,2.420,0.9963,0,1.824,0.394,8.899,0.2678,4.978,-0.779,0.654,0.290,-8.899,-6.455,-0.0986,0.1980,0.028,0.028,1.031,1.459,1.200,-1.232,0.0029,0.856,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735441.878,-4.783,-1.650,1.698,0.9961,0,1.573,0.426,8.899,0.2678,4.978,-0.779,0.654,0.290,-8.899,-6.356,-0.1142,0.1951,0.013,0.013,1.028,1.462,1.200,-1.225,0.0028,0.860,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735441.923,-5.133,-1.716,-0.138,0.9955,0,0.956,0.587,8.899,0.2679,4.978,-0.779,0.654,0.290,-8.899,-6.090,-0.1562,0.1842,-0.029,-0.029,1.017,1.472,1.200,-1.129,0.0027,0.870,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735441.963,-5.133,-1.716,-0.138,0.9955,0,0.956,0.530,8.899,0.2678,4.978,-0.779,0.654,0.290,-8.899,-6.090,-0.1562,0.1842,-0.029,-0.029,1.017,1.472,1.200,-1.186,0.0026,0.870,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735442.038,-5.247,-1.744,-1.353,0.9953,0,0.666,0.612,8.899,0.2678,4.978,-0.779,0.654,0.290,-8.899,-5.913,-0.1840,0.1764,-0.057,-0.057,1.009,1.479,1.200,-1.133,0.0025,0.874,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735442.095,-5.380,-1.782,-2.673,0.9951,0,0.337,0.718,8.899,0.2677,4.978,-0.779,0.654,0.290,-8.899,-5.716,-0.2149,0.1678,-0.088,-0.088,1.001,1.488,1.200,-1.063,0.0024,0.879,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735442.155,-5.432,-1.798,-3.607,0.9950,0,0.142,0.759,8.899,0.2677,4.978,-0.779,0.654,0.290,-8.899,-5.574,-0.2372,0.1618,-0.110,-0.110,0.995,1.495,1.200,-1.039,0.0023,0.881,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735442.230,-5.445,-1.807,-5.970,0.9950,0,-0.216,0.941,8.899,0.2676,4.978,-0.779,0.654,0.290,-8.899,-5.230,-0.2913,0.1471,-0.164,-0.164,0.980,1.513,1.200,-0.866,0.0023,0.882,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735442.305,-5.417,-1.795,-6.608,0.9950,0,-0.271,0.889,8.899,0.2675,4.978,-0.779,0.654,0.290,-8.899,-5.146,-0.3045,0.1434,-0.178,-0.178,0.976,1.518,1.200,-0.907,0.0022,0.881,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735442.348,-5.352,-1.767,-7.888,0.9952,0,-0.368,0.901,8.899,0.2674,4.978,-0.779,0.654,0.290,-8.899,-4.984,-0.3299,0.1361,-0.203,-0.203,0.969,1.528,1.200,-0.866,0.0021,0.877,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735442.410,-5.268,-1.744,-9.199,0.9953,0,-0.441,0.921,8.899,0.2672,4.978,-0.779,0.654,0.290,-8.899,-4.827,-0.3545,0.1290,-0.228,-0.228,0.962,1.538,1.200,-0.823,0.0020,0.874,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735442.441,-5.224,-1.732,-9.823,0.9954,0,-0.468,0.875,8.899,0.2671,4.978,-0.779,0.654,0.290,-8.899,-4.756,-0.3656,0.1257,-0.239,-0.239,0.959,1.543,1.200,-0.857,0.0019,0.873,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735442.509,-5.168,-1.720,-10.515,0.9955,0,-0.487,0.851,8.899,0.2670,4.978,-0.779,0.654,0.290,-8.899,-4.681,-0.3774,0.1223,-0.251,-0.251,0.955,1.548,1.200,-0.868,0.0018,0.871,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735442.556,-5.006,-1.684,-12.437,0.9958,0,-0.520,0.946,8.899,0.2669,4.978,-0.779,0.654,0.290,-8.899,-4.486,-0.4079,0.1139,-0.281,-0.281,0.947,1.564,1.200,-0.737,0.0017,0.866,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735442.612,-5.006,-1.684,-12.437,0.9958,0,-0.520,0.841,8.899,0.2668,4.978,-0.779,0.654,0.290,-8.899,-4.486,-0.4079,0.1139,-0.281,-0.281,0.947,1.564,1.200,-0.843,0.0016,0.866,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735442.643,-4.842,-1.642,-14.248,0.9960,0,-2.020,0.925,7.399,0.2834,4.000,1.157,0.000,0.233,16.133,10.820,-0.0000,0.9398,-0.309,-0.309,0.940,1.579,1.200,-0.717,0.0016,0.840,nan,0.00,0,1,0,1,1,0.0000,0.399,0,0.124,1,0.849,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735442.722,-4.497,-1.581,-15.323,0.9965,0,-3.520,0.888,5.899,0.2838,4.000,1.157,0.000,0.233,16.133,10.922,-0.0180,0.9236,-0.327,-0.327,0.924,1.589,1.200,-0.693,0.0016,0.815,nan,0.00,0,1,0,0,1,0.0000,0.399,0,0.124,1,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735442.799,-4.012,-1.501,-16.263,0.9972,0,-5.020,0.819,4.399,0.2821,4.000,1.157,0.000,0.233,16.133,11.023,-0.0359,0.8757,-0.344,-0.344,0.876,1.597,1.200,-0.682,0.0016,0.790,nan,0.00,0,1,0,0,1,0.0000,0.399,0,0.124,1,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735442.856,-3.716,-1.455,-16.702,0.9976,0,-6.520,0.725,2.899,0.2812,4.000,1.157,0.000,0.233,16.133,11.058,-0.0420,0.8416,-0.351,-0.351,0.842,1.601,1.200,-0.730,0.0016,0.766,nan,0.00,0,1,0,0,1,0.0000,0.399,0,0.124,1,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735442.940,-2.692,-1.356,-17.302,0.9986,0,-8.020,0.616,1.399,0.2784,4.000,1.157,0.000,0.233,16.133,11.086,-0.0470,0.7698,-0.356,-0.356,0.770,1.606,1.200,-0.740,0.0016,0.743,nan,0.00,0,1,0,0,1,0.0000,0.399,0,0.124,1,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735442.998,-0.696,-1.195,-17.728,0.9997,0,-9.520,0.420,-0.101,0.2744,4.000,1.157,0.000,0.233,16.133,10.997,-0.0313,0.6744,-0.340,-0.340,0.674,1.609,1.200,-0.775,0.0016,0.721,nan,0.00,0,1,0,0,1,0.0000,0.399,0,0.124,1,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735443.082,0.945,-1.122,-17.719,0.9997,0,-9.884,0.280,-1.601,0.2732,4.000,1.157,0.000,0.233,16.133,10.829,-0.0015,0.6326,-0.310,-0.310,0.633,1.608,1.200,-0.842,0.0016,0.700,nan,0.00,0,1,0,0,1,0.0000,0.399,0,0.124,1,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735443.142,2.617,-1.081,-17.478,0.9988,0,-8.384,0.174,-3.101,0.2729,4.000,1.157,0.000,0.233,16.133,10.583,0.0417,0.6062,-0.267,-0.267,0.606,1.607,1.200,-0.907,0.0016,0.679,nan,0.00,0,1,0,0,1,0.0000,0.399,0,0.124,1,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735443.219,3.314,-1.076,-17.274,0.9982,0,-7.132,0.129,-4.601,0.2732,4.000,1.157,0.000,0.233,16.133,10.446,0.0657,0.5963,-0.243,-0.243,0.596,1.605,1.200,-0.946,0.0016,0.658,nan,0.00,0,1,0,0,1,0.0000,0.399,0,0.124,1,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735443.268,5.158,-1.108,-16.352,0.9958,0,-5.632,0.101,-6.101,0.2730,4.000,1.157,0.000,0.233,16.133,9.990,0.1455,0.5632,-0.163,-0.163,0.563,1.602,1.200,-1.007,0.0016,0.638,nan,0.00,0,1,0,0,1,0.0000,0.399,0,0.124,1,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735443.307,5.158,-1.108,-16.352,0.9958,0,-4.832,0.104,-7.601,0.2736,4.000,1.157,0.000,0.233,16.133,9.990,0.1455,0.5632,-0.163,-0.163,0.563,1.602,1.200,-1.004,0.0016,0.619,nan,0.00,0,1,0,0,1,0.0000,0.399,0,0.124,1,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735443.344,6.012,-1.186,-15.386,0.9943,0,-3.682,0.161,-9.101,0.2734,4.000,1.157,0.000,0.233,16.133,9.694,0.1971,0.5375,-0.111,-0.111,0.538,1.600,1.200,-1.024,0.0016,0.601,nan,0.00,0,1,0,0,1,0.0000,0.399,0,0.124,1,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735443.441,6.319,-1.246,-14.697,0.9937,0,-3.248,0.222,-10.601,0.2735,4.000,1.157,0.000,0.233,16.133,9.567,0.2191,0.5236,-0.089,-0.089,0.524,1.599,1.200,-1.024,0.0016,0.583,nan,0.00,0,1,0,0,1,0.0000,0.399,0,0.124,1,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735443.529,7.153,-1.443,-12.657,0.9919,0,-2.020,0.452,-12.000,0.2727,4.000,1.157,0.000,0.233,16.133,9.174,0.2873,0.4835,-0.021,-0.021,0.483,1.601,1.200,-0.991,0.0016,0.565,nan,0.00,0,1,0,0,1,0.0000,0.399,0,0.124,1,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735443.593,7.695,-1.664,-10.333,0.9906,0,-1.115,0.766,-12.000,0.2718,4.000,1.157,0.000,0.233,16.133,8.810,0.3500,0.4457,0.042,0.042,0.446,1.609,1.200,-0.899,0.0016,0.548,nan,0.00,0,1,0,0,1,0.0000,0.399,0,0.124,1,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735443.643,7.826,-1.744,-9.487,0.9902,0,-0.870,0.871,-12.000,0.2719,4.000,1.157,0.000,0.233,16.133,8.696,0.3697,0.4336,0.061,0.061,0.434,1.612,1.200,-0.873,0.0016,0.532,nan,0.00,0,1,0,0,1,0.0000,0.399,0,0.124,1,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735443.723,8.030,-1.916,-6.923,0.9896,0,-0.306,1.209,-12.000,0.2711,4.000,1.157,0.000,0.233,16.133,8.336,0.4314,0.4016,0.123,0.123,0.402,1.627,1.200,-0.708,0.0016,0.516,nan,0.00,0,1,0,0,1,0.0000,0.399,0,0.124,1,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735443.780,8.088,-2.000,-5.181,0.9895,0,-1.806,1.390,-12.000,0.2707,4.000,3.153,0.000,0.667,25.000,14.000,-0.0000,0.3825,0.165,0.165,0.383,1.639,1.200,-0.610,0.0016,0.500,nan,0.00,1,1,0,1,1,0.9881,0.417,1,0.379,4,0.264,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735443.845,8.285,-2.054,-2.874,0.9889,0,-3.306,1.607,-12.000,0.2702,4.000,3.153,0.000,0.667,25.000,14.000,0.0603,0.3582,0.225,0.225,0.358,1.658,1.200,-0.447,0.0016,0.485,nan,0.00,1,1,0,0,1,0.9881,0.417,1,0.379,4,0.264,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735443.913,8.485,-2.058,-2.073,0.9884,0,-4.806,1.585,-12.000,0.2704,4.000,3.153,0.000,0.667,25.000,14.000,0.0831,0.3507,0.248,0.248,0.351,1.665,1.200,-0.474,0.0016,0.471,nan,0.00,1,1,0,0,1,0.9881,0.417,1,0.379,4,0.264,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735444.019,10.765,1.022,-7.617,0.9822,0,-3.306,0.085,-12.000,0.2696,4.000,3.153,0.000,0.667,25.000,14.000,0.4584,0.2858,0.623,0.623,0.286,1.589,1.200,-1.594,0.0016,0.457,nan,0.00,1,1,0,0,1,0.9881,0.417,1,0.379,4,0.264,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735444.108,11.704,0.142,-8.023,0.9792,0,-2.296,-1.415,-12.000,0.2529,4.000,3.153,0.000,0.667,25.000,14.000,0.5639,-0.1871,0.729,0.729,-0.187,1.414,1.200,-2.500,0.0016,0.443,nan,0.00,1,1,0,0,1,0.9881,0.417,1,0.379,4,0.264,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735444.152,12.052,-0.579,-6.394,0.9779,0,-1.948,-1.921,-13.500,0.2417,4.000,3.128,0.000,0.667,25.000,14.000,-0.0000,-0.3641,0.730,0.730,-0.364,1.348,1.200,-2.500,0.0016,0.430,nan,8.00,1,1,0,1,1,0.8900,0.667,1,0.396,2,0.257,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735444.322,12.880,-2.575,-2.236,0.9739,0,-1.120,-0.421,-15.000,0.2584,4.000,3.128,0.000,0.667,25.000,14.000,0.1808,0.0112,0.911,0.911,0.011,1.391,1.200,-2.500,0.0016,0.417,nan,8.00,1,1,0,0,1,0.8900,0.667,1,0.396,2,0.257,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735444.377,13.073,-3.271,-0.432,0.9725,0,-0.927,1.079,-16.500,0.2677,4.000,3.128,0.000,0.667,25.000,14.000,0.2660,0.1512,0.996,0.996,0.151,1.455,1.200,-1.486,0.0016,0.404,nan,8.00,1,1,0,0,1,0.8900,0.667,1,0.396,2,0.257,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735444.409,13.104,-3.515,0.427,0.9721,0,-0.896,2.479,-18.000,0.2699,4.000,3.128,0.000,0.667,25.000,14.000,0.2987,0.1884,1.029,1.029,0.188,1.486,1.200,-1.036,0.0016,0.392,nan,8.00,1,1,0,0,1,0.8900,0.667,1,0.396,2,0.257,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735444.460,13.126,-3.881,2.656,0.9716,0,-0.874,3.836,-19.500,0.2726,4.000,3.128,0.000,0.667,25.000,14.000,0.3664,0.2374,1.096,1.096,0.237,1.566,1.200,-0.045,0.0016,0.380,nan,8.00,1,1,0,0,1,0.8900,0.667,1,0.396,2,0.257,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735444.502,13.110,-3.972,4.297,0.9716,0,-0.890,4.371,-20.000,0.2735,4.000,3.128,0.000,0.667,25.000,14.000,0.4027,0.2473,1.133,1.133,0.247,1.623,1.200,0.398,0.0016,0.369,nan,8.00,1,1,0,0,1,0.8900,0.667,1,0.396,2,0.257,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735444.533,13.082,-4.013,6.184,0.9717,0,-0.918,4.871,-20.000,0.2739,4.000,3.128,0.000,0.667,25.000,14.000,0.4365,0.2491,1.166,1.166,0.249,1.687,1.200,0.857,0.0016,0.358,nan,8.00,1,1,0,0,1,0.8900,0.667,1,0.396,2,0.257,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735444.579,13.052,-3.985,8.270,0.9718,0,-0.948,5.290,-20.000,0.2738,4.000,3.128,0.000,0.667,25.000,14.000,0.4692,0.2406,1.199,1.199,0.241,1.758,1.200,1.305,0.0016,0.347,nan,8.00,1,1,0,0,1,0.8900,0.667,1,0.396,2,0.257,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735444.641,13.011,-3.870,11.276,0.9721,0,-0.989,5.974,-20.000,0.2732,4.000,3.128,0.000,0.667,25.000,14.000,0.5112,0.2240,1.241,1.241,0.224,1.861,1.200,2.104,0.0016,0.337,nan,8.00,1,1,0,0,1,0.8900,0.667,1,0.396,2,0.257,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735444.715,12.979,-3.634,14.381,0.9725,0,0.511,6.400,-18.500,0.2725,4.000,0.346,0.000,0.233,4.945,-3.494,-0.0000,0.2036,1.276,1.276,0.204,1.966,1.200,2.766,0.0016,0.327,nan,8.00,0,1,0,1,1,0.8900,0.667,1,0.396,2,0.257,17,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735444.761,12.856,-3.452,15.918,0.9732,0,2.011,6.053,-17.000,0.2721,4.000,0.346,0.000,0.233,4.945,-3.608,0.0185,0.1928,1.295,1.295,0.193,2.018,1.200,2.602,0.0016,0.317,nan,0.00,0,1,0,0,1,0.0000,0.694,0,0.204,2,0.270,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735444.847,10.344,-2.211,17.406,0.9830,0,3.511,4.735,-15.500,0.2643,4.000,0.346,0.000,0.233,4.945,-3.803,0.0504,0.0748,1.327,1.327,0.075,2.070,1.200,2.524,0.0016,0.307,nan,0.00,0,1,0,0,1,0.0000,0.694,0,0.204,2,0.270,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735444.907,11.001,-1.187,16.116,0.9814,0,5.011,3.235,-14.000,0.2476,4.000,0.346,0.000,0.233,4.945,-4.166,0.1099,-0.3830,1.386,1.386,-0.383,2.031,1.200,1.300,0.0016,0.298,nan,0.00,0,1,0,0,1,0.0000,0.694,0,0.204,2,0.270,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735444.981,10.764,-1.492,18.936,0.9821,0,6.511,3.264,-12.500,0.2379,4.000,0.346,0.000,0.233,4.945,-3.639,0.0236,-0.5177,1.300,1.300,-0.518,2.094,1.200,1.773,0.0016,0.289,nan,0.00,0,1,0,0,1,0.0000,0.694,0,0.204,2,0.270,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735445.032,10.050,-1.067,19.821,0.9845,0,8.011,2.798,-11.000,0.2324,4.000,0.346,0.000,0.233,4.945,-4.057,0.0919,-0.6314,1.368,1.368,-0.631,2.126,1.200,1.731,0.0016,0.281,nan,0.00,0,1,0,0,1,0.0000,0.694,0,0.204,2,0.270,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735445.081,9.668,-0.939,20.620,0.9857,0,9.511,2.616,-9.500,0.2319,4.000,0.346,0.000,0.233,4.945,-4.220,0.1186,-0.6431,1.395,1.395,-0.643,2.154,1.200,1.677,0.0016,0.272,nan,0.00,0,1,0,0,1,0.0000,0.694,0,0.204,2,0.270,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735445.165,8.505,-0.780,22.392,0.9889,0,11.011,2.845,-8.000,0.2401,4.000,0.346,0.000,0.233,4.945,-4.523,0.1683,-0.4513,1.445,1.445,-0.451,2.212,1.200,2.065,0.0016,0.264,nan,0.00,0,1,0,0,1,0.0000,0.694,0,0.204,2,0.270,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735445.233,6.278,-0.353,24.416,0.9940,0,12.511,2.852,-6.500,0.2518,4.000,-3.674,0.000,0.667,-25.000,-14.000,-0.0000,-0.1716,1.509,1.509,-0.172,2.279,1.200,2.499,0.0016,0.256,nan,0.00,1,1,0,1,1,0.0000,0.333,0,0.355,2,0.243,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735445.312,4.265,0.049,25.406,0.9972,0,14.011,2.303,-5.000,0.2566,4.000,-3.674,0.000,0.667,-25.000,-14.000,0.0240,-0.0504,1.533,1.533,-0.050,2.309,1.200,2.352,0.0016,0.248,nan,0.00,1,1,0,0,1,0.0000,0.333,0,0.355,2,0.243,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735445.380,2.185,0.429,26.313,0.9992,0,15.511,1.741,-3.500,0.2597,4.000,-3.674,0.000,0.667,-25.000,-14.000,0.0178,0.0238,1.526,1.526,0.024,2.331,1.200,2.170,0.0016,0.241,nan,0.00,1,1,0,0,1,0.0000,0.333,0,0.355,2,0.243,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735445.470,-1.279,0.886,27.139,0.9996,0,14.011,1.042,-2.000,0.2625,4.000,-3.674,0.000,0.667,-25.000,-14.000,-0.0296,0.0848,1.479,1.479,0.085,2.343,1.200,1.928,0.0016,0.234,nan,0.00,1,1,0,0,1,0.0000,0.333,0,0.355,2,0.243,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735445.530,-4.555,1.215,27.646,0.9966,0,12.511,0.373,-0.500,0.2651,4.000,-3.674,0.000,0.667,-25.000,-14.000,-0.1282,0.1196,1.380,1.380,0.120,2.341,1.200,1.589,0.0016,0.227,nan,0.00,1,1,0,0,1,0.0000,0.333,0,0.355,2,0.243,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735445.563,-4.555,1.215,27.646,0.9966,0,11.011,0.153,-2.000,0.2653,4.000,0.633,0.000,0.233,8.988,-1.632,-0.0000,0.1196,1.380,1.380,0.120,2.341,1.200,1.368,0.0016,0.220,nan,0.00,0,1,0,1,1,0.1311,0.250,1,0.376,0,-0.258,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735445.609,-6.280,1.288,27.773,0.9937,0,9.511,-0.160,-3.500,0.2669,4.000,0.633,0.000,0.233,8.988,-1.139,-0.0799,0.1341,1.300,1.300,0.134,2.335,1.200,1.128,0.0016,0.213,nan,0.00,0,1,0,0,1,0.1311,0.250,1,0.376,0,-0.258,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735445.658,-7.754,1.343,28.258,0.9906,0,8.011,-0.288,-5.000,0.2684,4.000,0.633,0.000,0.233,8.988,-0.442,-0.1928,0.1433,1.188,1.188,0.143,2.336,1.200,1.055,0.0016,0.207,nan,0.00,0,1,0,0,1,0.1311,0.250,1,0.376,0,-0.258,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735445.699,-7.754,1.343,28.258,0.9906,0,6.511,-0.352,-3.500,0.2686,4.000,-0.845,0.000,0.233,-11.930,-12.412,-0.0000,0.1433,1.188,1.188,0.143,2.336,1.200,0.991,0.0016,0.201,nan,0.00,0,1,0,1,1,0.1311,0.250,1,0.376,0,-0.258,5,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735445.769,-9.059,1.416,28.953,0.9872,0,5.011,-0.419,-2.000,0.2699,4.000,-0.845,0.000,0.233,-11.930,-11.642,-0.1386,0.1475,1.049,1.049,0.148,2.340,1.200,0.997,0.0016,0.195,nan,5.95,0,1,0,0,1,0.2076,0.500,1,0.303,0,-0.333,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
