t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735566.815,4.968,-2.654,22.335,0.9952,0,4.763,0.487,-1.028,0.2485,23.355,0.419,-0.322,1.000,1.028,0.205,0.0703,0.0205,0.547,0.547,-1.280,1.295,1.652,-2.167,0.0063,0.798,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.887,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735566.874,4.237,-2.601,22.467,0.9962,0,4.626,0.483,-1.028,0.2519,23.355,0.419,-0.322,1.000,1.028,-0.389,0.1388,0.0848,0.616,0.616,-1.216,1.320,1.679,-2.119,0.0062,0.771,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.887,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735566.921,3.403,-2.528,22.647,0.9973,0,4.288,0.414,-1.028,0.2572,23.355,0.419,-0.322,1.000,1.028,-0.885,0.1959,0.1853,0.673,0.673,-1.115,1.345,1.715,-2.115,0.0062,0.735,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.887,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735566.964,3.025,-2.496,22.727,0.9977,0,5.788,1.400,0.171,0.2405,23.367,-0.070,0.165,1.000,-0.171,-2.988,-0.0000,-0.0000,0.696,0.696,-1.068,1.356,1.272,-1.096,0.0062,1.178,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.887,8,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735567.067,1.640,-2.224,22.797,0.9988,0,5.148,1.071,0.171,0.2443,23.367,-0.070,0.165,1.000,-0.171,-3.508,0.0599,0.1306,0.756,0.756,-0.938,1.388,1.381,-1.153,0.0062,1.069,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735567.106,1.152,-2.108,22.777,0.9991,0,4.784,0.704,0.171,0.2480,23.367,-0.070,0.165,1.000,-0.171,-3.632,0.0742,0.1834,0.770,0.770,-0.885,1.397,1.427,-1.404,0.0062,1.023,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735567.157,0.318,-1.959,22.763,0.9994,0,4.090,0.387,0.171,0.2547,23.367,-0.070,0.165,1.000,-0.171,-3.771,0.0902,0.2975,0.786,0.786,-0.771,1.410,1.487,-1.572,0.0061,0.963,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735567.290,-0.935,-1.837,22.716,0.9994,0,2.811,0.207,0.171,0.2631,23.367,-0.070,0.165,1.000,-0.171,-3.745,0.0872,0.4529,0.783,0.783,-0.615,1.429,1.535,-1.630,0.0060,0.915,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735567.351,-1.465,-1.789,22.693,0.9992,0,2.191,0.029,0.171,0.2659,23.367,-0.070,0.165,1.000,-0.171,-3.655,0.0769,0.5030,0.773,0.773,-0.565,1.437,1.554,-1.760,0.0059,0.896,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735567.391,-1.837,-1.772,22.670,0.9990,0,1.672,-0.062,0.171,0.2675,23.367,-0.070,0.165,1.000,-0.171,-3.509,0.0600,0.5355,0.756,0.756,-0.533,1.445,1.561,-1.834,0.0058,0.889,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735567.453,-2.071,-1.778,22.650,0.9989,0,1.286,-0.098,0.171,0.2679,23.367,-0.070,0.165,1.000,-0.171,-3.358,0.0426,0.5473,0.739,0.739,-0.521,1.451,1.558,-1.877,0.0057,0.892,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735567.501,-2.298,-1.788,22.628,0.9987,0,0.872,-0.097,0.171,0.2677,23.367,-0.070,0.165,1.000,-0.171,-3.170,0.0209,0.5477,0.717,0.717,-0.521,1.459,1.554,-1.885,0.0056,0.896,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735567.546,-2.320,-1.790,22.626,0.9987,0,0.828,-0.189,0.171,0.2676,23.367,-0.070,0.165,1.000,-0.171,-3.148,0.0184,0.5473,0.715,0.715,-0.521,1.460,1.553,-1.979,0.0055,0.897,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735567.603,-2.481,-1.812,22.602,0.9986,0,0.434,-0.113,0.171,0.2670,23.367,-0.070,0.165,1.000,-0.171,-2.916,-0.0084,0.5420,0.688,0.688,-0.526,1.468,1.544,-1.925,0.0054,0.906,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735567.670,-2.619,-1.839,22.575,0.9984,0,0.013,-0.014,0.171,0.2664,23.367,-0.070,0.165,1.000,-0.171,-2.632,-0.0411,0.5360,0.655,0.655,-0.532,1.477,1.533,-1.853,0.0054,0.917,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735567.749,-2.667,-1.848,22.542,0.9984,0,-0.400,0.076,0.171,0.2660,23.367,-0.070,0.165,1.000,-0.171,-2.268,-0.0831,0.5327,0.613,0.613,-0.536,1.489,1.529,-1.773,0.0053,0.921,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735567.796,-2.650,-1.844,22.525,0.9984,0,-0.563,0.046,0.171,0.2660,23.367,-0.070,0.165,1.000,-0.171,-2.088,-0.1038,0.5336,0.592,0.592,-0.535,1.494,1.530,-1.799,0.0052,0.920,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735567.825,-2.611,-1.840,22.512,0.9984,0,-0.654,0.003,0.171,0.2660,23.367,-0.070,0.165,1.000,-0.171,-1.956,-0.1190,0.5348,0.577,0.577,-0.533,1.498,1.532,-1.836,0.0051,0.918,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735567.871,-2.611,-1.840,22.512,0.9984,0,-0.654,-0.071,0.171,0.2659,23.367,-0.070,0.165,1.000,-0.171,-1.956,-0.1190,0.5348,0.577,0.577,-0.533,1.498,1.532,-1.911,0.0050,0.918,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735567.918,-2.504,-1.846,22.485,0.9985,0,-0.826,0.004,0.171,0.2659,23.367,-0.070,0.165,1.000,-0.171,-1.678,-0.1510,0.5372,0.545,0.545,-0.531,1.507,1.530,-1.842,0.0049,0.920,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735567.984,-2.385,-1.846,22.461,0.9986,0,-0.936,0.040,0.171,0.2658,23.367,-0.070,0.165,1.000,-0.171,-1.450,-0.1773,0.5389,0.519,0.519,-0.529,1.515,1.530,-1.807,0.0048,0.920,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735568.028,-2.257,-1.844,22.437,0.9987,0,-1.031,0.068,0.171,0.2658,23.367,-0.070,0.165,1.000,-0.171,-1.226,-0.2031,0.5404,0.493,0.493,-0.528,1.522,1.531,-1.776,0.0047,0.919,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735568.099,-2.193,-1.841,22.427,0.9988,0,-1.058,0.029,0.171,0.2658,23.367,-0.070,0.165,1.000,-0.171,-1.135,-0.2136,0.5409,0.483,0.483,-0.527,1.525,1.532,-1.811,0.0046,0.918,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735568.140,-1.994,-1.833,22.397,0.9989,0,-1.118,0.078,0.171,0.2658,23.367,-0.070,0.165,1.000,-0.171,-0.876,-0.2434,0.5426,0.453,0.453,-0.526,1.535,1.536,-1.755,0.0045,0.914,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735568.186,-1.915,-1.829,22.386,0.9989,0,-1.129,0.041,0.171,0.2658,23.367,-0.070,0.165,1.000,-0.171,-0.786,-0.2539,0.5431,0.442,0.442,-0.525,1.538,1.537,-1.787,0.0044,0.913,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735568.294,-1.837,-1.823,22.375,0.9990,0,-1.136,0.011,0.171,0.2658,23.367,-0.070,0.165,1.000,-0.171,-0.701,-0.2636,0.5436,0.433,0.433,-0.525,1.542,1.540,-1.812,0.0043,0.910,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735568.356,-1.479,-1.814,22.326,0.9992,0,-1.110,0.128,0.171,0.2658,23.367,-0.070,0.165,1.000,-0.171,-0.370,-0.3018,0.5456,0.394,0.394,-0.523,1.556,1.544,-1.685,0.0043,0.906,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735568.539,-1.336,-1.796,22.305,0.9992,0,0.390,0.963,1.671,0.2492,19.790,-0.857,1.259,0.350,-2.479,-2.747,-0.0000,-0.0000,0.381,0.381,-0.522,1.562,1.200,-0.833,0.0043,1.899,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735568.702,-0.883,-1.746,22.242,0.9994,0,1.890,1.055,2.836,0.2325,19.668,-0.974,1.389,0.350,-2.836,-4.237,0.7352,-0.6215,0.348,0.308,-0.520,1.579,1.200,-0.691,0.0043,2.002,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735568.803,-1.139,-1.293,21.449,0.9995,0,1.910,0.591,2.836,0.2220,19.668,-0.974,1.389,0.350,-2.836,-3.049,0.0301,0.2045,0.338,0.338,-0.316,1.586,1.200,-0.702,0.0043,1.851,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735568.860,-1.294,-1.212,21.211,0.9995,0,1.754,0.393,2.836,0.2255,19.668,-0.974,1.389,0.350,-2.836,-3.048,0.0298,0.2642,0.337,0.337,-0.256,1.585,1.200,-0.819,0.0043,1.826,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735568.889,-1.684,-1.096,20.648,0.9994,0,1.334,0.140,2.836,0.2355,19.668,-0.974,1.389,0.350,-2.836,-3.018,0.0207,0.4630,0.328,0.328,-0.057,1.579,1.200,-0.956,0.0043,1.793,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735568.943,-1.863,-1.083,20.286,0.9993,0,1.127,0.047,2.836,0.2418,19.668,-0.974,1.389,0.350,-2.836,-2.990,0.0120,0.6029,0.320,0.320,0.082,1.576,1.200,-1.035,0.0043,1.791,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735568.968,-1.931,-1.081,20.133,0.9993,0,1.045,0.017,2.836,0.2441,19.668,-0.974,1.389,0.350,-2.836,-2.976,0.0078,0.6546,0.315,0.315,0.134,1.574,1.200,-1.064,0.0043,1.792,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735569.015,-2.066,-1.085,19.802,0.9992,0,0.877,-0.023,2.836,0.2478,19.668,-0.974,1.389,0.350,-2.836,-2.943,-0.0023,0.7371,0.305,0.305,0.217,1.571,1.200,-1.108,0.0043,1.795,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735569.046,-2.151,-1.091,19.567,0.9991,0,0.767,-0.036,2.836,0.2498,19.668,-0.974,1.389,0.350,-2.836,-2.918,-0.0100,0.7835,0.298,0.298,0.263,1.568,1.200,-1.127,0.0043,1.799,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735569.092,-2.228,-1.102,19.308,0.9991,0,0.659,-0.041,2.836,0.2517,19.668,-0.974,1.389,0.350,-2.836,-2.886,-0.0196,0.8297,0.288,0.288,0.309,1.566,1.200,-1.144,0.0043,1.804,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735569.144,-2.278,-1.112,19.109,0.9990,0,0.584,-0.037,2.836,0.2530,19.668,-0.974,1.389,0.350,-2.836,-2.862,-0.0271,0.8616,0.280,0.280,0.341,1.564,1.200,-1.148,0.0043,1.808,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735569.198,-2.366,-1.131,18.706,0.9990,0,0.551,-0.041,2.840,0.2364,18.381,-0.912,1.818,0.350,-2.840,-2.916,-0.0000,-0.0000,0.264,0.264,0.397,1.561,1.200,-1.173,0.0043,2.216,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,20,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735569.234,-2.407,-1.141,18.507,0.9989,0,0.482,-0.027,2.840,0.2197,18.381,-0.912,1.818,0.350,-2.840,-2.889,-0.0081,0.0300,0.256,0.256,0.427,1.560,1.200,-1.169,0.0043,2.220,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735569.273,-2.442,-1.151,18.309,0.9989,0,0.418,-0.015,2.840,0.2121,18.381,-0.912,1.818,0.350,-2.840,-2.860,-0.0165,0.0794,0.248,0.248,0.476,1.559,1.200,-1.166,0.0043,2.224,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735569.313,-2.473,-1.160,18.111,0.9989,0,0.359,-0.004,2.840,0.2154,18.381,-0.912,1.818,0.350,-2.840,-2.832,-0.0250,0.1530,0.239,0.239,0.550,1.557,1.200,-1.164,0.0043,2.227,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735569.347,-2.502,-1.169,17.914,0.9988,0,0.300,0.007,2.840,0.2197,18.381,-0.912,1.818,0.350,-2.840,-2.802,-0.0338,0.2484,0.231,0.231,0.645,1.556,1.200,-1.162,0.0043,2.230,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735569.423,-2.534,-1.180,17.668,0.9988,0,0.230,0.015,2.840,0.2261,18.381,-0.912,1.818,0.350,-2.840,-2.765,-0.0449,0.3899,0.219,0.219,0.787,1.555,1.200,-1.164,0.0043,2.234,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735569.495,-2.597,-1.207,16.949,0.9988,0,0.054,0.014,2.840,0.2427,18.381,-0.912,1.818,0.350,-2.840,-2.651,-0.0785,0.7663,0.186,0.186,1.163,1.551,1.200,-1.194,0.0043,2.244,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735569.533,-2.613,-1.215,16.748,0.9987,0,0.006,0.033,2.840,0.2594,18.381,-0.912,1.818,0.350,-2.840,-2.618,-0.0882,0.8515,0.176,0.176,1.248,1.551,1.200,-1.182,0.0043,2.247,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735569.590,-2.611,-1.230,16.327,0.9987,0,-1.033,0.047,1.500,0.2686,17.705,-0.464,1.816,0.350,-1.500,-1.579,-0.0000,-0.0000,0.157,0.157,1.372,1.549,1.200,-1.183,0.0043,2.215,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,11,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735569.657,-2.442,-1.233,16.095,0.9989,0,-0.927,0.056,1.500,0.2686,17.705,-0.464,1.816,0.350,-1.500,-1.515,-0.0184,0.0733,0.138,0.138,1.446,1.548,1.200,-1.177,0.0043,2.214,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735569.706,-2.373,-1.232,16.007,0.9989,0,-0.889,0.065,1.500,0.2685,17.705,-0.464,1.816,0.350,-1.500,-1.485,-0.0272,0.0881,0.130,0.130,1.461,1.548,1.200,-1.167,0.0043,2.213,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735569.785,-2.231,-1.232,15.785,0.9990,0,-0.800,0.066,1.500,0.2685,17.705,-0.464,1.816,0.350,-1.500,-1.431,-0.0428,0.0904,0.114,0.114,1.463,1.547,1.200,-1.166,0.0043,2.212,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735569.838,-2.090,-1.229,15.563,0.9991,0,-0.711,0.063,1.500,0.2685,17.705,-0.464,1.816,0.350,-1.500,-1.379,-0.0579,0.0783,0.099,0.099,1.451,1.547,1.200,-1.166,0.0043,2.211,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735569.924,-1.902,-1.225,15.229,0.9992,0,-0.593,0.053,1.500,0.2685,17.705,-0.464,1.816,0.350,-1.500,-1.310,-0.0780,0.0561,0.079,0.079,1.429,1.545,1.200,-1.172,0.0043,2.208,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735569.967,-1.850,-1.224,15.117,0.9993,0,-0.562,0.058,1.500,0.2685,17.705,-0.464,1.816,0.350,-1.500,-1.287,-0.0845,0.0485,0.072,0.072,1.421,1.545,1.200,-1.166,0.0043,2.207,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735570.010,-1.756,-1.221,14.904,0.9993,0,-0.509,0.055,1.500,0.2684,17.705,-0.464,1.816,0.350,-1.500,-1.247,-0.0961,0.0343,0.061,0.061,1.407,1.544,1.200,-1.166,0.0043,2.206,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735570.051,-1.713,-1.220,14.802,0.9993,0,-0.484,0.058,1.500,0.2684,17.705,-0.464,1.816,0.350,-1.500,-1.229,-0.1014,0.0274,0.055,0.055,1.400,1.544,1.200,-1.162,0.0043,2.205,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735570.082,-1.672,-1.219,14.696,0.9993,0,-0.462,0.059,1.500,0.2684,17.705,-0.464,1.816,0.350,-1.500,-1.210,-0.1069,0.0204,0.050,0.050,1.393,1.544,1.200,-1.160,0.0043,2.204,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735570.121,-1.630,-1.217,14.583,0.9994,0,-1.746,0.058,-0.000,0.2684,17.022,0.066,1.635,0.350,0.222,0.116,-0.0000,-0.0000,0.044,0.044,1.385,1.543,1.200,-1.159,0.0043,1.993,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,16,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735570.168,-1.490,-1.214,14.540,0.9994,0,-1.621,0.056,-0.222,0.2684,17.022,0.066,1.635,0.350,0.222,0.131,-0.0042,-0.0074,0.040,0.040,1.378,1.543,1.200,-1.158,0.0043,1.993,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735570.206,-1.344,-1.209,14.565,0.9995,0,-1.491,0.052,-0.222,0.2684,17.022,0.066,1.635,0.350,0.222,0.147,-0.0088,-0.0145,0.036,0.036,1.371,1.543,1.200,-1.157,0.0043,1.991,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735570.275,-0.987,-1.194,14.619,0.9996,0,-1.172,0.028,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.185,-0.0196,-0.0356,0.025,0.025,1.350,1.542,1.200,-1.166,0.0043,1.988,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735570.364,-0.801,-1.189,14.651,0.9997,0,-1.005,0.020,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.204,-0.0250,-0.0495,0.019,0.019,1.336,1.541,1.200,-1.169,0.0043,1.987,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735570.411,-0.638,-1.185,14.680,0.9997,0,-0.855,0.013,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.216,-0.0285,-0.0621,0.016,0.016,1.323,1.540,1.200,-1.171,0.0043,1.986,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735570.477,-0.576,-1.184,14.694,0.9997,0,-0.798,0.015,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.222,-0.0301,-0.0683,0.014,0.014,1.317,1.540,1.200,-1.169,0.0043,1.985,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735570.520,-0.395,-1.180,14.738,0.9998,0,-0.630,0.003,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.234,-0.0337,-0.0869,0.011,0.011,1.299,1.539,1.200,-1.177,0.0043,1.984,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735570.566,-0.335,-1.179,14.756,0.9998,0,-0.573,0.004,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.238,-0.0348,-0.0947,0.010,0.010,1.291,1.539,1.200,-1.175,0.0043,1.984,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735570.599,-0.335,-1.179,14.756,0.9998,0,-0.573,0.011,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.238,-0.0348,-0.0947,0.010,0.010,1.291,1.539,1.200,-1.169,0.0043,1.984,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735570.627,-0.262,-1.178,14.780,0.9998,0,-0.505,0.007,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.242,-0.0360,-0.1053,0.008,0.008,1.280,1.538,1.200,-1.172,0.0043,1.984,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735570.677,-0.178,-1.177,14.810,0.9998,0,-0.424,0.001,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.245,-0.0368,-0.1183,0.008,0.008,1.267,1.537,1.200,-1.176,0.0043,1.984,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735570.719,-0.142,-1.177,14.826,0.9998,0,-0.389,0.001,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.247,-0.0372,-0.1253,0.007,0.007,1.260,1.537,1.200,-1.175,0.0043,1.984,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735570.766,-0.076,-1.176,14.858,0.9998,0,-0.324,-0.004,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.248,-0.0374,-0.1391,0.007,0.007,1.246,1.536,1.200,-1.181,0.0043,1.984,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735570.872,-0.010,-1.177,14.897,0.9998,0,-0.256,-0.010,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.246,-0.0371,-0.1555,0.007,0.007,1.230,1.535,1.200,-1.186,0.0043,1.984,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735570.947,0.015,-1.178,14.915,0.9998,0,-0.231,-0.007,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.245,-0.0368,-0.1630,0.008,0.008,1.222,1.535,1.200,-1.184,0.0043,1.984,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735570.987,0.039,-1.178,14.933,0.9998,0,-0.205,-0.005,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.244,-0.0364,-0.1707,0.008,0.008,1.215,1.534,1.200,-1.183,0.0043,1.985,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735571.033,0.082,-1.180,14.968,0.9998,0,-0.158,-0.009,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.240,-0.0353,-0.1855,0.009,0.009,1.200,1.534,1.200,-1.188,0.0043,1.985,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
