t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734163.337,4.441,-1.198,10.933,0.9968,0,5.582,1.294,-3.660,0.2689,nan,nan,nan,0.000,0.000,-1.141,0.0000,-0.0530,0.143,0.143,-0.053,1.847,1.000,0.096,0.0031,-0.108,nan,0.00,0,0,0,0,1,0.0000,0.513,0,0.138,2,0.388,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734163.369,3.887,-1.094,11.262,0.9975,0,4.082,-0.206,-5.160,0.2682,4.000,0.694,0.000,0.667,9.841,14.000,-0.0000,-0.0616,0.159,0.159,-0.062,1.844,1.744,-1.795,0.0031,-0.105,nan,0.00,1,1,0,1,1,0.0000,0.609,0,0.132,3,0.378,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734163.425,3.510,-1.142,11.656,0.9979,0,4.865,1.189,-3.660,0.2676,nan,nan,nan,0.000,0.000,-1.355,0.0000,-0.0692,0.169,0.169,-0.069,1.842,1.000,0.047,0.0031,-0.102,nan,0.00,0,0,0,0,1,0.0000,0.609,0,0.132,3,0.378,3,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734163.469,3.066,-1.054,12.032,0.9984,0,4.476,1.087,-2.160,0.2672,nan,nan,nan,0.000,0.000,-1.410,0.0000,-0.0748,0.176,0.176,-0.075,1.840,1.000,0.033,0.0031,-0.099,nan,0.00,0,0,0,0,1,0.0000,0.509,0,0.134,2,0.396,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734163.494,2.590,-0.947,12.330,0.9988,0,4.058,0.954,-0.660,0.2667,nan,nan,nan,0.000,0.000,-1.469,0.0000,-0.0804,0.184,0.184,-0.080,1.836,1.000,0.007,0.0031,-0.096,nan,0.00,0,0,0,0,1,0.0000,0.509,0,0.134,2,0.396,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734163.525,2.212,-0.867,12.492,0.9991,0,2.558,-0.546,-2.160,0.2663,4.000,0.579,0.000,0.667,8.236,11.026,-0.0000,-0.0849,0.192,0.192,-0.085,1.832,1.851,-2.150,0.0031,-0.093,nan,0.00,1,1,0,1,1,0.0000,0.513,0,0.138,2,0.408,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734163.613,1.709,-0.984,12.812,0.9994,0,1.058,0.387,-3.660,0.2830,11.732,4.358,-2.660,1.000,20.377,14.000,-0.0000,-0.0000,0.205,0.205,-0.092,1.824,1.200,-0.596,0.0031,-2.327,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.408,2,1,yolo,215.6,yolo,1,1,0,0.000,0,-1,0
1785734163.678,1.600,-0.944,13.125,0.9995,0,-0.442,0.354,-5.160,0.2997,11.768,4.052,-2.604,1.000,18.998,14.000,2.8327,-0.3212,0.205,0.298,-0.100,1.821,1.200,-0.590,0.0031,-2.295,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.422,3,0,yolo,249.7,yolo,1,1,0,0.000,0,-1,0
1785734163.735,1.523,-0.891,13.896,0.9995,0,-1.942,0.265,-6.660,0.3163,11.768,4.052,-2.604,1.000,18.998,14.000,-0.0995,-0.0415,0.199,0.199,-0.141,1.815,1.200,-0.626,0.0031,-2.312,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.429,2,0,yolo,249.7,yolo,1,1,0,0.000,0,-1,0
1785734163.759,1.710,-0.881,14.517,0.9994,0,-3.442,0.270,-8.160,0.3233,11.768,4.052,-2.604,1.000,18.998,14.000,-0.1081,-0.0901,0.190,0.190,-0.190,1.813,1.200,-0.612,0.0031,-2.300,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.427,0,0,yolo,249.7,yolo,1,1,0,0.000,0,-1,0
1785734163.810,2.001,-0.879,15.186,0.9993,0,-4.942,0.282,-9.660,0.3204,11.768,4.052,-2.604,1.000,18.998,14.000,-0.1179,-0.1554,0.180,0.180,-0.255,1.810,1.200,-0.597,0.0031,-2.280,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.427,0,0,yolo,249.7,yolo,1,1,0,0.000,0,-1,0
1785734163.844,2.406,-0.884,15.941,0.9990,0,-6.442,0.301,-11.160,0.3275,11.768,4.052,-2.604,1.000,18.998,14.000,-0.0000,-0.0000,0.169,0.169,-0.336,1.809,1.200,-0.583,0.0031,-2.250,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.427,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734163.891,2.963,-0.900,16.855,0.9985,0,-7.942,0.329,-12.000,0.3276,11.982,3.939,-2.575,1.000,18.197,14.000,-0.0000,-0.0000,0.157,0.157,-0.439,1.807,1.200,-0.571,0.0031,-2.179,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.134,3,0.433,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734163.954,4.089,-0.955,18.594,0.9973,0,-9.442,0.377,-12.000,0.3280,12.191,3.755,-2.545,1.000,17.118,14.000,-0.0000,-0.0000,0.138,0.138,-0.661,1.805,1.200,-0.578,0.0031,-2.068,nan,0.00,1,1,1,1,1,0.0000,0.610,0,0.133,3,0.440,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734164.001,4.846,-0.994,19.486,0.9963,0,-9.154,0.431,-12.000,0.3284,12.316,3.736,-2.538,1.000,16.873,14.000,-0.0000,-0.0000,0.130,0.130,-0.778,1.804,1.200,-0.564,0.0031,-2.000,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.129,3,0.526,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734164.040,5.699,-1.053,20.512,0.9949,0,-8.301,0.500,-12.000,0.3267,12.316,3.736,-2.538,1.000,16.873,14.000,-0.0000,-0.0000,0.126,0.126,-0.915,1.803,1.200,-0.554,0.0031,-1.928,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.208,4,0.571,0,1,yolo,242.0,yolo,1,1,0,0.000,0,-1,0
1785734164.083,6.564,-1.129,21.553,0.9933,0,-7.436,0.589,-12.000,0.3218,12.201,3.296,-2.384,1.000,15.119,14.000,-0.0000,-0.0000,0.124,0.124,-1.054,1.802,1.200,-0.540,0.0031,-1.751,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.299,3,0.657,0,0,yolo,242.0,yolo,1,1,0,0.000,0,-1,0
1785734164.133,7.979,-1.287,23.602,0.9901,0,-6.021,0.784,-12.000,0.3052,12.102,3.144,-2.297,1.000,14.565,14.000,-0.0000,-0.0000,0.136,0.136,-1.316,1.804,1.200,-0.503,0.0031,-1.566,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.299,3,0.657,1,0,yolo,214.8,yolo,1,1,0,0.000,0,-1,0
1785734164.171,8.539,-1.366,24.692,0.9886,0,-5.461,0.902,-13.500,0.2885,12.102,3.144,-2.297,1.000,14.565,14.000,-0.0000,-0.0000,0.150,0.150,-1.430,1.807,1.200,-0.464,0.0031,-1.516,nan,8.00,1,1,1,1,1,1.1348,0.900,1,0.300,4,0.656,0,0,yolo,214.8,yolo,1,1,0,0.000,0,-1,0
1785734164.208,8.539,-1.366,24.692,0.9886,0,-5.461,0.896,-15.000,0.2718,11.930,2.486,-2.066,1.000,11.769,14.000,-0.0000,-0.0000,0.150,0.150,-1.430,1.807,1.200,-0.469,0.0031,-1.389,nan,8.00,1,1,1,1,1,1.1142,0.800,1,0.295,3,0.657,0,0,yolo,214.8,yolo,1,1,0,0.000,0,-1,0
1785734164.243,9.534,-1.599,27.224,0.9858,0,-4.466,1.254,-16.500,0.2710,11.930,2.486,-2.066,1.000,11.769,14.000,-0.0000,-0.0000,0.174,0.174,-1.541,1.817,1.200,-0.345,0.0031,-1.292,nan,8.00,1,1,1,1,1,1.1142,0.800,1,0.295,3,0.657,0,0,yolo,214.8,yolo,1,1,0,0.000,0,-1,0
1785734164.291,9.902,-1.725,28.628,0.9847,0,-4.098,1.448,-18.000,0.2713,11.948,2.568,-2.161,1.000,12.131,14.000,-0.0000,-0.0000,0.183,0.183,-1.536,1.824,1.200,-0.276,0.0031,-1.327,nan,8.00,1,1,1,1,1,1.0987,0.800,1,0.295,3,0.657,0,0,yolo,144.7,yolo,1,1,0,0.000,0,-1,0
1785734164.322,10.237,-1.866,30.181,0.9836,0,-3.763,1.534,-16.500,0.2716,11.776,1.910,-1.930,1.000,9.210,14.000,0.0079,0.0322,0.191,0.191,-1.504,1.834,1.255,-0.332,0.0031,-1.176,nan,0.00,1,1,1,0,1,1.0673,0.350,1,0.293,2,0.633,0,0,yolo,144.7,yolo,1,1,0,0.000,0,-1,0
1785734164.370,10.564,-1.995,31.718,0.9825,0,-3.436,1.675,-15.000,0.2719,11.776,1.910,-1.930,1.000,9.210,14.000,0.0225,0.0774,0.206,0.206,-1.459,1.845,1.283,-0.320,0.0031,-1.136,nan,0.00,1,1,1,0,1,1.0673,0.350,1,0.293,2,0.633,0,0,yolo,144.7,yolo,1,1,0,0.000,0,-1,0
1785734164.411,10.869,-2.118,33.133,0.9814,0,-3.131,1.804,-16.500,0.2722,11.776,1.910,-1.930,1.000,9.210,14.000,0.0398,0.1176,0.223,0.223,-1.418,1.857,1.311,-0.314,0.0031,-1.099,nan,8.00,1,1,1,0,1,1.0641,0.700,1,0.281,2,0.651,0,0,yolo,144.7,yolo,1,1,0,0.000,0,-1,0
1785734164.457,11.111,-2.211,34.457,0.9805,0,-2.889,1.917,-17.210,0.2725,11.776,1.910,-1.930,1.000,9.210,14.000,0.0617,0.1326,0.245,0.245,-1.403,1.870,1.332,-0.294,0.0031,-1.070,nan,8.00,1,1,1,0,1,1.0641,0.700,1,0.281,2,0.651,2,0,yolo,144.7,yolo,1,1,0,0.000,0,-1,0
1785734164.505,11.306,-2.317,35.799,0.9798,0,-1.389,2.421,-15.710,0.2727,13.063,-1.166,-2.404,1.000,-5.103,-14.000,-0.0000,-0.0000,0.262,0.262,-1.395,1.883,1.200,0.104,0.0031,-2.056,nan,8.00,1,1,1,1,1,1.0804,0.800,1,0.279,3,0.664,1,0,yolo,212.0,yolo,1,1,0,0.000,0,-1,0
1785734164.542,11.572,-2.476,38.492,0.9788,0,0.111,2.876,-14.210,0.2729,13.063,-1.166,-2.404,1.000,-5.103,-14.000,0.0440,0.0092,0.306,0.306,-1.386,1.914,1.200,0.399,0.0031,-2.022,nan,0.00,1,1,1,0,1,0.0000,0.841,0,0.225,3,0.673,0,0,yolo,212.0,yolo,1,1,0,0.000,0,-1,0
1785734164.573,11.531,-2.457,39.573,0.9789,0,1.611,2.884,-12.710,0.2729,13.063,-1.166,-2.404,1.000,-5.103,-14.000,0.0757,0.0112,0.337,0.337,-1.384,1.930,1.200,0.428,0.0031,-2.026,nan,0.00,1,1,1,0,1,0.0000,0.841,0,0.225,3,0.673,0,0,yolo,212.0,yolo,1,1,0,0.000,0,-1,0
1785734164.603,11.531,-2.457,39.573,0.9789,0,3.111,2.704,-11.210,0.2729,13.063,-1.166,-2.404,1.000,-5.103,-14.000,0.0757,0.0112,0.337,0.337,-1.384,1.930,1.200,0.247,0.0031,-2.026,nan,0.00,1,1,1,0,1,0.0000,0.841,0,0.225,3,0.673,0,0,yolo,212.0,yolo,1,1,0,0.000,0,-1,0
1785734164.635,11.175,-2.372,41.180,0.9802,0,4.611,2.847,-9.710,0.2725,13.063,-1.166,-2.404,1.000,-5.103,-14.000,0.1441,0.0134,0.406,0.406,-1.382,1.957,1.200,0.475,0.0031,-2.042,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.703,0,0,yolo,212.0,yolo,1,1,0,0.000,0,-1,0
1785734164.676,10.852,-2.300,41.827,0.9813,0,6.111,2.763,-8.210,0.2722,12.729,-1.388,-2.215,1.000,-6.223,-14.000,1.4929,-0.7094,0.445,0.567,-1.381,1.969,1.200,0.462,0.0031,-1.923,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.703,2,0,yolo,184.8,yolo,1,1,0,0.000,0,-1,0
1785734164.712,10.371,-2.194,42.434,0.9829,0,7.611,2.662,-6.710,0.2718,12.729,-1.388,-2.215,1.000,-6.223,-14.000,-0.0731,0.0004,0.494,0.494,-1.381,1.982,1.200,0.468,0.0031,-1.939,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.718,0,0,yolo,184.8,yolo,1,1,0,0.000,0,-1,0
1785734164.744,9.837,-2.069,43.068,0.9847,0,9.111,2.562,-5.210,0.2713,12.729,-1.388,-2.215,1.000,-6.223,-14.000,-0.0203,0.0007,0.547,0.547,-1.381,1.995,1.200,0.493,0.0031,-1.958,nan,0.00,1,1,1,0,1,0.0000,0.846,0,0.229,3,0.733,0,0,yolo,184.8,yolo,1,1,0,0.000,0,-1,0
1785734164.798,9.191,-1.930,43.578,0.9866,0,10.611,2.427,-3.710,0.2708,12.729,-1.388,-2.215,1.000,-6.223,-14.000,0.0353,0.0017,0.603,0.603,-1.380,2.007,1.200,0.497,0.0031,-1.978,nan,0.00,1,1,1,0,1,0.0000,0.846,0,0.229,3,0.733,3,0,yolo,184.8,yolo,1,1,0,0.000,0,-1,0
1785734164.837,7.693,-1.640,44.253,0.9906,0,12.111,2.211,-2.210,0.2697,12.729,-1.388,-2.215,1.000,-6.223,-14.000,0.1399,0.0043,0.707,0.707,-1.377,2.023,1.200,0.572,0.0031,-2.015,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.745,0,0,yolo,184.8,yolo,1,1,0,0.000,0,-1,0
1785734164.893,6.828,-1.504,44.449,0.9926,0,13.611,1.986,-0.710,0.2692,11.636,-2.576,-1.405,1.000,-12.484,-14.000,-0.0000,-0.0000,0.757,0.757,-1.375,2.028,1.200,0.482,0.0031,-1.395,nan,0.00,1,1,1,1,1,0.0000,0.712,0,0.218,2,0.745,3,0,yolo,183.7,yolo,1,1,0,0.000,0,-1,0
1785734164.933,4.808,-1.192,44.670,0.9963,0,15.111,1.614,0.790,0.2682,11.636,-2.576,-1.405,1.000,-12.484,-14.000,0.1001,0.0040,0.857,0.857,-1.371,2.033,1.200,0.421,0.0031,-1.373,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.754,0,0,yolo,183.7,yolo,1,1,0,0.000,0,-1,0
1785734164.963,3.538,-1.056,44.644,0.9979,0,16.611,1.351,2.290,0.2677,11.636,-2.576,-1.405,1.000,-12.484,-14.000,0.1514,0.0070,0.908,0.908,-1.368,2.031,1.200,0.294,0.0031,-1.346,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.754,0,0,yolo,183.7,yolo,1,1,0,0.000,0,-1,0
1785734165.002,2.166,-0.938,44.485,0.9992,0,16.166,1.097,3.790,0.2674,11.636,-2.576,-1.405,1.000,-12.484,-14.000,0.2006,0.0109,0.957,0.957,-1.365,2.026,1.200,0.159,0.0031,-1.310,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.754,3,0,yolo,183.7,yolo,1,1,0,0.000,0,-1,0
1785734165.068,-0.379,-0.750,43.923,0.9999,0,14.666,0.379,5.290,0.2507,11.305,-2.622,-1.151,1.000,-13.057,-14.000,0.6786,-1.9465,1.034,0.854,-1.355,2.008,1.309,-0.371,0.0032,-0.986,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.755,2,0,yolo,171.1,yolo,1,1,0,0.000,0,-1,0
1785734165.113,-1.577,-0.716,43.565,0.9995,0,13.166,0.171,6.790,0.2674,11.305,-2.622,-1.151,1.000,-13.057,-14.000,0.2076,0.0156,1.061,1.061,-1.340,1.996,1.329,-0.545,0.0033,-0.937,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.760,2,0,yolo,171.1,yolo,1,1,0,0.000,0,-1,0
1785734165.152,-2.754,-0.702,43.163,0.9988,0,11.666,-0.008,8.290,0.2678,11.305,-2.622,-1.151,1.000,-13.057,-14.000,0.2286,0.0423,1.082,1.082,-1.313,1.983,1.350,-0.710,0.0034,-0.886,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.754,0,0,yolo,171.1,yolo,1,1,0,0.000,0,-1,0
1785734165.183,-3.867,-0.710,42.676,0.9976,0,10.166,-0.171,9.790,0.2681,11.305,-2.622,-1.151,1.000,-13.057,-14.000,0.2430,0.0718,1.097,1.097,-1.284,1.968,1.372,-0.880,0.0035,-0.832,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.744,0,0,yolo,171.1,yolo,1,1,0,0.000,0,-1,0
1785734165.237,-5.613,-0.824,41.391,0.9951,0,8.666,-0.695,11.290,0.2515,11.071,-2.615,-0.957,1.000,-13.289,-14.000,0.2690,-1.7675,1.111,0.812,-1.227,1.932,1.480,-1.519,0.0036,-0.537,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.744,2,0,yolo,173.3,yolo,1,1,0,0.000,0,-1,0
1785734165.301,-7.051,-1.118,39.679,0.9922,0,7.166,-0.914,12.000,0.2681,11.071,-2.615,-0.957,1.000,-13.289,-14.000,0.2996,0.0531,1.112,1.112,-1.174,1.888,1.529,-2.032,0.0036,-0.413,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.216,0,0.782,2,0,yolo,173.3,yolo,1,1,0,0.000,0,-1,0
1785734165.338,-7.687,-1.307,38.762,0.9908,0,6.313,-0.802,12.000,0.2843,11.071,-2.615,-0.957,1.000,-13.289,-14.000,0.2917,0.0802,1.104,1.104,-1.147,1.866,1.555,-2.109,0.0036,-0.346,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.813,0,0,yolo,173.3,yolo,1,1,0,0.000,0,-1,0
1785734165.370,-8.307,-1.510,37.843,0.9892,0,5.693,-0.673,12.000,0.2839,11.071,-2.615,-0.957,1.000,-13.289,-14.000,0.2799,0.1082,1.092,1.092,-1.119,1.845,1.582,-2.183,0.0037,-0.277,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.796,0,0,yolo,173.3,yolo,1,1,0,0.000,0,-1,0
1785734165.442,-9.284,-1.898,36.023,0.9864,0,4.716,-0.602,12.000,0.2673,11.716,-2.507,-1.027,1.000,-12.079,-14.000,-1.2371,-0.2831,1.056,0.653,-1.112,1.811,1.693,-2.500,0.0037,-0.221,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.209,1,0.758,0,0,yolo,183.5,yolo,1,1,0,0.000,0,-1,0
1785734165.485,-9.712,-2.116,35.033,0.9850,0,4.288,-0.384,12.000,0.2764,11.716,-2.507,-1.027,1.000,-12.079,-14.000,0.3762,-0.0043,1.029,1.029,-1.117,1.794,1.693,-2.500,0.0037,-0.156,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.209,1,0.758,2,0,yolo,183.5,yolo,1,1,0,0.000,0,-1,0
1785734165.526,-10.076,-2.312,34.094,0.9838,0,3.924,-0.188,12.000,0.2746,11.716,-2.507,-1.027,1.000,-12.079,-14.000,0.3477,-0.0114,1.000,1.000,-1.124,1.781,1.693,-2.500,0.0037,-0.099,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.209,1,0.725,0,0,yolo,183.5,yolo,1,1,0,0.000,0,-1,0
1785734165.558,-10.413,-2.500,33.134,0.9826,0,3.587,0.156,12.000,0.2810,11.559,-2.578,-1.096,1.000,-12.570,-14.000,1.4867,0.1157,0.969,0.742,-1.130,1.770,1.652,-2.344,0.0037,-0.107,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.725,0,0,yolo,176.8,yolo,1,1,0,0.000,0,-1,0
1785734165.596,-10.702,-2.659,32.211,0.9815,0,3.298,0.389,12.000,0.2744,11.559,-2.578,-1.096,1.000,-12.570,-14.000,0.1949,-0.0050,0.936,0.936,-1.135,1.761,1.652,-2.270,0.0037,-0.061,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.725,2,0,yolo,176.8,yolo,1,1,0,0.000,0,-1,0
1785734165.646,-10.970,-2.808,31.248,0.9805,0,3.030,0.604,12.000,0.2733,11.559,-2.578,-1.096,1.000,-12.570,-14.000,0.1591,-0.0065,0.901,0.901,-1.137,1.754,1.652,-2.204,0.0037,-0.018,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.697,1,0,yolo,176.8,yolo,1,1,0,0.000,0,-1,0
1785734165.684,-11.237,-2.963,30.281,0.9795,0,2.763,0.821,12.000,0.2720,11.559,-2.578,-1.096,1.000,-12.570,-14.000,0.1216,-0.0121,0.863,0.863,-1.142,1.748,1.652,-2.142,0.0037,0.026,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.696,0,0,yolo,176.8,yolo,1,1,0,0.000,0,-1,0
1785734165.716,-11.477,-3.106,29.299,0.9786,0,2.523,0.606,10.500,0.2887,11.505,-2.094,-1.103,1.000,-10.313,-14.000,-2.2661,0.3266,0.823,0.259,-1.147,1.744,1.841,-2.500,0.0037,-0.040,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.270,2,0.715,0,0,yolo,158.4,yolo,1,1,0,0.000,0,-1,0
1785734165.747,-11.687,-3.237,28.365,0.9777,0,2.313,0.772,10.313,0.2736,11.505,-2.094,-1.103,1.000,-10.313,-14.000,0.5154,-0.0083,0.775,0.775,-1.155,1.744,1.841,-2.466,0.0037,-0.005,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.270,2,0.715,0,0,yolo,158.4,yolo,1,1,0,0.000,0,-1,0
1785734165.791,-11.889,-3.350,27.435,0.9769,0,2.111,0.982,10.313,0.2726,11.505,-2.094,-1.103,1.000,-10.313,-14.000,0.4600,-0.0137,0.719,0.719,-1.161,1.746,1.841,-2.369,0.0037,0.026,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.270,2,0.715,0,0,yolo,158.4,yolo,1,1,0,0.000,0,-1,0
1785734165.825,-12.051,-3.445,26.544,0.9762,0,1.949,1.162,10.313,0.2720,11.505,-2.094,-1.103,1.000,-10.313,-14.000,0.4089,-0.0148,0.668,0.668,-1.162,1.749,1.841,-2.283,0.0037,0.051,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.276,2,0.737,0,0,yolo,158.4,yolo,1,1,0,0.000,0,-1,0
1785734165.895,-12.328,-3.605,24.800,0.9750,0,1.672,1.485,10.313,0.2712,11.505,-2.094,-1.103,1.000,-10.313,-14.000,0.3078,-0.0111,0.567,0.567,-1.158,1.760,1.841,-2.120,0.0037,0.095,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.276,2,0.737,2,0,yolo,158.4,yolo,1,1,0,0.000,0,-1,0
1785734165.958,-12.442,-3.660,23.879,0.9745,0,0.172,1.183,8.813,0.2878,12.324,0.151,-1.218,1.000,0.704,-1.812,-0.0000,-0.0000,0.512,0.512,-1.149,1.769,2.018,-2.476,0.0038,-0.432,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.289,2,0.763,3,0,yolo,202.9,yolo,1,1,0,0.000,0,-1,0
1785734165.998,-12.559,-3.720,22.927,0.9740,0,-1.328,1.296,7.313,0.2883,12.324,0.151,-1.218,1.000,0.704,-1.131,-0.0569,0.0102,0.455,0.455,-1.139,1.778,2.031,-2.424,0.0038,-0.419,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.300,4,0.774,0,0,yolo,202.9,yolo,1,1,0,0.000,0,-1,0
1785734166.038,-12.527,-3.783,22.120,0.9741,0,-2.828,1.412,5.813,0.2881,12.324,0.151,-1.218,1.000,0.704,-0.386,-0.1191,0.0138,0.393,0.393,-1.136,1.790,2.044,-2.371,0.0038,-0.406,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.300,4,0.774,2,0,yolo,202.9,yolo,1,1,0,0.000,0,-1,0
1785734166.076,-12.379,-3.796,21.526,0.9746,0,-4.328,1.502,4.313,0.2877,12.324,0.151,-1.218,1.000,0.704,0.357,-0.1812,0.0093,0.331,0.331,-1.140,1.802,2.047,-2.294,0.0039,-0.403,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.296,4,0.758,0,0,yolo,202.9,yolo,1,1,0,0.000,0,-1,0
1785734166.119,-12.104,-3.769,21.048,0.9757,0,-5.828,1.578,2.813,0.2871,12.324,0.151,-1.218,1.000,0.704,1.158,-0.2481,-0.0029,0.264,0.264,-1.152,1.816,2.041,-2.191,0.0039,-0.409,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.296,4,0.758,2,0,yolo,202.9,yolo,1,1,0,0.000,0,-1,0
1785734166.150,-11.711,-3.711,20.686,0.9771,0,-7.328,1.476,1.313,0.2704,12.144,0.159,-1.141,1.000,0.752,2.578,-0.0770,-0.3648,0.195,-0.044,-1.172,1.830,2.089,-2.234,0.0040,-0.361,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.294,3,0.720,0,0,yolo,223.4,yolo,1,1,0,0.000,0,-1,0
1785734166.185,-11.109,-3.603,20.413,0.9793,0,-8.828,1.527,-0.187,0.2737,12.144,0.159,-1.141,1.000,0.752,0.312,0.1557,-0.0318,0.112,0.112,-1.204,1.847,2.066,-2.077,0.0040,-0.384,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.294,3,0.720,0,0,yolo,223.4,yolo,1,1,0,0.000,0,-1,0
1785734166.233,-10.138,-3.443,20.402,0.9826,0,-10.328,1.543,-0.752,0.2728,12.144,0.159,-1.141,1.000,0.752,1.498,0.0575,-0.0577,0.013,0.013,-1.230,1.864,2.031,-1.900,0.0040,-0.419,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.710,0,0,yolo,223.4,yolo,1,1,0,0.000,0,-1,0
1785734166.273,-9.363,-3.293,20.450,0.9850,0,-11.809,1.500,-0.752,0.2722,12.144,0.159,-1.141,1.000,0.752,2.445,-0.0209,-0.0709,-0.065,-0.065,-1.243,1.878,1.998,-1.792,0.0041,-0.452,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.729,0,0,yolo,223.4,yolo,1,1,0,0.000,0,-1,0
1785734166.337,-7.368,-3.004,20.512,0.9904,0,-10.746,1.530,-0.752,0.2707,12.144,0.159,-1.141,1.000,0.752,3.378,-0.0000,-0.0000,-0.212,-0.212,-1.246,1.901,1.937,-1.475,0.0041,-0.513,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.231,2,0.729,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734166.374,-6.418,-2.859,20.560,0.9925,0,-10.237,1.412,-0.752,0.2702,12.144,0.159,-1.141,1.000,0.752,3.819,-0.0000,-0.0000,-0.274,-0.274,-1.237,1.912,1.906,-1.448,0.0042,-0.544,nan,0.00,1,1,1,1,1,0.0000,0.827,0,0.216,3,0.747,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734166.405,-5.395,-2.710,20.613,0.9945,0,-11.737,1.009,-1.571,0.2697,11.916,0.327,-0.993,1.000,1.571,6.342,-0.0000,-0.0000,-0.335,-0.335,-1.229,1.921,1.995,-1.701,0.0042,-0.455,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.782,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
