t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735341.707,-3.999,-2.880,-6.167,0.9963,0,-1.078,0.380,10.117,0.2641,7.176,-0.265,-0.354,1.000,-2.117,-2.921,-0.1166,-0.0846,-0.149,-0.149,0.666,1.428,2.200,-2.500,0.0037,0.026,nan,-8.00,1,1,1,0,1,-0.3860,1.000,1,0.529,8,-0.310,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735341.786,-3.838,-2.911,-7.206,0.9965,0,-0.971,0.411,10.117,0.2645,7.176,-0.265,-0.354,1.000,-2.117,-2.867,-0.1198,-0.0719,-0.153,-0.153,0.678,1.445,2.200,-2.500,0.0037,0.030,nan,-8.00,1,1,1,0,1,-0.3860,1.000,1,0.529,8,-0.310,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735341.823,-3.614,-2.944,-8.641,0.9967,0,-0.804,0.444,10.117,0.2651,7.176,-0.265,-0.354,1.000,-2.117,-2.810,-0.1231,-0.0567,-0.156,-0.156,0.694,1.470,2.200,-2.500,0.0037,0.032,nan,-8.00,1,1,1,0,1,-0.3860,1.000,1,0.529,8,-0.310,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735341.867,-3.480,-2.958,-9.610,0.9968,0,-0.686,0.458,10.117,0.2652,7.176,-0.265,-0.354,1.000,-2.117,-2.794,-0.1241,-0.0517,-0.157,-0.157,0.699,1.487,2.200,-2.500,0.0037,0.034,nan,-8.00,1,1,1,0,1,-0.3860,1.000,1,0.529,8,-0.310,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735341.896,-3.383,-2.967,-10.399,0.9969,0,0.043,0.467,10.117,0.2675,7.176,-0.265,-0.354,1.000,-2.117,-3.426,-0.0000,-0.0000,-0.156,-0.156,0.700,1.500,2.200,-2.500,0.0037,0.034,nan,-8.00,1,1,1,1,1,-0.3860,1.000,1,0.529,8,-0.310,0,1,yolo,787.1,yolo,0,0,0,0.000,0,-1,0
1785735341.941,-3.343,-2.973,-11.045,0.9970,0,-1.457,0.473,8.617,0.2766,6.389,0.551,-0.567,1.000,4.932,14.000,-0.0000,-0.0000,-0.155,-0.155,0.700,1.510,2.184,-2.500,0.0037,-0.266,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.672,10,-0.048,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735342.021,-3.052,-2.967,-12.304,0.9972,0,-2.957,0.467,7.117,0.2765,6.389,0.551,-0.567,1.000,4.932,14.000,-0.0000,-0.0000,-0.154,-0.154,0.692,1.534,2.186,-2.500,0.0038,-0.264,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.672,10,-0.048,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735342.080,-2.650,-2.951,-13.488,0.9976,0,-4.457,0.451,5.617,0.2763,6.389,0.551,-0.567,1.000,4.932,14.000,-0.0000,-0.0000,-0.150,-0.150,0.668,1.558,2.187,-2.500,0.0038,-0.263,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.672,10,-0.048,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735342.121,-2.378,-2.936,-14.002,0.9978,0,-5.957,0.436,4.117,0.2763,6.389,0.551,-0.567,1.000,4.932,14.000,-0.0000,-0.0000,-0.147,-0.147,0.650,1.569,2.188,-2.500,0.0038,-0.262,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.672,10,-0.048,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735342.202,-0.968,-2.858,-15.037,0.9986,0,-6.022,0.449,2.617,0.2793,6.426,0.149,-0.686,1.000,1.331,5.054,-0.0000,-0.0000,-0.129,-0.129,0.583,1.601,2.082,-2.409,0.0038,-0.368,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.672,10,-0.048,9,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735342.238,-0.446,-2.823,-15.272,0.9988,0,-7.522,0.942,1.117,0.2866,5.858,0.631,-0.897,0.976,6.148,14.000,-0.0000,-0.0000,-0.119,-0.119,0.559,1.611,1.830,-1.880,0.0039,-0.612,nan,0.00,1,1,1,1,1,-0.1322,0.469,1,0.593,7,-0.405,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735342.360,1.463,-2.585,-15.490,0.9987,0,-9.022,0.839,-0.383,0.2827,5.858,0.631,-0.897,0.976,6.148,14.000,0.0423,-0.0905,-0.077,-0.077,0.468,1.636,1.827,-1.746,0.0040,-0.615,nan,0.00,1,1,1,0,1,-0.1322,0.469,1,0.593,7,-0.405,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735342.410,2.070,-2.507,-15.578,0.9984,0,-10.522,0.634,-1.883,0.2813,5.858,0.631,-0.897,0.976,6.148,14.000,0.0629,-0.1270,-0.056,-0.056,0.432,1.643,1.826,-1.873,0.0040,-0.616,nan,0.00,1,1,1,0,1,-0.1322,0.469,1,0.593,7,-0.405,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735342.537,5.250,-2.325,-15.149,0.9950,0,-9.022,0.544,-3.383,0.2756,5.858,0.631,-0.897,0.976,6.148,13.527,0.1664,-0.2617,0.047,0.047,0.297,1.666,1.845,-1.781,0.0041,-0.597,nan,0.00,1,1,1,0,1,-0.1322,0.469,1,0.593,7,-0.405,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735342.602,7.459,-2.244,-14.692,0.9908,0,-7.522,0.427,-4.883,0.2730,5.858,0.631,-0.897,0.976,6.148,11.512,0.2720,-0.3321,0.153,0.153,0.226,1.682,1.865,-1.817,0.0041,-0.577,nan,0.00,1,1,1,0,1,-0.1322,0.469,1,0.593,7,-0.405,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735342.676,8.743,-2.252,-14.092,0.9876,0,-6.022,0.369,-6.287,0.2723,5.858,0.631,-0.897,0.976,6.148,9.984,0.3520,-0.3563,0.233,0.233,0.202,1.695,1.882,-1.883,0.0042,-0.559,nan,0.00,1,1,1,0,1,-0.1322,0.469,1,0.593,7,-0.405,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735342.721,9.843,-2.317,-13.289,0.9845,0,-4.522,0.414,-6.291,0.2720,5.858,0.631,-0.897,0.976,6.148,8.233,0.4437,-0.3685,0.324,0.324,0.190,1.711,1.903,-1.903,0.0043,-0.538,nan,0.00,1,1,1,0,1,-0.1322,0.469,1,0.593,7,-0.405,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735342.771,10.207,-2.366,-12.829,0.9833,0,-3.022,0.378,-6.293,0.2719,5.858,0.631,-0.897,0.976,6.148,7.407,0.4868,-0.3737,0.368,0.368,0.185,1.719,1.913,-1.987,0.0043,-0.528,nan,0.00,1,1,1,0,1,-0.1322,0.469,1,0.593,7,-0.405,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735342.830,10.844,-2.472,-11.884,0.9812,0,-1.522,0.545,-6.295,0.2713,5.858,0.631,-0.897,0.976,6.148,5.595,0.5815,-0.3862,0.462,0.462,0.172,1.739,1.932,-1.927,0.0044,-0.508,nan,0.00,1,1,1,0,1,-0.1322,0.469,1,0.593,7,-0.405,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735342.894,11.208,-2.577,-10.912,0.9799,0,-0.022,0.748,-6.297,0.2705,5.858,0.631,-0.897,0.976,6.148,3.614,0.6849,-0.4021,0.566,0.566,0.156,1.761,1.948,-1.829,0.0044,-0.493,nan,0.00,1,1,1,0,1,-0.1322,0.469,1,0.593,7,-0.405,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735342.987,11.236,-2.635,-10.071,0.9798,0,1.478,0.885,-6.298,0.2699,5.858,0.631,-0.897,0.976,6.148,1.906,0.7739,-0.4136,0.655,0.655,0.145,1.783,1.954,-1.750,0.0045,-0.486,nan,0.00,1,1,1,0,1,-0.1322,0.469,1,0.593,7,-0.405,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735343.043,11.189,-2.679,-9.339,0.9799,0,2.978,1.949,-7.798,0.2866,4.842,0.626,-1.187,0.807,7.365,4.427,-0.0000,-0.0000,0.734,0.734,0.137,1.803,1.573,-0.729,0.0045,-0.815,nan,0.00,1,1,1,1,1,-0.1322,0.469,1,0.593,7,-0.405,25,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735343.072,10.874,-2.664,-8.453,0.9810,0,4.478,2.067,-8.127,0.2984,4.842,0.626,-1.187,0.807,7.365,2.875,0.0846,-0.0114,0.818,0.818,0.125,1.828,1.568,-0.598,0.0046,-0.821,nan,0.00,1,1,1,0,1,-0.1007,0.786,1,0.447,4,-0.030,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735343.111,10.483,-2.604,-7.805,0.9823,0,5.978,2.015,-8.055,0.2977,4.842,0.626,-1.187,0.807,7.365,2.122,0.1257,-0.0277,0.859,0.859,0.109,1.844,1.559,-0.589,0.0047,-0.832,nan,0.00,1,1,1,0,1,-0.1007,0.786,1,0.447,4,-0.030,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735343.155,9.997,-2.558,-7.185,0.9838,0,7.478,1.983,-8.002,0.2965,4.842,0.626,-1.187,0.807,7.365,1.481,0.1606,-0.0527,0.894,0.894,0.084,1.859,1.549,-0.575,0.0048,-0.843,nan,0.00,1,1,1,0,1,-0.1007,0.786,1,0.447,4,-0.030,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735343.232,8.156,-2.350,-5.275,0.9891,0,8.418,2.290,-7.962,0.2896,4.842,0.626,-1.187,0.807,7.365,-0.262,0.2555,-0.2017,0.989,0.989,-0.065,1.905,1.512,-0.060,0.0049,-0.887,nan,0.00,1,1,1,0,1,-0.1007,0.786,1,0.447,4,-0.030,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735343.263,8.156,-2.350,-5.275,0.9891,0,8.418,2.003,-7.932,0.2897,4.842,0.626,-1.187,0.807,7.365,-0.262,0.2555,-0.2017,0.989,0.989,-0.065,1.905,1.512,-0.347,0.0050,-0.887,nan,0.00,1,1,1,0,1,-0.0772,0.833,1,0.457,4,-0.197,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735343.375,5.872,-2.032,-3.310,0.9941,0,7.208,2.207,-7.909,0.2823,4.842,0.626,-1.187,0.807,7.365,-1.336,0.3141,-0.3716,1.048,1.048,-0.235,1.950,1.462,0.175,0.0051,-0.944,nan,0.00,1,1,1,0,1,-0.0772,0.833,1,0.457,4,-0.197,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735343.439,4.024,-1.674,-1.583,0.9971,0,5.708,2.154,-7.892,0.2781,4.842,0.626,-1.187,0.807,7.365,-1.681,0.3328,-0.4845,1.067,1.067,-0.348,1.986,1.416,0.479,0.0052,-0.998,nan,0.00,1,1,1,0,1,-0.0772,0.833,1,0.457,4,-0.197,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735343.497,3.552,-1.544,-1.014,0.9977,0,5.233,1.883,-7.880,0.2772,4.842,0.626,-1.187,0.807,7.365,-1.681,0.3329,-0.5114,1.067,1.067,-0.375,1.997,1.402,0.339,0.0052,-1.015,nan,0.00,1,1,1,0,1,-0.0772,0.833,1,0.457,4,-0.197,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735343.580,2.292,-1.181,0.607,0.9990,0,3.741,1.703,-7.870,0.2761,4.842,0.626,-1.187,0.807,7.365,-1.450,0.3202,-0.5599,1.054,1.054,-0.423,2.022,1.362,0.522,0.0052,-1.061,nan,0.00,1,1,1,0,1,-0.0772,0.833,1,0.457,4,-0.197,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735343.649,1.561,-0.941,1.695,0.9995,0,2.649,1.440,-7.863,0.2755,4.842,0.626,-1.187,0.807,7.365,-1.088,0.3005,-0.5887,1.034,1.034,-0.452,2.035,1.338,0.499,0.0052,-1.090,nan,0.00,1,1,1,0,1,-0.0772,0.833,1,0.457,4,-0.197,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735343.688,1.267,-0.823,2.246,0.9997,0,2.117,1.198,-7.858,0.2751,4.842,0.626,-1.187,0.807,7.365,-0.850,0.2876,-0.6051,1.021,1.021,-0.469,2.041,1.326,0.375,0.0052,-1.103,nan,0.00,1,1,1,0,1,-0.0772,0.833,1,0.457,4,-0.197,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735343.749,0.858,-0.635,3.342,0.9998,0,1.147,0.990,-7.854,0.2742,4.842,0.626,-1.187,0.807,7.365,-0.289,0.2570,-0.6391,0.991,0.991,-0.503,2.049,1.309,0.355,0.0052,-1.124,nan,0.00,1,1,1,0,1,-0.0772,0.833,1,0.457,4,-0.197,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735343.794,0.681,-0.549,3.886,0.9999,0,0.665,0.816,-7.851,0.2737,4.842,0.626,-1.187,0.807,7.365,0.015,0.2404,-0.6555,0.974,0.974,-0.519,2.053,1.301,0.267,0.0052,-1.133,nan,0.00,1,1,1,0,1,-0.0772,0.833,1,0.457,4,-0.197,17,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735343.831,0.492,-0.406,5.053,0.9999,0,-0.230,0.649,-7.848,0.2726,4.842,0.626,-1.187,0.807,7.365,0.722,0.2020,-0.6883,0.936,0.936,-0.552,2.057,1.288,0.244,0.0052,-1.147,nan,0.00,1,1,1,0,1,-0.1652,0.393,1,0.428,4,-0.211,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735343.940,0.504,-0.303,6.232,0.9999,0,-0.955,0.496,-7.847,0.2716,4.842,0.626,-1.187,0.807,7.365,1.460,0.1618,-0.7160,0.896,0.896,-0.579,2.059,1.281,0.193,0.0052,-1.156,nan,0.00,1,1,1,0,1,-0.1652,0.393,1,0.428,4,-0.211,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735344.018,0.647,-0.143,8.386,0.9999,0,-2.133,0.277,-7.845,0.2701,4.842,0.626,-1.187,0.807,7.365,2.780,0.0898,-0.7589,0.824,0.824,-0.622,2.059,1.271,0.134,0.0052,-1.168,nan,0.00,1,1,1,0,1,-0.1652,0.393,1,0.428,4,-0.211,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735344.079,0.960,-0.107,9.545,0.9999,0,-2.504,0.159,-7.844,0.2693,4.842,0.626,-1.187,0.807,7.365,3.464,0.0525,-0.7767,0.786,0.786,-0.640,2.056,1.271,0.052,0.0052,-1.167,nan,0.00,1,1,1,0,1,-0.1652,0.393,1,0.428,4,-0.211,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735344.111,0.960,-0.107,9.545,0.9999,0,-2.504,0.132,-7.844,0.2693,4.842,0.626,-1.187,0.807,7.365,3.464,0.0525,-0.7767,0.786,0.786,-0.640,2.056,1.271,0.026,0.0052,-1.167,nan,0.00,1,1,1,0,1,-0.2650,0.250,1,0.352,0,-0.305,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735344.203,1.562,-0.103,11.348,0.9996,0,-2.814,0.019,-7.843,0.2683,4.842,0.626,-1.187,0.807,7.365,4.376,0.0028,-0.7947,0.737,0.737,-0.658,2.050,1.277,-0.084,0.0052,-1.161,nan,0.00,1,1,1,0,1,-0.2650,0.250,1,0.352,0,-0.305,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735344.234,1.786,-0.115,11.946,0.9995,0,-1.314,0.197,-6.343,0.2732,4.000,-1.647,0.000,0.233,-22.373,-14.000,-0.0000,-0.6627,0.722,0.722,-0.663,2.048,1.200,0.082,0.0052,-1.126,nan,0.00,0,1,0,1,1,-0.3740,0.125,1,0.287,0,-0.348,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735344.295,1.906,-0.110,12.567,0.9994,0,0.186,0.140,-4.843,0.2719,0.895,-0.142,-0.075,0.052,-9.002,-2.643,-0.0000,-0.6698,0.713,0.430,-0.670,2.043,1.200,0.030,0.0052,-1.092,nan,0.00,0,1,0,1,1,0.0000,0.083,0,0.041,0,-0.357,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735344.337,1.993,-0.107,13.211,0.9994,0,1.686,0.070,-3.343,0.2704,0.867,-0.145,-0.063,0.051,-9.482,-2.650,0.1091,-0.6822,0.706,0.431,-0.682,2.037,1.200,-0.037,0.0052,-1.059,nan,0.00,0,1,0,1,1,0.0000,0.083,0,0.041,0,-0.357,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735344.374,-2.587,-3.405,-7.014,0.9972,0,1.057,1.405,-1.843,0.2672,0.867,-0.145,-0.063,0.051,-9.482,-3.644,1.9135,-0.7447,2.345,2.345,-0.745,-0.231,1.200,-2.000,0.0052,-1.027,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735344.404,-1.947,-4.322,-19.029,0.9966,0,1.870,1.822,-0.343,0.2594,0.867,-0.145,-0.063,0.051,-9.482,-3.817,2.5975,-0.9019,3.029,3.029,-0.902,-2.395,1.200,-2.500,0.0052,-0.997,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735344.450,-0.883,-3.952,-26.282,0.9975,0,2.043,1.452,1.157,0.2432,0.825,-0.115,-0.056,0.048,-7.930,-2.926,-0.3352,-1.2349,3.671,2.145,-1.235,-4.677,1.200,-2.500,0.0052,-0.967,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735344.482,6.942,-9.979,-35.998,0.9777,0,3.543,2.952,2.657,0.2350,0.825,-0.115,-0.056,0.048,-7.930,-3.110,0.4299,-1.5000,2.575,2.575,-1.701,-5.396,1.200,-2.500,0.0052,-0.938,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735344.513,7.300,-10.321,-36.625,0.9758,0,5.043,4.452,4.157,0.2346,0.825,-0.115,-0.056,0.048,-7.930,-3.088,0.3380,-1.5000,2.483,2.483,-1.745,-5.446,1.200,-2.500,0.0052,-0.910,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735344.555,5.892,-9.288,-33.578,0.9817,0,6.543,5.952,4.906,0.2324,0.798,-0.069,-0.046,0.047,-4.906,-2.763,-0.6319,-1.5000,2.518,1.376,-1.897,-5.418,1.200,-2.500,0.0052,-0.882,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735344.592,5.639,-9.199,-33.056,0.9824,0,8.043,6.699,4.906,0.2314,0.798,-0.069,-0.046,0.047,-4.906,-3.151,1.0315,-1.5000,2.408,2.408,-1.862,-5.475,1.200,-2.500,0.0052,-0.856,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735344.624,5.307,-8.644,-33.971,0.9844,0,8.424,6.144,4.906,0.2302,0.798,-0.069,-0.046,0.047,-4.906,-3.117,0.8867,-1.5000,2.263,2.263,-1.786,-5.496,1.200,-2.500,0.0052,-0.830,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735344.655,4.751,-7.985,-34.649,0.9869,0,7.849,5.485,4.906,0.2288,0.798,-0.069,-0.046,0.047,-4.906,-3.098,0.8059,-1.5000,2.182,2.182,-1.636,-5.489,1.200,-2.500,0.0052,-0.805,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735344.716,3.541,-7.022,-35.064,0.9906,0,6.643,4.522,4.906,0.2412,0.798,-0.069,-0.046,0.047,-4.906,-3.102,0.8242,-1.1935,2.200,2.200,-1.194,-5.405,1.200,-2.500,0.0052,-0.781,nan,0.00,0,1,0,0,1,0.0000,0.506,0,0.131,2,0.174,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735344.796,2.592,-6.253,-35.655,0.9930,0,5.143,3.753,3.406,0.2508,4.000,1.828,0.000,0.233,24.557,4.318,-0.0000,-0.9510,2.180,2.180,-0.951,-5.354,1.200,-2.500,0.0052,-0.758,nan,0.00,0,1,0,1,1,0.0000,0.506,0,0.131,2,0.174,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735344.865,2.043,-5.816,-36.049,0.9942,0,3.643,3.316,1.906,0.2536,4.000,1.828,0.000,0.233,24.557,4.447,-0.0212,-0.8678,2.159,2.159,-0.868,-5.328,1.200,-2.500,0.0052,-0.735,nan,0.00,0,1,0,0,1,0.0000,0.769,0,0.174,3,0.189,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735344.920,0.877,-4.813,-36.738,0.9964,0,3.788,2.313,3.406,0.2583,0.798,-0.069,-0.046,0.047,-4.906,-2.910,-0.0000,-0.7372,2.118,2.118,-0.737,-5.255,1.200,-2.500,0.0052,-0.713,nan,0.00,0,1,0,1,1,0.0000,0.769,0,0.174,3,0.189,3,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735344.954,0.579,-4.601,-36.936,0.9967,0,3.486,2.101,4.906,0.2590,0.798,-0.069,-0.046,0.047,-4.906,-2.907,-0.0148,-0.7066,2.104,2.104,-0.707,-5.234,1.200,-2.500,0.0052,-0.692,nan,0.00,0,1,0,0,1,0.0000,0.607,0,0.131,3,0.421,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735345.029,0.288,-4.403,-37.314,0.9970,0,3.188,1.903,4.906,0.2594,0.798,-0.069,-0.046,0.047,-4.906,-2.899,-0.0475,-0.6814,2.071,2.071,-0.681,-5.219,1.200,-2.500,0.0052,-0.671,nan,0.00,0,1,0,0,1,0.0000,0.607,0,0.131,3,0.421,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735345.091,-0.203,-4.055,-38.079,0.9975,0,2.680,1.555,4.906,0.2602,0.798,-0.069,-0.046,0.047,-4.906,-2.883,-0.1178,-0.6483,2.001,2.001,-0.648,-5.198,1.200,-2.500,0.0052,-0.651,nan,0.00,0,1,0,0,1,0.0000,0.607,0,0.131,3,0.421,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735345.146,-0.655,-3.752,-38.791,0.9978,0,2.211,1.252,4.906,0.2605,0.798,-0.069,-0.046,0.047,-4.906,-2.867,-0.1884,-0.6253,1.930,1.930,-0.625,-5.176,1.200,-2.500,0.0052,-0.631,nan,0.00,0,1,0,0,1,0.0000,0.607,0,0.131,3,0.421,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735345.237,-1.032,-3.510,-39.539,0.9980,0,1.817,1.010,4.906,0.2608,0.798,-0.069,-0.046,0.047,-4.906,-2.848,-0.2668,-0.6062,1.852,1.852,-0.606,-5.157,1.200,-2.500,0.0052,-0.612,nan,0.00,0,1,0,0,1,0.0000,0.607,0,0.131,3,0.421,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735345.270,-1.370,-3.302,-40.279,0.9981,0,0.317,0.802,3.406,0.2610,4.000,2.023,0.000,0.233,25.000,7.883,-0.0000,-0.5895,1.770,1.770,-0.589,-5.139,1.200,-2.500,0.0052,-0.594,nan,0.00,0,1,0,1,1,0.0000,0.296,0,0.119,3,0.606,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735345.330,-1.394,-3.228,-40.589,0.9981,0,1.817,0.728,4.906,0.2608,1.385,-0.563,0.037,0.081,-22.141,-5.048,-0.0000,-0.5812,1.733,1.733,-0.581,-5.127,1.200,-2.500,0.0052,-0.576,nan,0.00,0,1,0,1,1,0.0000,0.296,0,0.119,3,0.606,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735345.389,-1.431,-3.130,-40.919,0.9982,0,3.317,0.630,6.406,0.2607,1.385,-0.563,0.037,0.081,-22.141,-5.048,-0.0000,-0.5705,1.691,1.691,-0.570,-5.109,1.200,-2.500,0.0052,-0.559,nan,0.00,0,1,0,1,1,0.0000,0.293,0,0.114,3,0.620,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735345.445,-2.051,-2.991,-42.217,0.9980,0,2.997,0.491,7.906,0.2612,1.385,-0.563,0.037,0.081,-22.141,-5.048,-0.0000,-0.5495,1.546,1.546,-0.550,-5.091,1.200,-2.500,0.0052,-0.542,nan,0.00,0,1,0,1,1,0.0000,0.293,0,0.114,3,0.620,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735345.510,-2.468,-2.949,-43.360,0.9977,0,2.580,0.449,9.406,0.2614,1.385,-0.563,0.037,0.081,-22.141,-5.048,-0.0000,-0.5360,1.419,1.419,-0.536,-5.085,1.200,-2.500,0.0052,-0.526,nan,0.00,0,1,0,1,1,0.0000,0.293,0,0.114,3,0.620,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735345.549,-2.677,-2.933,-43.996,0.9976,0,2.294,0.433,10.906,0.2613,1.363,-0.550,0.084,0.080,-21.960,-4.971,-0.0000,-0.5290,1.347,1.347,-0.529,-5.082,1.200,-2.500,0.0052,-0.510,nan,0.00,0,1,0,1,1,0.0000,0.293,0,0.114,3,0.620,7,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735345.587,-2.828,-2.934,-44.835,0.9975,0,2.106,0.434,12.000,0.2612,1.363,-0.550,0.084,0.080,-21.960,-4.934,-0.0911,-0.5224,1.256,1.256,-0.522,-5.082,1.200,-2.500,0.0052,-0.495,nan,0.00,0,1,0,0,1,0.0000,0.193,0,0.107,2,0.641,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735345.666,-3.097,-2.953,-46.774,0.9972,0,1.755,0.453,12.000,0.2614,1.363,-0.550,0.084,0.080,-21.960,-4.851,-0.2997,-0.5091,1.048,1.048,-0.509,-5.083,1.200,-2.500,0.0052,-0.480,nan,0.00,0,1,0,0,1,0.0000,0.193,0,0.107,2,0.641,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735345.698,-3.229,-2.964,-47.678,0.9971,0,0.255,0.464,10.500,0.2613,4.000,1.116,0.000,0.233,15.587,4.540,-0.0000,-0.5025,0.949,0.949,-0.503,-5.080,1.200,-2.500,0.0052,-0.465,nan,0.00,0,1,0,1,1,0.0000,0.391,0,0.114,2,0.631,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735345.792,-3.188,-2.973,-49.957,0.9971,0,-1.245,0.473,9.000,0.2617,4.000,1.116,0.000,0.233,15.587,6.097,-0.2569,-0.4831,0.692,0.692,-0.483,-5.059,1.200,-2.500,0.0052,-0.451,nan,0.00,0,1,0,0,1,0.0000,0.391,0,0.114,2,0.631,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
