t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653973.859,-5.733,-2.303,-0.601,0.9942,0,-2.240,0.303,3.573,0.2654,8.975,-0.561,-0.103,1.000,-3.573,-3.493,-0.3762,0.0406,-0.373,-0.373,-1.069,1.075,2.136,-2.000,0.0074,0.314,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.725,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785653973.894,-5.500,-2.303,-0.931,0.9946,0,-2.582,0.303,3.573,0.2662,8.975,-0.561,-0.103,1.000,-3.573,-2.918,-0.4157,0.0604,-0.412,-0.412,-1.050,1.090,2.138,-2.000,0.0074,0.312,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.782,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785653973.937,-5.238,-2.302,-1.263,0.9950,0,-4.082,0.302,2.198,0.2495,8.829,-0.339,0.103,1.000,-2.198,4.570,-1.5901,-1.3229,-0.448,-0.217,-1.041,1.104,1.962,-2.000,0.0073,0.488,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.154,0,0.782,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785653973.973,-5.238,-2.302,-1.263,0.9950,0,-5.256,0.302,2.198,0.2579,8.829,-0.339,0.103,1.000,-2.198,0.018,-0.2307,0.0000,-0.448,-0.448,-1.041,1.104,1.962,-2.000,0.0073,0.488,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.782,1,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785653974.008,-4.797,-2.291,-1.490,0.9957,0,-6.756,0.291,1.357,0.2413,8.839,-0.209,0.252,1.000,-1.357,10.418,-1.9455,-2.0000,-0.487,-0.420,-1.017,1.118,1.828,-2.000,0.0072,0.622,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.153,0,0.830,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785653974.050,-4.035,-2.267,-1.601,0.9967,0,-6.340,0.267,1.357,0.2556,8.839,-0.209,0.252,1.000,-1.357,2.305,-0.1097,0.0472,-0.530,-0.530,-0.970,1.131,1.834,-2.000,0.0072,0.616,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.830,2,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785653974.076,-3.304,-2.243,-1.740,0.9976,0,-6.137,0.243,1.357,0.2580,8.839,-0.209,0.252,1.000,-1.357,2.834,-0.1456,0.1024,-0.565,-0.565,-0.915,1.145,1.840,-2.000,0.0071,0.610,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.148,1,0.840,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785653974.114,-3.304,-2.243,-1.740,0.9976,0,-6.137,0.243,1.357,0.2580,8.839,-0.209,0.252,1.000,-1.357,2.834,-0.1456,0.1024,-0.565,-0.565,-0.915,1.145,1.840,-2.000,0.0070,0.610,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.836,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785653974.140,-2.647,-2.224,-1.881,0.9982,0,-7.637,0.224,0.530,0.2413,8.878,-0.082,0.374,1.000,-0.530,10.384,-1.2811,-1.1214,-0.591,-0.548,-0.862,1.158,1.728,-2.000,0.0070,0.722,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.836,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653974.171,-1.793,-2.203,-1.940,0.9988,0,-6.750,0.203,0.530,0.2528,8.878,-0.082,0.374,1.000,-0.530,4.957,-0.0667,0.0702,-0.615,-0.615,-0.792,1.169,1.732,-2.000,0.0069,0.718,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.837,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653974.202,-1.793,-2.203,-1.940,0.9988,0,-6.750,0.203,0.530,0.2528,8.878,-0.082,0.374,1.000,-0.530,4.957,-0.0667,0.0702,-0.615,-0.615,-0.792,1.169,1.732,-2.000,0.0068,0.718,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.842,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653974.237,-1.050,-2.179,-1.975,0.9991,0,-8.250,0.179,-0.339,0.2361,8.771,0.052,0.486,1.000,0.339,14.000,-1.3308,-1.0021,-0.629,-0.675,-0.729,1.181,1.632,-2.000,0.0068,0.818,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.842,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653974.280,-0.063,-2.159,-1.948,0.9993,0,-6.992,0.159,-0.339,0.2492,8.771,0.052,0.486,1.000,0.339,6.929,0.0358,0.0636,-0.639,-0.639,-0.665,1.192,1.634,-2.000,0.0067,0.816,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.845,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653974.311,0.767,-2.139,-1.896,0.9992,0,-6.160,0.139,-0.339,0.2523,8.771,0.052,0.486,1.000,0.339,6.926,0.0360,0.1322,-0.639,-0.639,-0.597,1.202,1.637,-2.000,0.0066,0.813,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.843,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653974.348,0.767,-2.139,-1.896,0.9992,0,-7.660,0.139,-1.091,0.2357,8.379,0.160,0.585,1.000,1.091,13.915,-0.8248,-0.6483,-0.639,-0.690,-0.597,1.202,1.550,-2.000,0.0065,0.900,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.843,1,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785653974.389,1.455,-2.123,-1.866,0.9990,0,-7.443,-0.377,-1.091,0.2466,8.379,0.160,0.585,1.000,1.091,8.898,0.0587,0.0650,-0.631,-0.631,-0.532,1.212,1.551,-2.500,0.0064,0.899,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.849,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785653974.420,2.364,-2.112,-1.756,0.9985,0,-6.339,-0.388,-1.091,0.2498,8.379,0.160,0.585,1.000,1.091,8.702,0.0716,0.1346,-0.618,-0.618,-0.462,1.221,1.550,-2.500,0.0063,0.900,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.849,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785653974.445,3.038,-2.162,-1.636,0.9979,0,-7.839,-0.135,-1.790,0.2331,8.094,0.253,0.670,1.000,1.790,14.000,-0.9868,-0.8751,-0.599,-0.689,-0.395,1.229,1.462,-2.298,0.0062,0.988,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.145,0,0.836,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785653974.489,3.038,-2.162,-1.636,0.9979,0,-7.327,-0.221,-1.790,0.2410,8.094,0.253,0.670,1.000,1.790,10.365,0.0902,0.0000,-0.599,-0.599,-0.395,1.229,1.462,-2.384,0.0061,0.988,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.825,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785653974.529,3.935,-2.184,-1.466,0.9969,0,-6.034,-0.135,-1.790,0.2441,8.094,0.253,0.670,1.000,1.790,9.969,0.1157,0.0688,-0.574,-0.574,-0.326,1.237,1.456,-2.319,0.0060,0.994,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.825,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785653974.558,4.799,-2.211,-1.253,0.9958,0,-7.534,0.229,-2.738,0.2274,8.204,0.392,0.762,1.000,2.738,14.000,-1.3574,-1.1396,-0.537,-0.732,-0.244,1.246,1.342,-1.982,0.0060,1.108,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.151,0,0.815,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785653974.596,5.734,-2.208,-0.956,0.9943,0,-6.034,0.270,-2.738,0.2420,8.204,0.392,0.762,1.000,2.738,10.814,0.2373,0.0888,-0.494,-0.494,-0.155,1.254,1.337,-1.938,0.0060,1.113,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,0.815,3,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785653974.622,5.734,-2.208,-0.956,0.9943,0,-5.080,0.189,-2.738,0.2420,8.204,0.392,0.762,1.000,2.738,10.814,0.2373,0.0888,-0.494,-0.494,-0.155,1.254,1.337,-2.019,0.0060,1.113,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.169,0,0.803,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785653974.661,6.280,-2.219,-0.659,0.9933,0,-6.580,0.452,-3.531,0.2254,8.113,0.501,0.832,1.000,3.531,14.000,-0.8422,-0.6217,-0.448,-0.649,-0.068,1.262,1.254,-1.767,0.0060,1.196,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.198,0,0.793,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653974.701,7.001,-2.210,-0.327,0.9918,0,-5.080,0.480,-3.531,0.2398,8.113,0.501,0.832,1.000,3.531,11.801,0.2486,0.0853,-0.400,-0.400,0.017,1.269,1.251,-1.731,0.0060,1.199,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.793,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653974.733,7.582,-2.205,0.070,0.9905,0,-3.580,0.514,-3.531,0.2443,8.113,0.501,0.832,1.000,3.531,10.889,0.3074,0.1794,-0.342,-0.342,0.112,1.276,1.247,-1.691,0.0060,1.203,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.785,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653974.768,7.582,-2.205,0.070,0.9905,0,-3.307,0.443,-3.531,0.2443,8.113,0.501,0.832,1.000,3.531,10.889,0.3074,0.1794,-0.342,-0.342,0.112,1.276,1.247,-1.762,0.0060,1.203,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.792,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653974.812,8.076,-2.203,0.407,0.9894,0,-4.807,0.575,-4.302,0.2277,7.754,0.583,0.868,1.000,4.302,14.000,-0.7825,-0.2722,-0.286,-0.505,0.196,1.283,1.211,-1.629,0.0060,1.239,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.217,0,0.776,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653974.850,8.437,-2.206,0.749,0.9884,0,-3.386,0.629,-4.302,0.2389,7.754,0.583,0.868,1.000,4.302,11.823,0.2807,0.0754,-0.225,-0.225,0.272,1.291,1.208,-1.577,0.0060,1.242,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,0,0.776,2,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653974.889,8.817,-2.201,1.183,0.9875,0,-4.886,0.680,-4.807,0.2222,7.576,0.637,0.895,1.000,4.807,14.000,-1.0009,-0.4522,-0.160,-0.426,0.340,1.298,1.200,-1.522,0.0060,1.272,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.221,0,0.766,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653974.920,9.324,-2.207,1.648,0.9861,0,-3.386,0.711,-4.807,0.2386,7.576,0.637,0.895,1.000,4.807,11.455,0.3294,0.0784,-0.096,-0.096,0.419,1.305,1.200,-1.496,0.0060,1.277,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.759,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653974.957,9.324,-2.207,1.648,0.9861,0,-2.131,0.639,-4.807,0.2386,7.576,0.637,0.895,1.000,4.807,11.455,0.3294,0.0784,-0.096,-0.096,0.419,1.305,1.200,-1.568,0.0060,1.277,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.759,2,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653974.999,9.917,-2.222,2.642,0.9843,0,-0.631,0.818,-4.807,0.2467,7.576,0.637,0.895,1.000,4.807,9.146,0.4714,0.2510,0.046,0.046,0.591,1.322,1.200,-1.404,0.0060,1.284,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.229,0,0.786,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653975.034,9.917,-2.222,2.642,0.9843,0,-2.131,0.730,-5.061,0.2312,7.391,0.655,0.913,1.000,5.061,14.000,-0.1968,-0.0793,0.046,-0.202,0.591,1.322,1.200,-1.492,0.0060,1.297,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.229,0,0.786,1,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653975.061,9.977,-2.215,3.115,0.9841,0,-0.631,0.768,-5.061,0.2386,7.391,0.655,0.913,1.000,5.061,9.787,0.3140,0.0834,0.112,0.112,0.675,1.330,1.200,-1.447,0.0060,1.297,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.072,0,0.838,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653975.097,10.053,-2.221,3.648,0.9839,0,0.869,0.826,-5.061,0.2427,7.391,0.655,0.913,1.000,5.061,8.608,0.3852,0.1725,0.183,0.183,0.764,1.339,1.200,-1.395,0.0060,1.298,nan,0.00,1,1,1,0,1,0.7552,0.375,1,0.261,0,0.833,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653975.142,9.947,-2.219,4.162,0.9842,0,-0.631,0.866,-5.088,0.2594,7.223,0.643,0.912,1.000,5.088,12.711,-0.0260,0.0783,0.248,0.012,0.832,1.348,1.200,-1.353,0.0060,1.288,nan,0.00,1,1,1,1,1,0.0000,0.180,0,0.076,0,0.859,2,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785653975.168,9.947,-2.219,4.162,0.9842,0,0.869,0.782,-5.088,0.2743,7.223,0.643,0.912,1.000,5.088,8.606,0.2363,0.0000,0.248,0.248,0.832,1.348,1.200,-1.436,0.0060,1.288,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.076,0,0.858,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785653975.200,9.856,-2.220,4.662,0.9845,0,2.301,0.848,-5.088,0.2743,7.223,0.643,0.912,1.000,5.088,7.555,0.2986,0.0540,0.310,0.310,0.886,1.357,1.200,-1.372,0.0060,1.287,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.077,0,0.858,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785653975.226,9.577,-2.211,5.190,0.9853,0,3.801,0.899,-4.783,0.2866,7.150,0.598,0.888,1.000,4.783,4.711,1.1435,1.1096,0.370,0.128,0.925,1.367,1.200,-1.312,0.0060,1.250,nan,0.00,1,1,1,1,1,0.0000,0.181,0,0.077,0,0.858,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653975.262,9.577,-2.211,5.190,0.9853,0,3.265,0.817,-4.783,0.2740,7.150,0.598,0.888,1.000,4.783,6.312,0.2425,0.0000,0.370,0.370,0.925,1.367,1.200,-1.394,0.0060,1.250,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.078,0,0.856,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653975.295,9.211,-2.200,5.674,0.9864,0,3.820,0.869,-4.783,0.2738,7.150,0.598,0.888,1.000,4.783,5.391,0.2967,0.0237,0.425,0.425,0.949,1.376,1.204,-1.331,0.0060,1.246,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.078,0,0.856,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653975.325,8.767,-2.176,6.173,0.9876,0,4.252,0.891,-4.783,0.2734,7.150,0.598,0.888,1.000,4.783,4.515,0.3483,0.0298,0.476,0.476,0.955,1.386,1.210,-1.285,0.0060,1.240,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.124,0,0.851,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653975.364,8.767,-2.176,6.173,0.9876,0,3.551,0.651,-4.291,0.2734,6.795,0.510,0.852,1.000,4.291,5.216,0.3499,0.3782,0.476,0.299,0.955,1.386,1.273,-1.525,0.0060,1.177,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.128,0,0.846,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653975.392,8.288,-2.148,6.663,0.9889,0,5.051,0.680,-4.291,0.2731,6.795,0.510,0.852,1.000,4.291,3.049,0.2222,-0.0103,0.521,0.521,0.945,1.396,1.280,-1.468,0.0060,1.170,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.846,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653975.419,7.790,-2.137,7.052,0.9901,0,5.357,0.702,-4.291,0.2727,6.795,0.510,0.852,1.000,4.291,2.432,0.2571,-0.0246,0.556,0.556,0.931,1.405,1.284,-1.435,0.0060,1.166,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.832,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653975.449,7.248,-2.114,7.432,0.9913,0,5.382,0.702,-4.291,0.2724,6.795,0.510,0.852,1.000,4.291,1.867,0.2892,-0.0404,0.588,0.588,0.915,1.414,1.291,-1.412,0.0060,1.159,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.832,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653975.481,7.248,-2.114,7.432,0.9913,0,6.882,0.497,-3.609,0.2724,6.703,0.423,0.817,1.000,3.609,-2.020,1.1965,0.7244,0.588,0.396,0.915,1.414,1.339,-1.617,0.0060,1.111,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.130,0,0.832,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653975.511,6.732,-2.091,7.806,0.9924,0,6.669,0.515,-3.609,0.2721,6.703,0.423,0.817,1.000,3.609,0.063,0.2189,-0.0150,0.614,0.614,0.900,1.422,1.345,-1.577,0.0060,1.105,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.822,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653975.542,6.061,-2.079,8.141,0.9938,0,6.389,0.534,-3.609,0.2717,6.703,0.423,0.817,1.000,3.609,-0.329,0.2408,-0.0301,0.636,0.636,0.885,1.431,1.350,-1.544,0.0060,1.100,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.819,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653975.580,5.411,-2.054,8.457,0.9949,0,7.889,0.363,-2.463,0.2714,6.566,0.282,0.769,1.000,2.463,-4.644,0.9852,0.5475,0.656,0.449,0.870,1.439,1.423,-1.691,0.0060,1.027,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.128,0,0.819,1,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653975.621,4.572,-2.039,8.703,0.9962,0,8.255,0.361,-2.463,0.2711,6.566,0.282,0.769,1.000,2.463,-3.682,0.2192,-0.0149,0.668,0.668,0.855,1.447,1.428,-1.677,0.0060,1.022,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.800,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653975.652,4.572,-2.039,8.703,0.9962,0,8.255,0.279,-2.463,0.2711,6.566,0.282,0.769,1.000,2.463,-3.682,0.2192,-0.0149,0.668,0.668,0.855,1.447,1.428,-1.760,0.0060,1.022,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.800,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653975.683,3.647,-2.011,8.928,0.9974,0,9.755,0.112,-1.310,0.2706,6.459,0.148,0.714,1.000,1.310,-8.339,0.9754,0.5573,0.675,0.506,0.839,1.455,1.502,-1.899,0.0059,0.948,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.790,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653975.719,2.574,-2.010,9.072,0.9984,0,9.067,0.134,-1.310,0.2703,6.459,0.148,0.714,1.000,1.310,-6.493,0.1657,-0.0147,0.672,0.672,0.825,1.462,1.504,-1.876,0.0058,0.946,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.790,1,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653975.747,1.567,-1.994,9.181,0.9990,0,7.896,0.128,-1.310,0.2700,6.459,0.148,0.714,1.000,1.310,-6.328,0.1567,-0.0294,0.663,0.663,0.810,1.469,1.508,-1.866,0.0057,0.942,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.771,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653975.784,1.567,-1.994,9.181,0.9990,0,7.896,0.059,-1.310,0.2699,6.459,0.148,0.714,1.000,1.310,-6.328,0.1567,-0.0294,0.663,0.663,0.810,1.469,1.508,-1.936,0.0056,0.942,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.216,2,0.787,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653975.810,0.683,-1.980,9.314,0.9993,0,9.396,-0.145,0.190,0.2866,6.382,-0.053,0.630,1.000,-0.474,-14.000,2.9793,1.3809,0.648,0.830,0.796,1.476,1.600,-2.125,0.0056,0.850,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.216,2,0.787,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653975.841,-0.353,-2.000,9.319,0.9994,0,8.236,-0.100,0.474,0.2699,6.382,-0.053,0.630,1.000,-0.474,-8.589,-0.2034,-0.0177,0.626,0.626,0.778,1.481,1.597,-2.099,0.0055,0.853,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.795,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653975.872,-0.353,-2.000,9.319,0.9994,0,8.236,-0.157,0.474,0.2532,6.382,-0.053,0.630,1.000,-0.474,-8.589,-0.2034,-0.0177,0.626,0.626,0.778,1.481,1.597,-2.157,0.0054,0.853,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.795,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653975.902,-1.236,-2.015,9.238,0.9991,0,6.906,-0.112,0.474,0.2430,6.382,-0.053,0.630,1.000,-0.474,-8.142,-0.2277,-0.0188,0.602,0.602,0.777,1.486,1.595,-2.127,0.0053,0.855,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.758,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653975.938,-1.947,-2.025,9.193,0.9988,0,8.406,-0.419,1.974,0.2597,6.193,-0.255,0.493,1.000,-2.362,-14.000,1.0206,0.6768,0.575,0.774,0.801,1.491,1.730,-2.444,0.0052,0.720,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.758,1,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653975.966,-1.947,-2.025,9.193,0.9988,0,9.906,-0.465,2.362,0.2695,6.193,-0.255,0.493,1.000,-2.362,-12.854,-0.1984,0.0000,0.575,0.575,0.801,1.491,1.730,-2.490,0.0052,0.720,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.223,1,0.763,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653976.000,-2.896,-2.082,9.023,0.9981,0,9.291,-0.350,2.362,0.2696,6.193,-0.255,0.493,1.000,-2.362,-12.186,-0.2341,0.0328,0.540,0.540,0.834,1.496,1.720,-2.432,0.0051,0.730,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.763,1,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653976.041,-3.939,-2.149,8.810,0.9969,0,7.791,-0.219,2.362,0.2698,6.193,-0.255,0.493,1.000,-2.362,-11.326,-0.2799,0.0759,0.494,0.494,0.877,1.501,1.709,-2.368,0.0050,0.741,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.245,1,0.809,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653976.072,-4.716,-2.185,8.596,0.9959,0,9.284,-0.286,3.786,0.2702,5.738,-0.363,0.448,0.956,-3.617,-14.000,1.2574,0.4671,0.451,0.699,0.907,1.506,1.756,-2.471,0.0049,0.694,nan,0.00,1,1,1,1,1,0.0000,0.608,0,0.233,1,0.826,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653976.099,-4.716,-2.185,8.596,0.9959,0,9.153,-0.315,3.778,0.2700,5.738,-0.363,0.448,0.956,-3.617,-13.869,-0.2484,0.0000,0.451,0.451,0.907,1.506,1.756,-2.500,0.0049,0.694,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.826,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653976.135,-5.779,-2.254,8.238,0.9941,0,7.653,-0.200,3.773,0.2704,5.738,-0.363,0.448,0.956,-3.617,-12.803,-0.3047,0.0064,0.395,0.395,0.913,1.511,1.743,-2.453,0.0048,0.707,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.833,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653976.167,-6.638,-2.320,7.816,0.9925,0,6.153,-0.074,3.769,0.2708,5.738,-0.363,0.448,0.956,-3.617,-11.648,-0.3656,0.0064,0.334,0.334,0.913,1.516,1.731,-2.393,0.0047,0.719,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.833,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653976.198,-6.638,-2.320,7.816,0.9925,0,7.362,-0.180,4.992,0.2874,5.347,-0.443,0.395,0.891,-4.731,-14.000,1.5592,0.8866,0.334,0.646,0.913,1.516,1.791,-2.500,0.0047,0.659,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.833,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785653976.229,-7.268,-2.368,7.477,0.9911,0,5.862,-0.132,4.995,0.2710,5.347,-0.443,0.395,0.891,-4.731,-12.784,-0.3716,-0.0054,0.275,0.275,0.908,1.521,1.782,-2.500,0.0046,0.668,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.828,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785653976.273,-7.923,-2.451,6.988,0.9895,0,4.362,0.008,4.997,0.2714,5.347,-0.443,0.395,0.891,-4.731,-11.591,-0.4357,-0.0133,0.211,0.211,0.900,1.528,1.770,-2.443,0.0045,0.680,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.802,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785653976.306,-8.387,-2.522,6.468,0.9883,0,5.613,0.022,5.261,0.2880,5.215,-0.492,0.226,0.869,-5.394,-14.000,0.3018,0.7802,0.148,0.414,0.891,1.535,1.926,-2.500,0.0045,0.524,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.743,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
