t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624638.499,-1.848,-2.078,-0.963,0.9988,0,-4.283,0.078,0.607,0.2292,8.419,-0.089,0.739,1.000,-0.607,4.695,-0.7174,-1.1790,-0.302,-0.257,-0.714,1.111,1.403,-2.000,0.0067,1.047,nan,0.00,1,1,1,1,1,0.0000,0.515,0,0.140,2,0.852,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785624638.532,-1.324,-2.071,-1.031,0.9991,0,-3.337,0.071,0.607,0.2431,8.419,-0.089,0.739,1.000,-0.607,2.013,-0.0595,0.0783,-0.317,-0.317,-0.636,1.122,1.405,-2.000,0.0067,1.045,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.841,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785624638.563,-0.952,-2.063,-1.086,0.9992,0,-3.109,0.063,0.607,0.2467,8.419,-0.089,0.739,1.000,-0.607,2.156,-0.0690,0.1558,-0.326,-0.326,-0.558,1.133,1.407,-2.000,0.0067,1.043,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.841,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785624638.595,-0.952,-2.063,-1.086,0.9992,0,-4.609,-0.183,0.159,0.2300,8.140,-0.023,0.831,1.000,-0.159,5.083,-0.4777,-0.6055,-0.326,-0.293,-0.558,1.133,1.326,-2.246,0.0067,1.124,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.818,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785624638.625,-0.952,-2.063,-1.086,0.9992,0,-4.165,-0.254,0.159,0.2372,8.140,-0.023,0.831,1.000,-0.159,3.213,-0.0333,0.0000,-0.326,-0.326,-0.558,1.133,1.326,-2.317,0.0067,1.124,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.818,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785624638.657,-0.288,-2.092,-1.102,0.9993,0,-3.609,-0.099,0.159,0.2419,8.140,-0.023,0.831,1.000,-0.159,3.321,-0.0402,0.1081,-0.333,-0.333,-0.450,1.145,1.322,-2.191,0.0067,1.128,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.796,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785624638.694,0.291,-2.112,-1.109,0.9993,0,-3.022,0.023,0.159,0.2468,8.140,-0.023,0.831,1.000,-0.159,3.313,-0.0397,0.2181,-0.333,-0.333,-0.340,1.158,1.320,-2.089,0.0067,1.130,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.796,2,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785624638.720,0.291,-2.112,-1.109,0.9993,0,-4.522,0.152,-0.433,0.2302,7.840,0.059,0.931,1.000,0.433,7.875,-0.6072,-0.6708,-0.333,-0.343,-0.340,1.158,1.230,-1.959,0.0067,1.220,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.787,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785624638.757,0.941,-2.088,-1.045,0.9992,0,-3.626,0.218,-0.433,0.2390,7.840,0.059,0.931,1.000,0.433,4.567,0.0171,0.1028,-0.326,-0.326,-0.237,1.170,1.233,-1.870,0.0067,1.217,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.787,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785624638.799,1.381,-2.062,-0.989,0.9991,0,-2.998,0.238,-0.433,0.2433,7.840,0.059,0.931,1.000,0.433,4.379,0.0289,0.1954,-0.314,-0.314,-0.145,1.181,1.236,-1.825,0.0067,1.214,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.787,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785624638.830,1.381,-2.062,-0.989,0.9991,0,-4.498,0.233,-1.021,0.2267,7.601,0.136,1.011,1.000,1.021,10.848,-0.7813,-0.7239,-0.314,-0.389,-0.145,1.181,1.200,-1.829,0.0067,1.286,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.797,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785624638.866,1.971,-2.037,-0.870,0.9988,0,-3.492,0.276,-1.021,0.2368,7.601,0.136,1.011,1.000,1.021,5.464,0.0908,0.0958,-0.298,-0.298,-0.049,1.191,1.200,-1.762,0.0067,1.284,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.797,2,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785624638.893,1.971,-2.037,-0.870,0.9988,0,-3.492,0.197,-1.021,0.2368,7.601,0.136,1.011,1.000,1.021,5.464,0.0908,0.0958,-0.298,-0.298,-0.049,1.191,1.200,-1.840,0.0067,1.284,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.780,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785624638.923,2.360,-2.010,-0.752,0.9985,0,-2.793,0.229,-1.021,0.2409,7.601,0.136,1.011,1.000,1.021,5.153,0.1098,0.1822,-0.279,-0.279,0.038,1.199,1.200,-1.781,0.0067,1.281,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.780,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785624638.961,2.702,-1.988,-0.643,0.9983,0,-4.293,0.258,-1.603,0.2242,7.405,0.207,1.073,1.000,1.603,10.236,-0.4508,-0.3388,-0.255,-0.343,0.130,1.208,1.200,-1.730,0.0067,1.338,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.825,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785624639.002,3.260,-1.966,-0.457,0.9978,0,-2.793,0.272,-1.603,0.2357,7.405,0.207,1.073,1.000,1.603,6.045,0.1168,0.0995,-0.226,-0.226,0.229,1.217,1.200,-1.694,0.0067,1.336,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.825,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785624639.034,3.260,-1.966,-0.457,0.9978,0,-2.785,0.193,-1.603,0.2357,7.405,0.207,1.073,1.000,1.603,6.045,0.1168,0.0995,-0.226,-0.226,0.229,1.217,1.200,-1.773,0.0067,1.336,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.838,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785624639.065,3.563,-1.955,-0.278,0.9975,0,-4.285,0.228,-2.057,0.2190,7.213,0.259,1.110,1.000,2.057,14.000,-1.7173,-0.9830,-0.197,-0.460,0.325,1.224,1.200,-1.727,0.0067,1.369,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.838,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785624639.100,3.563,-1.955,-0.278,0.9975,0,-2.785,0.164,-2.057,0.2303,7.213,0.259,1.110,1.000,2.057,6.175,0.2629,0.0000,-0.197,-0.197,0.325,1.224,1.200,-1.791,0.0067,1.369,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.838,2,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785624639.141,4.374,-1.940,0.147,0.9965,0,-1.285,0.296,-2.057,0.2395,7.213,0.259,1.110,1.000,2.057,5.037,0.3302,0.2001,-0.130,-0.130,0.525,1.239,1.200,-1.645,0.0067,1.370,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.879,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785624639.170,4.374,-1.940,0.147,0.9965,0,-2.785,0.218,-2.551,0.2228,7.043,0.314,1.134,1.000,2.551,13.987,-0.6064,-0.2197,-0.130,-0.377,0.525,1.239,1.200,-1.722,0.0067,1.392,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,0,0.879,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785624639.203,4.500,-1.925,0.330,0.9964,0,-1.707,0.229,-2.551,0.2340,7.043,0.314,1.134,1.000,2.551,6.207,0.2768,0.0911,-0.100,-0.100,0.616,1.245,1.200,-1.696,0.0067,1.391,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.857,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785624639.240,4.692,-1.920,0.573,0.9961,0,-0.933,0.254,-2.551,0.2381,7.043,0.314,1.134,1.000,2.551,5.625,0.3107,0.1804,-0.066,-0.066,0.705,1.251,1.200,-1.666,0.0067,1.391,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.857,2,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785624639.266,4.692,-1.920,0.573,0.9961,0,-2.433,0.192,-2.853,0.2303,6.855,0.342,1.136,1.000,2.853,11.769,-0.2709,0.0083,-0.066,-0.263,0.705,1.251,1.200,-1.728,0.0067,1.390,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.155,0,0.877,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785624639.303,4.794,-1.914,0.841,0.9959,0,-1.579,0.232,-2.853,0.2341,6.855,0.342,1.136,1.000,2.853,6.373,0.2311,0.0903,-0.032,-0.032,0.795,1.258,1.200,-1.682,0.0067,1.389,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.871,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785624639.329,4.974,-1.912,1.118,0.9957,0,-0.772,0.267,-2.853,0.2507,6.855,0.342,1.136,1.000,2.853,5.746,0.2669,0.1671,0.004,0.004,0.872,1.265,1.200,-1.646,0.0067,1.390,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.871,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785624639.360,4.974,-1.912,1.118,0.9957,0,-0.772,0.209,-2.853,0.2674,6.855,0.342,1.136,1.000,2.853,5.746,0.2669,0.1671,0.004,0.004,0.872,1.265,1.200,-1.703,0.0067,1.390,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.871,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785624639.390,5.053,-1.907,1.409,0.9956,0,-2.272,0.253,-3.119,0.2720,6.982,0.380,1.133,1.000,3.119,11.580,-0.3248,-0.0444,0.039,-0.176,0.942,1.271,1.200,-1.655,0.0067,1.394,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.163,0,0.871,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785624639.422,5.307,-1.907,1.705,0.9952,0,-0.772,0.289,-3.119,0.2721,6.982,0.380,1.133,1.000,3.119,5.583,0.2533,0.0539,0.077,0.077,0.996,1.278,1.200,-1.618,0.0067,1.396,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.171,0,0.863,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785624639.455,5.307,-1.907,1.705,0.9952,0,-0.276,0.233,-3.119,0.2721,6.982,0.380,1.133,1.000,3.119,5.583,0.2533,0.0539,0.077,0.077,0.996,1.278,1.200,-1.674,0.0067,1.396,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.171,0,0.863,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785624639.486,5.370,-1.904,2.037,0.9951,0,0.454,0.285,-3.119,0.2721,6.982,0.380,1.133,1.000,3.119,4.916,0.2919,0.0951,0.116,0.116,1.037,1.285,1.200,-1.619,0.0067,1.395,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.855,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785624639.522,5.304,-1.901,2.370,0.9952,0,-0.424,0.329,-2.750,0.2721,6.589,0.316,1.017,1.000,2.750,5.728,0.2123,0.6799,0.153,0.007,1.061,1.292,1.200,-1.571,0.0067,1.259,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.170,0,0.855,2,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785624639.548,5.304,-1.901,2.370,0.9952,0,1.076,0.270,-2.750,0.2721,6.589,0.316,1.017,1.000,2.750,4.159,0.1460,0.0000,0.153,0.153,1.061,1.292,1.200,-1.631,0.0067,1.259,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.166,0,0.839,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785624639.587,5.367,-1.889,2.652,0.9951,0,1.894,0.307,-2.750,0.2721,6.589,0.316,1.017,1.000,2.750,3.473,0.1840,0.0036,0.191,0.191,1.065,1.299,1.200,-1.582,0.0067,1.258,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.166,0,0.839,1,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785624639.611,5.227,-1.884,2.921,0.9953,0,2.349,0.343,-2.750,0.2720,6.589,0.316,1.017,1.000,2.750,2.878,0.2170,-0.0063,0.224,0.224,1.055,1.306,1.200,-1.541,0.0067,1.257,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.171,0,0.826,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785624639.647,5.227,-1.884,2.921,0.9953,0,0.849,0.254,-2.785,0.2720,6.631,0.323,0.995,1.000,2.785,6.415,-0.0613,0.2935,0.224,0.066,1.055,1.306,1.212,-1.630,0.0067,1.238,nan,0.00,1,1,1,1,1,0.0000,0.453,0,0.191,0,0.808,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785624639.674,4.951,-1.869,3.206,0.9957,0,2.179,0.283,-2.785,0.2719,6.631,0.323,0.995,1.000,2.785,2.772,0.1859,-0.0153,0.252,0.252,1.040,1.313,1.215,-1.587,0.0067,1.235,nan,0.00,1,1,1,0,1,0.0000,0.453,0,0.191,0,0.808,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785624639.705,4.693,-1.861,3.517,0.9961,0,2.438,0.320,-2.785,0.2718,6.631,0.323,0.995,1.000,2.785,2.255,0.2147,-0.0337,0.281,0.281,1.021,1.321,1.217,-1.541,0.0067,1.233,nan,0.00,1,1,1,0,1,0.0000,0.453,0,0.191,0,0.790,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785624639.736,4.693,-1.861,3.517,0.9961,0,0.938,0.106,-2.648,0.2783,6.360,0.294,0.944,1.000,2.648,4.273,0.2279,0.9238,0.281,0.090,1.021,1.321,1.279,-1.755,0.0067,1.171,nan,0.00,1,1,1,1,1,0.0000,0.453,0,0.191,0,0.790,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785624639.767,4.429,-1.847,3.788,0.9965,0,2.438,0.131,-2.648,0.2717,6.360,0.294,0.944,1.000,2.648,1.463,0.2134,-0.0163,0.303,0.303,1.005,1.327,1.281,-1.717,0.0067,1.169,nan,0.00,1,1,1,0,1,0.0000,0.453,0,0.191,0,0.778,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785624639.799,4.162,-1.854,4.050,0.9968,0,3.082,0.181,-2.648,0.2716,6.360,0.294,0.944,1.000,2.648,1.080,0.2341,-0.0329,0.324,0.324,0.988,1.334,1.282,-1.673,0.0067,1.168,nan,0.00,1,1,1,0,1,0.0000,0.453,0,0.191,0,0.778,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785624639.829,3.821,-1.851,4.305,0.9973,0,3.043,0.205,-2.648,0.2715,6.360,0.294,0.944,1.000,2.648,0.778,0.2505,-0.0491,0.340,0.340,0.972,1.341,1.283,-1.645,0.0067,1.167,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.780,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785624639.861,3.821,-1.851,4.305,0.9973,0,1.543,-0.011,-2.394,0.2715,6.340,0.265,0.886,1.000,2.394,2.445,0.2113,0.4580,0.340,0.183,0.972,1.341,1.344,-1.861,0.0067,1.106,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.780,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785624639.893,3.655,-1.871,4.566,0.9974,0,3.043,0.079,-2.394,0.2714,6.340,0.265,0.886,1.000,2.394,0.203,0.1777,-0.0179,0.361,0.361,0.954,1.349,1.343,-1.792,0.0067,1.107,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.759,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785624639.924,3.655,-1.871,4.566,0.9974,0,3.451,0.021,-2.394,0.2714,6.340,0.265,0.886,1.000,2.394,0.203,0.1777,-0.0179,0.361,0.361,0.954,1.349,1.343,-1.849,0.0067,1.107,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.783,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785624639.956,3.245,-1.874,4.827,0.9979,0,3.301,0.089,-2.394,0.2713,6.340,0.265,0.886,1.000,2.394,-0.057,0.1918,-0.0359,0.375,0.375,0.936,1.357,1.344,-1.785,0.0067,1.106,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.217,0,0.785,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785624639.988,2.843,-1.876,5.089,0.9982,0,2.806,-0.079,-1.905,0.2712,6.234,0.207,0.804,1.000,1.905,0.037,0.3985,0.6691,0.385,0.198,0.919,1.365,1.433,-1.955,0.0067,1.017,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.217,0,0.785,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785624640.019,2.843,-1.876,5.089,0.9982,0,4.306,-0.143,-1.905,0.2712,6.234,0.207,0.804,1.000,1.905,-1.479,0.1868,0.0000,0.385,0.385,0.919,1.365,1.433,-2.020,0.0067,1.017,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.817,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785624640.054,2.524,-1.896,5.287,0.9985,0,4.173,-0.062,-1.905,0.2712,6.234,0.207,0.804,1.000,1.905,-1.649,0.1958,-0.0164,0.394,0.394,0.902,1.373,1.432,-1.958,0.0067,1.018,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.817,1,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785624640.081,2.082,-1.912,5.482,0.9988,0,3.827,0.009,-1.905,0.2711,6.234,0.207,0.804,1.000,1.905,-1.745,0.2009,-0.0338,0.399,0.399,0.885,1.381,1.432,-1.903,0.0067,1.018,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.820,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785624640.120,2.082,-1.912,5.482,0.9988,0,5.080,-0.361,-1.111,0.2769,6.242,0.121,0.685,1.000,1.111,-2.998,0.5194,0.7288,0.399,0.231,0.885,1.381,1.553,-2.274,0.0067,0.897,nan,0.00,1,1,1,1,1,0.0000,0.606,0,0.231,1,0.836,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785624640.157,1.650,-1.916,5.681,0.9990,0,5.216,-0.303,-1.111,0.2708,6.242,0.121,0.685,1.000,1.111,-3.566,0.1686,-0.0160,0.400,0.400,0.869,1.389,1.553,-2.220,0.0066,0.897,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.836,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785624640.188,0.976,-1.962,5.799,0.9993,0,4.420,-0.191,-1.111,0.2707,6.242,0.121,0.685,1.000,1.111,-3.444,0.1621,-0.0331,0.393,0.393,0.852,1.398,1.550,-2.153,0.0065,0.900,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.832,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785624640.220,0.504,-1.980,5.893,0.9994,0,3.806,-0.140,-1.111,0.2706,6.242,0.121,0.685,1.000,1.111,-3.303,0.1546,-0.0479,0.385,0.385,0.837,1.405,1.549,-2.120,0.0064,0.901,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.240,1,0.833,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785624640.256,0.504,-1.980,5.893,0.9994,0,5.306,-0.488,-0.048,0.2840,5.799,0.021,0.591,0.966,0.211,-7.098,0.6828,0.8274,0.385,0.301,0.837,1.405,1.659,-2.468,0.0063,0.791,nan,0.00,1,1,1,1,1,0.0000,0.615,0,0.240,1,0.833,1,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785624640.296,0.099,-1.995,6.004,0.9994,0,5.319,-0.423,-0.077,0.2704,5.799,0.021,0.591,0.966,0.211,-5.220,0.0743,-0.0139,0.375,0.375,0.823,1.412,1.658,-2.418,0.0062,0.792,nan,0.00,1,1,1,0,1,0.0000,0.616,0,0.241,1,0.836,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785624640.328,-0.411,-2.026,6.088,0.9993,0,4.533,-0.343,-0.099,0.2703,5.799,0.021,0.591,0.966,0.211,-4.944,0.0599,-0.0275,0.361,0.361,0.810,1.420,1.655,-2.369,0.0062,0.795,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.801,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785624640.360,-0.862,-2.059,6.072,0.9992,0,6.033,-0.441,0.874,0.2870,5.409,-0.054,0.507,0.902,-0.570,-9.742,0.7378,0.9408,0.347,0.359,0.797,1.427,1.749,-2.500,0.0061,0.701,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.801,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785624640.389,-0.862,-2.059,6.072,0.9992,0,5.332,-0.441,0.913,0.2703,5.409,-0.054,0.507,0.902,-0.570,-6.194,-0.0118,0.0000,0.347,0.347,0.797,1.427,1.749,-2.500,0.0060,0.701,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.771,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785624640.420,-1.541,-2.110,6.003,0.9990,0,4.249,-0.390,0.943,0.2537,5.409,-0.054,0.507,0.902,-0.570,-5.790,-0.0333,-0.0183,0.325,0.325,0.779,1.434,1.743,-2.500,0.0059,0.707,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.771,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785624640.452,-1.937,-2.149,5.905,0.9987,0,3.509,-0.351,0.965,0.2479,5.409,-0.054,0.507,0.902,-0.570,-5.446,-0.0516,-0.0206,0.307,0.307,0.777,1.441,1.739,-2.500,0.0059,0.711,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.774,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785624640.487,-2.304,-2.189,5.814,0.9985,0,5.009,-0.311,2.048,0.2646,5.088,-0.146,0.418,0.848,-1.644,-10.856,0.5721,0.5612,0.285,0.346,0.797,1.448,1.833,-2.500,0.0058,0.617,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.187,1,0.774,3,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785624640.515,-2.304,-2.189,5.814,0.9985,0,4.990,-0.311,2.017,0.2516,5.088,-0.146,0.418,0.848,-1.644,-7.294,-0.0614,0.0000,0.285,0.285,0.797,1.448,1.833,-2.500,0.0057,0.617,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.186,2,0.739,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785624640.551,-2.864,-2.232,5.631,0.9980,0,3.929,-0.268,1.994,0.2683,5.088,-0.146,0.418,0.848,-1.644,-6.793,-0.0885,0.0252,0.258,0.258,0.822,1.456,1.828,-2.500,0.0057,0.622,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.186,2,0.739,1,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785624640.591,-3.283,-2.273,5.407,0.9976,0,5.429,-0.227,2.462,0.2850,5.149,-0.238,0.294,0.858,-2.643,-14.000,2.6916,2.0000,0.229,0.636,0.850,1.463,1.939,-2.500,0.0056,0.511,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.739,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785624640.623,-3.945,-2.316,5.160,0.9968,0,3.929,-0.184,2.189,0.2704,5.149,-0.238,0.294,0.858,-2.643,-6.486,-0.4452,0.0313,0.191,0.191,0.882,1.472,1.932,-2.500,0.0056,0.518,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.186,3,0.725,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785624640.655,-3.945,-2.316,5.160,0.9968,0,2.541,-0.184,1.983,0.2704,5.149,-0.238,0.294,0.858,-2.643,-6.486,-0.4452,0.0313,0.191,0.191,0.882,1.472,1.932,-2.500,0.0055,0.518,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.186,3,0.725,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785624640.686,-4.210,-2.355,4.935,0.9965,0,1.565,-0.145,1.829,0.2704,5.149,-0.238,0.294,0.858,-2.643,-5.775,-0.4836,0.0473,0.153,0.153,0.898,1.481,1.928,-2.500,0.0055,0.522,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.686,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785624640.717,-4.388,-2.384,4.763,0.9962,0,3.065,-0.116,2.537,0.2853,4.813,-0.277,0.219,0.802,-3.300,-14.000,0.4139,0.6207,0.118,0.437,0.890,1.490,1.980,-2.500,0.0054,0.440,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.686,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785624640.750,-4.388,-2.384,4.763,0.9962,0,2.627,-0.116,2.913,0.2704,4.813,-0.277,0.219,0.802,-3.300,-7.015,-0.3189,0.0000,0.118,0.118,0.890,1.490,1.980,-2.500,0.0054,0.440,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.686,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785624640.781,-4.705,-2.422,4.469,0.9957,0,1.628,-0.078,3.195,0.2705,4.813,-0.277,0.219,0.802,-3.300,-6.333,-0.3563,-0.0115,0.080,0.080,0.879,1.499,1.976,-2.500,0.0053,0.444,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.215,2,0.684,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785624640.813,-4.879,-2.462,4.101,0.9955,0,0.785,-0.038,3.406,0.2705,4.813,-0.277,0.219,0.802,-3.300,-5.664,-0.3929,-0.0256,0.044,0.044,0.865,1.509,1.972,-2.500,0.0053,0.448,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.215,2,0.684,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785624640.846,-4.879,-2.462,4.101,0.9955,0,2.285,-0.038,4.039,0.2872,4.561,-0.315,0.117,0.760,-3.956,-12.917,0.3137,0.6534,0.044,0.296,0.865,1.509,2.031,-2.500,0.0053,0.339,nan,0.00,1,1,1,1,1,0.0000,0.668,0,0.182,2,0.670,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
