t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654005.722,-8.695,-2.326,24.848,0.9877,0,-6.890,-0.034,2.169,0.2883,4.965,-0.308,0.125,0.827,-3.553,-1.805,-0.5692,0.9018,-0.465,-0.223,0.792,1.831,2.073,-2.360,0.0038,0.371,nan,0.00,1,1,1,1,1,0.0000,0.678,0,0.190,2,0.755,2,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785654005.763,-8.695,-2.326,24.848,0.9877,0,-8.390,-0.108,1.695,0.2717,4.965,-0.308,0.125,0.827,-3.553,0.309,-0.2422,0.0000,-0.465,-0.465,0.792,1.831,2.073,-2.433,0.0038,0.371,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.756,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785654005.794,-7.929,-2.370,24.624,0.9896,0,-9.025,0.001,1.598,0.2580,4.965,-0.308,0.125,0.827,-3.553,1.096,-0.2848,-0.0283,-0.508,-0.508,0.764,1.840,2.073,-2.369,0.0037,0.371,nan,0.00,1,1,1,0,1,0.0000,0.668,0,0.182,2,0.752,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785654005.826,-6.947,-2.384,24.499,0.9918,0,-10.030,-0.048,0.687,0.2747,4.799,-0.243,0.070,0.800,-2.901,3.083,-0.8186,1.0832,-0.542,-0.392,0.755,1.847,2.113,-2.433,0.0037,0.299,nan,0.00,1,1,1,1,1,0.0000,0.668,0,0.182,2,0.752,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785654005.858,-5.866,-2.399,24.429,0.9939,0,-8.887,-0.014,0.628,0.2602,4.799,-0.243,0.070,0.800,-2.901,3.020,-0.1753,-0.0042,-0.567,-0.567,0.751,1.855,2.116,-2.412,0.0037,0.296,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.756,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785654005.898,-5.866,-2.399,24.429,0.9939,0,-8.887,-0.086,0.584,0.2602,4.799,-0.243,0.070,0.800,-2.901,3.020,-0.1753,-0.0042,-0.567,-0.567,0.751,1.855,2.116,-2.485,0.0036,0.296,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.763,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785654005.937,-4.960,-2.403,24.383,0.9954,0,-10.387,-0.051,-0.916,0.2768,4.602,-0.137,0.017,0.767,-1.705,8.038,-0.9604,0.7428,-0.587,-0.533,0.755,1.862,2.120,-2.455,0.0036,0.221,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.763,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785654005.969,-4.130,-2.415,24.334,0.9965,0,-9.681,-0.013,-1.285,0.2623,4.602,-0.137,0.017,0.767,-1.705,5.551,-0.0660,0.0088,-0.599,-0.599,0.764,1.868,2.120,-2.428,0.0036,0.220,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.122,3,0.813,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785654006.009,-3.098,-2.420,24.383,0.9976,0,-8.750,0.005,-1.468,0.2627,4.602,-0.137,0.017,0.767,-1.705,5.652,-0.0715,0.0234,-0.604,-0.604,0.779,1.873,2.120,-2.415,0.0036,0.218,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.809,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785654006.055,-2.184,-2.410,24.559,0.9984,0,-10.250,0.099,-2.862,0.2794,4.397,-0.020,-0.040,0.733,-0.257,10.281,-0.6668,0.4357,-0.609,-0.581,0.785,1.878,2.079,-2.312,0.0036,0.146,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.110,2,0.809,2,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785654006.096,-1.257,-2.405,24.707,0.9989,0,-9.538,0.098,-2.763,0.2641,4.397,-0.020,-0.040,0.733,-0.257,8.281,-0.0248,0.0129,-0.606,-0.606,0.798,1.883,2.079,-2.307,0.0035,0.145,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.101,1,0.800,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785654006.127,-0.229,-2.394,24.949,0.9991,0,-8.337,0.078,-2.689,0.2678,4.397,-0.020,-0.040,0.733,-0.257,8.108,-0.0151,0.0206,-0.596,-0.596,0.806,1.886,2.079,-2.316,0.0035,0.144,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.794,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785654006.163,0.699,-2.386,25.255,0.9991,0,-9.837,0.212,-4.090,0.2844,4.098,0.102,-0.113,0.683,1.425,14.000,-0.9025,0.6342,-0.581,-0.617,0.806,1.889,2.020,-2.174,0.0035,0.059,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.783,2,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785654006.205,1.748,-2.374,25.616,0.9987,0,-8.472,0.180,-3.865,0.2679,4.098,0.102,-0.113,0.683,1.425,10.220,0.0569,-0.0027,-0.560,-0.560,0.804,1.891,2.020,-2.195,0.0035,0.060,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.774,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785654006.236,1.748,-2.374,25.616,0.9987,0,-8.472,0.142,-3.697,0.2679,4.098,0.102,-0.113,0.683,1.425,10.220,0.0569,-0.0027,-0.560,-0.560,0.804,1.891,2.020,-2.233,0.0035,0.060,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.774,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785654006.271,2.582,-2.370,25.998,0.9981,0,-7.228,0.132,-3.571,0.2658,4.098,0.102,-0.113,0.683,1.425,9.810,0.0802,-0.0083,-0.537,-0.537,0.798,1.893,2.020,-2.238,0.0035,0.061,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.774,1,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785654006.313,3.328,-2.374,26.330,0.9975,0,-5.951,0.145,-3.476,0.2656,4.098,0.102,-0.113,0.683,1.425,9.279,0.1104,-0.0141,-0.506,-0.506,0.792,1.895,2.020,-2.229,0.0035,0.063,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.085,2,0.769,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785654006.343,3.945,-2.379,26.645,0.9968,0,-4.752,0.163,-3.405,0.2656,4.098,0.102,-0.113,0.683,1.425,8.697,0.1434,-0.0185,-0.473,-0.473,0.788,1.898,2.020,-2.216,0.0035,0.065,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.096,2,0.772,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785654006.380,4.421,-2.385,26.954,0.9962,0,-3.699,0.180,-3.352,0.2656,4.098,0.102,-0.113,0.683,1.425,8.119,0.1762,-0.0207,-0.441,-0.441,0.786,1.901,2.020,-2.205,0.0035,0.066,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.128,2,0.751,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785654006.427,4.791,-2.391,27.255,0.9956,0,-5.199,1.022,-4.852,0.2760,3.086,0.459,-0.412,0.514,8.461,14.000,-0.0000,-0.0000,-0.407,-0.407,0.790,1.904,1.691,-1.370,0.0035,-0.243,nan,0.00,1,1,1,1,1,0.0000,0.515,0,0.140,2,0.748,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785654006.472,5.373,-2.318,27.720,0.9948,0,-6.699,0.927,-6.352,0.2764,3.086,0.459,-0.412,0.514,8.461,14.000,0.0379,0.0032,-0.369,-0.369,0.793,1.905,1.691,-1.391,0.0035,-0.242,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.748,2,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785654006.500,6.111,-2.290,28.379,0.9935,0,-7.889,0.872,-6.723,0.2764,3.086,0.459,-0.412,0.514,8.461,14.000,0.0777,-0.0010,-0.330,-0.330,0.789,1.904,1.691,-1.417,0.0036,-0.237,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.153,2,0.749,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785654006.531,6.111,-2.290,28.379,0.9935,0,-7.889,0.858,-6.491,0.2764,3.086,0.459,-0.412,0.514,8.461,14.000,0.0777,-0.0010,-0.330,-0.330,0.789,1.904,1.691,-1.432,0.0036,-0.237,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.747,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785654006.562,6.857,-2.277,28.985,0.9921,0,-7.143,0.833,-6.317,0.2762,3.086,0.459,-0.412,0.514,8.461,14.000,0.1178,-0.0108,-0.290,-0.290,0.779,1.904,1.691,-1.444,0.0036,-0.231,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.168,1,0.750,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785654006.594,7.599,-2.267,29.603,0.9904,0,-6.150,0.823,-6.187,0.2758,3.086,0.459,-0.412,0.514,8.461,13.750,0.1696,-0.0276,-0.238,-0.238,0.762,1.905,1.691,-1.444,0.0036,-0.225,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.168,1,0.750,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785654006.622,8.158,-2.261,30.119,0.9891,0,-4.801,0.825,-6.089,0.2751,3.086,0.459,-0.412,0.514,8.461,12.959,0.2178,-0.0467,-0.190,-0.190,0.743,1.906,1.691,-1.436,0.0036,-0.220,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.700,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785654006.663,8.590,-2.260,30.635,0.9880,0,-3.569,0.836,-6.015,0.2745,3.086,0.459,-0.412,0.514,8.461,12.159,0.2665,-0.0663,-0.141,-0.141,0.724,1.907,1.691,-1.424,0.0037,-0.216,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.231,0,0.643,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785654006.711,8.911,-2.260,31.148,0.9872,0,-2.441,0.853,-5.960,0.2738,3.086,0.459,-0.412,0.514,8.461,11.351,0.3155,-0.0849,-0.092,-0.092,0.705,1.909,1.691,-1.407,0.0037,-0.214,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.242,0,0.577,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785654006.751,9.124,-2.260,31.631,0.9866,0,-3.941,1.601,-6.403,0.2905,2.341,0.536,-0.672,0.390,12.907,13.204,-0.0000,0.6888,-0.045,-0.045,0.689,1.912,1.399,-0.660,0.0037,-0.207,nan,0.00,1,1,0,1,1,0.0000,0.167,0,0.042,0,0.533,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785654006.781,9.496,-2.197,32.179,0.9856,0,-2.911,1.543,-6.179,0.3071,2.341,0.536,-0.672,0.390,12.907,12.407,0.0513,0.6688,0.006,0.006,0.669,1.913,1.399,-0.654,0.0037,-0.201,nan,0.00,1,1,0,0,1,0.0000,0.171,0,0.051,0,0.485,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785654006.812,9.796,-2.137,32.776,0.9847,0,-1.745,1.492,-6.011,0.3069,2.341,0.536,-0.672,0.390,12.907,11.541,0.1068,0.6377,0.062,0.062,0.638,1.915,1.399,-0.645,0.0037,-0.195,nan,0.00,1,1,0,0,1,0.0000,0.295,0,0.117,0,0.419,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785654006.843,9.800,-2.136,32.783,0.9847,0,-0.245,1.970,-5.713,0.3067,4.000,0.400,0.000,0.233,5.713,3.024,-0.0000,0.6372,0.062,0.062,0.637,1.915,1.200,-0.167,0.0037,-0.189,nan,0.00,0,1,0,1,1,0.0000,0.295,0,0.117,0,0.419,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654006.875,9.956,-2.085,33.320,0.9843,0,-1.745,1.934,-7.213,0.3042,4.000,2.750,0.000,0.667,25.000,14.000,-4.1888,0.5821,0.116,0.116,0.582,1.918,1.200,-0.151,0.0037,-0.183,nan,8.00,1,1,0,1,1,1.0327,0.500,1,0.251,0,0.228,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654006.907,10.123,-2.003,33.965,0.9838,0,-3.245,1.861,-8.713,0.3009,4.000,2.750,0.000,0.667,25.000,14.000,0.0524,0.5106,0.168,0.168,0.511,1.919,1.200,-0.142,0.0037,-0.178,nan,8.00,1,1,0,0,1,1.0327,0.500,1,0.251,0,0.228,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654006.944,10.419,-1.968,34.716,0.9829,0,-3.581,1.846,-10.213,0.2976,4.000,3.310,0.000,0.667,25.000,14.000,-0.0000,0.4358,0.215,0.215,0.436,1.922,1.200,-0.122,0.0037,-0.173,nan,8.00,1,1,0,1,1,1.0235,0.500,1,0.317,0,0.166,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785654006.985,10.714,-1.963,35.553,0.9820,0,-3.286,1.870,-11.713,0.2945,4.000,2.887,0.000,0.667,25.000,14.000,-0.0000,0.3660,0.256,0.256,0.366,1.926,1.200,-0.093,0.0037,-0.167,nan,8.00,1,1,0,1,1,1.0163,0.500,1,0.277,0,0.127,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654007.021,10.984,-1.983,36.567,0.9811,0,-3.016,1.936,-13.213,0.2914,4.000,3.542,0.000,0.667,25.000,14.000,-0.0000,0.2966,0.296,0.296,0.297,1.932,1.200,-0.047,0.0037,-0.162,nan,8.00,1,1,0,1,1,1.0109,0.500,1,0.277,0,0.127,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785654007.063,11.238,-2.028,37.770,0.9802,0,-2.762,2.047,-14.713,0.2886,4.000,3.542,0.000,0.667,25.000,14.000,0.0386,0.2328,0.334,0.334,0.233,1.939,1.200,0.018,0.0037,-0.157,nan,8.00,1,1,0,0,1,0.9590,0.500,1,0.348,0,0.075,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785654007.095,11.447,-2.088,38.997,0.9795,0,-2.553,2.177,-16.213,0.2864,4.000,2.864,0.000,0.667,25.000,14.000,-0.0000,0.1839,0.367,0.367,0.184,1.948,1.200,0.089,0.0037,-0.153,nan,8.00,1,1,0,1,1,0.9389,0.500,1,0.358,0,0.057,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654007.127,11.625,-2.164,40.315,0.9788,0,-2.375,2.333,-17.713,0.2847,4.000,2.864,0.000,0.667,25.000,14.000,0.0279,0.1454,0.395,0.395,0.145,1.959,1.200,0.169,0.0037,-0.148,nan,8.00,1,1,0,0,1,0.9239,0.500,1,0.358,0,0.057,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654007.158,11.781,-2.256,41.752,0.9782,0,-2.219,2.516,-19.213,0.2833,4.000,2.780,0.000,0.667,25.000,14.000,-0.0000,0.1136,0.418,0.418,0.114,1.972,1.200,0.260,0.0037,-0.144,nan,8.00,1,1,0,1,1,0.8984,0.500,1,0.416,0,0.036,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654007.189,11.781,-2.256,41.752,0.9782,0,-2.219,2.417,-20.000,0.2832,4.000,2.666,0.000,0.667,25.000,14.000,-0.0000,0.1136,0.418,0.418,0.114,1.972,1.200,0.161,0.0037,-0.139,nan,8.00,1,1,0,1,1,0.8795,0.500,1,0.426,0,0.003,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654007.228,11.914,-2.360,43.299,0.9776,0,-2.086,2.652,-20.000,0.2819,4.000,2.789,0.000,0.667,25.000,14.000,-0.0000,0.0864,0.438,0.438,0.086,1.987,1.200,0.292,0.0037,-0.135,nan,8.00,1,1,0,1,1,0.8695,0.500,1,0.433,0,-0.049,1,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785654007.267,12.151,-2.604,46.490,0.9766,0,-1.849,3.259,-18.500,0.2799,4.000,2.608,0.000,0.233,25.000,14.000,-0.0000,0.0389,0.471,0.471,0.039,2.022,1.200,0.656,0.0037,-0.131,nan,0.00,0,1,0,1,1,0.7620,0.281,1,0.500,1,-0.190,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654007.297,12.245,-2.643,48.005,0.9762,0,-1.755,3.361,-17.000,0.2789,4.000,2.608,0.000,0.233,25.000,14.000,0.0213,0.0174,0.493,0.493,0.017,2.040,1.200,0.719,0.0037,-0.127,nan,0.00,0,1,0,0,1,0.6876,0.281,1,0.500,1,-0.190,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654007.333,12.245,-2.643,48.005,0.9762,0,-1.755,3.176,-18.500,0.2788,4.000,2.463,0.000,0.667,25.000,14.000,-0.0000,0.0174,0.493,0.493,0.017,2.040,1.200,0.533,0.0037,-0.123,nan,8.00,1,1,0,1,1,0.6124,0.562,1,0.507,1,-0.152,1,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785654007.369,12.338,-2.642,49.370,0.9759,0,-1.662,3.281,-17.000,0.2779,4.000,2.350,0.000,0.667,25.000,14.000,-0.0000,-0.0023,0.520,0.520,-0.002,2.058,1.200,0.639,0.0037,-0.120,nan,0.00,1,1,0,1,1,0.6095,0.278,1,0.574,1,-0.145,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785654007.408,12.507,-2.708,52.223,0.9752,0,-1.493,3.718,-15.500,0.2764,4.000,2.350,0.000,0.667,25.000,14.000,0.0481,-0.0373,0.568,0.568,-0.037,2.097,1.200,1.010,0.0037,-0.116,nan,0.00,1,1,0,0,1,0.6545,0.278,1,0.574,1,-0.145,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785654007.439,12.580,-2.663,53.492,0.9749,0,-1.420,3.694,-17.000,0.2757,4.000,2.334,0.000,0.667,25.000,14.000,-0.0000,-0.0512,0.598,0.598,-0.051,2.116,1.200,1.031,0.0037,-0.113,nan,8.00,1,1,0,1,1,0.6653,0.556,1,0.575,1,-0.136,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654007.475,12.580,-2.663,53.492,0.9749,0,-1.420,3.472,-18.500,0.2756,4.000,1.729,0.000,0.667,23.379,14.000,-0.0000,-0.0512,0.598,0.598,-0.051,2.116,1.200,0.808,0.0037,-0.109,nan,8.00,1,1,0,1,1,0.6913,0.667,1,0.586,3,-0.120,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785654007.516,14.412,-3.794,34.344,0.9664,0,0.080,1.972,-20.000,0.2759,4.000,1.729,0.000,0.667,23.379,14.000,0.7855,-0.0945,1.383,1.383,-0.095,1.778,1.200,-2.500,0.0037,-0.106,nan,8.00,1,1,0,0,1,0.5947,0.562,1,0.497,1,-0.075,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785654007.546,14.543,-0.261,26.263,0.9680,0,1.580,0.472,-18.500,0.2688,4.000,2.132,0.000,0.233,25.000,8.909,-0.0000,-0.2355,1.732,1.732,-0.235,1.558,1.200,-2.500,0.0037,-0.103,nan,0.00,0,1,0,1,1,0.7037,0.312,1,0.505,2,-0.039,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654007.577,14.543,-0.261,26.263,0.9680,0,3.080,-1.028,-20.000,0.2687,4.000,2.132,0.000,0.233,25.000,8.909,0.0000,-0.2355,1.732,1.732,-0.235,1.558,1.200,-2.500,0.0037,-0.100,nan,8.00,0,1,0,0,1,0.7953,0.625,1,0.505,2,-0.039,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654007.608,14.672,-0.747,29.857,0.9673,0,4.580,-1.163,-18.500,0.2599,4.000,2.162,0.000,0.233,25.000,9.174,-0.0000,-0.4270,1.727,1.727,-0.427,1.670,1.200,-1.910,0.0037,-0.097,nan,0.00,0,1,0,1,1,0.6863,0.250,1,0.509,0,-0.008,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654007.639,14.035,-1.704,33.621,0.9697,0,4.768,0.337,-17.000,0.2529,4.000,2.162,0.000,0.233,25.000,9.267,-0.0159,-0.5608,1.711,1.711,-0.561,1.793,1.200,0.050,0.0037,-0.094,nan,0.00,0,1,0,0,1,0.5772,0.250,1,0.509,0,-0.008,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654007.678,13.603,-1.679,34.439,0.9715,0,3.268,1.837,-18.500,0.2488,4.000,2.034,0.000,0.667,25.000,14.000,-0.0000,-0.6389,1.777,1.777,-0.639,1.831,1.200,0.389,0.0037,-0.091,nan,8.00,1,1,0,1,1,0.5139,0.611,1,0.577,2,0.086,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785654007.716,13.279,-1.566,35.363,0.9729,0,4.768,2.248,-17.000,0.2474,4.000,1.246,0.000,0.233,17.299,1.221,-0.0000,-0.6577,1.833,1.833,-0.658,1.871,1.200,0.681,0.0037,-0.088,nan,0.00,0,1,0,1,1,0.4048,0.300,1,0.297,1,0.700,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654007.747,12.780,-1.610,37.116,0.9748,0,6.268,2.921,-18.500,0.2522,4.000,1.246,0.000,0.233,17.299,1.010,0.0342,-0.5414,1.867,1.867,-0.541,1.941,1.200,1.311,0.0037,-0.086,nan,8.00,0,1,0,0,1,0.2972,0.600,1,0.297,1,0.700,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654007.778,12.137,-1.604,38.842,0.9773,0,7.768,1.421,-17.000,0.2596,4.000,-0.292,0.000,0.667,-4.170,-14.000,4.1888,-0.3666,1.895,1.895,-0.367,2.011,2.000,-0.195,0.0037,-0.083,nan,0.00,1,1,0,1,1,0.0000,0.619,0,0.141,3,0.833,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654007.816,12.137,-1.604,38.842,0.9773,0,9.268,2.921,-15.500,0.2595,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3666,1.895,1.895,-0.367,2.011,1.000,1.772,0.0037,-0.081,nan,0.00,0,0,0,0,1,0.0000,0.359,0,0.074,2,0.866,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785654007.843,11.338,-1.684,40.344,0.9801,0,10.768,3.902,-14.000,0.2646,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2374,1.925,1.925,-0.237,2.073,1.000,2.218,0.0037,-0.078,nan,0.00,0,0,0,0,1,0.0000,0.359,0,0.074,2,0.866,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785654007.873,10.428,-1.581,41.670,0.9831,0,12.268,3.573,-12.500,0.2677,7.419,-2.609,0.425,1.000,-19.374,-14.000,-0.0000,-0.0000,1.952,1.952,-0.158,2.128,1.200,1.992,0.0037,0.150,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.876,0,1,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785654007.904,9.281,-1.377,42.755,0.9866,0,13.768,3.468,-11.000,0.2510,7.676,-2.592,0.476,1.000,-18.660,-14.000,-2.8699,-2.0000,1.977,0.943,-0.114,2.173,1.200,2.092,0.0037,0.236,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.907,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785654007.940,8.009,-1.147,43.660,0.9900,0,15.268,3.239,-9.500,0.2636,7.676,-2.592,0.476,1.000,-18.660,-14.000,1.0555,0.0289,1.998,1.998,-0.085,2.211,1.200,2.092,0.0036,0.264,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785654007.972,6.637,-0.916,44.443,0.9932,0,16.768,2.956,-8.000,0.2626,7.676,-2.592,0.476,1.000,-18.660,-14.000,1.0694,0.0473,2.012,2.012,-0.067,2.242,1.200,2.041,0.0036,0.296,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785654008.003,5.155,-0.689,45.103,0.9959,0,18.268,2.638,-6.500,0.2460,7.724,-2.707,0.548,1.000,-19.317,-14.000,0.8861,-0.9940,2.019,1.214,-0.052,2.268,1.200,1.949,0.0036,0.395,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785654008.033,5.155,-0.689,45.103,0.9959,0,19.155,2.254,-5.000,0.2567,7.724,-2.707,0.548,1.000,-19.317,-14.000,0.8043,0.0000,2.019,2.019,-0.052,2.268,1.200,1.565,0.0035,0.395,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785654008.066,3.671,-0.486,45.597,0.9979,0,17.671,2.024,-3.500,0.2558,7.724,-2.707,0.548,1.000,-19.317,-14.000,0.8042,0.0204,2.018,2.018,-0.032,2.286,1.200,1.538,0.0035,0.439,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.097,1,0.827,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785654008.092,2.031,-0.288,45.986,0.9994,0,16.171,1.754,-2.000,0.2391,7.536,-3.058,0.616,1.000,-22.087,-14.000,5.4645,-1.5922,2.011,1.744,-0.006,2.299,1.200,1.467,0.0034,0.545,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.097,1,0.827,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785654008.129,0.476,-0.093,46.262,1.0000,0,14.671,1.449,-0.500,0.2503,7.536,-3.058,0.616,1.000,-22.087,-14.000,0.2511,0.0224,1.995,1.995,0.016,2.307,1.200,1.356,0.0034,0.603,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785654008.176,-0.989,0.089,46.422,0.9998,0,13.171,1.125,1.000,0.2503,7.536,-3.058,0.616,1.000,-22.087,-14.000,0.2277,0.0595,1.971,1.971,0.053,2.310,1.200,1.213,0.0033,0.657,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785654008.209,-2.433,0.251,46.457,0.9991,0,11.671,0.789,2.500,0.2336,7.373,-3.414,0.639,1.000,-24.848,-14.000,2.1322,-0.5663,1.939,1.794,0.100,2.306,1.200,1.040,0.0032,0.751,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785654008.239,-3.679,0.370,46.373,0.9979,0,10.321,0.484,4.000,0.2451,7.373,-3.414,0.639,1.000,-24.848,-14.000,0.1096,0.0396,1.904,1.904,0.139,2.299,1.200,0.854,0.0031,0.809,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.2,yolo,2,2,0,0.000,0,-1,0
