t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651122.627,-4.960,-2.160,-1.335,0.9955,0,-1.351,0.160,2.172,0.2396,8.300,-0.315,0.678,1.000,-2.172,-3.609,-0.0314,0.0000,-0.161,-0.161,-0.350,1.313,1.435,-2.000,0.0050,1.015,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.854,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651122.660,-4.708,-2.160,-1.594,0.9959,0,-1.717,0.160,2.172,0.2434,8.300,-0.315,0.678,1.000,-2.172,-2.992,-0.0716,0.0846,-0.201,-0.201,-0.266,1.325,1.436,-2.000,0.0050,1.014,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.855,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651122.691,-4.504,-2.159,-1.836,0.9962,0,-2.049,0.222,2.172,0.2470,8.300,-0.315,0.678,1.000,-2.172,-2.455,-0.1066,0.1661,-0.236,-0.236,-0.184,1.337,1.437,-1.937,0.0050,1.013,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.855,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651122.717,-4.504,-2.159,-1.836,0.9962,0,-3.549,0.321,1.752,0.2304,7.997,-0.245,0.772,1.000,-1.752,0.373,-0.5854,-0.7706,-0.236,-0.170,-0.184,1.337,1.360,-1.838,0.0050,1.090,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.850,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651122.752,-4.125,-2.141,-2.057,0.9967,0,-3.108,0.377,1.752,0.2412,7.997,-0.245,0.772,1.000,-1.752,-1.017,-0.0976,0.0885,-0.268,-0.268,-0.096,1.348,1.364,-1.764,0.0050,1.086,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.850,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651122.783,-4.125,-2.141,-2.057,0.9967,0,-3.108,0.294,1.752,0.2412,7.997,-0.245,0.772,1.000,-1.752,-1.017,-0.0976,0.0885,-0.268,-0.268,-0.096,1.348,1.364,-1.847,0.0050,1.086,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.847,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651122.815,-3.732,-2.105,-2.263,0.9972,0,-3.185,0.338,1.752,0.2459,7.997,-0.245,0.772,1.000,-1.752,-0.547,-0.1275,0.1904,-0.298,-0.298,0.006,1.360,1.370,-1.767,0.0050,1.080,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.847,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651122.840,-3.352,-2.077,-2.455,0.9976,0,-4.685,0.487,1.179,0.2292,7.754,-0.160,0.840,1.000,-1.179,3.776,-0.7763,-0.4840,-0.320,-0.256,0.083,1.370,1.322,-1.591,0.0050,1.128,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.139,1,0.860,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651122.883,-3.352,-2.077,-2.455,0.9976,0,-4.270,0.400,1.179,0.2357,7.754,-0.160,0.840,1.000,-1.179,0.918,-0.0636,0.0000,-0.320,-0.320,0.083,1.370,1.322,-1.678,0.0050,1.128,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.826,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651122.916,-2.795,-2.027,-2.582,0.9982,0,-4.003,0.388,1.179,0.2397,7.754,-0.160,0.840,1.000,-1.179,1.209,-0.0817,0.0862,-0.338,-0.338,0.169,1.379,1.330,-1.639,0.0050,1.120,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.826,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651122.943,-2.334,-1.988,-2.699,0.9986,0,-3.765,0.376,1.179,0.2436,7.754,-0.160,0.840,1.000,-1.179,1.431,-0.0955,0.1698,-0.352,-0.352,0.253,1.387,1.336,-1.612,0.0050,1.114,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.800,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651122.990,-1.899,-1.949,-2.827,0.9989,0,-5.265,0.439,0.544,0.2269,7.489,-0.071,0.888,1.000,-0.544,4.391,-0.4982,-0.1786,-0.361,-0.284,0.325,1.395,1.306,-1.510,0.0050,1.144,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.772,1,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651123.032,-1.251,-1.899,-2.886,0.9992,0,-4.473,0.386,0.544,0.2390,7.489,-0.071,0.888,1.000,-0.544,3.223,-0.0803,0.0870,-0.364,-0.364,0.412,1.402,1.313,-1.513,0.0050,1.137,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.144,0,0.791,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651123.064,-1.251,-1.899,-2.886,0.9992,0,-5.973,0.361,-0.114,0.2245,7.269,0.014,0.919,1.000,0.114,8.728,-0.8339,-0.2194,-0.364,-0.362,0.412,1.402,1.291,-1.537,0.0050,1.159,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.766,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785651123.098,-0.714,-1.857,-2.921,0.9994,0,-5.300,0.333,-0.114,0.2385,7.269,0.014,0.919,1.000,0.114,4.587,-0.0016,0.0884,-0.363,-0.363,0.500,1.409,1.296,-1.524,0.0050,1.154,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.766,1,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785651123.124,-0.714,-1.857,-2.921,0.9994,0,-5.300,0.274,-0.114,0.2385,7.269,0.014,0.919,1.000,0.114,4.587,-0.0016,0.0884,-0.363,-0.363,0.500,1.409,1.296,-1.583,0.0050,1.154,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.760,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785651123.162,-0.060,-1.817,-2.897,0.9995,0,-4.528,0.258,-0.114,0.2426,7.269,0.014,0.919,1.000,0.114,4.468,0.0054,0.1756,-0.356,-0.356,0.587,1.414,1.301,-1.559,0.0050,1.149,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.760,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785651123.192,0.447,-1.787,-2.881,0.9995,0,-6.028,0.266,-0.839,0.2316,7.052,0.103,0.935,1.000,0.839,11.726,-0.8923,-0.0642,-0.345,-0.425,0.668,1.420,1.295,-1.521,0.0050,1.155,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.159,0,0.760,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785651123.215,0.447,-1.787,-2.881,0.9995,0,-5.458,0.216,-0.839,0.2345,7.052,0.103,0.935,1.000,0.839,5.906,0.0792,0.0000,-0.345,-0.345,0.668,1.420,1.295,-1.571,0.0050,1.155,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.162,0,0.752,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785651123.248,1.162,-1.758,-2.800,0.9993,0,-4.429,0.205,-0.839,0.2386,7.052,0.103,0.935,1.000,0.839,5.591,0.0975,0.0897,-0.327,-0.327,0.758,1.424,1.297,-1.553,0.0050,1.153,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.162,0,0.752,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785651123.278,1.638,-1.737,-2.700,0.9991,0,-3.620,0.194,-0.839,0.2553,7.052,0.103,0.935,1.000,0.839,5.258,0.1170,0.1663,-0.308,-0.308,0.834,1.428,1.299,-1.543,0.0050,1.151,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.201,0,0.734,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785651123.314,1.638,-1.737,-2.700,0.9991,0,-5.120,0.131,-1.521,0.2692,6.820,0.181,0.931,1.000,1.521,11.160,-0.4874,0.0550,-0.308,-0.391,0.834,1.428,1.308,-1.606,0.0050,1.142,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.201,0,0.734,2,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785651123.340,2.022,-1.718,-2.624,0.9989,0,-4.859,0.130,-1.521,0.2693,6.820,0.181,0.931,1.000,1.521,6.881,0.1049,0.0634,-0.286,-0.286,0.898,1.432,1.310,-1.588,0.0050,1.140,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,0,0.737,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785651123.378,2.640,-1.709,-2.459,0.9985,0,-3.699,0.143,-1.521,0.2694,6.820,0.181,0.931,1.000,1.521,6.339,0.1357,0.1221,-0.256,-0.256,0.956,1.436,1.309,-1.566,0.0050,1.141,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.754,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785651123.404,2.640,-1.709,-2.459,0.9985,0,-5.199,0.089,-2.299,0.2694,6.881,0.276,0.917,1.000,2.299,14.000,-1.4023,0.1133,-0.256,-0.488,0.956,1.436,1.317,-1.620,0.0050,1.133,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.754,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651123.438,3.024,-1.700,-2.298,0.9982,0,-4.266,0.101,-2.299,0.2695,6.881,0.276,0.917,1.000,2.299,7.290,0.2597,0.0391,-0.228,-0.228,0.995,1.439,1.316,-1.600,0.0050,1.134,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.804,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651123.465,3.532,-1.702,-2.068,0.9977,0,-3.158,0.127,-2.299,0.2696,6.881,0.276,0.917,1.000,2.299,6.690,0.2941,0.0597,-0.194,-0.194,1.016,1.443,1.314,-1.575,0.0050,1.136,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.804,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651123.498,3.853,-1.702,-1.837,0.9973,0,-2.302,0.140,-2.299,0.2697,6.881,0.276,0.917,1.000,2.299,6.156,0.3247,0.0636,-0.163,-0.163,1.020,1.446,1.313,-1.562,0.0050,1.137,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.862,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651123.529,3.853,-1.702,-1.837,0.9973,0,-3.802,-0.013,-2.957,0.2697,6.814,0.352,0.865,1.000,2.957,14.000,-0.7816,0.4864,-0.163,-0.421,1.020,1.446,1.361,-1.715,0.0050,1.089,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.862,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785651123.560,4.074,-1.702,-1.641,0.9970,0,-3.578,0.006,-2.957,0.2698,6.814,0.352,0.865,1.000,2.957,7.651,0.2864,-0.0053,-0.135,-0.135,1.015,1.449,1.360,-1.696,0.0050,1.090,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.833,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785651123.596,4.485,-1.724,-1.360,0.9965,0,-2.523,0.064,-2.957,0.2699,6.814,0.352,0.865,1.000,2.957,7.007,0.3230,-0.0143,-0.098,-0.098,1.005,1.452,1.356,-1.659,0.0050,1.094,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.833,1,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785651123.624,4.485,-1.724,-1.360,0.9965,0,-4.023,-0.123,-3.541,0.2699,6.712,0.415,0.800,1.000,3.541,14.000,-0.6849,0.6305,-0.098,-0.358,1.005,1.452,1.419,-1.847,0.0050,1.031,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.224,1,0.826,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651123.659,4.736,-1.739,-1.069,0.9961,0,-3.471,-0.073,-3.541,0.2700,6.712,0.415,0.800,1.000,3.541,8.207,0.2933,-0.0097,-0.064,-0.064,0.996,1.456,1.415,-1.811,0.0050,1.035,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.826,2,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651123.700,5.197,-1.784,-0.727,0.9954,0,-2.276,0.029,-3.541,0.2702,6.712,0.415,0.800,1.000,3.541,7.473,0.3347,-0.0200,-0.023,-0.023,0.985,1.461,1.407,-1.755,0.0050,1.043,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.816,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651123.731,5.422,-1.811,-0.363,0.9950,0,-1.360,0.098,-3.541,0.2703,6.712,0.415,0.800,1.000,3.541,6.781,0.3736,-0.0308,0.016,0.016,0.975,1.466,1.403,-1.713,0.0050,1.047,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.807,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651123.763,5.565,-1.833,-0.015,0.9948,0,-2.860,-0.126,-3.877,0.2870,6.309,0.428,0.698,1.000,3.877,13.962,-0.3698,1.0932,0.054,-0.179,0.964,1.471,1.512,-1.959,0.0049,0.938,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.228,1,0.807,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785651123.793,5.565,-1.833,-0.015,0.9948,0,-2.224,-0.170,-3.877,0.2703,6.309,0.428,0.698,1.000,3.877,7.789,0.2331,0.0000,0.054,0.054,0.964,1.471,1.512,-2.002,0.0048,0.938,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.224,0,0.816,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785651123.824,5.827,-1.893,0.370,0.9943,0,-1.180,-0.034,-3.877,0.2703,6.309,0.428,0.698,1.000,3.877,7.007,0.2752,-0.0111,0.097,0.097,0.953,1.477,1.504,-1.927,0.0047,0.946,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.224,0,0.816,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785651123.858,5.940,-1.935,0.769,0.9941,0,-2.680,-0.193,-4.026,0.2782,6.022,0.424,0.604,1.000,4.026,11.385,-0.1177,0.7410,0.137,-0.051,0.942,1.484,1.603,-2.128,0.0046,0.847,nan,0.00,1,1,1,1,1,0.0000,0.609,0,0.234,1,0.795,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651123.894,5.940,-1.935,0.769,0.9941,0,-1.239,-0.244,-4.026,0.2701,6.022,0.424,0.604,1.000,4.026,7.180,0.1883,0.0000,0.137,0.137,0.942,1.484,1.603,-2.179,0.0045,0.847,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.795,2,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651123.921,6.248,-1.999,1.157,0.9935,0,-0.086,-0.095,-4.026,0.2702,6.022,0.424,0.604,1.000,4.026,6.334,0.2323,-0.0133,0.181,0.181,0.928,1.491,1.594,-2.094,0.0045,0.856,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.242,1,0.805,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651123.959,6.562,-2.067,1.554,0.9928,0,1.122,0.059,-5.526,0.2703,6.022,0.424,0.604,1.000,4.026,5.440,0.2788,-0.0295,0.227,0.227,0.912,1.499,1.585,-2.009,0.0044,0.865,nan,8.00,1,1,1,0,1,0.7135,0.500,1,0.254,0,0.830,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651123.998,6.424,-2.121,2.097,0.9930,0,-0.378,-0.096,-7.026,0.2833,5.728,0.397,0.506,0.955,3.964,7.836,0.0466,0.7950,0.261,0.098,0.898,1.508,1.691,-2.216,0.0043,0.759,nan,8.00,1,1,1,1,1,0.7135,0.500,1,0.254,0,0.830,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785651124.028,6.424,-2.121,2.097,0.9930,0,1.122,-0.168,-8.526,0.2701,5.728,0.397,0.506,0.955,3.964,4.952,0.1630,0.0000,0.261,0.261,0.898,1.508,1.691,-2.288,0.0042,0.759,nan,8.00,1,1,1,0,1,0.7135,0.500,1,0.254,0,0.830,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785651124.065,6.474,-2.219,2.845,0.9929,0,2.146,0.057,-10.026,0.2701,5.728,0.397,0.506,0.955,3.964,4.328,0.1957,-0.0190,0.294,0.294,0.879,1.520,1.681,-2.162,0.0041,0.769,nan,8.00,1,1,1,0,1,0.7060,0.500,1,0.258,0,0.850,1,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785651124.091,6.167,-2.325,3.916,0.9934,0,2.192,0.300,-8.526,0.2698,5.728,0.397,0.506,0.955,3.964,3.976,0.2141,-0.0353,0.312,0.312,0.863,1.534,1.672,-2.025,0.0041,0.778,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.261,1,0.845,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785651124.130,6.167,-2.325,3.916,0.9934,0,1.713,-0.080,-10.026,0.2805,5.447,0.343,0.409,0.908,3.602,4.454,0.2065,0.6793,0.312,0.195,0.863,1.534,1.785,-2.405,0.0040,0.665,nan,8.00,1,1,1,1,1,0.7416,0.500,1,0.261,0,0.839,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785651124.169,5.897,-2.388,4.846,0.9938,0,3.088,0.108,-11.506,0.2696,5.447,0.343,0.409,0.908,3.602,2.810,0.1370,-0.0093,0.332,0.332,0.854,1.547,1.781,-2.280,0.0039,0.669,nan,8.00,1,1,1,0,1,0.7416,0.500,1,0.261,0,0.839,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785651124.200,5.668,-2.465,5.708,0.9942,0,3.188,0.296,-11.459,0.2694,5.447,0.343,0.409,0.908,3.602,2.479,0.1545,-0.0216,0.349,0.349,0.841,1.561,1.775,-2.169,0.0039,0.675,nan,8.00,1,1,1,0,1,0.7555,0.500,1,0.283,0,0.828,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785651124.232,5.246,-2.542,6.930,0.9948,0,4.688,0.203,-10.776,0.2861,5.315,0.282,0.304,0.886,3.041,-1.634,0.7815,1.6740,0.351,0.343,0.830,1.578,1.886,-2.339,0.0038,0.564,nan,8.00,1,1,1,1,1,0.7659,0.500,1,0.283,0,0.828,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785651124.262,5.246,-2.542,6.930,0.9948,0,3.579,0.074,-9.276,0.2694,5.315,0.282,0.304,0.886,3.041,1.667,0.0085,0.0000,0.351,0.351,0.830,1.578,1.886,-2.469,0.0038,0.564,nan,0.00,1,1,1,0,1,0.0000,0.622,0,0.247,1,0.850,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785651124.292,4.780,-2.629,7.936,0.9955,0,3.223,0.312,-7.776,0.2689,5.315,0.282,0.304,0.886,3.041,1.557,0.0144,-0.0111,0.357,0.357,0.819,1.595,1.880,-2.317,0.0037,0.570,nan,0.00,1,1,1,0,1,0.0000,0.622,0,0.247,1,0.850,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785651124.323,4.392,-2.649,8.684,0.9960,0,2.995,0.409,-6.276,0.2687,5.315,0.282,0.304,0.886,3.041,1.397,0.0229,-0.0228,0.366,0.366,0.808,1.610,1.880,-2.240,0.0036,0.570,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.242,1,0.843,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785651124.363,4.392,-2.649,8.684,0.9960,0,4.495,0.149,-4.776,0.2835,5.142,0.172,0.214,0.857,1.913,-4.206,0.6071,0.6369,0.366,0.398,0.808,1.610,1.986,-2.500,0.0036,0.464,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.158,1,0.843,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785651124.401,4.022,-2.651,9.333,0.9965,0,5.183,0.151,-3.276,0.2668,5.142,0.172,0.214,0.857,1.913,-1.161,-0.0238,-0.0084,0.374,0.374,0.799,1.624,1.987,-2.500,0.0035,0.463,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.158,1,0.843,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785651124.432,3.395,-2.662,9.656,0.9972,0,4.708,0.171,-1.776,0.2539,5.142,0.172,0.214,0.857,1.913,-1.313,-0.0156,-0.0104,0.383,0.383,0.797,1.636,1.988,-2.491,0.0035,0.462,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.827,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785651124.470,2.799,-2.660,9.897,0.9977,0,6.208,0.160,-0.276,0.2706,4.853,-0.015,0.074,0.809,-0.178,-12.665,1.3282,1.2257,0.389,0.485,0.801,1.648,2.123,-2.500,0.0035,0.299,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.827,3,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785651124.511,2.793,-2.660,9.899,0.9977,0,7.708,0.160,1.224,0.2680,4.853,-0.015,0.074,0.809,-0.178,-5.542,-0.0956,0.0002,0.389,0.389,0.801,1.648,2.124,-2.500,0.0034,0.299,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.791,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785651124.542,2.085,-2.645,9.930,0.9983,0,7.710,0.145,1.643,0.2679,4.853,-0.015,0.074,0.809,-0.178,-5.625,-0.0911,0.0161,0.394,0.394,0.817,1.658,2.125,-2.500,0.0034,0.297,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.779,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785651124.572,1.213,-2.627,9.755,0.9987,0,6.852,0.127,1.684,0.2677,4.853,-0.015,0.074,0.809,-0.178,-5.639,-0.0903,0.0320,0.394,0.394,0.833,1.666,2.126,-2.500,0.0034,0.296,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.779,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785651124.604,0.483,-2.608,9.553,0.9989,0,8.352,0.108,3.184,0.2844,4.623,-0.202,-0.007,0.770,-2.497,-14.000,1.8709,0.9418,0.391,0.659,0.847,1.674,2.125,-2.500,0.0034,0.202,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.756,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785651124.643,0.483,-2.608,9.553,0.9989,0,9.839,0.108,4.338,0.2677,4.623,-0.202,-0.007,0.770,-2.497,-9.356,-0.2679,0.0000,0.391,0.391,0.847,1.674,2.125,-2.500,0.0033,0.202,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.756,1,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785651124.683,-0.506,-2.599,9.260,0.9989,0,8.616,0.099,4.520,0.2676,4.623,-0.202,-0.007,0.770,-2.497,-9.122,-0.2809,0.0021,0.378,0.378,0.849,1.681,2.125,-2.500,0.0033,0.205,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.733,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785651124.714,-1.486,-2.598,8.753,0.9986,0,10.116,0.098,5.990,0.2843,4.399,-0.327,-0.086,0.733,-4.255,-14.000,1.3500,0.8253,0.363,0.669,0.832,1.687,2.080,-2.500,0.0033,0.122,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.131,1,0.690,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651124.744,-2.612,-2.611,8.138,0.9979,0,8.798,0.111,5.879,0.2678,4.399,-0.327,-0.086,0.733,-4.255,-11.410,-0.3297,-0.0220,0.340,0.340,0.810,1.692,2.080,-2.500,0.0033,0.130,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.690,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651124.776,-2.612,-2.611,8.138,0.9979,0,8.798,0.111,5.796,0.2678,4.399,-0.327,-0.086,0.733,-4.255,-11.410,-0.3297,-0.0220,0.340,0.340,0.810,1.692,2.080,-2.500,0.0033,0.130,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.670,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651124.815,-3.600,-2.631,7.501,0.9970,0,7.298,0.131,5.734,0.2621,4.399,-0.327,-0.086,0.733,-4.255,-10.871,-0.3600,-0.0417,0.309,0.309,0.791,1.697,2.080,-2.500,0.0033,0.137,nan,0.00,1,1,1,0,1,0.0000,0.196,0,0.114,1,0.648,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651124.854,-4.337,-2.654,6.969,0.9961,0,8.798,0.154,6.832,0.2787,4.149,-0.403,-0.186,0.691,-5.552,-14.000,0.7043,0.7488,0.278,0.540,0.787,1.703,2.030,-2.500,0.0033,0.037,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.114,1,0.648,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785651124.886,-5.220,-2.692,6.367,0.9948,0,7.298,0.192,6.810,0.2673,4.149,-0.403,-0.186,0.691,-5.552,-12.009,-0.2972,-0.0004,0.243,0.243,0.787,1.708,2.030,-2.500,0.0033,0.046,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.614,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785651124.921,-5.220,-2.692,6.367,0.9948,0,6.789,0.192,6.793,0.2672,4.149,-0.403,-0.186,0.691,-5.552,-12.009,-0.2972,-0.0004,0.243,0.243,0.787,1.708,2.030,-2.500,0.0033,0.046,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.614,1,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785651124.950,-6.115,-2.748,5.540,0.9932,0,7.885,0.298,7.436,0.2839,3.937,-0.440,-0.282,0.656,-6.382,-14.000,0.8550,1.3672,0.194,0.437,0.786,1.716,1.962,-2.450,0.0033,-0.045,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.573,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785651124.982,-6.115,-2.748,5.540,0.9932,0,6.385,0.248,7.402,0.2705,3.937,-0.440,-0.282,0.656,-6.382,-12.404,-0.2429,0.0000,0.194,0.194,0.786,1.716,1.962,-2.500,0.0033,-0.045,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.554,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
