t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736325.131,-0.155,-2.003,6.399,0.9994,0,-0.255,0.003,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.101,0.3064,-1.3480,0.306,0.306,-1.348,0.083,1.200,-2.000,0.0061,-3.480,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.891,0,0,anduril,,anduril,0,0,1,0.254,1,0,0
1785736325.213,-0.096,-2.002,6.520,0.9994,0,-0.245,0.002,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.149,0.3028,-1.3480,0.303,0.303,-1.348,0.116,1.200,-2.000,0.0061,-3.480,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.891,0,0,anduril,,anduril,0,0,1,0.254,1,0,0
1785736325.279,-0.077,-2.001,6.560,0.9994,0,-0.239,0.001,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.162,0.3018,-1.3479,0.302,0.302,-1.348,0.127,1.200,-2.000,0.0061,-3.480,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.891,0,0,anduril,,anduril,0,0,1,0.254,1,0,0
1785736325.320,-0.039,-2.001,6.641,0.9994,0,-0.223,0.001,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.184,0.3002,-1.3479,0.300,0.300,-1.348,0.150,1.200,-2.000,0.0061,-3.480,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.891,0,0,anduril,,anduril,0,0,1,0.254,1,0,0
1785736325.366,-0.003,-2.001,6.723,0.9994,0,-0.204,0.001,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.201,0.2990,-1.3478,0.299,0.299,-1.348,0.172,1.200,-2.000,0.0061,-3.480,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.891,0,0,anduril,,anduril,0,0,1,0.254,1,0,0
1785736325.454,0.028,-2.001,6.801,0.9994,0,-0.183,0.001,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.211,0.2983,-1.3478,0.298,0.298,-1.348,0.193,1.200,-2.000,0.0061,-3.480,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.891,0,0,anduril,,anduril,0,0,1,0.254,1,0,0
1785736325.523,0.055,-2.000,6.881,0.9994,0,-0.160,0.000,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.215,0.2979,-1.3477,0.298,0.298,-1.348,0.214,1.200,-2.000,0.0061,-3.480,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.891,0,0,anduril,,anduril,0,0,1,0.254,1,0,0
1785736325.608,0.092,-2.000,6.995,0.9994,0,-0.123,0.000,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.215,0.2980,-1.3477,0.298,0.298,-1.348,0.245,1.200,-2.000,0.0061,-3.480,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.891,0,0,anduril,,anduril,0,0,1,0.254,1,0,0
1785736325.682,0.109,-2.001,7.073,0.9994,0,-0.100,0.001,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.209,0.2984,-1.3476,0.298,0.298,-1.348,0.265,1.200,-2.000,0.0061,-3.480,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.891,0,0,anduril,,anduril,0,0,1,0.254,1,0,0
1785736325.745,0.123,-2.001,7.151,0.9994,0,-0.076,0.001,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.200,0.2991,-1.3476,0.299,0.299,-1.348,0.286,1.200,-2.000,0.0061,-3.480,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.891,0,0,anduril,,anduril,0,0,1,0.254,1,0,0
1785736325.819,0.133,-2.001,7.224,0.9994,0,-0.056,0.001,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.189,0.2998,-1.3476,0.300,0.300,-1.348,0.305,1.200,-2.000,0.0061,-3.480,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.891,0,0,anduril,,anduril,0,0,1,0.254,1,0,0
1785736325.883,0.142,-2.001,7.299,0.9994,0,-0.036,0.001,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.177,0.3007,-1.3476,0.300,0.300,-1.348,0.325,1.200,-2.000,0.0061,-3.480,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.891,0,0,anduril,,anduril,0,0,1,0.254,1,0,0
1785736325.974,0.147,-2.001,7.375,0.9994,0,-0.017,0.001,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.164,0.3017,-1.3475,0.301,0.301,-1.348,0.344,1.200,-2.000,0.0061,-3.480,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.891,0,0,anduril,,anduril,0,0,1,0.254,1,0,0
1785736326.020,0.151,-2.001,7.468,0.9994,0,0.005,0.001,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.146,0.3030,-1.3475,0.303,0.303,-1.348,0.369,1.200,-2.000,0.0061,-3.480,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.891,0,0,anduril,,anduril,0,0,1,0.254,1,0,0
1785736326.083,0.150,-2.001,7.564,0.9994,0,0.024,0.001,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.127,0.3045,-1.3475,0.304,0.304,-1.348,0.393,1.200,-2.000,0.0061,-3.479,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.891,0,0,anduril,,anduril,0,0,1,0.254,1,0,0
1785736326.133,0.147,-2.001,7.614,0.9994,0,0.031,0.001,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.116,0.3052,-1.3475,0.305,0.305,-1.348,0.405,1.200,-2.000,0.0061,-3.479,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.891,0,0,anduril,,anduril,0,0,1,0.254,1,0,0
1785736326.198,0.141,-2.001,7.683,0.9994,0,0.039,0.001,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.102,0.3062,-1.3475,0.306,0.306,-1.348,0.422,1.200,-2.000,0.0061,-3.479,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.891,0,0,anduril,,anduril,0,0,1,0.254,1,0,0
1785736326.272,0.132,-2.001,7.769,0.9994,0,0.045,0.001,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.086,0.3074,-1.3475,0.307,0.307,-1.348,0.444,1.200,-2.000,0.0061,-3.480,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.891,0,0,anduril,,anduril,0,0,1,0.254,1,0,0
1785736326.347,0.119,-2.001,7.876,0.9994,0,0.050,0.001,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.069,0.3087,-1.3475,0.308,0.308,-1.348,0.470,1.200,-2.000,0.0061,-3.480,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.891,0,0,anduril,,anduril,0,0,1,0.254,1,0,0
1785736326.394,0.113,-2.001,7.924,0.9994,0,0.051,0.001,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.062,0.3092,-1.3475,0.309,0.309,-1.348,0.482,1.200,-2.000,0.0061,-3.480,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.891,0,0,anduril,,anduril,0,0,1,0.254,1,0,0
1785736326.458,0.101,-2.001,8.007,0.9994,0,0.049,-0.499,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.052,0.3099,-1.3475,0.310,0.310,-1.348,0.502,1.200,-2.500,0.0061,-3.480,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.891,0,0,anduril,,anduril,0,0,1,0.254,1,0,0
1785736326.573,0.097,-2.025,8.039,0.9994,0,-1.451,-0.475,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,2.927,0.3101,-1.3475,0.310,0.310,-1.348,0.510,1.200,-2.500,0.0061,-3.475,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736326.630,0.290,-2.203,8.216,0.9992,0,-2.672,-0.297,-0.542,0.2697,9.979,0.094,-3.831,1.000,0.542,2.962,0.3075,-1.3474,0.307,0.307,-1.347,0.552,1.200,-2.500,0.0061,-3.444,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736326.676,0.489,-2.228,8.254,0.9992,0,-2.502,-0.272,-0.542,0.2697,9.979,0.094,-3.831,1.000,0.542,2.992,0.3053,-1.3473,0.305,0.305,-1.347,0.562,1.200,-2.500,0.0061,-3.439,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736326.791,0.881,-2.272,8.332,0.9991,0,-2.118,-0.228,-0.542,0.2697,9.979,0.094,-3.831,1.000,0.542,2.999,0.3048,-1.3472,0.305,0.305,-1.347,0.582,1.200,-2.500,0.0061,-3.430,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736326.856,1.074,-2.295,8.370,0.9990,0,-1.904,-0.205,-0.542,0.2698,9.979,0.094,-3.831,1.000,0.542,2.979,0.3063,-1.3471,0.306,0.306,-1.347,0.593,1.200,-2.500,0.0061,-3.425,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736326.945,1.440,-2.337,8.448,0.9989,0,-1.445,-0.163,-0.542,0.2698,9.979,0.094,-3.831,1.000,0.542,2.885,0.3132,-1.3469,0.313,0.313,-1.347,0.613,1.200,-2.500,0.0061,-3.417,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736327.011,1.915,-2.394,8.565,0.9986,0,-0.708,-0.106,-0.542,0.2699,9.979,0.094,-3.831,1.000,0.542,2.623,0.3324,-1.3465,0.332,0.332,-1.347,0.646,1.200,-2.500,0.0061,-3.405,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736327.088,2.213,-2.435,8.682,0.9984,0,-0.011,0.050,-0.542,0.2700,9.979,0.094,-3.831,1.000,0.542,2.224,0.3618,-1.3461,0.362,0.362,-1.346,0.679,1.200,-2.385,0.0061,-3.397,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736327.169,2.333,-2.452,8.829,0.9983,0,0.733,0.350,-0.542,0.2700,9.979,0.094,-3.831,1.000,0.542,1.600,0.4076,-1.3460,0.407,0.407,-1.346,0.721,1.200,-2.102,0.0061,-3.393,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736327.248,2.290,-2.432,8.867,0.9983,0,0.865,0.145,-0.542,0.2700,9.979,0.094,-3.831,1.000,0.542,1.425,0.4205,-1.3462,0.420,0.420,-1.346,0.731,1.200,-2.287,0.0061,-3.397,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736327.288,2.178,-2.380,8.946,0.9984,0,1.112,0.124,-0.542,0.2700,9.979,0.094,-3.831,1.000,0.542,1.066,0.4469,-1.3466,0.447,0.447,-1.347,0.754,1.200,-2.256,0.0061,-3.406,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736327.380,1.936,-2.354,9.066,0.9986,0,1.395,0.265,-0.542,0.2699,9.979,0.094,-3.831,1.000,0.542,0.540,0.4855,-1.3475,0.485,0.485,-1.347,0.786,1.200,-2.089,0.0061,-3.412,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736327.443,1.752,-2.329,9.141,0.9987,0,1.517,0.218,-0.542,0.2698,9.979,0.094,-3.831,1.000,0.542,0.235,0.5079,-1.3479,0.508,0.508,-1.348,0.805,1.200,-2.110,0.0061,-3.417,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736327.508,1.523,-2.297,9.216,0.9988,0,1.572,0.180,-0.542,0.2698,9.979,0.094,-3.831,1.000,0.542,-0.049,0.5288,-1.3481,0.529,0.529,-1.348,0.825,1.200,-2.117,0.0061,-3.424,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736327.581,1.163,-2.258,9.329,0.9990,0,1.570,0.267,-0.542,0.2697,9.979,0.094,-3.831,1.000,0.542,-0.407,0.5551,-1.3482,0.555,0.555,-1.348,0.853,1.200,-1.991,0.0061,-3.432,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736327.626,1.138,-2.256,9.337,0.9990,0,1.568,0.027,-0.542,0.2697,9.979,0.094,-3.831,1.000,0.542,-0.430,0.5568,-1.3482,0.557,0.557,-1.348,0.855,1.200,-2.228,0.0061,-3.432,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736327.697,0.941,-2.255,9.398,0.9991,0,1.531,0.032,-0.542,0.2697,9.979,0.094,-3.831,1.000,0.542,-0.590,0.5686,-1.3481,0.568,0.568,-1.348,0.869,1.200,-2.223,0.0061,-3.433,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736327.799,0.680,-2.251,9.478,0.9992,0,1.448,0.102,-0.542,0.2697,9.979,0.094,-3.831,1.000,0.542,-0.768,0.5816,-1.3481,0.581,0.581,-1.348,0.889,1.200,-2.148,0.0061,-3.434,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736327.855,0.307,-2.243,9.595,0.9992,0,1.253,0.269,-0.542,0.2697,9.979,0.094,-3.831,1.000,0.542,-0.946,0.5947,-1.3481,0.594,0.594,-1.348,0.916,1.200,-1.974,0.0061,-3.436,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736327.923,0.083,-2.214,9.674,0.9993,0,1.094,0.261,-0.542,0.2697,9.979,0.094,-3.831,1.000,0.542,-1.010,0.5994,-1.3482,0.599,0.599,-1.348,0.934,1.200,-1.953,0.0061,-3.442,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736328.009,-0.114,-2.171,9.753,0.9993,0,0.920,0.244,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,-1.034,0.6012,-1.3482,0.601,0.601,-1.348,0.952,1.200,-1.928,0.0061,-3.450,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736328.095,-0.373,-2.110,9.869,0.9993,0,0.635,0.308,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,-1.008,0.5993,-1.3482,0.599,0.599,-1.348,0.977,1.200,-1.802,0.0061,-3.461,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736328.144,-0.578,-2.045,9.986,0.9993,0,0.338,0.332,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,-0.916,0.5925,-1.3483,0.592,0.592,-1.348,1.001,1.200,-1.713,0.0061,-3.473,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736328.174,-0.612,-2.018,10.025,0.9993,0,0.255,0.171,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,-0.867,0.5889,-1.3484,0.589,0.589,-1.348,1.008,1.200,-1.847,0.0061,-3.478,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736328.220,-0.636,-2.003,10.064,0.9993,0,0.178,0.061,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,-0.814,0.5850,-1.3484,0.585,0.585,-1.348,1.016,1.200,-1.941,0.0061,-3.480,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736328.289,-0.671,-1.992,10.137,0.9993,0,0.036,0.066,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,-0.707,0.5771,-1.3485,0.577,0.577,-1.349,1.028,1.200,-1.927,0.0061,-3.482,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736328.345,-0.696,-1.981,10.208,0.9993,0,-0.100,0.067,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,-0.596,0.5690,-1.3486,0.569,0.569,-1.349,1.041,1.200,-1.914,0.0061,-3.484,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736328.395,-0.693,-1.975,10.243,0.9993,0,-0.156,-0.004,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,-0.536,0.5646,-1.3486,0.564,0.564,-1.349,1.047,1.200,-1.979,0.0061,-3.485,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736328.438,-0.681,-1.968,10.315,0.9993,0,-0.266,0.025,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,-0.415,0.5557,-1.3487,0.555,0.555,-1.349,1.059,1.200,-1.943,0.0061,-3.486,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736328.486,-0.665,-1.966,10.352,0.9993,0,-0.314,-0.020,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,-0.351,0.5510,-1.3488,0.551,0.551,-1.349,1.065,1.200,-1.985,0.0061,-3.487,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736328.573,-0.611,-1.964,10.455,0.9994,0,-0.436,0.096,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,-0.174,0.5380,-1.3489,0.538,0.538,-1.349,1.081,1.200,-1.868,0.0061,-3.487,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736328.645,-0.565,-1.959,10.523,0.9994,0,-0.504,0.111,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,-0.060,0.5296,-1.3490,0.529,0.529,-1.349,1.093,1.200,-1.849,0.0061,-3.488,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736328.687,-0.509,-1.945,10.591,0.9994,0,-0.555,0.115,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.046,0.5218,-1.3490,0.522,0.522,-1.349,1.103,1.200,-1.830,0.0061,-3.490,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736328.737,-0.471,-1.936,10.630,0.9994,0,-0.576,0.064,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.105,0.5175,-1.3491,0.517,0.517,-1.349,1.110,1.200,-1.872,0.0061,-3.492,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736328.770,-0.390,-1.918,10.705,0.9994,0,-0.601,0.089,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.212,0.5096,-1.3491,0.509,0.509,-1.349,1.121,1.200,-1.829,0.0061,-3.495,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736328.814,-0.308,-1.906,10.775,0.9994,0,-0.609,0.099,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.301,0.5031,-1.3492,0.503,0.503,-1.349,1.131,1.200,-1.808,0.0061,-3.497,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736328.850,-0.299,-1.905,10.783,0.9994,0,-0.610,0.002,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.311,0.5024,-1.3492,0.502,0.502,-1.349,1.132,1.200,-1.903,0.0061,-3.497,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736328.891,-0.205,-1.895,10.862,0.9994,0,-0.602,0.056,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.398,0.4960,-1.3492,0.496,0.496,-1.349,1.143,1.200,-1.839,0.0061,-3.499,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736328.957,-0.205,-1.895,10.862,0.9994,0,-0.602,-0.036,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,0.398,0.4960,-1.3492,0.496,0.496,-1.349,1.143,1.200,-1.930,0.0061,-3.499,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.504,1,0,0
1785736329.034,-0.086,-1.889,10.961,0.9995,0,0.291,0.077,-0.542,0.2696,9.979,0.094,-3.831,1.000,0.542,-0.377,0.4891,-1.3492,0.489,0.489,-1.349,1.156,1.200,-1.812,0.0061,-3.500,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.429,1,0,0
1785736329.101,-0.060,-1.880,11.105,0.9995,0,0.259,0.234,-0.542,0.2695,9.979,0.094,-3.831,1.000,0.542,-0.318,0.4848,-1.3492,0.485,0.485,-1.349,1.176,1.200,-1.646,0.0061,-3.501,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.429,1,0,0
1785736329.160,-0.086,-1.852,11.161,0.9995,0,0.215,0.181,-0.542,0.2695,9.979,0.094,-3.831,1.000,0.542,-0.301,0.4835,-1.3493,0.483,0.483,-1.349,1.183,1.200,-1.671,0.0061,-3.506,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.429,1,0,0
1785736329.213,-0.104,-1.835,11.197,0.9995,0,0.184,0.114,-0.542,0.2695,9.979,0.094,-3.831,1.000,0.542,-0.289,0.4826,-1.3493,0.482,0.482,-1.349,1.188,1.200,-1.721,0.0061,-3.509,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.429,1,0,0
1785736329.270,-0.149,-1.804,11.309,0.9995,0,0.089,0.167,-0.542,0.2695,9.979,0.094,-3.831,1.000,0.542,-0.238,0.4789,-1.3494,0.479,0.479,-1.349,1.201,1.200,-1.636,0.0061,-3.515,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.429,1,0,0
1785736329.312,-0.158,-1.791,11.346,0.9995,0,0.060,0.104,-0.542,0.2695,9.979,0.094,-3.831,1.000,0.542,-0.218,0.4774,-1.3494,0.477,0.477,-1.349,1.205,1.200,-1.687,0.0061,-3.517,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.429,1,0,0
1785736329.366,-0.162,-1.782,11.383,0.9995,0,0.034,0.059,-0.542,0.2695,9.979,0.094,-3.831,1.000,0.542,-0.196,0.4758,-1.3494,0.476,0.476,-1.349,1.209,1.200,-1.722,0.0061,-3.519,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.429,1,0,0
1785736329.420,-0.171,-1.770,11.452,0.9995,0,-0.017,0.069,-0.542,0.2695,9.979,0.094,-3.831,1.000,0.542,-0.155,0.4727,-1.3494,0.473,0.473,-1.349,1.217,1.200,-1.700,0.0061,-3.521,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.429,1,0,0
1785736329.579,-0.174,-1.759,11.531,0.9995,0,-0.070,0.090,-0.542,0.2695,9.979,0.094,-3.831,1.000,0.542,-0.104,0.4690,-1.3495,0.469,0.469,-1.349,1.225,1.200,-1.669,0.0061,-3.523,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.429,1,0,0
1785736329.633,-0.174,-1.740,11.656,0.9995,0,-0.153,0.159,-0.542,0.2695,9.979,0.094,-3.831,1.000,0.542,-0.021,0.4629,-1.3496,0.463,0.463,-1.350,1.238,1.200,-1.581,0.0061,-3.526,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.429,1,0,0
1785736329.693,-0.173,-1.734,11.692,0.9995,0,-0.176,0.103,-0.542,0.2695,9.979,0.094,-3.831,1.000,0.542,0.003,0.4611,-1.3496,0.461,0.461,-1.350,1.241,1.200,-1.632,0.0061,-3.527,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.429,1,0,0
1785736329.766,-0.124,-1.687,11.879,0.9996,0,-0.254,0.202,-0.542,0.2695,9.979,0.094,-3.831,1.000,0.542,0.130,0.4518,-1.3498,0.452,0.452,-1.350,1.258,1.200,-1.485,0.0061,-3.535,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.429,1,0,0
1785736329.840,-0.086,-1.654,11.957,0.9996,0,-0.267,0.147,-0.542,0.2695,9.979,0.094,-3.831,1.000,0.542,0.180,0.4481,-1.3498,0.448,0.448,-1.350,1.265,1.200,-1.507,0.0061,-3.541,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.429,1,0,0
1785736329.942,-0.048,-1.626,12.035,0.9996,0,-0.272,0.101,-0.542,0.2695,9.979,0.094,-3.831,1.000,0.542,0.225,0.4449,-1.3498,0.445,0.445,-1.350,1.271,1.200,-1.525,0.0061,-3.546,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.429,1,0,0
