t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734012.797,-0.048,-2.021,0.909,0.9994,0,0.280,-0.122,-0.005,0.2431,8.510,0.001,0.706,1.000,0.005,-0.328,0.0050,0.0523,0.031,0.031,-0.504,1.272,1.445,-2.142,0.0067,1.005,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.154,0,0.794,0,0,yolo,163.1,yolo,0,0,0,0.000,0,-1,0
1785734012.840,-0.069,-2.031,0.909,0.9994,0,0.254,-0.104,-0.005,0.2450,8.510,0.001,0.706,1.000,0.005,-0.323,0.0047,0.0952,0.031,0.031,-0.461,1.279,1.443,-2.135,0.0067,1.007,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.154,0,0.794,2,0,yolo,163.1,yolo,0,0,0,0.000,0,-1,0
1785734012.884,-0.096,-2.041,0.910,0.9994,0,0.221,-0.077,-0.005,0.2470,8.510,0.001,0.706,1.000,0.005,-0.317,0.0043,0.1417,0.031,0.031,-0.415,1.286,1.442,-2.117,0.0067,1.008,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.823,1,0,yolo,163.1,yolo,0,0,0,0.000,0,-1,0
1785734012.922,-0.141,-2.057,0.910,0.9994,0,0.055,0.225,-0.008,0.2304,8.126,0.001,0.781,1.000,0.008,-0.196,-0.0029,-0.4785,0.029,0.022,-0.312,1.302,1.378,-1.832,0.0067,1.072,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.804,0,0,yolo,158.5,yolo,0,0,0,0.000,0,-1,0
1785734012.955,-0.141,-2.057,0.910,0.9994,0,0.182,0.117,-0.008,0.2387,8.126,0.001,0.781,1.000,0.008,-0.323,0.0072,0.0000,0.029,0.029,-0.312,1.302,1.378,-1.940,0.0067,1.072,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.804,0,0,yolo,158.5,yolo,0,0,0,0.000,0,-1,0
1785734012.985,-0.159,-2.042,0.911,0.9994,0,0.146,0.139,-0.008,0.2414,8.126,0.001,0.781,1.000,0.008,-0.305,0.0061,0.0576,0.028,0.028,-0.254,1.310,1.380,-1.903,0.0067,1.070,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.826,0,0,yolo,158.5,yolo,0,0,0,0.000,0,-1,0
1785734013.024,-0.174,-2.030,0.912,0.9994,0,0.113,0.144,-0.008,0.2437,8.126,0.001,0.781,1.000,0.008,-0.287,0.0049,0.1080,0.027,0.027,-0.204,1.318,1.382,-1.886,0.0067,1.068,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.834,0,0,yolo,158.5,yolo,0,0,0,0.000,0,-1,0
1785734013.063,-0.185,-2.017,0.912,0.9994,0,0.230,0.309,0.026,0.2270,7.703,-0.004,0.861,1.000,-0.026,-0.415,0.0230,-0.3183,0.025,0.021,-0.155,1.326,1.318,-1.709,0.0067,1.132,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.846,0,0,yolo,147.6,yolo,0,0,0,0.000,0,-1,0
1785734013.093,-0.207,-1.990,0.911,0.9994,0,0.143,0.288,0.026,0.2398,7.703,-0.004,0.861,1.000,-0.026,-0.350,0.0031,0.0612,0.024,0.024,-0.093,1.333,1.322,-1.701,0.0067,1.128,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.846,0,0,yolo,147.6,yolo,0,0,0,0.000,0,-1,0
1785734013.124,-0.224,-1.961,0.908,0.9994,0,0.102,0.268,0.026,0.2430,7.703,-0.004,0.861,1.000,-0.026,-0.326,0.0016,0.1297,0.023,0.023,-0.025,1.340,1.326,-1.693,0.0067,1.124,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.846,0,0,yolo,147.6,yolo,0,0,0,0.000,0,-1,0
1785734013.155,-0.224,-1.960,0.908,0.9994,0,0.101,0.187,0.026,0.2430,7.703,-0.004,0.861,1.000,-0.026,-0.326,0.0015,0.1305,0.023,0.023,-0.024,1.341,1.326,-1.773,0.0067,1.124,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.839,0,0,yolo,147.6,yolo,0,0,0,0.000,0,-1,0
1785734013.186,-0.235,-1.933,0.905,0.9994,0,0.062,0.195,0.026,0.2463,7.703,-0.004,0.861,1.000,-0.026,-0.298,-0.0002,0.2005,0.021,0.021,0.046,1.348,1.329,-1.738,0.0067,1.121,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.839,0,0,yolo,147.6,yolo,0,0,0,0.000,0,-1,0
1785734013.231,-0.242,-1.916,0.903,0.9994,0,-0.047,0.315,0.019,0.2296,7.404,-0.002,0.919,1.000,-0.019,-0.195,-0.0059,-0.2756,0.019,0.015,0.097,1.355,1.283,-1.601,0.0067,1.167,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.834,0,0,yolo,151.7,yolo,0,0,0,0.000,0,-1,0
1785734013.265,-0.246,-1.896,0.901,0.9994,0,0.018,0.304,0.019,0.2381,7.404,-0.002,0.919,1.000,-0.019,-0.264,0.0024,0.0477,0.018,0.018,0.144,1.361,1.286,-1.592,0.0067,1.164,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.834,0,0,yolo,151.7,yolo,0,0,0,0.000,0,-1,0
1785734013.303,-0.247,-1.867,0.899,0.9995,0,-0.010,0.279,0.019,0.2405,7.404,-0.002,0.919,1.000,-0.019,-0.237,0.0008,0.0983,0.016,0.016,0.195,1.367,1.290,-1.589,0.0067,1.160,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.834,2,0,yolo,151.7,yolo,0,0,0,0.000,0,-1,0
1785734013.348,-0.247,-1.842,0.897,0.9995,0,-0.037,0.256,0.019,0.2429,7.404,-0.002,0.919,1.000,-0.019,-0.211,-0.0008,0.1498,0.014,0.014,0.247,1.373,1.293,-1.586,0.0067,1.157,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.823,1,0,yolo,151.7,yolo,0,0,0,0.000,0,-1,0
1785734013.390,-0.247,-1.815,0.896,0.9995,0,-0.247,0.269,0.002,0.2309,7.109,-0.000,0.943,1.000,-0.002,-0.000,-0.0202,-0.1101,0.013,0.008,0.301,1.378,1.282,-1.546,0.0067,1.168,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.818,0,0,yolo,161.0,yolo,0,0,0,0.000,0,-1,0
1785734013.430,-0.244,-1.790,0.894,0.9995,0,-0.087,0.248,0.002,0.2385,7.109,-0.000,0.943,1.000,-0.002,-0.157,0.0032,0.0579,0.011,0.011,0.358,1.384,1.285,-1.541,0.0067,1.165,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.818,3,0,yolo,161.0,yolo,0,0,0,0.000,0,-1,0
1785734013.466,-0.222,-1.764,0.893,0.9995,0,-0.088,0.220,0.002,0.2413,7.109,-0.000,0.943,1.000,-0.002,-0.134,0.0019,0.1183,0.010,0.010,0.419,1.389,1.288,-1.544,0.0067,1.162,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.800,0,0,yolo,161.0,yolo,0,0,0,0.000,0,-1,0
1785734013.504,-0.214,-1.743,0.893,0.9995,0,-0.103,0.197,0.002,0.2440,7.109,-0.000,0.943,1.000,-0.002,-0.111,0.0006,0.1764,0.008,0.008,0.477,1.394,1.291,-1.546,0.0067,1.159,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.800,2,0,yolo,161.0,yolo,0,0,0,0.000,0,-1,0
1785734013.545,-0.208,-1.724,0.893,0.9995,0,-0.356,0.239,-0.026,0.2288,6.851,0.003,0.978,1.000,0.026,0.148,-0.0206,-0.1454,0.007,0.002,0.531,1.399,1.267,-1.485,0.0067,1.183,nan,0.00,1,1,1,1,1,0.0000,0.531,0,0.156,2,0.777,0,0,yolo,158.9,yolo,0,0,0,0.000,0,-1,0
1785734013.575,-0.199,-1.707,0.893,0.9996,0,-0.165,0.216,-0.026,0.2377,6.851,0.003,0.978,1.000,0.026,-0.034,0.0045,0.0515,0.006,0.006,0.583,1.403,1.269,-1.491,0.0067,1.181,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.777,0,0,yolo,158.9,yolo,0,0,0,0.000,0,-1,0
1785734013.607,-0.185,-1.687,0.894,0.9996,0,-0.170,0.194,-0.026,0.2404,6.851,0.003,0.978,1.000,0.026,-0.015,0.0035,0.1094,0.005,0.005,0.641,1.407,1.271,-1.493,0.0067,1.179,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.154,0,0.764,0,0,yolo,158.9,yolo,0,0,0,0.000,0,-1,0
1785734013.638,-0.168,-1.668,0.897,0.9996,0,-0.171,0.177,-0.026,0.2429,6.851,0.003,0.978,1.000,0.026,0.003,0.0024,0.1644,0.004,0.004,0.696,1.411,1.273,-1.491,0.0067,1.177,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.154,0,0.764,0,0,yolo,158.9,yolo,0,0,0,0.000,0,-1,0
1785734013.681,-0.152,-1.650,0.899,0.9996,0,-0.003,0.152,0.005,0.2372,6.594,-0.001,0.982,1.000,-0.005,-0.150,0.0215,0.0337,0.003,0.002,0.750,1.416,1.279,-1.498,0.0067,1.171,nan,0.00,1,1,1,1,1,0.0000,0.215,0,0.163,0,0.768,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785734013.716,-0.152,-1.636,0.900,0.9996,0,-0.111,0.136,0.005,0.2539,6.594,-0.001,0.982,1.000,-0.005,-0.040,-0.0001,0.0531,0.002,0.002,0.803,1.419,1.281,-1.499,0.0067,1.169,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.163,0,0.768,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785734013.756,-0.142,-1.622,0.898,0.9996,0,-0.115,0.123,0.005,0.2706,6.594,-0.001,0.982,1.000,-0.005,-0.027,-0.0008,0.1045,0.001,0.001,0.854,1.423,1.282,-1.499,0.0067,1.168,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.204,0,0.764,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785734013.792,-0.130,-1.610,0.898,0.9996,0,-0.115,0.112,0.005,0.2709,6.594,-0.001,0.982,1.000,-0.005,-0.015,-0.0015,0.1463,0.001,0.001,0.896,1.427,1.284,-1.498,0.0067,1.166,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.204,0,0.764,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785734013.831,-0.120,-1.599,0.898,0.9996,0,-0.115,0.103,0.005,0.2708,6.594,-0.001,0.982,1.000,-0.005,-0.004,-0.0021,0.1767,0.000,0.000,0.927,1.430,1.285,-1.496,0.0067,1.165,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.154,0,0.810,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785734013.871,-0.108,-1.588,0.897,0.9996,0,0.119,0.041,0.031,0.2708,6.362,-0.003,0.966,1.000,-0.031,-0.228,0.0217,0.1726,-0.000,0.003,0.945,1.434,1.308,-1.548,0.0067,1.142,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.154,0,0.810,0,0,yolo,166.3,yolo,0,0,0,0.000,0,-1,0
1785734013.910,-0.108,-1.588,0.897,0.9996,0,-0.052,-0.000,0.031,0.2708,6.362,-0.003,0.966,1.000,-0.031,-0.056,-0.0034,0.0000,-0.000,-0.000,0.945,1.434,1.308,-1.589,0.0067,1.142,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.154,0,0.810,3,0,yolo,166.3,yolo,0,0,0,0.000,0,-1,0
1785734013.948,-0.115,-1.584,0.892,0.9996,0,-0.086,0.060,0.031,0.2708,6.362,-0.003,0.966,1.000,-0.031,-0.028,-0.0049,-0.0036,-0.002,-0.002,0.942,1.441,1.308,-1.524,0.0067,1.142,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.846,0,0,yolo,166.3,yolo,0,0,0,0.000,0,-1,0
1785734013.985,-0.106,-1.578,0.889,0.9996,0,-0.086,0.052,0.031,0.2708,6.362,-0.003,0.966,1.000,-0.031,-0.020,-0.0054,-0.0140,-0.002,-0.002,0.931,1.444,1.309,-1.525,0.0067,1.141,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.846,2,0,yolo,166.3,yolo,0,0,0,0.000,0,-1,0
1785734014.015,-0.098,-1.571,0.887,0.9996,0,0.705,-0.085,0.135,0.2708,6.087,-0.014,0.923,1.000,-0.135,-0.803,0.0660,0.3110,-0.003,0.010,0.920,1.447,1.361,-1.656,0.0067,1.089,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.872,0,0,yolo,163.8,yolo,0,0,0,0.000,0,-1,0
1785734014.043,-0.098,-1.571,0.887,0.9996,0,0.139,-0.123,0.135,0.2708,6.087,-0.014,0.923,1.000,-0.135,-0.237,-0.0123,-0.0002,-0.003,-0.003,0.920,1.447,1.361,-1.694,0.0067,1.089,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.872,0,0,yolo,163.8,yolo,0,0,0,0.000,0,-1,0
1785734014.083,-0.157,-1.578,0.879,0.9996,0,0.047,-0.097,0.135,0.2708,6.087,-0.014,0.923,1.000,-0.135,-0.204,-0.0140,-0.0121,-0.004,-0.004,0.908,1.451,1.360,-1.676,0.0067,1.090,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.849,0,0,yolo,163.8,yolo,0,0,0,0.000,0,-1,0
1785734014.128,-0.169,-1.590,0.865,0.9996,0,0.016,-0.063,0.135,0.2708,6.087,-0.014,0.923,1.000,-0.135,-0.185,-0.0151,-0.0252,-0.005,-0.005,0.895,1.454,1.359,-1.653,0.0067,1.091,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,0,0.848,0,0,yolo,163.8,yolo,0,0,0,0.000,0,-1,0
1785734014.154,-0.170,-1.598,0.853,0.9996,0,-0.004,-0.035,0.135,0.2709,6.087,-0.014,0.923,1.000,-0.135,-0.167,-0.0160,-0.0385,-0.006,-0.006,0.882,1.458,1.358,-1.633,0.0067,1.092,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,0,0.848,0,0,yolo,163.8,yolo,0,0,0,0.000,0,-1,0
1785734014.208,-0.171,-1.601,0.844,0.9996,0,-0.359,-0.899,-0.099,0.2708,4.997,0.004,0.509,0.833,0.041,0.188,-0.0000,-0.0000,-0.007,-0.007,0.870,1.461,1.801,-2.500,0.0067,0.649,nan,0.00,1,1,1,1,1,0.0000,0.219,0,0.173,1,0.839,0,0,yolo,166.5,yolo,0,0,0,0.000,0,-1,0
1785734014.247,-0.139,-1.682,0.836,0.9996,0,-0.351,-0.818,-0.029,0.2707,4.997,0.004,0.509,0.833,0.041,0.212,-0.0013,-0.0231,-0.008,-0.008,0.847,1.469,1.794,-2.500,0.0066,0.656,nan,0.00,1,1,1,0,1,0.0000,0.219,0,0.173,1,0.839,0,0,yolo,166.5,yolo,0,0,0,0.000,0,-1,0
1785734014.284,-0.107,-1.757,0.846,0.9995,0,-0.327,-0.743,0.024,0.2707,4.997,0.004,0.509,0.833,0.041,0.220,-0.0017,-0.0354,-0.009,-0.009,0.835,1.475,1.787,-2.500,0.0065,0.662,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.173,1,0.839,3,0,yolo,166.5,yolo,0,0,0,0.000,0,-1,0
1785734014.333,-0.080,-1.818,0.845,0.9995,0,0.542,-0.682,-0.036,0.2706,4.895,-0.006,0.475,0.816,-0.073,-0.623,0.0731,0.2437,-0.009,0.012,0.823,1.480,1.807,-2.500,0.0065,0.630,nan,0.00,1,1,1,1,1,0.0000,0.439,0,0.174,1,0.833,1,0,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785734014.369,-0.129,-1.877,0.844,0.9995,0,-0.220,-0.623,-0.156,0.2706,4.895,-0.006,0.475,0.816,-0.073,0.091,-0.0226,-0.0118,-0.010,-0.010,0.812,1.486,1.802,-2.500,0.0064,0.635,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.817,0,0,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785734014.400,-0.104,-1.938,0.857,0.9994,0,-0.207,-0.562,-0.245,0.2539,4.895,-0.006,0.475,0.816,-0.073,0.103,-0.0233,-0.0246,-0.011,-0.011,0.799,1.493,1.797,-2.500,0.0064,0.640,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.817,0,0,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785734014.440,-0.083,-1.993,0.881,0.9994,0,-0.203,-0.507,-0.313,0.2705,4.895,-0.006,0.475,0.816,-0.073,0.120,-0.0241,-0.0234,-0.012,-0.012,0.800,1.500,1.792,-2.500,0.0063,0.645,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.211,2,0.810,0,0,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785734014.478,-0.065,-2.043,0.910,0.9994,0,-0.202,-0.425,-0.363,0.2704,4.895,-0.006,0.475,0.816,-0.073,0.137,-0.0251,-0.0202,-0.013,-0.013,0.803,1.507,1.788,-2.468,0.0062,0.649,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.211,2,0.810,0,0,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785734014.516,-0.047,-2.087,0.940,0.9993,0,0.401,-0.401,-0.223,0.2703,4.889,-0.010,0.451,0.815,-0.122,-0.448,0.0251,0.1190,-0.014,0.007,0.808,1.515,1.807,-2.488,0.0062,0.629,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.211,2,0.810,3,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785734014.565,-0.092,-2.128,0.963,0.9993,0,-0.155,-0.322,-0.146,0.2703,4.889,-0.010,0.451,0.815,-0.122,0.063,-0.0222,0.0054,-0.015,-0.015,0.813,1.522,1.804,-2.450,0.0061,0.633,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.800,2,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785734014.605,-0.072,-2.161,0.974,0.9993,0,-0.144,-0.256,-0.088,0.2702,4.889,-0.010,0.451,0.815,-0.122,0.073,-0.0227,-0.0030,-0.016,-0.016,0.805,1.530,1.801,-2.417,0.0060,0.636,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.775,0,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785734014.635,-0.058,-2.186,0.981,0.9993,0,-0.137,-0.206,-0.045,0.2536,4.889,-0.010,0.451,0.815,-0.122,0.079,-0.0231,-0.0130,-0.016,-0.016,0.795,1.537,1.799,-2.392,0.0060,0.638,nan,0.00,1,1,1,0,1,0.0000,0.232,0,0.205,0,0.787,0,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785734014.667,-0.046,-2.206,0.985,0.9993,0,0.169,-0.294,0.073,0.2702,4.667,-0.010,0.352,0.778,-0.120,-0.215,-0.0013,0.7972,-0.017,-0.001,0.796,1.544,1.871,-2.500,0.0059,0.531,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.787,0,0,yolo,170.7,yolo,0,0,0,0.000,0,-1,0
1785734014.706,-0.046,-2.206,0.985,0.9993,0,-0.112,-0.294,0.188,0.2541,4.667,-0.010,0.352,0.778,-0.120,0.065,-0.0157,0.0000,-0.017,-0.017,0.796,1.544,1.871,-2.500,0.0059,0.531,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.787,2,0,yolo,170.7,yolo,0,0,0,0.000,0,-1,0
1785734014.744,-0.062,-2.234,0.981,0.9992,0,-0.137,-0.266,0.274,0.2541,4.667,-0.010,0.352,0.778,-0.120,0.074,-0.0162,0.0032,-0.017,-0.017,0.800,1.552,1.869,-2.500,0.0058,0.534,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.758,0,0,yolo,170.7,yolo,0,0,0,0.000,0,-1,0
1785734014.777,-0.052,-2.262,0.966,0.9992,0,-0.123,-0.238,0.339,0.2700,4.667,-0.010,0.352,0.778,-0.120,0.071,-0.0160,0.0158,-0.017,-0.017,0.812,1.559,1.866,-2.500,0.0058,0.536,nan,0.00,1,1,1,0,1,0.0000,0.823,0,0.213,3,0.778,0,0,yolo,170.7,yolo,0,0,0,0.000,0,-1,0
1785734014.807,-0.037,-2.287,0.942,0.9992,0,-0.097,-0.213,0.387,0.2699,4.667,-0.010,0.352,0.778,-0.120,0.059,-0.0154,0.0390,-0.016,-0.016,0.835,1.566,1.865,-2.500,0.0057,0.538,nan,0.00,1,1,1,0,1,0.0000,0.823,0,0.213,3,0.778,0,0,yolo,170.7,yolo,0,0,0,0.000,0,-1,0
1785734014.849,-0.028,-2.307,0.912,0.9992,0,0.214,-0.193,0.470,0.2699,3.940,-0.019,0.008,0.657,-0.282,-0.242,-0.0000,-0.0000,-0.015,-0.015,0.861,1.574,1.988,-2.500,0.0057,0.167,nan,0.00,1,1,1,1,1,0.0000,0.823,0,0.213,3,0.778,4,0,yolo,185.7,yolo,0,0,0,0.000,0,-1,0
1785734014.885,-0.046,-2.325,0.873,0.9992,0,0.204,-0.175,0.342,0.2699,3.940,-0.019,0.008,0.657,-0.282,-0.251,0.0005,0.0149,-0.015,-0.015,0.876,1.581,1.988,-2.500,0.0057,0.168,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.834,0,0,yolo,185.7,yolo,0,0,0,0.000,0,-1,0
1785734014.916,-0.065,-2.343,0.838,0.9992,0,0.190,-0.157,0.247,0.2699,3.940,-0.019,0.008,0.657,-0.282,-0.255,0.0007,0.0294,-0.015,-0.015,0.891,1.589,1.988,-2.500,0.0057,0.169,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.216,1,0.824,0,0,yolo,185.7,yolo,0,0,0,0.000,0,-1,0
1785734014.949,-0.081,-2.359,0.818,0.9992,0,0.170,-0.141,0.175,0.2699,3.940,-0.019,0.008,0.657,-0.282,-0.250,0.0005,0.0335,-0.015,-0.015,0.895,1.597,1.988,-2.500,0.0056,0.170,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.824,0,0,yolo,185.7,yolo,0,0,0,0.000,0,-1,0
1785734014.989,-0.095,-2.372,0.805,0.9991,0,0.147,-0.128,0.121,0.2699,3.940,-0.019,0.008,0.657,-0.282,-0.242,-0.0000,0.0272,-0.015,-0.015,0.888,1.604,1.988,-2.500,0.0056,0.171,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.788,0,0,yolo,185.7,yolo,0,0,0,0.000,0,-1,0
1785734015.036,-0.106,-2.384,0.796,0.9991,0,0.158,-0.116,0.090,0.2698,3.954,-0.017,0.020,0.659,-0.240,-0.265,-0.0218,-0.0973,-0.016,-0.004,0.880,1.611,1.991,-2.500,0.0056,0.184,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.743,0,0,yolo,165.8,yolo,0,0,0,0.000,0,-1,0
1785734015.075,-0.120,-2.395,0.789,0.9991,0,-0.008,-0.105,0.086,0.2698,3.954,-0.017,0.020,0.659,-0.240,-0.112,-0.0127,-0.0097,-0.017,-0.017,0.870,1.618,1.991,-2.500,0.0056,0.185,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.743,0,0,yolo,165.8,yolo,0,0,0,0.000,0,-1,0
1785734015.116,-0.119,-2.404,0.783,0.9991,0,-0.018,-0.096,0.084,0.2698,3.954,-0.017,0.020,0.659,-0.240,-0.101,-0.0134,-0.0193,-0.017,-0.017,0.861,1.625,1.991,-2.500,0.0056,0.186,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.743,4,0,yolo,165.8,yolo,0,0,0,0.000,0,-1,0
1785734015.165,-0.118,-2.415,0.776,0.9991,0,-0.027,-0.085,0.082,0.2698,3.954,-0.017,0.020,0.659,-0.240,-0.090,-0.0140,-0.0302,-0.018,-0.018,0.850,1.633,1.991,-2.500,0.0055,0.186,nan,0.00,1,1,1,0,1,0.0000,0.793,0,0.191,3,0.675,0,0,yolo,165.8,yolo,0,0,0,0.000,0,-1,0
1785734015.194,-0.117,-2.424,0.769,0.9991,0,-0.040,-0.076,0.227,0.2772,3.890,-0.012,-0.021,0.648,-0.180,-0.077,-0.0245,0.2595,-0.019,-0.009,0.840,1.640,1.978,-2.500,0.0055,0.143,nan,0.00,1,1,1,1,1,0.0000,0.793,0,0.191,3,0.675,0,0,yolo,160.7,yolo,0,0,0,0.000,0,-1,0
1785734015.216,-0.114,-2.432,0.763,0.9991,0,-0.128,-0.068,0.368,0.2698,3.890,-0.012,-0.021,0.648,-0.180,0.013,-0.0096,-0.0093,-0.019,-0.019,0.831,1.647,1.978,-2.500,0.0055,0.144,nan,0.00,1,1,1,0,1,0.0000,0.793,0,0.191,3,0.675,0,0,yolo,160.7,yolo,0,0,0,0.000,0,-1,0
1785734015.258,-0.104,-2.438,0.745,0.9991,0,-0.117,-0.062,0.474,0.2697,3.890,-0.012,-0.021,0.648,-0.180,0.012,-0.0096,-0.0183,-0.019,-0.019,0.822,1.653,1.978,-2.500,0.0055,0.144,nan,0.00,1,1,1,0,1,0.0000,0.664,0,0.179,2,0.627,0,0,yolo,160.7,yolo,0,0,0,0.000,0,-1,0
1785734015.303,-0.092,-2.444,0.711,0.9991,0,-0.094,-0.056,0.554,0.2697,3.890,-0.012,-0.021,0.648,-0.180,0.002,-0.0090,-0.0278,-0.018,-0.018,0.812,1.660,1.978,-2.500,0.0055,0.144,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.617,0,0,yolo,160.7,yolo,0,0,0,0.000,0,-1,0
1785734015.339,-0.071,-2.455,0.631,0.9991,0,-0.044,0.017,0.614,0.2632,3.890,-0.012,-0.021,0.648,-0.180,-0.027,-0.0074,-0.0479,-0.017,-0.017,0.792,1.674,1.978,-2.439,0.0055,0.145,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.617,0,0,yolo,160.7,yolo,0,0,0,0.000,0,-1,0
1785734015.377,-0.071,-2.455,0.631,0.9991,0,-1.075,0.049,0.394,0.2799,3.631,0.015,-0.148,0.605,0.235,1.005,-0.1314,0.6868,-0.017,-0.018,0.792,1.674,1.926,-2.406,0.0055,0.008,nan,0.00,1,1,1,1,1,0.0000,0.488,0,0.113,2,0.617,2,0,yolo,179.7,yolo,0,0,0,0.000,0,-1,0
1785734015.420,0.058,-2.449,0.537,0.9991,0,-0.458,0.177,0.378,0.2688,3.631,0.015,-0.148,0.605,0.235,0.516,0.0052,-0.0145,-0.012,-0.012,0.777,1.689,1.926,-2.273,0.0055,0.008,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.595,0,0,yolo,179.7,yolo,0,0,0,0.000,0,-1,0
1785734015.462,0.058,-2.449,0.537,0.9991,0,-0.458,0.080,0.366,0.2688,3.631,0.015,-0.148,0.605,0.235,0.516,0.0052,-0.0145,-0.012,-0.012,0.777,1.689,1.926,-2.369,0.0055,0.008,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.595,2,0,yolo,179.7,yolo,0,0,0,0.000,0,-1,0
