t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654583.698,1.348,-2.052,-0.713,0.9991,0,-4.621,0.052,-1.168,0.2397,8.371,0.171,0.692,1.000,1.168,5.969,0.1310,0.0007,-0.361,-0.361,-0.406,1.296,1.455,-2.000,0.0053,0.995,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.799,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654583.734,1.929,-2.050,-0.586,0.9988,0,-3.871,0.050,-1.168,0.2421,8.371,0.171,0.692,1.000,1.168,5.800,0.1420,0.0574,-0.350,-0.350,-0.349,1.305,1.453,-2.000,0.0052,0.997,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.799,1,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654583.765,1.929,-2.050,-0.586,0.9988,0,-3.871,-0.160,-1.168,0.2420,8.371,0.171,0.692,1.000,1.168,5.800,0.1420,0.0574,-0.350,-0.350,-0.349,1.305,1.453,-2.210,0.0051,0.997,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.155,0,0.789,2,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654583.793,2.363,-2.048,-0.452,0.9985,0,-5.371,0.108,-1.746,0.2254,8.074,0.246,0.782,1.000,1.746,13.596,-0.8150,-0.8317,-0.335,-0.486,-0.292,1.313,1.370,-1.940,0.0051,1.080,nan,0.00,1,1,1,1,1,0.0000,0.214,0,0.159,0,0.788,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785654583.831,2.983,-2.044,-0.281,0.9980,0,-3.903,0.151,-1.746,0.2404,8.074,0.246,0.782,1.000,1.746,6.886,0.1689,0.0739,-0.317,-0.317,-0.218,1.321,1.369,-1.894,0.0051,1.081,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.194,0,0.718,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785654583.871,3.402,-2.037,-0.091,0.9976,0,-3.117,0.182,-1.746,0.2441,8.074,0.246,0.782,1.000,1.746,6.519,0.1924,0.1538,-0.293,-0.293,-0.138,1.329,1.368,-1.855,0.0051,1.082,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.194,0,0.718,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785654583.902,3.402,-2.037,-0.091,0.9976,0,-4.617,0.303,-2.339,0.2275,8.119,0.332,0.853,1.000,2.339,13.751,-0.6298,-0.5809,-0.293,-0.451,-0.138,1.329,1.291,-1.734,0.0051,1.159,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.197,0,0.738,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785654583.938,3.716,-2.029,0.067,0.9973,0,-4.063,0.337,-2.339,0.2383,8.119,0.332,0.853,1.000,2.339,7.779,0.1817,0.0743,-0.269,-0.269,-0.064,1.336,1.290,-1.691,0.0051,1.160,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.197,0,0.738,1,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785654583.965,4.251,-2.004,0.344,0.9966,0,-3.001,0.361,-2.339,0.2425,8.119,0.332,0.853,1.000,2.339,7.252,0.2156,0.1645,-0.235,-0.235,0.026,1.344,1.291,-1.643,0.0051,1.159,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.196,0,0.717,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785654584.005,4.251,-2.004,0.344,0.9966,0,-4.501,0.436,-2.823,0.2259,8.081,0.398,0.907,1.000,2.823,14.000,-0.6829,-0.5684,-0.235,-0.413,0.026,1.344,1.234,-1.568,0.0051,1.216,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.198,0,0.722,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785654584.042,4.584,-1.982,0.602,0.9962,0,-3.543,0.460,-2.823,0.2372,8.081,0.398,0.907,1.000,2.823,8.127,0.2123,0.0806,-0.201,-0.201,0.107,1.351,1.236,-1.522,0.0051,1.214,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.198,0,0.722,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785654584.073,4.982,-1.955,0.879,0.9956,0,-2.596,0.460,-2.823,0.2403,8.081,0.398,0.907,1.000,2.823,7.578,0.2475,0.1451,-0.166,-0.166,0.171,1.358,1.237,-1.495,0.0051,1.213,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.734,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785654584.109,5.240,-1.933,1.151,0.9953,0,-4.096,0.537,-3.100,0.2236,7.967,0.431,0.942,1.000,3.100,12.920,-0.3847,-0.3311,-0.132,-0.302,0.230,1.364,1.204,-1.396,0.0051,1.246,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.734,2,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785654584.152,5.633,-1.908,1.419,0.9946,0,-2.596,0.519,-3.100,0.2361,7.967,0.431,0.942,1.000,3.100,7.765,0.2053,0.0689,-0.097,-0.097,0.299,1.369,1.205,-1.389,0.0051,1.245,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.829,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785654584.183,5.908,-1.883,1.742,0.9942,0,-1.192,0.509,-3.100,0.2400,7.967,0.431,0.942,1.000,3.100,7.099,0.2476,0.1516,-0.055,-0.055,0.381,1.375,1.207,-1.374,0.0051,1.243,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.829,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785654584.215,5.908,-1.883,1.742,0.9942,0,-2.692,0.465,-3.292,0.2237,7.801,0.449,0.959,1.000,3.292,12.543,-0.3929,-0.2008,-0.055,-0.214,0.381,1.375,1.200,-1.418,0.0051,1.256,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.841,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654584.245,6.168,-1.869,2.035,0.9937,0,-1.243,0.478,-3.292,0.2367,7.801,0.449,0.959,1.000,3.292,7.411,0.1983,0.0840,-0.016,-0.016,0.465,1.380,1.200,-1.390,0.0051,1.256,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.837,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654584.271,6.288,-1.854,2.329,0.9935,0,-0.517,0.485,-3.292,0.2405,7.801,0.449,0.959,1.000,3.292,6.805,0.2363,0.1670,0.022,0.022,0.548,1.386,1.200,-1.369,0.0051,1.255,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.837,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654584.293,6.288,-1.854,2.329,0.9935,0,-0.517,0.435,-3.292,0.2405,7.801,0.449,0.959,1.000,3.292,6.805,0.2363,0.1670,0.022,0.022,0.548,1.386,1.200,-1.419,0.0051,1.255,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.849,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654584.324,6.336,-1.844,2.612,0.9934,0,0.120,0.457,-3.292,0.2443,7.801,0.449,0.959,1.000,3.292,6.216,0.2731,0.2493,0.059,0.059,0.631,1.391,1.200,-1.386,0.0051,1.254,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.849,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654584.353,6.327,-1.830,2.922,0.9934,0,-1.380,0.418,-3.399,0.2411,7.351,0.437,0.950,1.000,3.399,9.476,-0.0826,0.1604,0.099,-0.049,0.707,1.396,1.223,-1.412,0.0051,1.227,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.221,0,0.822,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654584.386,6.327,-1.830,2.922,0.9934,0,-0.286,0.371,-3.399,0.2338,7.351,0.437,0.950,1.000,3.399,6.613,0.1471,0.0000,0.099,0.099,0.707,1.396,1.223,-1.458,0.0051,1.227,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.221,0,0.822,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654584.417,6.493,-1.822,3.259,0.9931,0,0.621,0.410,-3.399,0.2374,7.351,0.437,0.950,1.000,3.399,5.873,0.1916,0.0769,0.143,0.143,0.784,1.402,1.223,-1.412,0.0051,1.227,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.831,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654584.449,6.422,-1.815,3.574,0.9932,0,-0.803,0.363,-3.359,0.2540,6.990,0.410,0.937,1.000,3.359,7.225,0.0493,0.2882,0.181,0.075,0.847,1.408,1.252,-1.452,0.0051,1.198,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.197,0,0.831,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654584.479,6.500,-1.813,3.873,0.9931,0,0.697,0.388,-3.359,0.2707,6.990,0.410,0.937,1.000,3.359,4.978,0.1444,0.0548,0.220,0.220,0.902,1.413,1.252,-1.425,0.0051,1.198,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.831,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654584.510,6.500,-1.813,3.873,0.9931,0,1.523,0.336,-3.359,0.2709,6.990,0.410,0.937,1.000,3.359,4.978,0.1444,0.0548,0.220,0.220,0.902,1.413,1.252,-1.476,0.0051,1.198,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.192,0,0.811,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654584.541,6.415,-1.806,4.196,0.9932,0,2.115,0.371,-3.359,0.2709,6.990,0.410,0.937,1.000,3.359,4.300,0.1837,0.1024,0.259,0.259,0.949,1.419,1.253,-1.435,0.0051,1.197,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.192,0,0.811,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654584.573,6.188,-1.801,4.508,0.9937,0,2.606,0.267,-3.050,0.2708,6.699,0.357,0.900,1.000,3.050,3.582,0.2706,0.4009,0.293,0.210,0.983,1.425,1.307,-1.534,0.0051,1.143,nan,0.00,1,1,1,1,1,0.0000,0.565,0,0.190,1,0.788,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654584.604,5.935,-1.804,4.782,0.9941,0,3.004,0.295,-3.050,0.2707,6.699,0.357,0.900,1.000,3.050,2.931,0.1124,0.0195,0.323,0.323,1.003,1.431,1.307,-1.509,0.0051,1.143,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.788,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654584.636,5.935,-1.804,4.782,0.9941,0,3.004,0.240,-3.050,0.2707,6.699,0.357,0.900,1.000,3.050,2.931,0.1124,0.0195,0.323,0.323,1.003,1.431,1.307,-1.564,0.0051,1.143,nan,0.00,1,1,1,0,1,0.0000,0.453,0,0.191,0,0.796,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654584.666,5.660,-1.805,5.073,0.9946,0,3.287,0.289,-3.050,0.2705,6.699,0.357,0.900,1.000,3.050,2.373,0.1438,0.0235,0.354,0.354,1.007,1.438,1.309,-1.516,0.0051,1.141,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.781,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654584.698,5.336,-1.801,5.346,0.9952,0,4.504,0.177,-2.629,0.2704,6.673,0.306,0.851,1.000,2.629,0.832,0.3682,0.4255,0.379,0.303,0.997,1.444,1.365,-1.624,0.0051,1.085,nan,0.00,1,1,1,1,1,0.0000,0.457,0,0.196,0,0.781,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785654584.730,4.868,-1.806,5.595,0.9959,0,3.933,0.211,-2.629,0.2702,6.673,0.306,0.851,1.000,2.629,0.935,0.0972,-0.0117,0.400,0.400,0.985,1.451,1.367,-1.595,0.0051,1.083,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.803,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785654584.768,4.868,-1.806,5.595,0.9959,0,3.933,0.152,-2.629,0.2702,6.673,0.306,0.851,1.000,2.629,0.935,0.0972,-0.0117,0.400,0.400,0.985,1.451,1.367,-1.653,0.0051,1.083,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.803,1,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785654584.793,4.487,-1.802,5.820,0.9964,0,3.896,0.184,-2.629,0.2700,6.673,0.306,0.851,1.000,2.629,0.591,0.1165,-0.0233,0.419,0.419,0.973,1.457,1.369,-1.618,0.0051,1.081,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,0,0.818,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785654584.832,4.057,-1.800,6.081,0.9970,0,4.932,0.025,-2.000,0.2699,6.552,0.229,0.782,1.000,2.000,-0.876,0.4311,0.4778,0.436,0.284,0.960,1.464,1.448,-1.775,0.0051,1.002,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.207,0,0.818,3,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654584.872,3.507,-1.812,6.283,0.9976,0,5.177,0.069,-2.000,0.2697,6.552,0.229,0.782,1.000,2.000,-1.671,0.1628,-0.0124,0.447,0.447,0.948,1.470,1.449,-1.743,0.0051,1.001,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.782,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654584.903,2.963,-1.813,6.455,0.9982,0,4.759,0.088,-2.000,0.2695,6.552,0.229,0.782,1.000,2.000,-1.796,0.1698,-0.0241,0.454,0.454,0.936,1.476,1.450,-1.725,0.0050,1.000,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.794,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654584.954,2.468,-1.812,6.644,0.9986,0,6.259,-0.307,-0.720,0.2861,6.122,0.077,0.638,1.000,0.720,-11.152,1.3678,1.6537,0.457,0.436,0.926,1.483,1.616,-2.119,0.0049,0.834,nan,0.00,1,1,1,1,1,0.0000,0.488,0,0.234,0,0.812,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654584.996,1.747,-1.854,6.726,0.9990,0,6.419,-0.229,-0.720,0.2695,6.122,0.077,0.638,1.000,0.720,-4.671,0.0189,-0.0171,0.454,0.454,0.909,1.489,1.612,-2.083,0.0048,0.838,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.234,0,0.812,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654585.027,1.747,-1.854,6.726,0.9990,0,6.419,-0.296,-0.720,0.2690,6.122,0.077,0.638,1.000,0.720,-4.671,0.0189,-0.0171,0.454,0.454,0.909,1.489,1.612,-2.150,0.0047,0.838,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.830,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654585.054,1.095,-1.875,6.762,0.9993,0,7.919,-0.434,0.033,0.2856,5.863,0.003,0.571,0.977,0.034,-12.454,1.0537,1.1342,0.449,0.516,0.894,1.495,1.687,-2.308,0.0046,0.763,nan,0.00,1,1,1,1,1,0.0000,0.605,0,0.230,1,0.830,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785654585.089,0.303,-1.918,6.777,0.9994,0,6.419,-0.351,0.026,0.2690,5.863,0.003,0.571,0.977,0.034,-5.760,-0.0806,-0.0195,0.436,0.436,0.874,1.501,1.683,-2.269,0.0046,0.767,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.860,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785654585.126,-0.386,-1.953,6.761,0.9994,0,5.060,-0.273,0.020,0.2686,5.863,0.003,0.571,0.977,0.034,-5.446,-0.0970,-0.0383,0.419,0.419,0.855,1.508,1.679,-2.226,0.0045,0.771,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.860,3,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785654585.153,-0.386,-1.953,6.761,0.9994,0,5.060,-0.333,0.016,0.2686,5.863,0.003,0.571,0.977,0.034,-5.446,-0.0970,-0.0383,0.419,0.419,0.855,1.508,1.679,-2.287,0.0044,0.771,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.850,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785654585.180,-0.876,-1.978,6.758,0.9993,0,6.560,-0.473,0.892,0.2752,5.568,-0.069,0.497,0.928,-0.709,-10.995,0.5412,0.6069,0.403,0.478,0.843,1.514,1.760,-2.451,0.0043,0.690,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.850,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785654585.220,-1.535,-2.027,6.701,0.9990,0,5.120,-0.377,0.952,0.2685,5.568,-0.069,0.497,0.928,-0.709,-6.655,-0.0967,-0.0090,0.382,0.382,0.834,1.520,1.755,-2.405,0.0043,0.695,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.850,1,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785654585.253,-2.006,-2.064,6.605,0.9987,0,4.273,-0.310,0.997,0.2685,5.568,-0.069,0.497,0.928,-0.709,-6.279,-0.1166,-0.0169,0.362,0.362,0.826,1.526,1.751,-2.374,0.0042,0.699,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.221,0,0.825,1,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785654585.283,-2.006,-2.064,6.605,0.9987,0,4.273,-0.367,1.031,0.2685,5.568,-0.069,0.497,0.928,-0.709,-6.279,-0.1166,-0.0169,0.362,0.362,0.826,1.526,1.751,-2.430,0.0041,0.699,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.821,1,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785654585.326,-2.471,-2.100,6.507,0.9984,0,5.773,-0.400,2.115,0.2851,5.332,-0.155,0.406,0.889,-1.666,-14.000,0.8908,0.9205,0.336,0.476,0.825,1.533,1.843,-2.500,0.0041,0.607,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.826,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785654585.358,-2.929,-2.143,6.416,0.9980,0,4.421,-0.357,2.158,0.2685,5.332,-0.155,0.406,0.889,-1.666,-7.350,-0.1682,-0.0029,0.308,0.308,0.822,1.540,1.838,-2.500,0.0040,0.612,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.811,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785654585.388,-3.389,-2.191,6.233,0.9975,0,3.427,-0.309,2.190,0.2686,5.332,-0.155,0.406,0.889,-1.666,-6.816,-0.1968,-0.0089,0.279,0.279,0.816,1.547,1.832,-2.500,0.0039,0.618,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.811,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785654585.421,-3.744,-2.237,5.999,0.9971,0,4.927,-0.263,3.178,0.2831,5.096,-0.231,0.315,0.849,-2.600,-13.987,0.6227,0.6711,0.250,0.408,0.812,1.554,1.922,-2.500,0.0039,0.528,nan,0.00,1,1,1,1,1,0.0000,0.358,0,0.222,2,0.802,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654585.452,-3.744,-2.237,5.999,0.9971,0,4.671,-0.263,3.186,0.2686,5.096,-0.231,0.315,0.849,-2.600,-8.415,-0.1585,0.0000,0.250,0.250,0.812,1.554,1.922,-2.500,0.0038,0.528,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.222,2,0.802,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654585.483,-4.285,-2.286,5.714,0.9964,0,3.503,-0.214,3.192,0.2688,5.096,-0.231,0.315,0.849,-2.600,-7.788,-0.1924,-0.0089,0.216,0.216,0.803,1.561,1.916,-2.500,0.0038,0.534,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.792,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654585.515,-4.630,-2.333,5.399,0.9959,0,2.556,-0.167,3.197,0.2521,5.096,-0.231,0.315,0.849,-2.600,-7.185,-0.2250,-0.0185,0.184,0.184,0.794,1.568,1.910,-2.500,0.0037,0.540,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.792,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654585.546,-4.856,-2.370,5.138,0.9956,0,4.056,-0.130,3.935,0.2688,4.958,-0.297,0.207,0.826,-3.424,-14.000,0.7138,1.0350,0.155,0.352,0.799,1.575,2.007,-2.500,0.0037,0.436,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.792,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654585.576,-5.277,-2.415,4.795,0.9949,0,2.556,-0.085,3.909,0.2690,4.958,-0.297,0.207,0.826,-3.424,-7.805,-0.2334,0.0073,0.119,0.119,0.806,1.582,2.001,-2.500,0.0036,0.442,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.794,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654585.608,-5.277,-2.415,4.795,0.9949,0,2.528,-0.085,3.890,0.2690,4.958,-0.297,0.207,0.826,-3.424,-7.805,-0.2334,0.0073,0.119,0.119,0.806,1.582,2.001,-2.500,0.0036,0.442,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.198,1,0.769,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654585.639,-5.534,-2.464,4.382,0.9944,0,1.565,-0.036,3.875,0.2691,4.958,-0.297,0.207,0.826,-3.424,-7.099,-0.2717,0.0159,0.080,0.080,0.815,1.591,1.996,-2.500,0.0036,0.448,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.769,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654585.669,-5.681,-2.501,4.039,0.9941,0,3.065,0.001,4.289,0.2857,4.797,-0.320,0.095,0.800,-3.820,-11.512,0.1989,0.6715,0.047,0.216,0.827,1.599,2.077,-2.500,0.0035,0.336,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.762,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654585.702,-5.681,-2.501,4.039,0.9941,0,1.940,0.001,4.309,0.2691,4.797,-0.320,0.095,0.800,-3.820,-7.621,-0.1699,0.0000,0.047,0.047,0.827,1.599,2.077,-2.500,0.0035,0.336,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.748,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654585.733,-5.898,-2.545,3.616,0.9937,0,1.016,0.045,4.324,0.2691,4.797,-0.320,0.095,0.800,-3.820,-6.914,-0.2086,0.0126,0.008,0.008,0.839,1.609,2.073,-2.500,0.0035,0.340,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.748,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654585.764,-6.001,-2.586,3.178,0.9935,0,0.238,0.086,4.336,0.2692,4.797,-0.320,0.095,0.800,-3.820,-6.239,-0.2456,0.0076,-0.029,-0.029,0.834,1.619,2.069,-2.500,0.0034,0.344,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.733,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654585.797,-6.001,-2.586,3.178,0.9935,0,1.738,0.086,4.398,0.2858,4.576,-0.323,-0.011,0.763,-4.035,-9.712,0.1283,0.8655,-0.029,0.108,0.834,1.619,2.115,-2.500,0.0034,0.229,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.717,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654585.831,-6.070,-2.626,2.750,0.9933,0,0.238,0.126,4.250,0.2692,4.576,-0.323,-0.011,0.763,-4.035,-6.101,-0.1729,-0.0075,-0.065,-0.065,0.827,1.629,2.115,-2.500,0.0034,0.233,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.717,1,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654585.857,-6.093,-2.657,2.323,0.9933,0,-0.659,0.157,4.139,0.2692,4.576,-0.323,-0.011,0.763,-4.035,-5.434,-0.2097,-0.0156,-0.102,-0.102,0.819,1.639,2.115,-2.500,0.0034,0.235,nan,0.00,1,1,1,0,1,0.0000,0.739,0,0.241,2,0.746,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654585.888,-6.093,-2.657,2.323,0.9933,0,-0.659,0.157,4.056,0.2691,4.576,-0.323,-0.011,0.763,-4.035,-5.434,-0.2097,-0.0156,-0.102,-0.102,0.819,1.639,2.115,-2.500,0.0033,0.235,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.197,3,0.790,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785654585.917,-6.011,-2.682,1.936,0.9934,0,0.822,0.182,3.894,0.2858,4.357,-0.288,-0.127,0.726,-3.779,-6.833,-0.1946,1.2730,-0.135,0.048,0.811,1.649,2.071,-2.500,0.0033,0.108,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.197,3,0.790,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785654585.949,-6.097,-2.702,1.586,0.9932,0,-0.678,0.202,3.909,0.2691,4.357,-0.288,-0.127,0.726,-3.779,-3.668,-0.2163,-0.0121,-0.169,-0.169,0.799,1.659,2.071,-2.500,0.0033,0.110,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,2,0.736,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785654585.981,-6.000,-2.720,1.219,0.9934,0,-2.178,0.220,3.920,0.2646,4.357,-0.288,-0.127,0.726,-3.779,-3.073,-0.2494,-0.0245,-0.202,-0.202,0.786,1.670,2.071,-2.500,0.0033,0.111,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.107,2,0.694,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785654586.012,-6.000,-2.720,1.219,0.9934,0,-2.927,0.220,3.929,0.2646,4.357,-0.288,-0.127,0.726,-3.779,-3.073,-0.2494,-0.0245,-0.202,-0.202,0.786,1.670,2.071,-2.500,0.0033,0.111,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.096,1,0.650,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785654586.050,-5.752,-2.735,0.845,0.9938,0,-1.427,0.235,3.591,0.2813,4.108,-0.253,-0.195,0.685,-3.519,-4.435,-0.1118,0.5012,-0.231,-0.084,0.780,1.681,2.022,-2.500,0.0033,0.027,nan,0.00,1,1,1,1,1,0.0000,0.185,0,0.088,1,0.607,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
