t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736055.191,0.026,-1.225,3.534,0.9998,0,-0.070,0.025,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.097,0.6089,-1.3565,0.608,0.608,-1.357,1.446,1.200,-1.200,0.0062,-3.748,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736055.319,0.044,-1.217,3.614,0.9998,0,-0.102,0.068,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.146,0.6052,-1.3565,0.605,0.605,-1.357,1.454,1.200,-1.149,0.0062,-3.749,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736055.396,0.061,-1.205,3.667,0.9998,0,-0.116,0.062,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.177,0.6029,-1.3565,0.602,0.602,-1.357,1.460,1.200,-1.143,0.0062,-3.751,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736055.522,0.095,-1.186,3.748,0.9998,0,-0.124,0.083,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.218,0.5998,-1.3565,0.599,0.599,-1.357,1.467,1.200,-1.103,0.0062,-3.755,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736055.582,0.111,-1.174,3.784,0.9998,0,-0.123,0.047,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.234,0.5986,-1.3565,0.598,0.598,-1.356,1.471,1.200,-1.127,0.0062,-3.757,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736055.658,0.130,-1.166,3.827,0.9998,0,-0.119,0.029,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.249,0.5974,-1.3565,0.597,0.597,-1.356,1.474,1.200,-1.138,0.0062,-3.758,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736055.726,0.142,-1.163,3.855,0.9998,0,-0.115,0.003,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.258,0.5968,-1.3565,0.596,0.596,-1.356,1.477,1.200,-1.160,0.0062,-3.759,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736055.813,0.174,-1.160,3.931,0.9998,0,-0.099,0.035,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.273,0.5956,-1.3564,0.595,0.595,-1.356,1.483,1.200,-1.125,0.0062,-3.760,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736055.884,0.190,-1.155,3.973,0.9998,0,-0.088,0.024,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.278,0.5953,-1.3564,0.595,0.595,-1.356,1.486,1.200,-1.131,0.0062,-3.760,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736055.937,0.199,-1.152,4.000,0.9998,0,-0.080,0.002,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.280,0.5952,-1.3564,0.595,0.595,-1.356,1.488,1.200,-1.150,0.0062,-3.761,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736056.024,0.217,-1.150,4.058,0.9998,0,-0.064,0.018,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.280,0.5951,-1.3563,0.595,0.595,-1.356,1.492,1.200,-1.132,0.0062,-3.761,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736056.086,0.226,-1.147,4.097,0.9998,0,-0.052,0.013,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.278,0.5953,-1.3563,0.595,0.595,-1.356,1.495,1.200,-1.135,0.0062,-3.762,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736056.158,0.236,-1.145,4.147,0.9998,0,-0.036,0.021,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.272,0.5957,-1.3562,0.595,0.595,-1.356,1.499,1.200,-1.124,0.0062,-3.762,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736056.219,0.239,-1.144,4.166,0.9998,0,-0.031,-0.001,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.269,0.5959,-1.3562,0.596,0.596,-1.356,1.500,1.200,-1.144,0.0062,-3.762,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736056.289,0.245,-1.141,4.217,0.9998,0,-0.015,0.014,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.260,0.5966,-1.3562,0.596,0.596,-1.356,1.504,1.200,-1.127,0.0062,-3.763,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736056.357,0.248,-1.140,4.267,0.9998,0,-0.001,0.026,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.250,0.5974,-1.3561,0.597,0.597,-1.356,1.508,1.200,-1.114,0.0062,-3.763,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736056.429,0.248,-1.136,4.313,0.9998,0,0.008,0.030,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.240,0.5981,-1.3561,0.598,0.598,-1.356,1.511,1.200,-1.106,0.0062,-3.764,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736056.541,0.247,-1.131,4.356,0.9998,0,0.015,0.029,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.231,0.5988,-1.3561,0.598,0.598,-1.356,1.514,1.200,-1.102,0.0062,-3.765,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736056.611,0.242,-1.124,4.422,0.9998,0,0.025,0.047,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.218,0.5998,-1.3560,0.599,0.599,-1.356,1.518,1.200,-1.077,0.0062,-3.766,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736056.672,0.239,-1.118,4.465,0.9998,0,0.029,0.041,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.209,0.6004,-1.3560,0.600,0.600,-1.356,1.521,1.200,-1.078,0.0062,-3.767,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736056.732,0.234,-1.113,4.500,0.9998,0,0.031,0.030,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.203,0.6009,-1.3560,0.601,0.601,-1.356,1.523,1.200,-1.083,0.0062,-3.768,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736056.813,0.226,-1.106,4.562,0.9998,0,0.035,0.040,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.191,0.6018,-1.3560,0.601,0.601,-1.356,1.527,1.200,-1.065,0.0062,-3.769,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736056.933,0.216,-1.097,4.627,0.9998,0,0.034,0.048,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,0.183,0.6025,-1.3559,0.602,0.602,-1.356,1.531,1.200,-1.048,0.0062,-3.771,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,0,0,anduril,,anduril,0,0,1,0.661,1,0,0
1785736056.984,0.213,-1.092,4.653,0.9998,0,1.133,0.027,-0.291,0.2692,10.324,0.063,-3.970,1.000,0.350,-0.920,0.6027,-1.3559,0.602,0.602,-1.356,1.533,1.200,-1.065,0.0062,-3.772,nan,-0.06,1,1,1,0,1,-0.0021,1.000,1,0.521,8,0.017,236,0,anduril,,anduril,0,0,1,0.561,1,0,0
1785736057.028,0.080,-1.086,4.698,0.9998,0,1.032,0.024,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,-0.952,0.6051,-1.3559,0.605,0.605,-1.356,1.535,1.200,-1.063,0.0062,-3.773,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.561,1,0,0
1785736057.059,0.080,-1.086,4.698,0.9998,0,1.032,-0.006,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,-0.952,0.6051,-1.3559,0.605,0.605,-1.356,1.535,1.200,-1.093,0.0062,-3.773,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.561,1,0,0
1785736057.114,-0.072,-1.085,4.744,0.9998,0,0.891,-0.001,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,-0.963,0.6059,-1.3559,0.605,0.605,-1.356,1.537,1.200,-1.085,0.0062,-3.773,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.561,1,0,0
1785736057.171,-0.219,-1.085,4.793,0.9998,0,0.727,0.007,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,-0.946,0.6047,-1.3559,0.604,0.604,-1.356,1.539,1.200,-1.078,0.0062,-3.774,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.561,1,0,0
1785736057.233,-0.277,-1.084,4.818,0.9998,0,0.648,-0.001,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,-0.925,0.6031,-1.3559,0.603,0.603,-1.356,1.540,1.200,-1.085,0.0062,-3.774,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.561,1,0,0
1785736057.278,-0.390,-1.083,4.869,0.9998,0,0.478,0.010,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,-0.867,0.5987,-1.3559,0.598,0.598,-1.356,1.543,1.200,-1.074,0.0062,-3.774,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.561,1,0,0
1785736057.311,-0.442,-1.083,4.895,0.9998,0,0.389,0.004,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,-0.832,0.5961,-1.3559,0.596,0.596,-1.356,1.544,1.200,-1.080,0.0062,-3.774,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.561,1,0,0
1785736057.359,-0.484,-1.082,4.921,0.9998,0,0.304,-0.000,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,-0.788,0.5928,-1.3559,0.592,0.592,-1.356,1.545,1.200,-1.082,0.0062,-3.774,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.561,1,0,0
1785736057.444,-0.542,-1.081,4.970,0.9998,0,0.151,0.011,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,-0.693,0.5856,-1.3560,0.585,0.585,-1.356,1.547,1.200,-1.070,0.0062,-3.774,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.561,1,0,0
1785736057.502,-0.592,-1.081,5.019,0.9998,0,-0.003,0.020,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,-0.589,0.5779,-1.3560,0.577,0.577,-1.356,1.549,1.200,-1.060,0.0062,-3.775,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.561,1,0,0
1785736057.560,-0.608,-1.076,5.084,0.9998,0,-0.177,0.034,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,-0.431,0.5660,-1.3560,0.566,0.566,-1.356,1.552,1.200,-1.042,0.0062,-3.775,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,17,0,anduril,,anduril,0,0,1,0.561,1,17,0
1785736057.690,-0.600,-1.072,5.132,0.9998,0,0.645,0.034,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,-1.244,0.5569,-1.3561,0.556,0.556,-1.356,1.554,1.200,-1.038,0.0062,-3.776,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736057.751,-0.605,-1.061,5.223,0.9998,0,0.423,0.051,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,-1.029,0.5407,-1.3561,0.540,0.540,-1.356,1.558,1.200,-1.011,0.0062,-3.778,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736057.857,-0.695,-1.054,5.272,0.9998,0,0.232,0.041,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,-0.927,0.5331,-1.3561,0.533,0.533,-1.356,1.560,1.200,-1.013,0.0062,-3.779,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736057.888,-0.782,-1.042,5.348,0.9997,0,-0.050,0.041,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,-0.732,0.5184,-1.3561,0.518,0.518,-1.356,1.563,1.200,-1.001,0.0062,-3.782,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736057.939,-0.782,-1.042,5.348,0.9997,0,-0.050,0.013,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,-0.732,0.5184,-1.3561,0.518,0.518,-1.356,1.563,1.200,-1.028,0.0062,-3.782,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736058.019,-0.774,-1.036,5.388,0.9997,0,-0.162,0.006,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,-0.612,0.5094,-1.3560,0.509,0.509,-1.356,1.564,1.200,-1.030,0.0062,-3.783,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736058.114,-0.758,-1.031,5.479,0.9998,0,-0.417,0.022,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,-0.341,0.4891,-1.3560,0.489,0.489,-1.356,1.567,1.200,-1.009,0.0062,-3.784,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736058.238,-0.707,-1.027,5.551,0.9998,0,-0.580,0.026,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,-0.127,0.4730,-1.3560,0.473,0.473,-1.356,1.569,1.200,-1.002,0.0062,-3.784,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736058.308,-0.580,-1.020,5.635,0.9998,0,-0.697,0.029,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,0.117,0.4547,-1.3560,0.454,0.454,-1.356,1.572,1.200,-0.991,0.0062,-3.786,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736058.356,-0.546,-1.018,5.654,0.9998,0,-0.714,0.011,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,0.168,0.4509,-1.3560,0.450,0.450,-1.356,1.572,1.200,-1.007,0.0062,-3.786,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736058.465,-0.327,-1.011,5.757,0.9998,0,-0.746,0.023,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,0.418,0.4321,-1.3559,0.432,0.432,-1.356,1.575,1.200,-0.989,0.0062,-3.787,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736058.516,-0.226,-1.009,5.802,0.9998,0,-0.731,0.014,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,0.505,0.4256,-1.3558,0.425,0.425,-1.356,1.576,1.200,-0.995,0.0062,-3.787,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736058.609,-0.045,-1.004,5.880,0.9998,0,-0.668,0.017,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,0.623,0.4167,-1.3556,0.416,0.416,-1.356,1.578,1.200,-0.988,0.0062,-3.788,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736058.652,0.014,-1.003,5.905,0.9998,0,-0.639,0.004,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,0.653,0.4145,-1.3555,0.414,0.414,-1.356,1.579,1.200,-0.999,0.0062,-3.788,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736058.698,0.079,-1.002,5.937,0.9998,0,-0.602,-0.003,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,0.681,0.4124,-1.3554,0.412,0.412,-1.355,1.580,1.200,-1.005,0.0062,-3.788,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736058.767,0.169,-1.001,5.982,0.9998,0,-0.541,-0.003,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,0.710,0.4102,-1.3553,0.410,0.410,-1.355,1.581,1.200,-1.004,0.0062,-3.788,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736058.839,0.305,-1.002,6.056,0.9998,0,-0.424,0.008,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,0.729,0.4088,-1.3551,0.408,0.408,-1.355,1.583,1.200,-0.994,0.0062,-3.788,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736058.911,0.406,-1.001,6.130,0.9998,0,-0.308,0.016,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,0.714,0.4099,-1.3549,0.409,0.409,-1.355,1.584,1.200,-0.985,0.0062,-3.788,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736058.981,0.442,-0.999,6.164,0.9998,0,-0.257,0.010,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,0.699,0.4110,-1.3548,0.411,0.411,-1.355,1.585,1.200,-0.989,0.0062,-3.788,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736059.030,0.480,-0.998,6.204,0.9998,0,-0.195,0.008,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,0.675,0.4128,-1.3548,0.412,0.412,-1.355,1.586,1.200,-0.990,0.0062,-3.788,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736059.098,0.519,-0.997,6.257,0.9998,0,-0.114,0.011,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,0.632,0.4160,-1.3547,0.416,0.416,-1.355,1.588,1.200,-0.986,0.0062,-3.789,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736059.156,0.530,-0.996,6.283,0.9998,0,-0.078,0.005,-0.350,0.2692,10.324,0.063,-3.970,1.000,0.350,0.608,0.4178,-1.3546,0.417,0.417,-1.355,1.588,1.200,-0.991,0.0062,-3.789,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736059.216,0.547,-0.995,6.334,0.9998,0,-0.007,0.009,-0.350,0.2693,10.324,0.063,-3.970,1.000,0.350,0.555,0.4218,-1.3545,0.421,0.421,-1.355,1.589,1.200,-0.987,0.0062,-3.789,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736059.269,0.558,-0.995,6.383,0.9998,0,0.059,0.012,-0.350,0.2693,10.324,0.063,-3.970,1.000,0.350,0.498,0.4261,-1.3545,0.426,0.426,-1.354,1.591,1.200,-0.983,0.0062,-3.789,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736059.314,0.557,-0.994,6.416,0.9998,0,0.101,0.009,-0.350,0.2693,10.324,0.063,-3.970,1.000,0.350,0.456,0.4293,-1.3544,0.429,0.429,-1.354,1.591,1.200,-0.985,0.0062,-3.789,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736059.373,0.548,-0.993,6.457,0.9998,0,0.143,0.011,-0.350,0.2693,10.324,0.063,-3.970,1.000,0.350,0.405,0.4331,-1.3544,0.433,0.433,-1.354,1.592,1.200,-0.982,0.0062,-3.789,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736059.420,0.527,-0.992,6.509,0.9998,0,0.185,0.016,-0.350,0.2693,10.324,0.063,-3.970,1.000,0.350,0.343,0.4378,-1.3544,0.437,0.437,-1.354,1.594,1.200,-0.976,0.0062,-3.789,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736059.489,0.498,-0.990,6.562,0.9998,0,0.215,0.019,-0.350,0.2693,10.324,0.063,-3.970,1.000,0.350,0.283,0.4423,-1.3543,0.442,0.442,-1.354,1.595,1.200,-0.971,0.0062,-3.790,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736059.530,0.482,-0.989,6.585,0.9998,0,0.226,0.013,-0.350,0.2693,10.324,0.063,-3.970,1.000,0.350,0.256,0.4443,-1.3543,0.444,0.444,-1.354,1.596,1.200,-0.975,0.0062,-3.790,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736059.614,0.456,-0.987,6.624,0.9998,0,0.242,0.013,-0.350,0.2693,10.324,0.063,-3.970,1.000,0.350,0.214,0.4475,-1.3543,0.447,0.447,-1.354,1.597,1.200,-0.974,0.0062,-3.791,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736059.659,0.427,-0.985,6.664,0.9998,0,0.254,0.014,-0.350,0.2693,10.324,0.063,-3.970,1.000,0.350,0.173,0.4505,-1.3543,0.450,0.450,-1.354,1.597,1.200,-0.971,0.0062,-3.791,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736059.707,0.389,-0.984,6.712,0.9998,0,0.262,0.017,-0.350,0.2693,10.324,0.063,-3.970,1.000,0.350,0.126,0.4540,-1.3543,0.454,0.454,-1.354,1.599,1.200,-0.967,0.0062,-3.791,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.477,1,0,0
1785736059.760,0.367,-0.983,6.739,0.9998,0,1.762,0.513,0.000,0.2693,nan,nan,nan,0.000,0.000,-3.643,0.0000,-1.3542,0.455,0.455,-1.354,1.599,1.000,-0.469,0.0062,-3.677,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,67,0,,,FLYING,0,0,1,0.451,0,67,0
1785736059.796,0.268,-0.961,6.778,0.9998,0,3.262,0.500,0.000,0.2693,nan,nan,nan,0.000,0.000,-3.674,0.0000,-1.3542,0.459,0.459,-1.354,1.601,1.000,-0.460,0.0062,-3.567,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.424,0,0,0
1785736059.826,0.089,-0.924,6.775,0.9999,0,3.799,0.464,0.000,0.2692,nan,nan,nan,0.000,0.000,-3.710,0.0000,-1.3542,0.464,0.464,-1.354,1.602,1.000,-0.460,0.0062,-3.460,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.398,0,0,0
1785736059.857,-0.151,-0.889,6.770,0.9999,0,3.597,0.427,0.000,0.2692,nan,nan,nan,0.000,0.000,-3.748,0.0000,-1.3543,0.468,0.468,-1.354,1.602,1.000,-0.462,0.0062,-3.356,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.371,0,0,0
1785736059.919,-0.647,-0.829,6.769,0.9998,0,3.146,0.366,0.000,0.2693,nan,nan,nan,0.000,0.000,-3.794,0.0000,-1.3543,0.474,0.474,-1.354,1.603,1.000,-0.464,0.0062,-3.256,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.345,0,0,0
1785736059.983,-1.331,-0.749,6.768,0.9996,0,2.440,0.272,0.000,0.2693,nan,nan,nan,0.000,0.000,-3.771,0.0000,-1.3543,0.471,0.471,-1.354,1.602,1.000,-0.477,0.0062,-3.158,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.318,0,0,0
1785736060.054,-1.656,-0.712,6.767,0.9995,0,2.046,0.216,0.000,0.2693,nan,nan,nan,0.000,0.000,-3.702,0.0000,-1.3543,0.463,0.463,-1.354,1.601,1.000,-0.496,0.0062,-3.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.292,0,0,0
