t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657609.336,1.475,-2.487,-2.030,0.9987,0,-11.096,1.433,-3.208,0.2907,nan,nan,nan,0.000,0.000,3.809,0.0000,0.6394,-0.476,-0.476,0.639,1.572,1.000,-0.471,0.0060,0.284,nan,0.00,0,0,0,0,1,0.0000,0.681,0,0.193,2,0.487,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657609.363,1.508,-2.488,-2.018,0.9987,0,-9.596,1.987,-1.708,0.2908,nan,nan,nan,0.000,0.000,3.806,0.0000,0.6376,-0.476,-0.476,0.638,1.572,1.000,-0.501,0.0060,0.276,nan,0.00,0,0,0,0,1,0.0000,0.290,0,0.108,3,0.436,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657609.404,2.753,-2.188,-1.853,0.9981,0,-8.096,1.633,-0.208,0.2870,nan,nan,nan,0.000,0.000,3.459,0.0000,0.5437,-0.432,-0.432,0.544,1.570,1.000,-0.555,0.0060,0.268,nan,0.00,0,0,0,0,1,0.0000,0.579,0,0.107,3,0.404,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657609.442,2.753,-2.188,-1.853,0.9981,0,-9.596,0.955,-1.708,0.2873,4.000,1.220,0.000,0.667,16.958,14.000,-0.0000,0.5437,-0.432,-0.432,0.544,1.570,1.269,-1.233,0.0060,0.259,nan,0.00,1,1,0,1,1,0.0000,0.579,0,0.107,3,0.404,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657609.473,3.746,-2.001,-1.865,0.9973,0,-10.254,0.744,-3.208,0.2842,4.000,1.220,0.000,0.667,16.958,14.000,0.0497,0.4656,-0.383,-0.383,0.466,1.568,1.269,-1.257,0.0060,0.252,nan,0.00,1,1,0,0,1,0.0000,0.579,0,0.107,3,0.404,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657609.504,5.224,-1.953,-1.386,0.9953,0,-8.754,0.813,-4.708,0.2816,4.000,1.137,0.000,0.233,15.869,8.076,2.2821,0.3896,-0.324,-0.324,0.390,1.564,1.200,-1.140,0.0060,0.244,nan,0.00,0,1,0,1,1,0.0000,0.351,0,0.063,2,0.373,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657609.546,5.224,-1.953,-1.386,0.9953,0,-8.776,0.399,-6.208,0.2818,4.000,1.104,0.000,0.667,15.425,14.000,0.4652,0.3896,-0.324,-0.324,0.390,1.564,1.372,-1.554,0.0060,0.237,nan,0.00,1,1,0,1,1,0.0000,0.653,0,0.169,2,0.207,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657609.568,6.488,-1.995,-0.457,0.9930,0,-7.512,0.373,-7.708,0.2796,4.000,1.104,0.000,0.667,15.425,14.000,0.0626,0.3221,-0.261,-0.261,0.322,1.558,1.372,-1.621,0.0060,0.230,nan,0.00,1,1,0,0,1,0.0000,0.653,0,0.169,2,0.207,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657609.606,6.488,-1.995,-0.457,0.9930,0,-6.012,0.829,-9.208,0.2798,4.000,1.152,0.000,0.233,16.063,10.566,-0.0000,0.3221,-0.261,-0.261,0.322,1.558,1.200,-1.166,0.0060,0.223,nan,0.00,0,1,0,1,1,0.0000,0.553,0,0.178,1,0.196,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657609.645,7.484,-2.045,0.377,0.9908,0,-6.516,0.846,-10.708,0.2786,4.000,1.379,0.000,0.667,19.024,14.000,-0.0000,0.2765,-0.204,-0.204,0.276,1.554,1.200,-1.199,0.0060,0.216,nan,0.00,1,1,0,1,1,0.0000,0.609,0,0.132,3,0.283,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657609.676,8.238,-2.107,1.609,0.9890,0,-5.762,0.881,-12.000,0.2778,4.000,1.379,0.000,0.667,19.024,14.000,0.0468,0.2442,-0.157,-0.157,0.244,1.550,1.200,-1.226,0.0060,0.210,nan,0.00,1,1,0,0,1,0.0000,0.609,0,0.132,3,0.283,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657609.715,8.238,-2.107,1.609,0.9890,0,-4.262,0.912,-12.000,0.2780,4.000,1.126,0.000,0.233,15.716,9.894,-0.0000,0.2442,-0.157,-0.157,0.244,1.550,1.200,-1.195,0.0060,0.203,nan,0.00,0,1,0,1,1,0.0000,0.609,0,0.132,3,0.283,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657609.753,8.943,-2.216,3.083,0.9871,0,-2.762,1.007,-12.000,0.2773,4.000,1.126,0.000,0.233,15.716,9.605,0.0501,0.2128,-0.107,-0.107,0.213,1.548,1.200,-1.209,0.0060,0.197,nan,0.00,0,1,0,0,1,0.0000,0.683,0,0.194,2,0.265,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657609.793,9.218,-2.306,4.458,0.9863,0,-4.262,1.115,-12.000,0.2939,11.384,6.341,-2.885,1.000,25.000,14.000,-0.0000,-0.0000,-0.057,-0.057,0.183,1.547,1.200,-1.191,0.0060,-1.372,nan,0.00,1,1,1,1,1,0.0000,0.807,0,0.202,3,0.229,0,1,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785657609.832,9.702,-2.407,5.934,0.9848,0,-4.298,1.258,-12.000,0.3106,11.384,6.341,-2.885,1.000,25.000,14.000,0.0585,-0.0360,0.001,0.001,0.147,1.549,1.200,-1.149,0.0060,-1.295,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.202,3,0.229,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785657609.863,9.702,-2.407,5.934,0.9848,0,-4.298,1.265,-12.000,0.3120,11.384,6.341,-2.885,1.000,25.000,14.000,0.0585,-0.0360,0.001,0.001,0.147,1.549,1.200,-1.143,0.0060,-1.295,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.202,3,0.229,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785657609.902,10.220,-2.503,7.301,0.9832,0,-3.780,1.420,-12.000,0.3078,11.384,6.341,-2.885,1.000,25.000,14.000,0.1153,-0.0867,0.058,0.058,0.097,1.553,1.200,-1.083,0.0060,-1.215,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.194,4,0.215,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785657609.942,10.725,-2.595,8.698,0.9815,0,-3.275,1.590,-12.000,0.3244,11.413,6.100,-2.998,1.000,25.000,14.000,-0.0000,0.7691,0.119,0.414,0.008,1.560,1.200,-1.005,0.0060,-1.292,nan,0.00,1,1,1,1,1,0.0000,0.623,0,0.144,3,0.205,0,0,yolo,137.9,yolo,1,1,0,0.000,0,-1,0
1785657609.968,10.725,-2.595,8.698,0.9815,0,-3.275,1.562,-12.000,0.3146,11.413,6.100,-2.998,1.000,25.000,14.000,-0.2951,0.0000,0.119,0.119,0.008,1.560,1.200,-1.033,0.0060,-1.292,nan,0.00,1,1,1,0,1,0.0000,0.623,0,0.144,3,0.205,0,0,yolo,137.9,yolo,1,1,0,0.000,0,-1,0
1785657610.012,11.126,-2.669,10.233,0.9801,0,-2.874,1.739,-12.000,0.3074,11.413,6.100,-2.998,1.000,25.000,14.000,-0.2251,-0.1270,0.189,0.189,-0.119,1.569,1.200,-0.929,0.0060,-1.231,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.198,3,0.204,0,0,yolo,137.9,yolo,1,1,0,0.000,0,-1,0
1785657610.052,11.445,-2.723,11.680,0.9790,0,-2.555,1.897,-12.000,0.3005,11.413,6.100,-2.998,1.000,25.000,14.000,-0.1582,-0.2531,0.256,0.256,-0.245,1.580,1.200,-0.826,0.0060,-1.184,nan,0.00,1,1,1,0,1,0.0000,0.795,0,0.193,3,0.211,0,0,yolo,137.9,yolo,1,1,0,0.000,0,-1,0
1785657610.083,11.445,-2.723,11.680,0.9790,0,-2.555,1.830,-12.000,0.3171,11.488,5.437,-3.072,1.000,25.000,14.000,-0.0000,1.1983,0.256,0.188,-0.245,1.580,1.200,-0.893,0.0060,-1.383,nan,0.00,1,1,1,1,1,0.0000,0.811,0,0.205,3,0.207,0,0,yolo,138.8,yolo,1,1,0,0.000,0,-1,0
1785657610.110,11.725,-2.775,13.141,0.9780,0,-2.275,2.017,-12.000,0.3113,11.488,5.437,-3.072,1.000,25.000,14.000,0.1364,-0.1313,0.325,0.325,-0.376,1.594,1.200,-0.758,0.0060,-1.344,nan,0.00,1,1,1,0,1,0.0000,0.811,0,0.205,3,0.207,0,0,yolo,138.8,yolo,1,1,0,0.000,0,-1,0
1785657610.152,11.959,-2.807,14.572,0.9771,0,-2.041,2.179,-12.000,0.3047,11.488,5.437,-3.072,1.000,25.000,14.000,0.2051,-0.2593,0.393,0.393,-0.504,1.610,1.200,-0.628,0.0060,-1.313,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.210,2,0.217,0,0,yolo,138.8,yolo,1,1,0,0.000,0,-1,0
1785657610.192,11.959,-2.807,14.572,0.9771,0,-2.041,2.075,-12.000,0.3214,11.937,5.193,-3.383,1.000,23.512,14.000,4.6502,2.0000,0.393,-0.003,-0.504,1.610,1.200,-0.733,0.0060,-1.646,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.210,2,0.217,0,0,yolo,129.1,yolo,1,1,0,0.000,0,-1,0
1785657610.224,12.150,-2.825,15.935,0.9764,0,-1.850,2.247,-12.000,0.3212,11.937,5.193,-3.383,1.000,23.512,14.000,0.4616,-0.1140,0.459,0.459,-0.618,1.627,1.200,-0.578,0.0060,-1.623,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.223,0,0,yolo,129.1,yolo,1,1,0,0.000,0,-1,0
1785657610.260,12.332,-2.839,17.405,0.9757,0,-1.668,2.429,-12.000,0.3151,11.937,5.193,-3.383,1.000,23.512,14.000,0.5327,-0.2374,0.530,0.530,-0.742,1.647,1.200,-0.410,0.0060,-1.602,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.229,0,0,yolo,129.1,yolo,1,1,0,0.000,0,-1,0
1785657610.285,12.332,-2.839,17.405,0.9757,0,-1.668,2.288,-12.000,0.3151,11.937,5.193,-3.383,1.000,23.512,14.000,0.5327,-0.2374,0.530,0.530,-0.742,1.647,1.200,-0.551,0.0060,-1.602,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.229,0,0,yolo,129.1,yolo,1,1,0,0.000,0,-1,0
1785657610.328,12.485,-2.853,18.858,0.9751,0,-1.515,2.505,-12.000,0.3317,11.845,4.674,-3.345,1.000,21.534,14.000,3.0674,0.4598,0.601,-0.017,-0.868,1.670,1.200,-0.349,0.0060,-1.663,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.229,1,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,0
1785657610.368,12.618,-2.839,20.325,0.9746,0,-1.382,2.685,-12.000,0.3218,11.845,4.674,-3.345,1.000,21.534,14.000,0.6887,-0.1331,0.672,0.672,-1.001,1.695,1.200,-0.154,0.0060,-1.654,nan,0.00,1,1,1,0,1,0.9249,0.300,1,0.272,1,0.260,0,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,0
1785657610.399,12.618,-2.839,20.325,0.9746,0,-1.382,2.503,-12.000,0.3218,11.845,4.674,-3.345,1.000,21.534,14.000,0.6887,-0.1331,0.672,0.672,-1.001,1.695,1.200,-0.336,0.0060,-1.654,nan,0.00,1,1,1,0,1,0.9249,0.300,1,0.272,1,0.260,0,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,0
1785657610.430,12.728,-2.833,21.726,0.9742,0,-1.272,2.719,-13.500,0.3156,11.845,4.674,-3.345,1.000,21.534,14.000,0.7566,-0.2656,0.739,0.739,-1.134,1.722,1.200,-0.114,0.0060,-1.645,nan,8.00,1,1,1,0,1,0.9249,0.600,1,0.272,1,0.260,2,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,0
1785657610.457,12.728,-2.833,21.726,0.9742,0,-1.272,2.544,-15.000,0.3322,11.786,4.008,-3.270,1.000,18.783,14.000,4.2440,0.5703,0.739,0.133,-1.134,1.722,1.200,-0.289,0.0060,-1.721,nan,8.00,1,1,1,1,1,0.9131,0.600,1,0.270,1,0.178,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785657610.487,12.805,-2.840,23.153,0.9739,0,-1.195,2.806,-16.500,0.3156,11.786,4.008,-3.270,1.000,18.783,14.000,0.6618,-0.1230,0.795,0.795,-1.257,1.750,1.200,-0.034,0.0060,-1.713,nan,8.00,1,1,1,0,1,0.9615,0.700,1,0.279,2,0.187,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785657610.519,12.854,-2.921,24.934,0.9737,0,-1.146,3.184,-18.000,0.2989,11.786,4.008,-3.270,1.000,18.783,14.000,0.7058,-0.2408,0.839,0.839,-1.375,1.786,1.200,0.263,0.0060,-1.693,nan,8.00,1,1,1,0,1,1.0010,0.700,1,0.274,2,0.197,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785657610.549,12.854,-2.921,24.934,0.9737,0,-1.146,2.944,-19.500,0.2822,11.786,4.008,-3.270,1.000,18.783,14.000,0.7058,-0.2408,0.839,0.839,-1.375,1.786,1.200,0.023,0.0060,-1.693,nan,8.00,1,1,1,0,1,1.0307,0.700,1,0.274,2,0.197,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785657610.587,12.888,-3.002,27.033,0.9735,0,-1.112,3.451,-18.000,0.2774,11.786,4.008,-3.270,1.000,18.783,14.000,0.7458,-0.3460,0.879,0.879,-1.480,1.830,1.200,0.450,0.0060,-1.673,nan,0.00,1,1,1,0,1,0.9928,0.417,1,0.353,4,0.211,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785657610.628,12.916,-3.042,29.005,0.9733,0,-1.084,3.833,-19.500,0.2774,11.786,4.008,-3.270,1.000,18.783,14.000,0.7847,-0.4018,0.918,0.918,-1.536,1.876,1.200,0.791,0.0060,-1.663,nan,8.00,1,1,1,0,1,0.9644,0.833,1,0.353,4,0.211,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785657610.659,12.929,-3.079,31.252,0.9732,0,-1.071,4.248,-20.000,0.2775,11.786,4.008,-3.270,1.000,18.783,14.000,0.8171,-0.4228,0.950,0.950,-1.557,1.929,1.200,1.169,0.0060,-1.654,nan,8.00,1,1,1,0,1,0.9484,0.800,1,0.296,3,0.600,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785657610.691,12.929,-3.079,31.252,0.9732,0,-1.071,3.844,-20.000,0.2775,11.786,4.008,-3.270,1.000,18.783,14.000,0.8171,-0.4228,0.950,0.950,-1.557,1.929,1.200,0.765,0.0060,-1.654,nan,8.00,1,1,1,0,1,0.9767,0.800,1,0.295,3,0.651,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785657610.723,12.935,-3.084,33.536,0.9732,0,0.429,4.309,-18.500,0.2775,11.853,0.976,-2.642,1.000,4.708,4.710,-0.0000,-0.0000,0.977,0.977,-1.555,1.985,1.200,1.226,0.0060,-1.715,nan,8.00,1,1,1,1,1,0.9767,0.800,1,0.295,3,0.651,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785657610.760,12.765,-3.036,35.533,0.9739,0,1.929,4.558,-17.000,0.2773,11.853,0.976,-2.642,1.000,4.708,4.267,0.0361,0.0212,1.013,1.013,-1.534,2.036,1.200,1.523,0.0060,-1.730,nan,8.00,1,1,1,0,1,0.9979,0.800,1,0.295,3,0.651,3,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785657610.799,12.457,-2.911,37.283,0.9752,0,3.429,4.622,-15.500,0.2769,11.853,0.976,-2.642,1.000,4.708,3.751,0.0783,0.0443,1.056,1.056,-1.511,2.082,1.200,1.712,0.0060,-1.764,nan,8.00,1,1,1,0,1,1.0005,0.700,1,0.306,2,0.729,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785657610.835,12.457,-2.911,37.283,0.9752,0,4.929,4.170,-14.000,0.2769,11.853,0.976,-2.642,1.000,4.708,3.751,0.0783,0.0443,1.056,1.056,-1.511,2.082,1.200,1.260,0.0060,-1.764,nan,8.00,1,1,1,0,1,1.0000,0.700,1,0.292,2,0.668,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785657610.879,11.455,-2.599,40.155,0.9791,0,6.429,4.564,-12.500,0.2758,12.834,0.767,-2.908,1.000,3.422,-6.978,2.1612,2.0000,1.149,0.707,-1.506,2.159,1.200,1.965,0.0060,-2.113,nan,8.00,1,1,1,1,1,0.9997,0.700,1,0.292,2,0.668,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785657610.910,11.455,-2.599,40.155,0.9791,0,7.929,4.094,-11.422,0.2758,12.834,0.767,-2.908,1.000,3.422,-1.343,0.4422,0.0000,1.149,1.149,-1.506,2.159,1.200,1.495,0.0060,-2.113,nan,8.00,1,1,1,0,1,1.0070,0.700,1,0.280,2,0.669,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785657610.941,10.846,-2.409,41.435,0.9813,0,9.429,4.036,-11.422,0.2752,12.834,0.767,-2.908,1.000,3.422,-1.891,0.4891,-0.0054,1.196,1.196,-1.511,2.194,1.200,1.627,0.0060,-2.170,nan,8.00,1,1,1,0,1,1.0124,0.700,1,0.280,2,0.669,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785657610.972,9.874,-2.202,42.483,0.9845,0,10.929,3.859,-9.922,0.2743,12.834,0.767,-2.908,1.000,3.422,-2.553,0.5457,-0.0112,1.253,1.253,-1.517,2.222,1.200,1.658,0.0060,-2.239,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.690,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785657611.003,8.938,-1.987,43.470,0.9873,0,12.429,3.664,-8.422,0.2735,12.648,0.039,-2.718,1.000,0.176,-14.000,5.3734,0.0031,1.302,0.881,-1.522,2.248,1.200,1.676,0.0060,-2.239,nan,0.00,1,1,1,1,1,0.0000,0.717,0,0.223,2,0.690,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785657611.043,8.938,-1.987,43.470,0.9873,0,13.929,3.347,-6.922,0.2735,12.648,0.039,-2.718,1.000,0.176,-10.505,0.4211,0.0000,1.302,1.302,-1.522,2.248,1.200,1.360,0.0060,-2.239,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,2,0.703,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785657611.079,7.673,-1.731,44.256,0.9906,0,15.429,3.129,-5.422,0.2726,12.648,0.039,-2.718,1.000,0.176,-11.222,0.4819,-0.0042,1.363,1.363,-1.527,2.268,1.200,1.399,0.0060,-2.306,nan,0.00,1,1,1,0,1,0.0000,0.825,0,0.214,3,0.717,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785657611.118,6.214,-1.459,44.940,0.9938,0,16.929,2.841,-3.922,0.2717,12.648,0.039,-2.718,1.000,0.176,-11.938,0.5428,-0.0089,1.424,1.424,-1.531,2.283,1.200,1.381,0.0060,-2.375,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.735,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785657611.158,4.742,-1.170,45.585,0.9964,0,18.429,2.514,-2.422,0.2710,12.418,-0.827,-2.438,1.000,-3.812,-14.000,5.1858,-0.7860,1.473,1.325,-1.536,2.295,1.200,1.343,0.0060,-2.244,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.232,1,0.735,0,0,yolo,140.7,yolo,1,1,0,0.000,0,-1,0
1785657611.189,3.151,-0.928,45.931,0.9984,0,17.151,2.123,-0.922,0.2705,12.418,-0.827,-2.438,1.000,-3.812,-14.000,0.1968,-0.0039,1.522,1.522,-1.540,2.298,1.200,1.196,0.0060,-2.279,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.229,0,0.789,0,0,yolo,140.7,yolo,1,1,0,0.000,0,-1,0
1785657611.222,1.563,-0.731,46.103,0.9995,0,15.651,1.734,0.578,0.2702,12.418,-0.827,-2.438,1.000,-3.812,-14.000,0.2397,-0.0066,1.565,1.565,-1.542,2.293,1.200,1.003,0.0060,-2.301,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.229,0,0.789,0,0,yolo,140.7,yolo,1,1,0,0.000,0,-1,0
1785657611.254,0.217,-0.580,46.050,0.9999,0,14.217,1.340,2.078,0.2535,11.847,-1.623,-1.996,1.000,-7.800,-14.000,6.1842,-2.0000,1.600,2.082,-1.544,2.281,1.200,0.760,0.0060,-1.882,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.224,1,0.793,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785657611.285,-1.130,-0.449,45.843,0.9998,0,12.870,0.929,3.578,0.2701,11.847,-1.623,-1.996,1.000,-7.800,-14.000,-0.4519,0.0132,1.630,1.630,-1.530,2.262,1.200,0.481,0.0060,-1.870,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.224,1,0.793,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785657611.324,-1.130,-0.449,45.843,0.9998,0,12.870,0.981,5.078,0.2701,11.847,-1.623,-1.996,1.000,-7.800,-14.000,-0.4519,0.0132,1.630,1.630,-1.530,2.262,1.200,0.533,0.0060,-1.870,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.223,0,0.783,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785657611.363,-3.633,-0.288,45.099,0.9980,0,11.370,0.159,6.578,0.2534,11.406,-2.303,-1.684,1.000,-11.414,-14.000,10.7936,-2.0000,1.668,3.158,-1.499,2.209,1.200,-0.128,0.0060,-1.478,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.223,0,0.783,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785657611.394,-4.702,-0.306,44.540,0.9966,0,9.870,-0.068,8.078,0.2701,11.406,-2.303,-1.684,1.000,-11.414,-14.000,-1.4795,0.0262,1.679,1.679,-1.473,2.176,1.200,-0.374,0.0060,-1.429,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.763,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785657611.421,-4.702,-0.306,44.540,0.9966,0,9.298,0.176,9.578,0.2710,11.406,-2.303,-1.684,1.000,-11.414,-14.000,-1.4795,0.0262,1.679,1.679,-1.473,2.176,1.200,-0.130,0.0060,-1.429,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.763,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785657611.463,-5.657,-0.372,43.831,0.9951,0,8.343,-0.092,11.078,0.2714,11.406,-2.303,-1.684,1.000,-11.414,-14.000,-1.4745,0.0543,1.684,1.684,-1.444,2.138,1.200,-0.464,0.0060,-1.375,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.763,2,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785657611.503,-7.434,-0.524,42.119,0.9916,0,6.843,-0.972,12.000,0.2547,11.084,-2.754,-1.491,1.000,-13.954,-14.000,3.6846,-2.0000,1.682,2.885,-1.415,2.057,1.277,-1.497,0.0060,-1.021,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.197,0,0.732,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785657611.533,-7.447,-0.526,42.103,0.9915,0,6.553,-0.547,12.000,0.2714,11.084,-2.754,-1.491,1.000,-13.954,-14.000,-1.2032,0.0002,1.682,1.682,-1.415,2.056,1.278,-1.074,0.0060,-1.020,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.200,2,0.703,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785657611.564,-8.154,-0.743,40.924,0.9898,0,5.846,-0.777,12.000,0.2729,11.084,-2.754,-1.491,1.000,-13.954,-14.000,-1.2122,0.0025,1.673,1.673,-1.413,2.004,1.304,-1.520,0.0061,-0.941,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.200,2,0.703,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785657611.595,-8.721,-0.960,39.906,0.9883,0,5.279,-0.682,12.000,0.2734,11.751,-3.198,-1.625,1.000,-15.225,-14.000,1.9558,-0.1324,1.659,2.681,-1.413,1.961,1.275,-1.642,0.0062,-0.924,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.201,1,0.693,0,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785657611.628,-8.721,-0.960,39.906,0.9883,0,5.279,-0.275,12.000,0.2735,11.751,-3.198,-1.625,1.000,-15.225,-14.000,-1.0221,0.0000,1.659,1.659,-1.413,1.961,1.275,-1.235,0.0063,-0.924,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.201,1,0.693,0,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785657611.660,-9.234,-1.177,38.900,0.9868,0,4.766,-0.359,12.000,0.2740,11.751,-3.198,-1.625,1.000,-15.225,-14.000,-1.0419,-0.0015,1.639,1.639,-1.414,1.920,1.293,-1.536,0.0064,-0.849,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.205,1,0.672,0,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785657611.691,-9.740,-1.366,37.888,0.9853,0,4.260,-0.385,12.000,0.2745,11.751,-3.198,-1.625,1.000,-15.225,-14.000,-1.0659,-0.0038,1.615,1.615,-1.417,1.882,1.309,-1.751,0.0065,-0.780,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.672,0,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785657611.722,-10.162,-1.590,36.812,0.9839,0,3.838,-0.310,12.000,0.2750,12.008,-3.314,-1.700,1.000,-15.427,-14.000,0.3177,-0.1867,1.584,2.168,-1.420,1.844,1.306,-1.900,0.0066,-0.755,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.659,0,0,yolo,104.4,yolo,1,1,0,0.000,0,-1,0
1785657611.753,-10.569,-1.831,35.658,0.9825,0,3.431,-0.246,12.000,0.2754,12.008,-3.314,-1.700,1.000,-15.427,-14.000,-0.6211,-0.0048,1.546,1.546,-1.425,1.806,1.322,-2.076,0.0066,-0.679,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.659,0,0,yolo,104.4,yolo,1,1,0,0.000,0,-1,0
1785657611.790,-10.569,-1.831,35.658,0.9825,0,3.431,0.139,12.000,0.2755,12.008,-3.314,-1.700,1.000,-15.427,-14.000,-0.6211,-0.0048,1.546,1.546,-1.425,1.806,1.322,-1.691,0.0067,-0.679,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.665,0,0,yolo,104.4,yolo,1,1,0,0.000,0,-1,0
