t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651453.624,-4.678,-2.092,6.301,0.9960,0,2.139,-0.373,4.094,0.2653,5.924,-0.448,0.156,0.987,-4.325,-6.818,-0.3023,-0.0038,-0.166,-0.166,0.960,1.805,2.042,-2.465,0.0002,0.408,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.820,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785651453.656,-4.877,-2.164,5.896,0.9957,0,1.374,-0.226,4.097,0.2653,5.924,-0.448,0.156,0.987,-4.325,-6.251,-0.3318,-0.0006,-0.195,-0.195,0.963,1.812,2.033,-2.390,0.0002,0.417,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.822,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785651453.684,-4.877,-2.164,5.896,0.9957,0,2.874,-0.336,3.829,0.2820,5.700,-0.472,0.035,0.950,-4.735,-13.390,0.3057,0.9533,-0.195,0.049,0.963,1.812,2.160,-2.500,0.0002,0.290,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.822,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785651453.724,-5.000,-2.216,5.544,0.9954,0,1.800,-0.284,3.839,0.2653,5.700,-0.472,0.035,0.950,-4.735,-6.800,-0.2705,0.0053,-0.222,-0.222,0.968,1.818,2.154,-2.500,0.0001,0.296,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.818,1,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785651453.748,-5.272,-2.281,5.195,0.9950,0,0.918,-0.219,3.845,0.2654,5.700,-0.472,0.035,0.950,-4.735,-6.190,-0.3026,0.0041,-0.254,-0.254,0.967,1.826,2.145,-2.500,0.0001,0.305,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.822,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785651453.784,-5.344,-2.331,4.881,0.9948,0,0.323,-0.169,3.851,0.2654,5.700,-0.472,0.035,0.950,-4.735,-5.668,-0.3300,0.0018,-0.281,-0.281,0.965,1.833,2.140,-2.500,0.0001,0.310,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.822,1,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785651453.831,-5.363,-2.378,4.555,0.9948,0,-1.177,0.097,2.351,0.2742,4.389,-0.275,-0.500,0.731,-3.587,-2.157,-0.0000,-0.0000,-0.308,-0.308,0.964,1.840,2.043,-2.281,0.0001,-0.290,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.819,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785651453.872,-5.268,-2.392,4.333,0.9949,0,-2.677,0.127,0.851,0.2739,4.389,-0.275,-0.500,0.731,-3.587,-1.719,-0.0244,-0.0061,-0.332,-0.332,0.957,1.847,2.043,-2.265,0.0001,-0.289,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.819,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785651453.902,-5.160,-2.398,4.173,0.9951,0,-3.931,0.151,-0.649,0.2736,4.389,-0.275,-0.500,0.731,-3.587,-1.228,-0.0516,-0.0121,-0.360,-0.360,0.951,1.853,2.043,-2.247,0.0002,-0.290,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.802,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785651453.935,-4.805,-2.389,4.166,0.9956,0,-2.431,0.057,-1.395,0.2653,4.445,-0.347,-0.478,0.741,-4.459,-14.000,2.0279,-0.8222,-0.385,0.177,0.946,1.858,2.078,-2.332,0.0002,-0.262,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.802,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785651453.964,-4.573,-2.373,4.285,0.9960,0,-3.931,0.034,-1.701,0.2730,4.445,-0.347,-0.478,0.741,-4.459,-0.182,-0.5893,-0.0048,-0.413,-0.413,0.941,1.862,2.076,-2.338,0.0002,-0.265,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.754,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785651453.995,-4.227,-2.358,4.456,0.9964,0,-4.546,0.022,-1.931,0.2727,4.445,-0.347,-0.478,0.741,-4.459,0.319,-0.6171,-0.0116,-0.440,-0.440,0.935,1.866,2.073,-2.336,0.0002,-0.268,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.754,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785651454.026,-3.833,-2.346,4.601,0.9969,0,-4.549,0.014,-2.103,0.2725,4.445,-0.347,-0.478,0.741,-4.459,0.716,-0.6391,-0.0179,-0.462,-0.462,0.928,1.870,2.069,-2.332,0.0003,-0.272,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.706,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785651454.064,-3.833,-2.346,4.601,0.9969,0,-4.549,-0.036,-2.232,0.2725,4.445,-0.347,-0.478,0.741,-4.459,0.716,-0.6391,-0.0179,-0.462,-0.462,0.928,1.870,2.069,-2.382,0.0003,-0.272,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.706,1,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785651454.105,-3.446,-2.336,4.744,0.9974,0,-4.518,-0.027,-2.329,0.2722,4.445,-0.347,-0.478,0.741,-4.459,1.072,-0.6589,-0.0240,-0.482,-0.482,0.922,1.874,2.066,-2.363,0.0003,-0.275,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.685,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785651454.136,-2.972,-2.328,4.967,0.9978,0,-4.441,-0.010,-2.402,0.2714,4.445,-0.347,-0.478,0.741,-4.459,1.468,-0.6809,-0.0421,-0.504,-0.504,0.904,1.878,2.063,-2.338,0.0003,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.636,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785651454.167,-2.485,-2.317,5.215,0.9982,0,-4.307,-0.000,-2.456,0.2706,4.445,-0.347,-0.478,0.741,-4.459,1.821,-0.7004,-0.0612,-0.524,-0.524,0.885,1.881,2.060,-2.318,0.0004,-0.283,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.636,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785651454.199,-2.485,-2.317,5.215,0.9982,0,-4.307,-0.039,-2.497,0.2706,4.445,-0.347,-0.478,0.741,-4.459,1.821,-0.7004,-0.0612,-0.524,-0.524,0.885,1.881,2.060,-2.356,0.0004,-0.283,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.090,2,0.615,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785651454.230,-2.020,-2.308,5.463,0.9986,0,-4.127,-0.022,-2.528,0.2699,4.445,-0.347,-0.478,0.741,-4.459,2.108,-0.7163,-0.0786,-0.540,-0.540,0.868,1.885,2.056,-2.330,0.0004,-0.287,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.090,2,0.615,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785651454.262,-1.582,-2.303,5.711,0.9988,0,-3.905,-0.009,-2.551,0.2692,4.445,-0.347,-0.478,0.741,-4.459,2.324,-0.7283,-0.0939,-0.552,-0.552,0.852,1.888,2.054,-2.312,0.0005,-0.290,nan,0.00,1,1,1,0,1,0.0000,0.555,0,0.088,3,0.582,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785651454.292,-1.190,-2.298,5.948,0.9990,0,-3.673,-0.002,-2.568,0.2688,4.445,-0.347,-0.478,0.741,-4.459,2.483,-0.7371,-0.1062,-0.560,-0.560,0.840,1.890,2.051,-2.300,0.0005,-0.293,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.093,2,0.546,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785651454.323,-1.190,-2.298,5.948,0.9990,0,-2.173,1.498,-1.068,0.2854,9.184,-1.354,-1.856,1.000,-8.384,-14.000,-0.0000,-0.0000,-0.560,-0.560,0.840,1.890,1.200,-0.203,0.0005,-1.458,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.093,2,0.546,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785651454.361,-0.835,-2.294,6.177,0.9991,0,-0.673,2.103,0.432,0.3021,9.184,-1.354,-1.856,1.000,-8.384,-14.000,-0.0000,-0.0000,-0.567,-0.567,0.830,1.893,1.200,-0.191,0.0005,-1.467,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.101,2,0.515,1,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785651454.386,-0.782,-2.076,6.194,0.9993,0,0.827,1.860,1.932,0.3098,9.184,-1.354,-1.856,1.000,-8.384,-14.000,-0.0000,-0.0000,-0.571,-0.571,0.812,1.893,1.200,-0.216,0.0005,-1.504,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.110,2,0.485,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785651454.416,-0.855,-1.886,5.974,0.9993,0,2.327,1.671,3.432,0.3107,9.184,-1.354,-1.856,1.000,-8.384,-14.000,-0.0000,-0.0000,-0.569,-0.569,0.776,1.894,1.200,-0.215,0.0005,-1.532,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.127,2,0.452,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785651454.455,-0.856,-1.884,5.971,0.9993,0,3.827,1.654,4.932,0.3273,8.974,-1.362,-1.932,1.000,-8.631,-14.000,0.2319,0.4992,-0.569,-0.069,0.775,1.894,1.200,-0.230,0.0005,-1.616,nan,0.00,1,1,1,1,1,0.0000,0.654,0,0.170,3,0.426,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785651454.494,-0.936,-1.705,5.713,0.9994,0,5.327,1.467,6.432,0.3107,8.974,-1.362,-1.932,1.000,-8.631,-13.730,-0.4993,-0.0738,-0.569,-0.569,0.702,1.894,1.200,-0.238,0.0005,-1.642,nan,0.00,1,1,1,0,1,0.0000,0.668,0,0.182,3,0.398,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785651454.527,-1.292,-1.555,5.286,0.9994,0,6.827,1.323,7.932,0.3065,8.974,-1.362,-1.932,1.000,-8.631,-13.737,-0.4988,-0.1762,-0.568,-0.568,0.599,1.895,1.200,-0.232,0.0005,-1.657,nan,0.00,1,1,1,0,1,0.0000,0.668,0,0.182,3,0.398,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785651454.558,-1.954,-1.455,4.587,0.9991,0,8.327,1.264,9.432,0.3231,8.719,-1.492,-2.099,1.000,-9.713,-14.000,2.4711,2.0000,-0.566,0.111,0.493,1.899,1.200,-0.192,0.0005,-1.825,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,2,0.366,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785651454.596,-2.790,-1.364,3.633,0.9985,0,9.827,1.227,9.713,0.3139,8.719,-1.492,-2.099,1.000,-9.713,-14.000,-0.6745,-0.1221,-0.563,-0.563,0.370,1.904,1.200,-0.137,0.0005,-1.816,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,2,0.366,3,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785651454.638,-3.833,-1.287,2.659,0.9975,0,10.167,1.186,11.213,0.3077,8.719,-1.492,-2.099,1.000,-9.713,-14.000,-0.6806,-0.2550,-0.569,-0.569,0.238,1.909,1.200,-0.101,0.0005,-1.798,nan,-4.46,1,1,1,0,1,-0.1557,0.625,1,0.263,1,0.259,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785651454.669,-4.759,-1.249,1.714,0.9963,0,9.241,1.184,10.368,0.3244,8.325,-1.523,-2.276,1.000,-10.368,-14.000,0.7135,1.2082,-0.576,-0.021,0.125,1.915,1.200,-0.066,0.0005,-1.960,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.267,1,0.236,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785651454.699,-4.759,-1.249,1.714,0.9963,0,9.241,1.140,10.368,0.3245,8.325,-1.523,-2.276,1.000,-10.368,-14.000,-0.5556,0.0000,-0.576,-0.576,0.125,1.915,1.200,-0.110,0.0005,-1.960,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.267,1,0.236,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785651454.732,-5.681,-1.216,0.685,0.9949,0,8.319,1.156,10.368,0.3187,8.325,-1.523,-2.276,1.000,-10.368,-14.000,-0.5689,-0.1230,-0.590,-0.590,0.002,1.921,1.200,-0.060,0.0005,-1.937,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.320,2,0.203,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785651454.769,-6.528,-1.198,-0.298,0.9933,0,7.472,1.175,10.368,0.3126,8.325,-1.523,-2.276,1.000,-10.368,-14.000,-0.5892,-0.2526,-0.610,-0.610,-0.128,1.927,1.200,-0.023,0.0005,-1.913,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.368,1,0.065,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785651454.809,-7.241,-1.193,-1.235,0.9918,0,6.759,1.207,11.868,0.3118,4.000,-2.710,0.000,0.667,-25.000,-14.000,-0.0000,-0.2421,-0.631,-0.631,-0.242,1.933,1.200,0.014,0.0005,-1.856,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.368,1,0.065,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785651454.840,-7.899,-1.217,-2.335,0.9903,0,6.101,1.295,12.000,0.3056,4.000,-1.037,0.000,0.667,-14.533,-14.000,-0.0000,-0.3536,-0.651,-0.651,-0.354,1.942,1.200,0.077,0.0005,-1.800,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.370,1,0.035,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651454.871,-8.456,-1.246,-3.414,0.9889,0,5.544,1.387,12.000,0.2997,4.000,-1.037,0.000,0.667,-14.533,-14.000,-0.0193,-0.4550,-0.670,-0.670,-0.455,1.952,1.200,0.140,0.0005,-1.746,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.370,1,0.035,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651454.903,-8.456,-1.246,-3.414,0.9889,0,5.544,1.308,13.500,0.2981,4.000,-3.186,0.000,0.667,-25.000,-14.000,4.1888,-0.4550,-0.670,-0.670,-0.455,1.952,1.200,0.062,0.0005,-1.694,nan,-8.00,1,1,0,1,1,-1.1001,0.600,1,0.268,1,0.002,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651454.934,-8.988,-1.305,-4.651,0.9875,0,5.012,1.477,15.000,0.2930,4.000,-3.186,0.000,0.667,-25.000,-14.000,-0.0194,-0.5442,-0.690,-0.690,-0.544,1.964,1.200,0.173,0.0005,-1.643,nan,-8.00,1,1,0,0,1,-1.1001,0.600,1,0.268,1,0.002,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651454.970,-9.663,-1.399,-6.250,0.9855,0,3.512,1.730,14.894,0.2879,4.000,-0.484,0.000,0.233,-6.894,-0.445,-0.0000,-0.6357,-0.717,-0.717,-0.636,1.982,1.200,0.331,0.0005,-1.594,nan,-8.00,0,1,0,1,1,-1.1001,0.600,1,0.268,1,0.002,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785651455.005,-9.671,-1.400,-6.277,0.9855,0,4.329,1.623,13.394,0.2864,4.000,-2.403,0.000,0.667,-25.000,-14.000,4.1888,-0.6368,-0.718,-0.718,-0.637,1.982,1.200,0.223,0.0005,-1.546,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.345,1,-0.006,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785651455.043,-10.142,-1.455,-7.709,0.9841,0,3.858,1.837,12.000,0.2832,4.000,-2.403,0.000,0.667,-25.000,-14.000,-0.0300,-0.6833,-0.748,-0.748,-0.683,2.000,1.200,0.382,0.0005,-1.500,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.345,1,-0.006,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785651455.076,-10.556,-1.462,-8.917,0.9828,0,3.444,1.947,13.500,0.2808,4.000,-3.026,0.000,0.667,-25.000,-14.000,-0.0000,-0.7142,-0.787,-0.787,-0.714,2.017,1.200,0.485,0.0005,-1.455,nan,-8.00,1,1,0,1,1,-1.0905,0.600,1,0.278,1,0.075,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651455.113,-10.868,-1.496,-10.103,0.9817,0,3.132,2.078,15.000,0.2789,4.000,-2.262,0.000,0.667,-25.000,-14.000,-0.0000,-0.7339,-0.816,-0.816,-0.734,2.034,1.200,0.582,0.0005,-1.411,nan,-8.00,1,1,0,1,1,-1.0905,0.600,1,0.278,1,0.075,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785651455.154,-11.187,-1.575,-11.734,0.9806,0,2.813,2.337,16.500,0.2773,4.000,-2.262,0.000,0.667,-25.000,-14.000,-0.0274,-0.7479,-0.844,-0.844,-0.748,2.059,1.200,0.763,0.0005,-1.369,nan,-8.00,1,1,0,0,1,-1.1045,0.750,1,0.334,3,0.104,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785651455.186,-11.187,-1.575,-11.734,0.9806,0,1.313,2.153,15.000,0.2760,4.000,-0.623,0.000,0.667,-8.859,-2.796,-0.0000,-0.7479,-0.844,-0.844,-0.748,2.059,1.200,0.578,0.0005,-1.328,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.339,3,0.132,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651455.217,-11.440,-1.648,-13.336,0.9797,0,-0.187,2.444,13.500,0.2747,4.000,-0.623,0.000,0.667,-8.859,-2.405,-0.0222,-0.7559,-0.866,-0.866,-0.756,2.085,1.200,0.795,0.0005,-1.288,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.339,3,0.132,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651455.248,-11.376,-1.659,-14.640,0.9799,0,-1.687,2.580,12.000,0.2732,4.000,-0.302,0.000,0.233,-4.313,6.884,-4.1888,-0.7615,-0.902,-0.902,-0.762,2.108,1.200,0.921,0.0005,-1.249,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.351,2,0.165,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651455.279,-11.178,-1.602,-15.736,0.9806,0,-3.187,2.595,10.500,0.2717,4.000,-0.302,0.000,0.233,-4.313,2.283,-0.0465,-0.7652,-0.948,-0.948,-0.765,2.128,1.200,0.993,0.0005,-1.212,nan,0.00,0,1,0,0,1,0.0000,0.667,0,0.351,2,0.165,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651455.311,-11.178,-1.602,-15.736,0.9806,0,-1.687,2.393,12.000,0.2706,4.000,-2.015,0.000,0.667,-25.000,-14.000,4.1888,-0.7652,-0.948,-0.948,-0.765,2.128,1.200,0.791,0.0005,-1.175,nan,-8.00,1,1,0,1,1,-1.2498,1.000,1,0.369,6,0.273,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651455.342,-10.948,-1.557,-16.863,0.9814,0,-0.187,2.484,13.500,0.2692,4.000,-2.015,0.000,0.667,-25.000,-14.000,-0.0452,-0.7657,-0.993,-0.993,-0.766,2.149,1.200,0.927,0.0005,-1.140,nan,-8.00,1,1,0,0,1,-1.2498,1.000,1,0.369,6,0.273,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651455.374,-10.931,-1.553,-18.249,0.9815,0,-1.687,2.372,12.000,0.2683,4.000,0.103,0.000,0.667,1.481,14.000,-4.1888,-0.7622,-1.024,-1.024,-0.762,2.175,1.315,0.819,0.0005,-1.106,nan,0.00,1,1,0,1,1,0.0000,0.900,0,0.276,4,0.637,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651455.404,-10.827,-1.547,-19.531,0.9818,0,-3.187,2.430,10.500,0.2675,4.000,0.103,0.000,0.667,1.481,14.000,-0.0292,-0.7554,-1.053,-1.053,-0.755,2.200,1.342,0.883,0.0005,-1.073,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.276,4,0.637,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651455.435,-10.824,-1.546,-19.545,0.9819,0,-4.687,2.147,9.000,0.2666,4.000,0.286,0.000,0.667,4.093,14.000,-2.7353,-0.7552,-1.053,-1.053,-0.755,2.200,1.368,0.601,0.0005,-1.040,nan,0.00,1,1,0,1,1,0.0000,0.857,0,0.237,3,0.761,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651455.466,-10.305,-1.479,-20.378,0.9835,0,-6.187,2.081,7.500,0.2657,4.000,0.286,0.000,0.667,4.093,14.000,-0.0518,-0.7442,-1.105,-1.105,-0.744,2.216,1.393,0.602,0.0005,-1.009,nan,0.00,1,1,0,0,1,0.0000,0.857,0,0.237,3,0.761,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651455.491,-10.305,-1.479,-20.378,0.9835,0,-7.687,2.400,6.000,0.2647,4.000,0.073,0.000,0.233,1.042,2.353,3.1946,-0.7442,-1.105,-1.105,-0.744,2.216,1.200,0.921,0.0005,-0.979,nan,0.00,0,1,0,1,1,0.0000,0.342,0,0.195,2,0.768,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651455.532,-9.568,-1.360,-21.137,0.9858,0,-9.187,2.866,4.500,0.2638,nan,nan,nan,0.000,0.000,9.334,0.0000,-0.7309,-1.167,-1.167,-0.731,2.231,1.000,1.506,0.0005,-0.950,nan,0.00,0,0,0,0,1,0.0000,0.684,0,0.195,2,0.768,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651455.557,-8.576,-1.128,-21.629,0.9886,0,-10.687,2.633,3.000,0.2628,nan,nan,nan,0.000,0.000,9.819,0.0000,-0.7183,-1.227,-1.227,-0.718,2.241,1.000,1.505,0.0005,-0.921,nan,0.00,0,0,0,0,1,0.0000,0.396,0,0.120,1,0.851,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651455.593,-7.432,-0.886,-21.911,0.9915,0,-12.187,2.310,1.500,0.2618,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.7046,-1.289,-1.289,-0.705,2.244,1.000,1.423,0.0005,-0.893,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651455.621,-7.432,-0.886,-21.911,0.9915,0,-13.486,1.715,0.586,0.2610,4.000,-0.041,0.000,0.233,-0.586,6.054,-0.0000,-0.7046,-1.289,-1.289,-0.705,2.244,1.200,0.829,0.0005,-0.867,nan,0.00,0,1,0,1,1,0.0000,0.251,0,0.044,1,0.797,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651455.649,-5.880,-0.713,-21.986,0.9947,0,-12.319,1.415,0.586,0.2601,4.000,-0.041,0.000,0.233,-0.586,6.439,-0.0641,-0.6881,-1.353,-1.353,-0.688,2.239,1.200,0.702,0.0005,-0.841,nan,0.00,0,1,0,0,1,0.0000,0.251,0,0.044,1,0.797,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651455.682,-4.677,-0.567,-22.014,0.9966,0,-11.387,1.156,0.586,0.2596,4.000,-0.041,0.000,0.233,-0.586,6.710,-0.1092,-0.6718,-1.398,-1.398,-0.672,2.233,1.200,0.589,0.0005,-0.815,nan,0.00,0,1,0,0,1,0.0000,0.251,0,0.044,1,0.797,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651455.714,-4.677,-0.567,-22.014,0.9966,0,-12.887,1.154,-0.534,0.2589,4.000,0.037,0.000,0.233,0.534,8.578,-1.1737,-0.6718,-1.398,-1.398,-0.672,2.233,1.200,0.587,0.0005,-0.791,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.043,0,0.829,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651455.745,-3.408,-0.438,-22.094,0.9982,0,-11.387,0.930,-0.534,0.2586,4.000,0.037,0.000,0.233,0.534,7.420,-0.0355,-0.6518,-1.434,-1.434,-0.652,2.226,1.200,0.492,0.0005,-0.767,nan,0.00,0,1,0,0,1,0.0000,0.167,0,0.043,0,0.829,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651455.777,-2.104,-0.329,-22.054,0.9993,0,-10.374,0.695,-0.960,0.2586,4.000,0.067,0.000,0.233,0.960,8.269,-0.4453,-0.6303,-1.462,-1.462,-0.630,2.215,1.200,0.366,0.0005,-0.744,nan,0.00,0,1,0,1,1,0.0000,0.165,0,0.038,0,0.840,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651455.809,-0.989,-0.246,-21.941,0.9998,0,-9.039,0.488,-1.030,0.2588,4.000,0.072,0.000,0.233,1.030,8.050,-0.1484,-0.6091,-1.481,-1.481,-0.609,2.202,1.200,0.242,0.0005,-0.722,nan,0.00,0,1,0,1,1,0.0000,0.246,0,0.035,1,0.853,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651455.846,-0.989,-0.246,-21.941,0.9998,0,-9.461,0.567,-1.366,0.2581,4.000,0.095,0.000,0.233,1.366,8.472,-0.3516,-0.6091,-1.481,-1.481,-0.609,2.202,1.200,0.320,0.0005,-0.700,nan,0.00,0,1,0,1,1,0.0000,0.243,0,0.031,1,0.866,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651455.871,0.066,-0.177,-21.806,1.0000,0,-8.052,0.359,-1.366,0.2584,4.000,0.095,0.000,0.233,1.366,8.119,-0.0096,-0.5873,-1.491,-1.491,-0.587,2.187,1.200,0.182,0.0005,-0.679,nan,0.00,0,1,0,0,1,0.0000,0.243,0,0.031,1,0.866,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651455.902,0.801,-0.140,-21.693,0.9999,0,-9.199,0.745,0.000,0.2586,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.5702,-1.492,-1.492,-0.570,2.175,1.000,0.605,0.0005,-0.659,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651455.940,0.808,-2.477,-28.898,0.9990,0,-7.699,0.477,0.000,0.2670,nan,nan,nan,0.000,0.000,1.179,0.0000,-0.3771,-0.147,-0.147,-0.377,-0.210,1.000,-2.000,0.0005,-0.639,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
