t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654556.071,0.144,-9.067,0.108,0.9875,0,-0.187,7.067,0.206,0.2898,5.822,0.016,-1.550,0.970,0.153,0.331,-0.0106,-0.0520,0.006,0.006,-0.162,0.256,1.837,-2.000,0.0061,-0.613,nan,0.54,1,1,1,0,1,0.0187,1.000,1,0.368,6,0.111,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785654556.108,0.181,-8.251,0.084,0.9896,0,-0.124,6.251,0.206,0.2893,5.822,0.016,-1.550,0.970,0.153,0.305,-0.0093,-0.1081,0.008,0.008,-0.218,0.314,1.751,-2.000,0.0062,-0.699,nan,0.54,1,1,1,0,1,0.0187,1.000,1,0.368,6,0.111,2,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785654556.133,0.181,-8.251,0.084,0.9896,0,-0.124,6.251,0.196,0.2894,5.822,0.016,-1.550,0.970,0.153,0.305,-0.0093,-0.1081,0.008,0.008,-0.218,0.314,1.751,-2.000,0.0063,-0.699,nan,0.55,1,1,1,0,1,0.0191,1.000,1,0.356,6,0.220,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785654556.165,0.213,-7.454,0.064,0.9915,0,-0.135,5.454,0.073,0.2727,5.854,0.019,-1.413,0.976,0.188,0.348,-0.0266,-0.4287,0.009,0.017,-0.278,0.370,1.809,-2.000,0.0064,-0.641,nan,0.48,1,1,1,1,1,0.0166,1.000,1,0.434,7,0.227,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654556.196,0.230,-6.809,0.059,0.9929,0,-0.096,4.809,0.073,0.2894,5.854,0.019,-1.413,0.976,0.188,0.327,-0.0057,-0.0441,0.011,0.011,-0.322,0.420,1.741,-2.000,0.0064,-0.709,nan,0.48,1,1,1,0,1,0.0166,1.000,1,0.434,7,0.227,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654556.233,0.230,-6.809,0.059,0.9929,0,-0.096,4.809,0.125,0.2918,5.854,0.019,-1.413,0.976,0.188,0.327,-0.0057,-0.0441,0.011,0.011,-0.322,0.420,1.741,-2.000,0.0065,-0.709,nan,0.42,1,1,1,0,1,0.0148,1.000,1,0.434,7,0.227,3,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654556.274,0.257,-5.633,0.047,0.9952,0,0.007,3.633,-0.360,0.2911,5.854,0.019,-1.413,0.976,0.188,0.250,-0.0017,-0.1299,0.015,0.015,-0.408,0.511,1.619,-2.000,0.0066,-0.831,nan,0.91,1,1,1,0,1,0.0318,1.000,1,0.376,6,0.251,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654556.311,0.257,-5.633,0.047,0.9952,0,1.507,3.633,-0.947,0.2744,6.495,-0.037,-1.218,1.000,-0.327,-3.408,0.3501,-1.5396,0.015,0.063,-0.408,0.511,1.875,-2.000,0.0066,-0.575,nan,1.27,1,1,1,1,1,0.0445,1.000,1,0.376,6,0.251,2,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654556.354,0.254,-5.220,0.074,0.9958,0,1.060,3.220,-1.325,0.2887,6.495,-0.037,-1.218,1.000,-0.327,-0.806,-0.0467,-0.0412,0.017,0.017,-0.449,0.548,1.828,-2.000,0.0067,-0.622,nan,1.65,1,1,1,0,1,0.0577,1.000,1,0.367,6,0.267,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654556.389,0.105,-4.799,0.226,0.9965,0,0.922,2.799,-1.609,0.2880,6.495,-0.037,-1.218,1.000,-0.327,-0.816,-0.0462,-0.0867,0.017,0.017,-0.495,0.586,1.780,-2.000,0.0068,-0.670,nan,1.94,1,1,1,0,1,0.0676,1.000,1,0.367,6,0.267,3,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654556.432,0.007,-4.482,0.387,0.9969,0,2.422,2.482,-0.496,0.2713,7.000,-0.077,-0.969,1.000,-0.628,-3.842,0.3678,-2.0000,0.016,0.035,-0.547,0.617,2.031,-2.000,0.0068,-0.419,nan,1.12,1,1,1,1,1,0.0393,1.000,1,0.362,6,0.292,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654556.463,-0.280,-4.176,0.444,0.9973,0,1.392,2.176,-0.914,0.2834,7.000,-0.077,-0.969,1.000,-0.628,-1.672,-0.0191,-0.0422,0.016,0.016,-0.590,0.648,1.994,-2.000,0.0069,-0.456,nan,1.54,1,1,1,0,1,0.0538,1.000,1,0.357,6,0.295,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654556.496,-0.280,-4.176,0.444,0.9973,0,1.392,2.176,-1.227,0.2834,7.000,-0.077,-0.969,1.000,-0.628,-1.672,-0.0191,-0.0422,0.016,0.016,-0.590,0.648,1.994,-2.000,0.0069,-0.456,nan,1.85,1,1,1,0,1,0.0648,1.000,1,0.357,6,0.295,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654556.535,-0.417,-3.902,0.505,0.9977,0,-0.108,1.902,-1.375,0.3001,8.191,-0.040,-1.177,1.000,-0.281,1.307,-0.3722,1.2010,0.013,-0.014,-0.627,0.678,1.834,-2.000,0.0070,-0.616,nan,1.66,1,1,1,1,1,0.0578,1.000,1,0.302,5,0.510,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654556.575,-0.415,-3.672,0.642,0.9979,0,0.471,1.672,-1.227,0.2895,8.191,-0.040,-1.177,1.000,-0.281,-0.886,0.0214,-0.0358,0.007,0.007,-0.663,0.705,1.801,-2.000,0.0070,-0.649,nan,1.51,1,1,1,0,1,0.0526,1.000,1,0.302,5,0.510,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654556.606,-0.490,-3.457,0.779,0.9981,0,0.310,1.457,-1.363,0.2886,8.191,-0.040,-1.177,1.000,-0.281,-0.800,0.0159,-0.0757,0.002,0.002,-0.703,0.731,1.770,-2.000,0.0071,-0.680,nan,1.64,1,1,1,0,1,0.0574,1.000,1,0.294,5,0.505,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654556.647,-0.490,-3.457,0.779,0.9981,0,-1.190,1.457,-2.143,0.2829,8.940,-0.029,-1.209,1.000,-0.186,1.002,-0.2228,-0.1962,0.002,-0.037,-0.703,0.731,1.783,-2.000,0.0072,-0.667,nan,2.33,1,1,1,1,1,0.0813,1.000,1,0.291,5,0.513,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654556.689,-0.386,-3.093,1.123,0.9985,0,0.079,1.093,-2.810,0.2894,8.940,-0.029,-1.209,1.000,-0.186,-0.465,0.0241,-0.0890,-0.013,-0.013,-0.792,0.778,1.726,-2.000,0.0072,-0.724,nan,3.00,1,1,1,0,1,0.1046,1.000,1,0.285,5,0.526,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654556.715,-0.386,-3.093,1.123,0.9985,0,0.079,1.093,-2.810,0.2895,8.940,-0.029,-1.209,1.000,-0.186,-0.465,0.0241,-0.0890,-0.013,-0.013,-0.792,0.778,1.726,-2.000,0.0073,-0.724,nan,3.00,1,1,1,0,1,0.1046,1.000,1,0.285,5,0.526,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654556.752,-0.436,-2.958,1.419,0.9986,0,-0.615,0.958,-3.349,0.2809,9.443,-0.024,-1.171,1.000,-0.149,0.178,-0.0370,-0.2524,-0.020,-0.040,-0.845,0.799,1.768,-2.000,0.0074,-0.682,nan,3.50,1,1,1,1,1,0.1221,1.000,1,0.285,5,0.526,3,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654556.794,-0.382,-2.846,1.730,0.9987,0,-0.201,0.846,-3.139,0.2910,9.443,-0.024,-1.171,1.000,-0.149,-0.181,0.0124,-0.0405,-0.028,-0.028,-0.885,0.817,1.749,-2.000,0.0074,-0.701,nan,3.29,1,1,1,0,1,0.1147,0.900,1,0.281,4,0.559,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654556.832,-0.384,-2.739,2.051,0.9988,0,-0.311,0.739,-1.639,0.2897,9.443,-0.024,-1.171,1.000,-0.149,-0.073,0.0047,-0.0826,-0.035,-0.035,-0.927,0.836,1.731,-2.000,0.0075,-0.719,nan,0.00,1,1,1,0,1,0.0000,0.960,0,0.225,4,0.592,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654556.871,-0.358,-2.650,2.214,0.9989,0,1.189,0.650,-0.139,0.2730,9.958,-0.056,-1.101,1.000,-0.325,-2.528,0.4595,-1.1926,-0.041,-0.067,-0.968,0.853,1.811,-2.000,0.0076,-0.639,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.592,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785654556.909,-0.358,-2.650,2.214,0.9989,0,0.234,0.650,0.325,0.2897,9.958,-0.056,-1.101,1.000,-0.325,-0.593,0.0266,0.0000,-0.041,-0.041,-0.968,0.853,1.811,-2.000,0.0076,-0.639,nan,0.00,1,1,1,0,1,0.0000,0.955,0,0.222,4,0.599,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785654556.947,-0.487,-2.503,2.163,0.9990,0,0.054,0.503,0.325,0.2892,9.958,-0.056,-1.101,1.000,-0.325,-0.541,0.0228,-0.0611,-0.045,-0.045,-1.029,0.885,1.785,-2.000,0.0077,-0.665,nan,0.00,1,1,1,0,1,0.0000,0.955,0,0.222,4,0.599,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785654556.985,-0.487,-2.503,2.163,0.9990,0,0.054,0.503,0.325,0.2893,9.958,-0.056,-1.101,1.000,-0.325,-0.541,0.0228,-0.0611,-0.045,-0.045,-1.029,0.885,1.785,-2.000,0.0078,-0.665,nan,0.00,1,1,1,0,1,0.0000,0.950,0,0.219,4,0.624,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785654557.025,-0.490,-2.445,2.131,0.9991,0,1.554,0.445,0.519,0.2726,9.933,-0.090,-0.966,1.000,-0.519,-2.063,0.2021,-0.7440,-0.048,-0.028,-1.065,0.900,1.909,-2.000,0.0078,-0.541,nan,0.00,1,1,1,1,1,0.0000,0.950,0,0.219,4,0.624,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654557.056,-0.495,-2.389,2.108,0.9991,0,0.250,0.389,0.519,0.2871,9.933,-0.090,-0.966,1.000,-0.519,-0.745,-0.0225,-0.0350,-0.051,-0.051,-1.100,0.915,1.899,-2.000,0.0079,-0.551,nan,0.00,1,1,1,0,1,0.0000,0.837,0,0.223,3,0.651,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654557.088,-0.519,-2.343,2.066,0.9991,0,0.189,0.343,0.519,0.2858,9.933,-0.090,-0.966,1.000,-0.519,-0.707,-0.0253,-0.0693,-0.054,-0.054,-1.134,0.929,1.892,-2.000,0.0079,-0.558,nan,0.00,1,1,1,0,1,0.0000,0.837,0,0.223,3,0.651,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654557.124,-0.519,-2.343,2.066,0.9991,0,1.689,0.343,0.921,0.2692,9.849,-0.158,-0.824,1.000,-0.921,-6.308,0.6903,-1.3937,-0.054,0.064,-1.134,0.929,2.031,-2.000,0.0080,-0.419,nan,0.00,1,1,1,1,1,0.0000,0.837,0,0.223,3,0.651,1,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654557.150,-0.535,-2.303,2.010,0.9991,0,0.674,0.303,0.921,0.2830,9.849,-0.158,-0.824,1.000,-0.921,-1.209,-0.1200,-0.0464,-0.056,-0.056,-1.181,0.943,2.024,-2.000,0.0080,-0.426,nan,0.00,1,1,1,0,1,0.0000,0.951,0,0.219,4,0.667,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654557.181,-0.615,-2.265,1.919,0.9992,0,0.570,0.265,0.921,0.2723,9.849,-0.158,-0.824,1.000,-0.921,-1.184,-0.1219,-0.0906,-0.058,-0.058,-1.225,0.957,2.018,-2.000,0.0081,-0.432,nan,0.00,1,1,1,0,1,0.0000,0.951,0,0.219,4,0.667,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654557.212,-0.667,-2.235,1.823,0.9992,0,0.485,0.235,0.921,0.2723,9.849,-0.158,-0.824,1.000,-0.921,-1.152,-0.1242,-0.1173,-0.061,-0.061,-1.252,0.971,2.013,-2.000,0.0081,-0.437,nan,0.00,1,1,1,0,1,0.0000,0.839,0,0.225,3,0.789,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654557.245,-0.667,-2.235,1.823,0.9992,0,1.985,0.235,1.166,0.2557,9.325,-0.190,-0.631,1.000,-1.166,-5.553,0.3988,-1.7245,-0.061,0.070,-1.252,0.971,2.185,-2.000,0.0081,-0.265,nan,0.00,1,1,1,1,1,0.0000,0.839,0,0.225,3,0.789,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785654557.276,-0.713,-2.208,1.738,0.9992,0,0.948,0.208,1.166,0.2723,9.325,-0.190,-0.631,1.000,-1.166,-1.662,-0.1335,-0.0144,-0.064,-0.064,-1.266,0.984,2.181,-2.000,0.0082,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.835,0,0.222,3,0.794,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785654557.307,-0.819,-2.184,1.624,0.9992,0,0.810,0.184,1.166,0.2724,9.325,-0.190,-0.631,1.000,-1.166,-1.629,-0.1358,-0.0196,-0.066,-0.066,-1.271,0.997,2.177,-2.000,0.0082,-0.273,nan,0.00,1,1,1,0,1,0.0000,0.835,0,0.222,3,0.794,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785654557.346,-0.892,-2.165,1.513,0.9992,0,2.310,0.165,1.455,0.2557,9.148,-0.232,-0.429,1.000,-1.455,-6.051,0.3464,-1.4470,-0.069,0.073,-1.270,1.009,2.200,-2.000,0.0082,-0.080,nan,0.00,1,1,1,1,1,0.0000,0.822,0,0.212,3,0.773,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785654557.386,-1.143,-2.148,1.378,0.9991,0,1.132,0.148,1.455,0.2724,9.148,-0.232,-0.429,1.000,-1.455,-2.275,-0.1421,0.0205,-0.069,-0.069,-1.249,1.021,2.200,-2.000,0.0082,-0.081,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.773,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785654557.418,-1.143,-2.148,1.378,0.9991,0,1.132,0.148,1.455,0.2725,9.148,-0.232,-0.429,1.000,-1.455,-2.275,-0.1421,0.0205,-0.069,-0.069,-1.249,1.021,2.200,-2.000,0.0082,-0.081,nan,0.00,1,1,1,0,1,0.0000,0.819,0,0.210,3,0.736,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785654557.451,-1.242,-2.133,1.231,0.9991,0,0.960,0.133,1.455,0.2725,9.148,-0.232,-0.429,1.000,-1.455,-2.202,-0.1471,0.0373,-0.075,-0.075,-1.232,1.033,2.200,-2.000,0.0082,-0.083,nan,0.00,1,1,1,0,1,0.0000,0.819,0,0.210,3,0.736,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785654557.487,-1.338,-2.121,1.093,0.9990,0,2.460,0.121,1.519,0.2725,9.222,-0.244,-0.482,1.000,-1.519,-4.539,0.0768,0.3854,-0.080,0.038,-1.220,1.045,2.200,-2.000,0.0082,-0.135,nan,0.00,1,1,1,1,1,0.0000,0.711,0,0.217,2,0.728,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654557.528,-1.637,-2.109,0.935,0.9989,0,0.960,0.109,1.519,0.2725,9.222,-0.244,-0.482,1.000,-1.519,-2.387,-0.1235,0.0114,-0.085,-0.085,-1.208,1.058,2.200,-2.000,0.0082,-0.135,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.728,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654557.560,-1.637,-2.109,0.935,0.9989,0,0.750,0.109,1.519,0.2726,9.222,-0.244,-0.482,1.000,-1.519,-2.387,-0.1235,0.0114,-0.085,-0.085,-1.208,1.058,2.200,-2.000,0.0083,-0.135,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,1,0.716,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654557.590,-1.715,-2.100,0.777,0.9989,0,1.662,0.100,1.487,0.2559,9.192,-0.239,-0.434,1.000,-1.487,-3.377,-0.0512,-0.4599,-0.095,-0.009,-1.198,1.070,2.200,-2.000,0.0083,-0.089,nan,0.00,1,1,1,1,1,0.0000,0.440,0,0.175,0,0.702,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654557.627,-1.897,-2.093,0.634,0.9988,0,0.380,0.093,1.487,0.2726,9.192,-0.239,-0.434,1.000,-1.487,-2.277,-0.0945,0.0087,-0.103,-0.103,-1.189,1.082,2.200,-2.000,0.0083,-0.089,nan,0.00,1,1,1,0,1,0.0000,0.440,0,0.175,0,0.702,1,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654557.659,-1.919,-2.087,0.485,0.9988,0,0.178,0.087,1.487,0.2761,9.192,-0.239,-0.434,1.000,-1.487,-2.097,-0.1071,0.0176,-0.116,-0.116,-1.181,1.093,2.200,-2.000,0.0083,-0.090,nan,0.00,1,1,1,0,1,0.0000,0.441,0,0.176,0,0.702,1,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654557.687,-1.919,-2.087,0.485,0.9988,0,-1.322,0.087,1.158,0.2595,8.966,-0.181,-0.195,1.000,-1.158,1.812,-0.7717,-2.0000,-0.116,-0.089,-1.181,1.093,2.200,-2.000,0.0083,0.137,nan,0.00,1,1,1,1,1,0.0000,0.549,0,0.174,1,0.664,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654557.721,-1.753,-2.080,0.364,0.9989,0,-0.339,0.080,1.158,0.2693,8.966,-0.181,-0.195,1.000,-1.158,-1.414,-0.0433,0.0181,-0.132,-0.132,-1.162,1.105,2.200,-2.000,0.0083,0.136,nan,0.00,1,1,1,0,1,0.0000,0.549,0,0.174,1,0.664,3,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654557.747,-1.753,-2.080,0.364,0.9989,0,-0.339,0.080,1.158,0.2693,8.966,-0.181,-0.195,1.000,-1.158,-1.414,-0.0433,0.0181,-0.132,-0.132,-1.162,1.105,2.200,-2.000,0.0082,0.136,nan,0.00,1,1,1,0,1,0.0000,0.449,0,0.187,0,0.682,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654557.777,-1.736,-2.073,0.249,0.9989,0,-0.506,0.073,1.158,0.2703,8.966,-0.181,-0.195,1.000,-1.158,-1.230,-0.0559,0.0391,-0.144,-0.144,-1.141,1.117,2.200,-2.000,0.0082,0.135,nan,0.00,1,1,1,0,1,0.0000,0.449,0,0.187,0,0.682,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654557.815,-1.681,-2.068,0.139,0.9989,0,-1.582,0.068,0.886,0.2536,8.792,-0.136,-0.037,1.000,-0.886,-0.099,-0.2498,-0.9004,-0.156,-0.089,-1.121,1.128,2.165,-2.000,0.0082,0.285,nan,0.00,1,1,1,1,1,0.0000,0.455,0,0.193,0,0.680,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785654557.856,-1.529,-2.064,0.057,0.9990,0,-1.340,0.064,0.886,0.2647,8.792,-0.136,-0.037,1.000,-0.886,-0.190,-0.0784,0.0177,-0.167,-0.167,-1.104,1.137,2.166,-2.000,0.0082,0.284,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.674,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785654557.893,-1.398,-2.059,-0.017,0.9991,0,-1.367,0.059,0.886,0.2657,8.792,-0.136,-0.037,1.000,-0.886,-0.031,-0.0892,0.0393,-0.178,-0.178,-1.082,1.148,2.167,-2.000,0.0082,0.283,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.674,1,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785654557.935,-1.257,-2.054,-0.101,0.9991,0,-2.867,0.054,0.452,0.2490,8.750,-0.069,0.137,1.000,-0.452,2.726,-0.4982,-1.2733,-0.188,-0.139,-1.065,1.158,1.998,-2.000,0.0081,0.452,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,0,0.770,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654557.967,-0.979,-2.050,-0.150,0.9992,0,-2.094,0.050,0.452,0.2600,8.750,-0.069,0.137,1.000,-0.452,1.116,-0.0594,0.0279,-0.198,-0.198,-1.038,1.167,1.999,-2.000,0.0081,0.451,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.770,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654558.003,-0.979,-2.050,-0.150,0.9992,0,-2.094,0.050,0.452,0.2599,8.750,-0.069,0.137,1.000,-0.452,1.116,-0.0594,0.0279,-0.198,-0.198,-1.038,1.167,1.999,-2.000,0.0080,0.451,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,0,0.772,1,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654558.045,-0.568,-2.040,-0.221,0.9993,0,-3.594,0.040,0.061,0.2433,8.660,-0.009,0.290,1.000,-0.061,6.754,-0.8862,-2.0000,-0.212,-0.249,-0.976,1.186,1.852,-2.000,0.0080,0.598,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.213,0,0.789,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654558.080,-0.568,-2.040,-0.221,0.9993,0,-2.339,0.040,0.061,0.2541,8.660,-0.009,0.290,1.000,-0.061,1.771,0.0370,0.0000,-0.212,-0.212,-0.976,1.186,1.852,-2.000,0.0079,0.598,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.805,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654558.107,-0.297,-2.035,-0.231,0.9994,0,-2.156,0.035,0.061,0.2557,8.660,-0.009,0.290,1.000,-0.061,1.859,0.0311,0.0367,-0.218,-0.218,-0.940,1.197,1.852,-2.000,0.0078,0.598,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.805,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654558.141,-0.083,-2.031,-0.228,0.9994,0,-3.656,0.031,-0.230,0.2391,8.398,0.034,0.423,1.000,0.230,4.801,-0.3190,-0.9160,-0.222,-0.257,-0.903,1.206,1.730,-2.000,0.0078,0.720,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.817,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
