t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623926.838,-11.396,-3.152,20.331,0.9788,0,2.604,0.652,7.043,0.2698,4.000,-0.435,0.000,0.667,-6.208,-14.000,-2.4459,-0.1149,4.363,4.363,-0.115,-13.272,1.986,-2.500,0.0052,0.000,nan,0.00,1,1,0,1,1,0.0000,0.574,0,0.199,1,0.666,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623926.877,-11.396,-3.152,20.331,0.9788,0,1.519,0.652,5.543,0.2698,4.000,0.990,0.000,0.233,13.902,-12.915,-0.0000,-0.1149,4.363,4.363,-0.115,-13.272,1.200,-2.500,0.0052,0.000,nan,-8.00,0,1,0,1,1,-0.4513,0.600,1,0.272,1,0.724,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623926.915,-11.690,-3.227,19.553,0.9777,0,0.019,0.727,4.043,0.2699,4.000,0.990,0.000,0.233,13.902,-11.311,-0.2900,-0.1180,4.073,4.073,-0.118,-13.303,1.200,-2.500,0.0052,0.000,nan,-8.00,0,1,0,0,1,-0.4513,0.600,1,0.272,1,0.724,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623926.946,-11.642,-3.223,19.115,0.9779,0,-1.481,0.723,2.543,0.2866,19.796,4.553,-2.653,1.000,12.953,14.000,-0.0000,-0.0000,3.873,3.873,-0.122,-13.306,1.200,-2.500,0.0052,-2.399,nan,-8.00,1,1,1,1,1,-0.4854,0.600,1,0.280,1,0.760,0,1,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785623926.983,-11.642,-3.223,19.115,0.9779,0,-2.981,0.723,1.043,0.3033,19.796,4.553,-2.653,1.000,12.953,14.000,0.0000,-0.1222,3.873,3.873,-0.122,-13.306,1.200,-2.500,0.0052,-2.399,nan,-8.00,1,1,1,0,1,-0.5109,0.600,1,0.280,1,0.760,2,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785623927.009,-11.244,-3.162,18.915,0.9793,0,-4.481,0.662,-0.457,0.3199,19.796,4.553,-2.653,1.000,12.953,14.000,-0.1371,-0.1417,3.736,3.736,-0.142,-13.290,1.200,-2.500,0.0052,-2.393,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.283,2,0.767,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785623927.046,-11.244,-3.162,18.915,0.9793,0,-5.981,0.662,-1.957,0.3366,19.563,4.825,-2.599,1.000,13.856,14.000,-3.0808,0.1285,3.736,1.969,-0.142,-13.290,1.200,-2.500,0.0052,-2.406,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.283,2,0.767,1,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785623927.085,-10.620,-3.046,19.021,0.9815,0,-7.481,0.546,-3.457,0.3266,19.563,4.825,-2.599,1.000,13.856,10.457,1.7152,-0.1930,3.684,3.684,-0.193,-13.253,1.200,-2.500,0.0052,-2.400,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.284,2,0.750,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785623927.116,-9.512,-2.870,19.548,0.9850,0,-8.981,0.370,-4.957,0.3210,19.563,4.825,-2.599,1.000,13.856,9.848,1.7806,-0.2902,3.749,3.749,-0.290,-13.189,1.200,-2.500,0.0052,-2.377,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.223,2,0.761,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785623927.148,-9.512,-2.870,19.548,0.9850,0,-10.481,0.370,-6.457,0.3225,19.224,5.309,-2.484,1.000,15.438,14.000,-7.9638,-0.2570,3.749,1.057,-0.290,-13.189,1.200,-2.500,0.0052,-2.360,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.223,2,0.761,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785623927.186,-8.079,-2.687,20.414,0.9890,0,-11.981,0.187,-7.957,0.3139,19.224,5.309,-2.484,1.000,15.438,7.571,2.8603,-0.4182,3.917,3.917,-0.418,-13.105,1.200,-2.500,0.0052,-2.300,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.225,2,0.763,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785623927.220,-8.079,-2.687,20.414,0.9890,0,-13.481,0.187,-9.457,0.3139,19.224,5.309,-2.484,1.000,15.438,7.571,2.8603,-0.4182,3.917,3.917,-0.418,-13.105,1.200,-2.500,0.0052,-2.300,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.225,2,0.763,1,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785623927.261,-6.577,-2.507,21.153,0.9925,0,-14.981,0.007,-10.957,0.3187,14.423,5.256,-1.610,1.000,20.023,14.000,-0.0000,-0.0000,4.069,4.069,-0.571,-13.029,1.200,-2.500,0.0052,-1.568,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.223,2,0.810,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623927.301,-3.530,-3.846,18.372,0.9959,0,-16.481,1.346,-12.000,0.3020,14.423,5.256,-1.610,1.000,20.023,14.000,-0.0000,-0.0000,3.423,3.423,-0.898,-13.174,1.200,-2.500,0.0053,-0.959,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.223,2,0.810,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623927.338,-3.530,-3.846,18.372,0.9959,0,-17.530,1.346,-12.000,0.3187,14.594,5.316,-1.678,1.000,20.014,14.000,0.0362,0.9020,3.423,1.154,-0.898,-13.174,1.200,-2.500,0.0053,-1.019,nan,0.00,1,1,1,1,1,0.0000,0.717,0,0.223,2,0.809,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623927.364,-1.231,-3.598,23.246,0.9978,0,-16.030,1.098,-12.000,0.3020,14.594,5.316,-1.678,1.000,20.014,8.221,3.3885,-1.1602,4.542,4.542,-1.160,-12.803,1.200,-2.500,0.0054,-0.872,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.809,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623927.399,1.054,-3.670,23.503,0.9978,0,-14.530,1.170,-12.000,0.2854,14.594,5.316,-1.678,1.000,20.014,14.000,-0.0000,-0.0000,4.611,4.611,-1.363,-12.753,1.200,-2.500,0.0055,-0.642,nan,0.00,1,1,1,1,1,0.0000,0.717,0,0.223,2,0.809,3,1,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785623927.442,1.054,-3.670,23.503,0.9978,0,-13.030,1.170,-12.000,0.2702,14.594,5.316,-1.678,1.000,20.014,14.000,-0.0000,-0.0000,4.611,4.611,-1.363,-12.753,1.200,-2.500,0.0056,-0.642,nan,0.00,1,1,1,1,1,0.0000,0.668,0,0.182,2,0.686,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785623927.477,3.233,-3.786,25.231,0.9962,0,-11.530,1.286,-12.000,0.2706,15.077,5.537,-1.736,1.000,20.166,14.000,-0.0000,-0.0000,5.013,5.013,-1.548,-12.575,1.200,-2.500,0.0056,-0.422,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.207,2,0.717,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785623927.504,4.787,-3.849,26.754,0.9943,0,-10.030,1.349,-12.000,0.2712,15.077,5.537,-1.736,1.000,20.166,14.000,-0.0000,-0.0000,5.378,5.378,-1.642,-12.402,1.200,-2.500,0.0056,-0.253,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.207,2,0.717,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785623927.541,4.787,-3.849,26.754,0.9943,0,-8.530,1.349,-12.000,0.2712,17.196,4.593,-1.755,1.000,14.954,11.357,-0.0000,-0.0000,5.378,5.378,-1.642,-12.402,1.454,-2.500,0.0056,-0.209,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.207,2,0.717,2,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785623927.581,5.934,-3.911,28.122,0.9923,0,-7.030,1.411,-12.000,0.2717,17.196,4.593,-1.755,1.000,14.954,9.705,-0.0000,-0.0000,5.710,5.710,-1.559,-12.239,1.454,-2.500,0.0056,-0.095,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.197,2,0.672,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785623927.619,6.870,-3.972,29.566,0.9904,0,-5.530,1.472,-12.000,0.2722,17.438,4.703,-1.784,1.000,15.095,8.733,-0.0000,-0.0000,6.065,6.065,-1.504,-12.059,1.442,-2.500,0.0056,0.002,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.197,2,0.672,1,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785623927.653,6.870,-3.972,29.566,0.9904,0,-4.030,1.472,-12.000,0.2721,17.921,4.925,-1.843,1.000,15.366,10.259,-0.0000,-0.0000,6.065,6.065,-1.504,-12.059,1.420,-2.500,0.0056,0.004,nan,0.00,1,1,1,1,1,-0.7843,0.300,1,0.256,1,0.632,2,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785623927.690,7.566,-4.024,30.946,0.9889,0,-2.530,1.524,-12.000,0.2702,17.921,4.925,-1.843,1.000,15.366,8.617,-0.0000,-0.0000,6.409,6.409,-1.464,-11.878,1.420,-2.500,0.0056,0.082,nan,0.00,1,1,1,1,1,-0.7899,0.300,1,0.267,1,0.618,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785623927.728,7.854,-4.070,32.362,0.9881,0,-1.030,1.570,-10.500,0.2690,18.162,5.035,-1.872,1.000,15.495,7.676,-0.0000,-0.0000,6.768,6.768,-1.434,-11.683,1.409,-2.500,0.0056,0.126,nan,-8.00,1,1,1,1,1,-0.7940,0.600,1,0.267,1,0.618,1,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785623927.763,7.854,-4.070,32.362,0.9881,0,-0.580,1.570,-9.000,0.2524,18.403,5.146,-1.901,1.000,15.622,8.434,0.0000,-1.4336,6.768,6.768,-1.434,-11.683,1.398,-2.500,0.0056,0.130,nan,-8.00,1,1,1,0,1,-0.8021,0.600,1,0.276,1,0.619,2,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785623927.799,7.982,-4.075,33.577,0.9878,0,0.920,1.575,-10.500,0.2357,18.403,5.146,-1.901,1.000,15.622,5.370,0.3173,-1.4182,7.086,7.086,-1.418,-11.504,1.398,-2.500,0.0056,0.143,nan,0.00,1,1,1,0,1,-0.5839,0.175,1,0.285,2,0.632,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785623927.830,7.832,-4.075,34.847,0.9882,0,2.420,1.575,-12.000,0.2190,18.403,5.146,-1.901,1.000,15.622,2.170,0.6485,-1.3709,7.417,7.417,-1.371,-11.311,1.398,-2.500,0.0056,0.129,nan,0.00,1,1,1,0,1,-0.5839,0.175,1,0.285,2,0.632,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785623927.868,7.832,-4.075,34.847,0.9882,0,3.920,1.575,-12.000,0.2065,18.403,5.146,-1.901,1.000,15.622,2.170,0.6485,-1.3709,7.417,7.417,-1.371,-11.311,1.398,-2.500,0.0056,0.129,nan,0.00,1,1,1,0,1,-0.3658,0.175,1,0.289,2,0.661,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785623927.908,7.466,-4.094,36.371,0.9890,0,2.420,1.594,-12.000,0.2231,11.252,5.823,-2.079,1.000,25.000,14.000,-0.0000,-0.0000,7.794,7.794,-1.277,-11.075,1.200,-2.500,0.0056,-0.498,nan,0.00,1,1,1,1,1,-0.2567,0.350,1,0.289,2,0.661,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785623927.938,7.129,-4.091,37.777,0.9897,0,0.920,1.591,-12.000,0.2361,11.252,5.823,-2.079,1.000,25.000,10.271,0.3395,-1.1561,8.134,8.134,-1.156,-10.848,1.200,-2.500,0.0057,-0.534,nan,0.00,1,1,1,0,1,-0.1476,0.350,1,0.287,2,0.670,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785623927.969,7.129,-4.091,37.777,0.9897,0,-0.580,1.591,-12.000,0.2362,11.252,5.823,-2.079,1.000,25.000,10.271,0.3395,-1.1561,8.134,8.134,-1.156,-10.848,1.200,-2.500,0.0057,-0.534,nan,0.00,1,1,1,0,1,-0.0385,0.350,1,0.287,2,0.670,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785623928.005,6.990,-4.076,39.062,0.9901,0,0.497,1.576,-12.000,0.2425,11.252,5.823,-2.079,1.000,25.000,6.493,0.6395,-1.0275,8.434,8.434,-1.028,-10.634,1.200,-2.500,0.0058,-0.552,nan,0.00,1,1,1,0,1,0.0706,0.350,1,0.278,2,0.674,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785623928.036,6.879,-4.059,40.289,0.9903,0,-1.003,1.559,-12.000,0.2592,11.292,5.616,-2.076,1.000,25.000,14.000,-0.0000,0.2032,8.714,4.817,-0.895,-10.424,1.200,-2.500,0.0058,-0.586,nan,0.00,1,1,1,1,1,0.0706,0.350,1,0.278,2,0.674,0,0,yolo,140.3,yolo,0,0,0,0.000,0,-1,0
1785623928.068,6.879,-4.059,40.289,0.9903,0,0.497,1.559,-12.000,0.2496,11.292,5.616,-2.076,1.000,25.000,-14.000,3.8966,-0.8945,8.714,8.714,-0.895,-10.424,1.200,-2.500,0.0059,-0.586,nan,0.00,1,1,1,0,1,0.1796,0.350,1,0.278,2,0.674,1,0,yolo,140.3,yolo,0,0,0,0.000,0,-1,0
1785623928.108,6.945,-4.039,41.620,0.9902,0,1.997,1.539,-12.000,0.2549,11.292,5.616,-2.076,1.000,25.000,-14.000,4.1917,-0.7780,9.009,9.009,-0.778,-10.190,1.200,-2.500,0.0060,-0.583,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.684,0,0,yolo,140.3,yolo,0,0,0,0.000,0,-1,0
1785623928.138,6.584,-4.016,42.950,0.9910,0,0.497,1.516,-12.000,0.2716,11.382,5.260,-2.049,1.000,24.801,14.000,0.2963,0.3646,9.304,4.952,-0.699,-9.949,1.200,-2.500,0.0060,-0.632,nan,0.00,1,1,1,1,1,0.0000,0.721,0,0.226,2,0.682,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785623928.169,6.483,-3.988,44.244,0.9912,0,1.997,1.488,-12.000,0.2625,11.382,5.260,-2.049,1.000,24.801,-14.000,4.6288,-0.6516,9.580,9.580,-0.652,-9.709,1.200,-2.500,0.0061,-0.647,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.682,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785623928.205,6.483,-3.988,44.244,0.9912,0,3.497,1.488,-12.000,0.2625,11.382,5.260,-2.049,1.000,24.801,-14.000,4.6288,-0.6516,9.580,9.580,-0.652,-9.709,1.200,-2.500,0.0062,-0.647,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.682,2,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785623928.246,5.903,-3.954,45.661,0.9923,0,4.997,1.454,-12.000,0.2657,11.382,5.260,-2.049,1.000,24.801,-14.000,4.9285,-0.6181,9.880,9.880,-0.618,-9.440,1.200,-2.500,0.0062,-0.709,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.688,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785623928.286,5.231,-3.910,46.969,0.9935,0,6.497,1.410,-12.000,0.2783,11.425,4.731,-1.899,1.000,22.494,-6.478,4.6010,-0.3143,10.147,5.678,-0.601,-9.186,1.200,-2.500,0.0063,-0.677,nan,0.00,1,1,1,1,1,0.0000,0.719,0,0.224,2,0.688,1,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785623928.327,4.424,-3.855,48.200,0.9948,0,7.997,1.355,-12.000,0.2676,11.425,4.731,-1.899,1.000,22.494,-14.000,4.7091,-0.5971,10.387,10.387,-0.597,-8.941,1.200,-2.500,0.0064,-0.757,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.710,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785623928.368,3.350,-3.780,49.558,0.9961,0,9.497,1.280,-12.000,0.2704,11.425,4.731,-1.899,1.000,22.494,-14.000,4.9590,-0.5997,10.637,10.637,-0.600,-8.666,1.200,-2.500,0.0065,-0.862,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.234,1,0.770,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785623928.399,3.350,-3.780,49.558,0.9961,0,10.997,1.280,-12.000,0.2705,11.425,4.731,-1.899,1.000,22.494,-14.000,4.9590,-0.5997,10.637,10.637,-0.600,-8.666,1.200,-2.500,0.0065,-0.862,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.234,1,0.770,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785623928.437,1.998,-3.692,50.801,0.9973,0,12.497,1.192,-12.000,0.2740,11.425,4.731,-1.899,1.000,22.494,-14.000,5.1712,-0.6047,10.849,10.849,-0.605,-8.410,1.200,-2.500,0.0066,-0.993,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.217,1,0.810,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785623928.477,0.585,-3.590,51.974,0.9980,0,13.997,1.090,-12.000,0.2775,11.425,4.731,-1.899,1.000,22.494,-14.000,5.3515,-0.6139,11.029,11.029,-0.614,-8.165,1.200,-2.500,0.0066,-1.132,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.217,1,0.810,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785623928.507,-1.131,-3.456,53.239,0.9980,0,12.869,0.956,-12.000,0.2819,11.425,4.731,-1.899,1.000,22.494,-14.000,5.5198,-0.6294,11.198,11.198,-0.629,-7.897,1.200,-2.500,0.0066,-1.300,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.807,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785623928.539,-1.131,-3.456,53.239,0.9980,0,12.869,0.956,-12.000,0.2819,11.425,4.731,-1.899,1.000,22.494,-14.000,5.5198,-0.6294,11.198,11.198,-0.629,-7.897,1.200,-2.500,0.0066,-1.300,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.807,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785623928.575,-2.555,-3.314,54.405,0.9973,0,11.445,0.814,-12.000,0.2985,16.249,3.997,-1.806,1.000,13.818,-14.000,-0.0000,-0.0000,11.330,11.330,-0.646,-7.648,1.273,-2.500,0.0066,-1.040,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.798,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785623928.617,-4.137,-3.121,55.831,0.9959,0,9.945,0.621,-12.000,0.2819,16.249,3.997,-1.806,1.000,13.818,-14.000,0.1345,-0.6813,11.465,11.465,-0.681,-7.340,1.217,-2.500,0.0066,-1.202,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.801,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785623928.648,-4.137,-3.121,55.831,0.9959,0,9.863,0.621,-12.000,0.2772,16.249,3.997,-1.806,1.000,13.818,-14.000,0.1345,-0.6813,11.465,11.465,-0.681,-7.340,1.217,-2.500,0.0066,-1.202,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.801,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785623928.679,-5.419,-2.932,57.160,0.9942,0,8.363,0.432,-12.000,0.2938,17.093,4.102,-1.871,1.000,13.495,-2.246,0.7233,1.2784,11.569,6.564,-0.717,-7.052,1.200,-2.500,0.0066,-1.373,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.796,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785623928.710,-6.414,-2.758,58.365,0.9926,0,7.586,0.258,-12.000,0.2834,17.093,4.102,-1.871,1.000,13.495,-14.000,5.0862,-0.7579,11.650,11.650,-0.758,-6.789,1.200,-2.500,0.0066,-1.492,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.796,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785623928.747,-6.414,-2.758,58.365,0.9926,0,7.586,0.258,-12.000,0.2834,17.093,4.102,-1.871,1.000,13.495,-14.000,5.0862,-0.7579,11.650,11.650,-0.758,-6.789,1.200,-2.500,0.0066,-1.492,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,2,0.788,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785623928.772,-7.355,-2.577,59.602,0.9908,0,6.645,0.077,-12.000,0.2856,17.093,4.102,-1.871,1.000,13.495,-14.000,5.1569,-0.7998,11.721,11.721,-0.800,-6.518,1.200,-2.500,0.0066,-1.610,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,2,0.788,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785623928.811,-8.176,-2.400,60.830,0.9890,0,5.824,-0.100,-11.997,0.2689,17.978,3.820,-1.716,1.000,11.997,-14.000,4.6985,-1.2207,11.780,7.217,-0.841,-6.248,1.200,-2.500,0.0066,-1.488,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.226,2,0.766,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785623928.849,-8.914,-2.221,62.083,0.9872,0,5.086,-0.279,-11.997,0.2832,17.978,3.820,-1.716,1.000,11.997,-14.000,4.6145,-0.8607,11.832,11.832,-0.861,-5.972,1.200,-2.500,0.0066,-1.589,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.226,2,0.734,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785623928.879,-8.914,-2.221,62.083,0.9872,0,5.086,-0.279,-11.997,0.2832,17.978,3.820,-1.716,1.000,11.997,-14.000,4.6145,-0.8607,11.832,11.832,-0.861,-5.972,1.200,-2.500,0.0066,-1.589,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.715,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785623928.911,-9.541,-2.056,63.285,0.9855,0,4.459,-0.444,-11.997,0.2856,17.978,3.820,-1.716,1.000,11.997,-14.000,4.6554,-0.8787,11.873,11.873,-0.879,-5.707,1.200,-2.500,0.0066,-1.680,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.715,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785623928.949,-10.071,-1.904,64.431,0.9840,0,3.929,-0.596,-10.500,0.2690,17.861,3.310,-1.470,1.000,10.500,-14.000,2.8002,-1.4895,11.905,7.668,-0.891,-5.455,1.200,-2.500,0.0066,-1.431,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.281,2,0.723,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785623928.990,-10.561,-1.778,65.488,0.9826,0,3.439,-0.722,-10.500,0.2802,17.861,3.310,-1.470,1.000,10.500,-14.000,4.2491,-0.8928,11.917,11.917,-0.893,-5.220,1.200,-2.500,0.0066,-1.496,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.281,2,0.723,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785623929.020,-11.037,-1.650,66.500,0.9811,0,2.963,-0.850,-10.500,0.2832,17.861,3.310,-1.470,1.000,10.500,-14.000,4.2529,-0.8809,11.921,11.921,-0.881,-4.996,1.200,-2.500,0.0066,-1.561,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.278,2,0.720,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785623929.052,-11.044,-1.648,66.518,0.9811,0,2.956,-0.852,-10.500,0.2832,17.861,3.310,-1.470,1.000,10.500,-14.000,4.2529,-0.8809,11.921,11.921,-0.881,-4.991,1.200,-2.500,0.0066,-1.562,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.278,2,0.720,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785623929.088,-11.406,-1.535,67.550,0.9799,0,2.594,-0.965,-9.000,0.2666,17.802,2.578,-1.187,1.000,8.240,-14.000,4.2142,-2.0000,11.926,7.095,-0.881,-4.763,1.244,-2.500,0.0066,-1.196,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.287,2,0.721,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785623929.131,-11.714,-1.460,68.410,0.9789,0,2.286,-1.040,-8.240,0.2743,17.802,2.578,-1.187,1.000,8.240,-14.000,4.8199,-0.8679,11.915,11.915,-0.868,-4.572,1.215,-2.500,0.0066,-1.232,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.287,2,0.721,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785623929.161,-11.980,-1.413,69.144,0.9779,0,2.020,-1.087,-8.240,0.2757,17.802,2.578,-1.187,1.000,8.240,-14.000,4.7974,-0.8599,11.892,11.892,-0.860,-4.408,1.200,-2.500,0.0066,-1.257,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.293,1,0.724,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785623929.193,-11.980,-1.413,69.144,0.9779,0,2.020,-1.087,-6.740,0.2591,17.773,2.007,-0.980,1.000,6.442,-14.000,16.7257,-2.0000,11.892,8.742,-0.860,-4.408,1.502,-2.500,0.0067,-0.937,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.293,1,0.724,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785623929.223,-12.219,-1.362,69.903,0.9771,0,1.781,-1.138,-6.442,0.2671,17.773,2.007,-0.980,1.000,6.442,-14.000,3.1270,-0.8594,11.869,11.869,-0.859,-4.239,1.480,-2.500,0.0068,-0.960,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.297,2,0.723,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785623929.261,-12.420,-1.342,70.512,0.9763,0,1.580,-1.158,-6.442,0.2681,17.773,2.007,-0.980,1.000,6.442,-14.000,3.0951,-0.8515,11.837,11.837,-0.852,-4.103,1.468,-2.500,0.0069,-0.972,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.297,2,0.723,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785623929.294,-12.605,-1.335,71.054,0.9756,0,1.395,-1.165,-6.442,0.2694,17.773,2.007,-0.980,1.000,6.442,-14.000,3.0576,-0.8349,11.799,11.799,-0.835,-3.981,1.460,-2.500,0.0070,-0.980,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.301,2,0.699,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785623929.335,-12.762,-1.321,71.616,0.9750,0,1.238,-1.179,-4.942,0.2527,17.755,1.393,-0.794,1.000,4.487,-14.000,3.6351,-1.8419,11.766,8.010,-0.820,-3.855,1.777,-2.500,0.0071,-0.673,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.301,2,0.699,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
