t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651524.043,7.705,-2.128,0.208,0.9903,0,-6.295,0.568,-4.047,0.2281,7.711,0.546,0.851,1.000,4.047,14.000,-0.9593,-0.7162,-0.519,-0.788,-0.247,1.361,1.248,-1.560,0.0058,1.202,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.829,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785651524.080,8.395,-2.122,0.595,0.9886,0,-5.224,0.588,-4.047,0.2401,7.711,0.546,0.851,1.000,4.047,13.619,0.3243,0.0823,-0.463,-0.463,-0.165,1.365,1.244,-1.534,0.0058,1.206,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.828,1,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785651524.106,8.395,-2.122,0.595,0.9886,0,-5.224,0.540,-4.047,0.2401,7.711,0.546,0.851,1.000,4.047,13.619,0.3243,0.0823,-0.463,-0.463,-0.165,1.365,1.244,-1.583,0.0058,1.206,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.828,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785651524.143,8.940,-2.122,1.007,0.9872,0,-5.060,0.675,-4.790,0.2234,7.585,0.636,0.909,1.000,4.790,14.000,-0.7372,-0.5323,-0.404,-0.647,-0.081,1.370,1.200,-1.448,0.0058,1.277,nan,0.00,1,1,1,1,1,0.0000,0.487,0,0.233,0,0.788,1,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785651524.185,9.500,-2.126,1.487,0.9856,0,-4.500,0.703,-4.790,0.2389,7.585,0.636,0.909,1.000,4.790,14.000,0.3081,0.0903,-0.339,-0.339,0.009,1.375,1.200,-1.423,0.0058,1.283,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.228,0,0.804,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785651524.215,9.969,-2.132,1.958,0.9842,0,-3.206,0.729,-4.790,0.2430,7.585,0.636,0.909,1.000,4.790,13.176,0.3734,0.1772,-0.273,-0.273,0.096,1.379,1.200,-1.403,0.0058,1.287,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.238,0,0.771,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785651524.247,10.273,-2.136,2.372,0.9833,0,-3.727,0.750,-5.399,0.2264,7.388,0.698,0.957,1.000,5.399,14.000,-0.7850,-0.5378,-0.212,-0.477,0.176,1.384,1.200,-1.386,0.0058,1.341,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.238,0,0.771,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785651524.277,10.273,-2.136,2.372,0.9833,0,-3.727,0.704,-5.399,0.2335,7.388,0.698,0.957,1.000,5.399,14.000,0.2655,0.0000,-0.212,-0.212,0.176,1.384,1.200,-1.432,0.0058,1.341,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.241,0,0.768,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785651524.309,10.656,-2.152,2.869,0.9821,0,-2.824,0.757,-5.399,0.2376,7.388,0.698,0.957,1.000,5.399,13.480,0.3338,0.0861,-0.144,-0.144,0.262,1.389,1.200,-1.395,0.0058,1.346,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.241,0,0.768,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785651524.340,10.953,-2.173,3.416,0.9811,0,-1.324,0.818,-5.399,0.2419,7.388,0.698,0.957,1.000,5.399,12.274,0.4069,0.1777,-0.070,-0.070,0.354,1.395,1.200,-1.355,0.0058,1.352,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.242,0,0.775,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785651524.372,11.075,-2.184,3.864,0.9807,0,-2.824,0.856,-5.924,0.2252,7.261,0.753,0.994,1.000,5.924,14.000,-0.6664,-0.4475,-0.009,-0.310,0.421,1.401,1.200,-1.328,0.0058,1.397,nan,0.00,1,1,1,1,1,0.0000,0.370,0,0.242,0,0.775,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785651524.404,11.327,-2.202,4.353,0.9798,0,-1.324,0.904,-5.924,0.2360,7.261,0.753,0.994,1.000,5.924,12.321,0.3663,0.0753,0.056,0.056,0.496,1.407,1.200,-1.298,0.0058,1.401,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.229,0,0.847,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785651524.432,11.327,-2.202,4.353,0.9798,0,-0.994,0.849,-5.924,0.2360,7.261,0.753,0.994,1.000,5.924,12.321,0.3663,0.0753,0.056,0.056,0.496,1.407,1.200,-1.354,0.0058,1.401,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.229,0,0.847,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785651524.465,11.423,-2.228,4.935,0.9795,0,0.305,0.935,-5.924,0.2400,7.261,0.753,0.994,1.000,5.924,11.118,0.4382,0.1633,0.128,0.128,0.584,1.414,1.200,-1.292,0.0058,1.405,nan,0.00,1,1,1,0,1,0.6082,0.375,1,0.251,0,0.795,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785651524.496,11.376,-2.242,5.522,0.9796,0,1.472,1.008,-5.924,0.2437,7.261,0.753,0.994,1.000,5.924,9.904,0.5108,0.2457,0.201,0.201,0.666,1.423,1.200,-1.234,0.0058,1.407,nan,0.00,1,1,1,0,1,0.6091,0.375,1,0.253,0,0.811,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785651524.528,11.376,-2.242,5.522,0.9796,0,-0.028,0.945,-6.111,0.2276,7.140,0.764,1.010,1.000,6.111,14.000,-0.1739,-0.0957,0.201,-0.089,0.666,1.423,1.200,-1.297,0.0058,1.419,nan,0.00,1,1,1,1,1,0.6098,0.375,1,0.253,0,0.811,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785651524.560,11.219,-2.247,6.085,0.9801,0,0.921,1.017,-6.111,0.2354,7.140,0.764,1.010,1.000,6.111,10.298,0.3570,0.0765,0.268,0.268,0.743,1.431,1.200,-1.230,0.0058,1.419,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.219,0,0.883,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785651524.598,11.123,-2.255,6.684,0.9805,0,1.975,1.089,-6.111,0.2521,7.140,0.764,1.010,1.000,6.111,9.148,0.4248,0.1579,0.336,0.336,0.824,1.440,1.200,-1.166,0.0058,1.419,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.219,0,0.883,1,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785651524.639,10.900,-2.253,7.289,0.9812,0,0.475,1.142,-5.921,0.2687,7.087,0.735,1.020,1.000,5.921,12.313,0.1756,-0.0002,0.400,0.134,0.892,1.450,1.200,-1.111,0.0058,1.419,nan,0.00,1,1,1,1,1,0.6770,0.375,1,0.256,0,0.860,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785651524.667,10.852,-2.240,7.861,0.9814,0,1.975,1.174,-5.921,0.2750,7.087,0.735,1.020,1.000,5.921,7.565,0.3299,0.0548,0.464,0.464,0.947,1.459,1.200,-1.066,0.0058,1.417,nan,0.00,1,1,1,0,1,0.6791,0.375,1,0.257,0,0.854,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785651524.700,10.852,-2.240,7.861,0.9814,0,3.287,1.088,-5.921,0.2750,7.087,0.735,1.020,1.000,5.921,7.565,0.3299,0.0548,0.464,0.464,0.947,1.459,1.200,-1.152,0.0058,1.417,nan,0.00,1,1,1,0,1,0.6807,0.375,1,0.257,0,0.854,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785651524.730,10.676,-2.221,8.435,0.9820,0,4.174,1.137,-5.921,0.2748,7.087,0.735,1.020,1.000,5.921,6.501,0.3922,0.0963,0.526,0.526,0.989,1.469,1.200,-1.084,0.0058,1.413,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.072,0,0.866,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785651524.757,10.197,-2.204,9.019,0.9835,0,2.674,1.180,-5.275,0.2744,6.759,0.624,1.001,1.000,5.275,8.039,0.5715,0.4357,0.580,0.182,0.998,1.478,1.200,-1.025,0.0058,1.355,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.072,0,0.866,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785651524.793,10.197,-2.204,9.019,0.9835,0,4.174,1.096,-5.275,0.2744,6.759,0.624,1.001,1.000,5.275,3.854,0.3985,0.0000,0.580,0.580,0.998,1.478,1.200,-1.108,0.0058,1.355,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,0,0.861,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785651524.830,9.920,-2.167,9.562,0.9843,0,5.674,1.130,-5.275,0.2741,6.759,0.624,1.001,1.000,5.275,2.827,0.4566,-0.0045,0.638,0.638,0.993,1.488,1.200,-1.037,0.0058,1.348,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,0,0.861,1,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785651524.871,9.472,-2.135,10.043,0.9857,0,7.174,1.146,-4.086,0.2738,6.722,0.480,0.987,1.000,4.086,-0.850,1.3951,0.4598,0.685,0.321,0.982,1.497,1.200,-0.989,0.0058,1.302,nan,0.00,1,1,1,1,1,0.0000,0.181,0,0.078,0,0.855,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785651524.901,8.861,-2.097,10.551,0.9874,0,8.674,1.152,-4.086,0.2733,6.722,0.480,0.987,1.000,4.086,-1.075,0.4051,-0.0151,0.726,0.726,0.967,1.507,1.200,-0.944,0.0058,1.294,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.094,0,0.846,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785651524.932,7.858,-2.032,10.979,0.9900,0,9.515,1.112,-4.086,0.2726,6.722,0.480,0.987,1.000,4.086,-1.657,0.4378,-0.0340,0.759,0.759,0.948,1.515,1.200,-0.920,0.0058,1.281,nan,0.00,1,1,1,0,1,0.0000,0.194,0,0.109,0,0.852,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785651524.963,7.858,-2.032,10.979,0.9900,0,9.515,1.024,-4.086,0.2726,6.722,0.480,0.987,1.000,4.086,-1.657,0.4378,-0.0340,0.759,0.759,0.948,1.515,1.200,-1.008,0.0058,1.281,nan,0.00,1,1,1,0,1,0.0000,0.194,0,0.109,0,0.852,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785651524.988,6.920,-1.964,11.325,0.9921,0,9.593,0.907,-2.803,0.2720,6.683,0.327,0.958,1.000,2.803,-2.672,0.8980,0.3707,0.781,0.404,0.931,1.522,1.231,-1.058,0.0058,1.219,nan,0.00,1,1,1,1,1,0.0000,0.194,0,0.110,0,0.891,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785651525.025,6.015,-1.910,11.598,0.9939,0,11.093,0.840,-2.803,0.2715,6.683,0.327,0.958,1.000,2.803,-5.214,0.3938,-0.0157,0.798,0.798,0.915,1.527,1.241,-1.070,0.0058,1.209,nan,0.00,1,1,1,0,1,0.0000,0.194,0,0.110,0,0.891,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785651525.060,4.761,-1.839,11.857,0.9960,0,10.109,0.742,-2.803,0.2709,6.683,0.327,0.958,1.000,2.803,-5.348,0.4013,-0.0330,0.805,0.805,0.898,1.533,1.254,-1.096,0.0058,1.196,nan,0.00,1,1,1,0,1,0.0000,0.194,0,0.110,0,0.891,3,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785651525.102,3.737,-1.780,12.120,0.9974,0,11.609,0.450,-1.303,0.2805,6.186,0.129,0.902,1.000,1.199,-14.000,1.7318,0.9541,0.805,0.626,0.884,1.538,1.350,-1.330,0.0058,1.100,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.229,0,0.858,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651525.133,3.737,-1.780,12.120,0.9974,0,12.820,0.390,-1.199,0.2705,6.186,0.129,0.902,1.000,1.199,-9.084,0.1800,0.0000,0.805,0.805,0.884,1.538,1.350,-1.390,0.0058,1.100,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.229,0,0.858,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651525.165,2.094,-1.746,12.253,0.9989,0,11.320,0.352,-1.199,0.2701,6.186,0.129,0.902,1.000,1.199,-8.782,0.1639,-0.0164,0.789,0.789,0.867,1.542,1.356,-1.394,0.0058,1.094,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.238,0,0.817,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651525.197,0.695,-1.698,12.361,0.9995,0,9.820,0.282,-1.199,0.2700,6.186,0.129,0.902,1.000,1.199,-8.306,0.1387,-0.0320,0.764,0.764,0.852,1.545,1.363,-1.416,0.0058,1.087,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.238,0,0.817,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651525.228,0.695,-1.698,12.361,0.9995,0,11.320,0.102,0.301,0.2700,6.165,-0.068,0.849,1.000,-0.635,-14.000,1.4803,0.4218,0.764,0.728,0.852,1.545,1.420,-1.596,0.0058,1.030,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.224,0,0.869,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785651525.268,-0.643,-1.690,12.346,0.9995,0,11.137,0.092,0.635,0.2700,6.165,-0.068,0.849,1.000,-0.635,-11.780,0.0037,-0.0137,0.732,0.732,0.838,1.547,1.419,-1.598,0.0058,1.031,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.233,0,0.820,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785651525.308,-1.906,-1.678,12.254,0.9990,0,9.637,0.060,0.635,0.2701,6.165,-0.068,0.849,1.000,-0.635,-11.042,-0.0354,-0.0261,0.692,0.692,0.825,1.547,1.419,-1.617,0.0058,1.031,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.233,0,0.820,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785651525.341,-2.900,-1.671,12.194,0.9983,0,11.100,-0.121,2.135,0.2712,6.035,-0.294,0.775,1.000,-2.789,-14.000,2.2685,0.6648,0.651,0.882,0.814,1.548,1.486,-1.792,0.0057,0.964,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.230,1,0.820,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785651525.376,-2.900,-1.671,12.194,0.9983,0,11.100,-0.137,2.789,0.2701,6.035,-0.294,0.775,1.000,-2.789,-14.000,-0.2306,0.0000,0.651,0.651,0.814,1.548,1.486,-1.808,0.0056,0.964,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.820,1,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785651525.416,-4.120,-1.698,12.015,0.9970,0,9.880,-0.099,2.789,0.2704,6.035,-0.294,0.775,1.000,-2.789,-14.000,-0.2814,-0.0114,0.600,0.600,0.803,1.548,1.478,-1.797,0.0056,0.972,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.227,0,0.844,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785651525.447,-5.388,-1.737,11.699,0.9951,0,8.380,-0.055,2.789,0.2537,6.035,-0.294,0.775,1.000,-2.789,-12.909,-0.3416,-0.0229,0.540,0.540,0.791,1.547,1.468,-1.792,0.0055,0.982,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.853,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785651525.479,-6.233,-1.766,11.433,0.9936,0,7.767,-0.194,4.289,0.2656,5.914,-0.486,0.686,0.986,-4.700,-14.000,1.4794,0.4897,0.483,0.811,0.796,1.547,1.534,-1.960,0.0054,0.916,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.853,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651525.509,-6.233,-1.766,11.433,0.9936,0,7.767,-0.196,4.747,0.2489,5.914,-0.486,0.686,0.986,-4.700,-14.000,-0.3276,0.0000,0.483,0.483,0.796,1.547,1.534,-1.962,0.0053,0.916,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.214,2,0.872,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651525.542,-7.061,-1.834,11.055,0.9919,0,6.939,-0.099,4.751,0.2656,5.914,-0.486,0.686,0.986,-4.700,-14.000,-0.3874,0.0082,0.424,0.424,0.804,1.547,1.521,-1.932,0.0052,0.929,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.214,2,0.872,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651525.573,-7.843,-1.908,10.546,0.9901,0,6.157,0.007,4.753,0.2718,5.914,-0.486,0.686,0.986,-4.700,-14.000,-0.4527,0.0207,0.358,0.358,0.816,1.547,1.508,-1.901,0.0051,0.942,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.212,1,0.839,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651525.603,-8.488,-1.969,10.103,0.9885,0,5.512,-0.077,6.253,0.2725,5.668,-0.642,0.582,0.945,-6.466,-14.000,1.3101,0.5832,0.294,0.679,0.829,1.548,1.571,-2.046,0.0050,0.864,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.839,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785651525.634,-8.488,-1.969,10.103,0.9885,0,5.512,-0.081,6.532,0.2720,5.668,-0.642,0.582,0.945,-6.466,-14.000,-0.3849,0.0000,0.294,0.294,0.829,1.548,1.571,-2.049,0.0049,0.864,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.829,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785651525.665,-9.073,-2.067,9.533,0.9868,0,4.927,0.075,6.518,0.2724,5.668,-0.642,0.582,0.945,-6.466,-14.000,-0.4496,0.0133,0.229,0.229,0.842,1.550,1.556,-1.993,0.0048,0.880,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.829,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785651525.696,-9.605,-2.166,8.867,0.9853,0,4.395,0.234,6.507,0.2727,5.668,-0.642,0.582,0.945,-6.466,-14.000,-0.5166,0.0116,0.162,0.162,0.841,1.552,1.542,-1.932,0.0047,0.894,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.814,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785651525.726,-9.605,-2.166,8.867,0.9853,0,4.395,0.123,7.801,0.2894,5.338,-0.752,0.472,0.890,-8.016,-14.000,2.1658,1.5383,0.162,0.654,0.841,1.552,1.581,-2.043,0.0047,0.792,nan,0.00,1,1,1,1,1,0.0000,0.683,0,0.194,2,0.814,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651525.758,-10.071,-2.247,8.247,0.9838,0,3.929,0.269,7.706,0.2730,5.338,-0.752,0.472,0.890,-8.016,-14.000,-0.5601,-0.0056,0.093,0.093,0.835,1.556,1.571,-1.978,0.0046,0.805,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.774,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651525.789,-10.479,-2.350,7.530,0.9825,0,3.521,0.447,7.634,0.2733,5.338,-0.752,0.472,0.890,-8.016,-14.000,-0.6275,-0.0145,0.026,0.026,0.826,1.560,1.559,-1.902,0.0045,0.819,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.774,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651525.821,-10.835,-2.441,6.782,0.9813,0,3.165,0.520,8.435,0.2850,5.124,-0.833,0.353,0.854,-9.228,-14.000,0.8131,0.7302,-0.041,0.422,0.816,1.566,1.586,-1.922,0.0044,0.721,nan,0.00,1,1,1,1,1,0.0000,0.555,0,0.180,1,0.768,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785651525.852,-10.835,-2.441,6.782,0.9813,0,3.165,0.481,8.351,0.2735,5.124,-0.833,0.353,0.854,-9.228,-14.000,-0.4628,0.0000,-0.041,-0.041,0.816,1.566,1.586,-1.960,0.0043,0.721,nan,0.00,1,1,1,0,1,0.0000,0.668,0,0.182,2,0.769,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785651525.902,-11.170,-2.550,5.952,0.9801,0,2.830,0.693,8.289,0.2737,5.124,-0.833,0.353,0.854,-9.228,-14.000,-0.5345,-0.0118,-0.112,-0.112,0.804,1.574,1.576,-1.857,0.0043,0.735,nan,0.00,1,1,1,0,1,0.0000,0.785,0,0.185,3,0.774,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785651525.935,-11.476,-2.656,5.178,0.9790,0,2.524,0.896,8.241,0.2571,5.124,-0.833,0.353,0.854,-9.228,-14.000,-0.6011,-0.0229,-0.179,-0.179,0.793,1.583,1.566,-1.759,0.0042,0.749,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.784,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785651525.965,-11.706,-2.717,4.419,0.9781,0,2.294,0.769,7.784,0.2737,4.547,-0.717,0.210,0.758,-8.956,-14.000,-0.1079,0.9110,-0.246,0.061,0.795,1.592,1.668,-1.948,0.0041,0.567,nan,0.00,1,1,1,1,1,0.0000,0.805,0,0.200,3,0.754,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785651525.993,-11.894,-2.779,3.788,0.9774,0,0.794,0.896,8.083,0.2571,4.547,-0.717,0.210,0.758,-8.956,-11.264,-0.3680,0.0037,-0.307,-0.307,0.799,1.602,1.664,-1.884,0.0041,0.574,nan,0.00,1,1,1,0,1,0.0000,0.805,0,0.200,3,0.754,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785651526.025,-11.946,-2.839,3.094,0.9771,0,-0.706,1.031,8.307,0.2737,4.547,-0.717,0.210,0.758,-8.956,-10.126,-0.4315,0.0177,-0.370,-0.370,0.813,1.613,1.660,-1.808,0.0040,0.579,nan,0.00,1,1,1,0,1,0.0000,0.802,0,0.198,3,0.748,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785651526.058,-11.946,-2.839,3.094,0.9771,0,-1.821,0.939,8.476,0.2742,4.547,-0.717,0.210,0.758,-8.956,-10.126,-0.4315,0.0177,-0.370,-0.370,0.813,1.613,1.660,-1.901,0.0040,0.579,nan,0.00,1,1,1,0,1,0.0000,0.808,0,0.202,3,0.743,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785651526.090,-11.858,-2.891,2.383,0.9774,0,-0.321,1.055,8.560,0.2909,4.268,-0.710,0.119,0.711,-9.441,-14.000,0.3610,1.0149,-0.428,-0.130,0.828,1.625,1.670,-1.836,0.0039,0.478,nan,0.00,1,1,1,1,1,0.0000,0.802,0,0.198,3,0.733,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785651526.119,-11.761,-2.941,1.669,0.9777,0,-1.821,1.196,8.435,0.2742,4.268,-0.710,0.119,0.711,-9.441,-8.721,-0.3536,0.0167,-0.484,-0.484,0.845,1.637,1.669,-1.745,0.0039,0.480,nan,0.00,1,1,1,0,1,0.0000,0.913,0,0.195,4,0.736,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785651526.150,-11.544,-2.979,0.863,0.9784,0,-3.321,1.332,8.340,0.2737,4.268,-0.710,0.119,0.711,-9.441,-7.679,-0.4123,0.0138,-0.543,-0.543,0.842,1.652,1.669,-1.647,0.0038,0.480,nan,0.00,1,1,1,0,1,0.0000,0.913,0,0.195,4,0.736,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785651526.182,-11.149,-2.998,0.041,0.9798,0,-4.465,1.439,8.269,0.2733,4.268,-0.710,0.119,0.711,-9.441,-6.683,-0.4684,-0.0006,-0.599,-0.599,0.828,1.668,1.671,-1.559,0.0038,0.477,nan,0.00,1,1,1,0,1,0.0000,0.915,0,0.197,4,0.737,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785651526.214,-11.149,-2.998,0.041,0.9798,0,-2.965,1.165,7.702,0.2900,3.983,-0.633,0.037,0.664,-9.025,-9.218,-0.2168,0.8303,-0.599,-0.358,0.828,1.668,1.726,-1.833,0.0037,0.367,nan,0.00,1,1,1,1,1,0.0000,0.918,0,0.198,4,0.733,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651526.244,-10.843,-3.019,-0.660,0.9808,0,-4.465,1.290,7.629,0.2733,3.983,-0.633,0.037,0.664,-9.025,-4.824,-0.2915,-0.0209,-0.650,-0.650,0.807,1.683,1.727,-1.729,0.0037,0.365,nan,0.00,1,1,1,0,1,0.0000,0.918,0,0.198,4,0.733,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651526.275,-10.360,-3.015,-1.354,0.9823,0,-5.965,1.367,7.573,0.2595,3.983,-0.633,0.037,0.664,-9.025,-3.999,-0.3383,-0.0442,-0.696,-0.696,0.784,1.699,1.731,-1.648,0.0037,0.359,nan,0.00,1,1,1,0,1,0.0000,0.803,0,0.199,3,0.743,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651526.306,-10.360,-3.015,-1.354,0.9823,0,-6.361,1.237,7.532,0.2595,3.983,-0.633,0.037,0.664,-9.025,-3.999,-0.3383,-0.0442,-0.696,-0.696,0.784,1.699,1.731,-1.778,0.0036,0.359,nan,0.00,1,1,1,0,1,0.0000,0.918,0,0.199,4,0.747,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651526.330,-9.707,-3.000,-2.084,0.9843,0,-4.861,1.191,6.643,0.2761,3.710,-0.541,-0.024,0.618,-8.303,-5.466,-0.4676,0.9783,-0.738,-0.419,0.777,1.715,1.793,-1.809,0.0036,0.261,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.832,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785651526.377,-9.195,-2.984,-2.731,0.9858,0,-6.361,1.259,6.463,0.2634,3.710,-0.541,-0.024,0.618,-8.303,-0.651,-0.3603,-0.0054,-0.779,-0.779,0.771,1.730,1.796,-1.725,0.0036,0.256,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.828,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785651526.419,-8.509,-2.944,-3.323,0.9877,0,-7.861,1.274,6.327,0.2632,3.710,-0.541,-0.024,0.618,-8.303,-0.048,-0.3949,-0.0054,-0.814,-0.814,0.771,1.745,1.800,-1.670,0.0036,0.247,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.828,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
