t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731891.234,10.763,-1.533,8.524,0.9821,0,-3.237,1.332,-13.500,0.2745,16.545,8.505,-4.388,1.000,25.000,14.000,-0.2297,-0.0565,0.173,0.173,-1.549,1.884,1.200,-0.201,0.0055,-2.279,nan,8.00,1,1,1,0,1,1.0009,0.750,1,0.348,3,0.202,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785731891.265,11.076,-1.620,9.566,0.9810,0,-2.924,1.486,-12.000,0.2748,16.545,8.505,-4.388,1.000,25.000,14.000,-0.1988,-0.0724,0.204,0.204,-1.565,1.891,1.200,-0.134,0.0055,-2.203,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.347,4,0.207,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785731891.296,11.319,-1.683,10.576,0.9801,0,-2.681,1.620,-12.000,0.2750,16.545,8.505,-4.388,1.000,25.000,14.000,-0.1661,-0.0595,0.237,0.237,-1.552,1.899,1.200,-0.063,0.0055,-2.146,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.347,4,0.207,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785731891.333,11.547,-1.739,11.625,0.9793,0,-2.453,1.754,-12.000,0.2752,15.995,7.646,-4.304,1.000,25.000,14.000,-0.0000,0.5390,0.273,0.536,-1.516,1.909,1.200,0.015,0.0055,-2.200,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.301,4,0.761,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785731891.373,11.784,-1.793,12.827,0.9784,0,-2.216,1.907,-12.000,0.2755,15.995,7.646,-4.304,1.000,25.000,14.000,-0.2195,0.0454,0.316,0.316,-1.471,1.922,1.200,0.113,0.0055,-2.150,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.301,4,0.761,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785731891.408,11.784,-1.793,12.827,0.9784,0,-2.216,1.814,-12.000,0.2755,15.995,7.646,-4.304,1.000,25.000,14.000,-0.2195,0.0454,0.316,0.316,-1.471,1.922,1.200,0.021,0.0055,-2.150,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.305,4,0.738,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785731891.452,12.171,-1.886,15.050,0.9770,0,-1.829,2.201,-12.000,0.2759,15.722,6.915,-4.238,1.000,23.742,14.000,3.4514,0.1567,0.401,0.486,-1.423,1.949,1.200,0.315,0.0055,-2.166,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.305,4,0.738,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785731891.482,12.171,-1.886,15.050,0.9770,0,-1.829,2.068,-12.000,0.2759,15.722,6.915,-4.238,1.000,23.742,14.000,-0.0856,0.0000,0.401,0.401,-1.423,1.949,1.200,0.183,0.0055,-2.166,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.299,4,0.609,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785731891.514,12.318,-1.901,16.138,0.9764,0,-1.682,2.195,-12.000,0.2761,15.722,6.915,-4.238,1.000,23.742,14.000,-0.0422,0.0052,0.444,0.444,-1.418,1.965,1.200,0.294,0.0055,-2.142,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.299,4,0.609,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785731891.547,12.457,-1.923,17.261,0.9759,0,-1.543,2.322,-13.500,0.2762,14.972,5.910,-3.911,1.000,21.541,14.000,5.7510,-1.0134,0.490,0.890,-1.418,1.981,1.200,0.399,0.0055,-2.041,nan,8.00,1,1,1,1,1,0.3605,0.800,1,0.300,3,0.624,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785731891.580,12.578,-1.964,18.542,0.9754,0,-1.422,2.487,-12.000,0.2763,14.972,5.910,-3.911,1.000,21.541,14.000,-0.3581,-0.0020,0.532,0.532,-1.420,2.000,1.200,0.523,0.0055,-2.016,nan,0.00,1,1,1,0,1,0.4696,0.350,1,0.299,2,0.655,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785731891.609,12.578,-1.964,18.542,0.9754,0,-1.422,2.331,-12.000,0.2763,14.972,5.910,-3.911,1.000,21.541,14.000,-0.3581,-0.0020,0.532,0.532,-1.420,2.000,1.200,0.366,0.0055,-2.016,nan,0.00,1,1,1,0,1,0.5786,0.350,1,0.299,2,0.655,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785731891.641,12.686,-1.969,19.698,0.9750,0,-1.314,2.483,-13.500,0.2765,14.454,4.946,-3.609,1.000,18.891,14.000,5.0145,-0.5977,0.577,0.771,-1.422,2.020,1.200,0.514,0.0055,-1.936,nan,8.00,1,1,1,1,1,0.6702,0.800,1,0.288,3,0.710,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785731891.673,12.779,-1.988,20.882,0.9746,0,-1.221,2.633,-15.000,0.2766,14.454,4.946,-3.609,1.000,18.891,14.000,-0.1510,-0.0029,0.620,0.620,-1.425,2.040,1.200,0.646,0.0055,-1.922,nan,8.00,1,1,1,0,1,0.6702,0.800,1,0.288,3,0.710,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785731891.711,12.862,-2.049,22.444,0.9743,0,-1.138,2.886,-16.500,0.2767,14.454,4.946,-3.609,1.000,18.891,14.000,-0.1121,-0.0063,0.659,0.659,-1.429,2.067,1.200,0.838,0.0055,-1.899,nan,8.00,1,1,1,0,1,0.7875,0.800,1,0.295,3,0.754,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785731891.745,12.862,-2.049,22.444,0.9743,0,0.362,2.685,-18.000,0.2600,13.944,4.026,-3.190,1.000,16.103,-14.000,10.1773,-2.0000,0.659,1.436,-1.429,2.067,1.200,0.637,0.0055,-1.714,nan,8.00,1,1,1,1,1,0.8269,0.800,1,0.299,3,0.778,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785731891.783,12.944,-2.120,24.183,0.9739,0,-1.056,3.034,-19.500,0.2767,13.944,4.026,-3.190,1.000,16.103,14.000,-0.7376,-0.0039,0.698,0.698,-1.433,2.098,1.200,0.914,0.0055,-1.690,nan,8.00,1,1,1,0,1,0.8719,0.800,1,0.295,3,0.734,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785731891.815,12.829,-2.243,26.000,0.9743,0,-1.171,3.394,-20.000,0.2767,13.944,4.026,-3.190,1.000,16.103,14.000,-0.7063,0.0067,0.730,0.730,-1.422,2.131,1.200,1.151,0.0055,-1.669,nan,8.00,1,1,1,0,1,0.9057,0.800,1,0.295,3,0.734,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785731891.847,12.895,-2.328,28.042,0.9740,0,0.329,3.752,-18.500,0.2767,13.790,3.230,-2.978,1.000,13.183,4.059,5.2714,-0.3659,0.746,0.428,-1.410,2.170,1.200,1.424,0.0055,-1.620,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.228,2,0.722,0,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785731891.877,12.895,-2.328,28.042,0.9740,0,-1.105,3.453,-17.000,0.2767,13.790,3.230,-2.978,1.000,13.183,14.000,0.3178,0.0000,0.746,0.746,-1.410,2.170,1.200,1.124,0.0055,-1.620,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,2,0.722,0,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785731891.915,12.784,-2.348,29.846,0.9744,0,-1.216,3.751,-15.500,0.2766,13.790,3.230,-2.978,1.000,13.183,14.000,0.3412,0.0119,0.770,0.770,-1.398,2.207,1.200,1.403,0.0055,-1.623,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,2,0.722,2,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785731891.940,12.837,-2.353,31.333,0.9742,0,-1.163,3.904,-14.000,0.2767,13.790,3.230,-2.978,1.000,13.183,14.000,0.3663,0.0233,0.795,0.795,-1.386,2.238,1.200,1.551,0.0055,-1.618,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.722,0,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785731891.979,12.900,-2.267,32.517,0.9740,0,0.337,3.894,-12.500,0.2634,13.610,2.343,-2.619,1.000,9.770,-14.000,8.1067,-1.2810,0.826,0.693,-1.376,2.265,1.200,1.627,0.0055,-1.490,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.227,2,0.722,1,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785731892.009,12.823,-2.136,33.599,0.9744,0,-1.163,3.820,-11.000,0.2766,13.610,2.343,-2.619,1.000,9.770,14.000,0.1782,0.0080,0.871,0.871,-1.368,2.291,1.200,1.684,0.0055,-1.525,nan,0.00,1,1,1,0,1,0.0000,0.742,0,0.243,2,0.733,1,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785731892.041,12.909,-1.986,34.615,0.9741,0,-1.091,3.711,-9.770,0.2767,13.610,2.343,-2.619,1.000,9.770,14.000,0.2235,0.0161,0.916,0.916,-1.360,2.316,1.200,1.724,0.0055,-1.556,nan,0.00,1,1,1,0,1,0.0000,0.739,0,0.241,2,0.767,3,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785731892.068,12.984,-1.837,35.465,0.9739,0,0.409,3.556,-8.270,0.2768,13.489,1.618,-2.347,1.000,6.842,-13.533,5.1699,-0.4996,0.962,0.760,-1.352,2.337,1.200,1.719,0.0055,-1.490,nan,0.00,1,1,1,1,1,0.0000,0.719,0,0.224,2,0.797,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785731892.100,12.984,-1.837,35.465,0.9739,0,1.909,3.293,-6.842,0.2768,13.489,1.618,-2.347,1.000,6.842,10.025,0.2023,0.0000,0.962,0.962,-1.352,2.337,1.200,1.456,0.0055,-1.490,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.797,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785731892.130,12.929,-1.679,36.175,0.9742,0,3.409,3.180,-6.842,0.2767,13.489,1.618,-2.347,1.000,6.842,9.432,0.2547,0.0073,1.014,1.014,-1.345,2.354,1.200,1.501,0.0055,-1.529,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.826,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785731892.161,12.742,-1.511,36.770,0.9750,0,4.004,3.015,-6.842,0.2764,13.489,1.618,-2.347,1.000,6.842,8.738,0.3158,0.0143,1.075,1.075,-1.338,2.368,1.200,1.504,0.0055,-1.576,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.826,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785731892.197,12.390,-1.366,37.300,0.9764,0,5.504,2.851,-5.342,0.2761,13.304,0.599,-1.989,1.000,2.578,-14.000,9.9016,-0.7851,1.137,1.772,-1.340,2.380,1.200,1.485,0.0055,-1.497,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.067,2,0.878,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785731892.240,11.941,-1.224,37.771,0.9781,0,7.004,2.680,-3.842,0.2756,13.304,0.599,-1.989,1.000,2.578,1.575,-0.5739,-0.0041,1.199,1.199,-1.344,2.390,1.200,1.456,0.0055,-1.538,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.189,1,0.893,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785731892.270,11.468,-1.058,38.206,0.9799,0,8.504,2.484,-2.578,0.2751,13.304,0.599,-1.989,1.000,2.578,0.841,-0.5099,-0.0092,1.263,1.263,-1.349,2.398,1.200,1.426,0.0055,-1.585,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.189,1,0.893,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785731892.301,10.906,-0.898,38.553,0.9818,0,10.004,2.272,-1.078,0.2584,13.100,-0.307,-1.621,1.000,-1.342,-14.000,8.9612,-1.4045,1.326,2.479,-1.354,2.404,1.200,1.374,0.0055,-1.444,nan,0.00,1,1,1,1,1,0.0000,0.088,0,0.066,0,0.923,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785731892.333,10.084,-0.738,38.718,0.9845,0,11.504,2.003,0.422,0.2738,13.100,-0.307,-1.621,1.000,-1.342,-7.101,-1.0802,0.0051,1.399,1.399,-1.349,2.404,1.200,1.265,0.0055,-1.481,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,0,0.918,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785731892.364,9.074,-0.553,38.688,0.9874,0,13.004,1.654,1.342,0.2730,13.100,-0.307,-1.621,1.000,-1.342,-8.054,-0.9973,0.0118,1.482,1.482,-1.343,2.398,1.200,1.102,0.0055,-1.523,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,0,0.918,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785731892.396,7.976,-0.387,38.584,0.9903,0,14.504,1.324,1.342,0.2722,13.100,-0.307,-1.621,1.000,-1.342,-8.960,-0.9186,0.0188,1.561,1.561,-1.336,2.388,1.200,0.937,0.0055,-1.559,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.908,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785731892.428,6.783,-0.257,38.486,0.9930,0,16.004,1.056,2.842,0.2555,12.850,-1.046,-1.271,1.000,-4.653,-14.000,7.4256,-2.0000,1.632,3.108,-1.329,2.377,1.200,0.799,0.0055,-1.328,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.054,0,0.908,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785731892.458,5.391,-0.145,38.318,0.9956,0,17.504,0.788,4.342,0.2707,12.850,-1.046,-1.271,1.000,-4.653,-14.000,-1.4056,0.0182,1.702,1.702,-1.311,2.362,1.200,0.643,0.0055,-1.331,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,0,0.898,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785731892.489,3.892,-0.051,38.004,0.9977,0,17.892,0.501,4.653,0.2702,12.850,-1.046,-1.271,1.000,-4.653,-14.000,-1.3383,0.0270,1.770,1.770,-1.302,2.341,1.200,0.450,0.0055,-1.328,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,0,0.898,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785731892.528,2.350,0.022,37.613,0.9992,0,16.392,-0.070,6.153,0.2535,13.110,-1.699,-1.039,1.000,-7.382,-14.000,3.7471,-1.2878,1.829,3.030,-1.293,2.317,1.321,-0.048,0.0055,-1.113,nan,0.00,1,1,1,1,1,0.0000,0.132,0,0.065,1,0.892,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785731892.568,0.975,0.036,37.167,0.9999,0,14.975,-0.360,7.382,0.2696,13.110,-1.699,-1.039,1.000,-7.382,-14.000,-1.1530,0.0181,1.877,1.877,-1.275,2.291,1.354,-0.324,0.0055,-1.076,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.065,1,0.892,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785731892.600,-0.325,0.011,36.592,1.0000,0,13.675,-0.659,7.382,0.2696,13.110,-1.699,-1.039,1.000,-7.382,-14.000,-1.1123,0.0391,1.918,1.918,-1.254,2.259,1.393,-0.648,0.0055,-1.032,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.861,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785731892.632,-1.467,-0.042,36.011,0.9997,0,12.533,-1.229,8.882,0.2529,12.862,-2.116,-0.800,1.000,-9.343,-14.000,6.6032,-2.0000,1.947,3.301,-1.243,2.227,1.570,-1.270,0.0056,-0.737,nan,0.00,1,1,1,1,1,0.0000,0.507,0,0.132,2,0.861,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731892.667,-2.581,-0.167,35.330,0.9990,0,11.419,-1.440,9.343,0.2696,12.862,-2.116,-0.800,1.000,-9.343,-14.000,-1.3307,0.0204,1.970,1.970,-1.223,2.190,1.621,-1.607,0.0057,-0.667,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.839,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731892.700,-3.645,-0.325,34.590,0.9980,0,10.355,-1.613,9.343,0.2862,12.862,-2.116,-0.800,1.000,-9.343,-14.000,-1.3136,0.0442,1.987,1.987,-1.199,2.153,1.675,-1.938,0.0057,-0.591,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.811,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731892.731,-3.659,-0.327,34.580,0.9979,0,10.341,-1.280,9.343,0.2901,12.862,-2.116,-0.800,1.000,-9.343,-14.000,-1.3134,0.0444,1.988,1.988,-1.199,2.152,1.676,-1.608,0.0058,-0.590,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.787,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731892.773,-5.360,-0.649,33.238,0.9956,0,8.841,-1.780,10.512,0.2734,13.424,-2.491,-0.748,1.000,-10.512,-14.000,1.6430,-1.3810,1.998,2.900,-1.185,2.087,1.755,-2.429,0.0058,-0.360,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.756,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785731892.803,-6.238,-0.863,32.453,0.9940,0,7.762,-1.637,10.512,0.2792,13.424,-2.491,-0.748,1.000,-10.512,-14.000,-0.9063,-0.0095,1.994,1.994,-1.194,2.051,1.811,-2.500,0.0059,-0.271,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.756,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785731892.834,-6.248,-0.867,32.442,0.9939,0,7.752,-1.429,10.512,0.2792,13.424,-2.491,-0.748,1.000,-10.512,-14.000,-0.9063,-0.0098,1.993,1.993,-1.195,2.051,1.812,-2.296,0.0059,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.139,2,0.744,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785731892.866,-6.946,-1.106,31.591,0.9925,0,7.054,-1.344,10.938,0.2626,13.710,-2.650,-0.758,1.000,-10.938,-14.000,1.5313,-1.5301,1.985,2.630,-1.215,2.015,1.788,-2.450,0.0059,-0.167,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.139,2,0.744,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785731892.897,-7.620,-1.325,30.794,0.9909,0,6.380,-1.175,10.938,0.2724,13.710,-2.650,-0.758,1.000,-10.938,-14.000,-0.6592,-0.0204,1.971,1.971,-1.236,1.983,1.788,-2.500,0.0059,-0.083,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.730,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785731892.929,-8.201,-1.547,29.934,0.9894,0,5.799,-0.953,10.938,0.2713,13.710,-2.650,-0.758,1.000,-10.938,-14.000,-0.6794,-0.0347,1.951,1.951,-1.250,1.950,1.788,-2.500,0.0059,-0.002,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.730,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785731892.967,-8.729,-1.765,29.040,0.9879,0,5.271,-0.735,10.767,0.2546,13.453,-2.558,-0.741,1.000,-10.767,-14.000,-0.3021,-0.5446,1.926,1.995,-1.257,1.919,1.803,-2.500,0.0059,0.070,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.730,2,0,yolo,103.5,yolo,1,1,0,0.000,0,-1,0
1785731893.007,-9.237,-1.983,28.106,0.9864,0,4.763,-0.517,10.767,0.2697,13.453,-2.558,-0.741,1.000,-10.767,-14.000,-0.1003,0.0106,1.895,1.895,-1.247,1.889,1.803,-2.500,0.0059,0.145,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.719,0,0,yolo,103.5,yolo,1,1,0,0.000,0,-1,0
1785731893.038,-9.704,-2.192,27.159,0.9850,0,4.296,-0.308,10.767,0.2687,13.453,-2.558,-0.741,1.000,-10.767,-14.000,-0.1372,0.0275,1.858,1.858,-1.230,1.862,1.803,-2.500,0.0059,0.215,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.717,0,0,yolo,103.5,yolo,1,1,0,0.000,0,-1,0
1785731893.066,-9.704,-2.192,27.159,0.9850,0,4.296,-0.308,9.754,0.2740,13.608,-2.339,-0.804,1.000,-9.754,-14.000,-3.6076,1.3979,1.858,1.985,-1.230,1.862,1.887,-2.500,0.0059,0.122,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.717,0,0,yolo,101.6,yolo,1,1,0,0.000,0,-1,0
1785731893.107,-10.453,-2.542,25.504,0.9824,0,3.547,0.042,9.754,0.2692,13.608,-2.339,-0.804,1.000,-9.754,-14.000,-0.2040,0.0391,1.781,1.781,-1.191,1.820,1.887,-2.500,0.0058,0.237,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.705,0,0,yolo,101.6,yolo,1,1,0,0.000,0,-1,0
1785731893.147,-10.808,-2.707,24.736,0.9812,0,3.192,0.207,9.754,0.2686,13.608,-2.339,-0.804,1.000,-9.754,-14.000,-0.2480,0.0557,1.737,1.737,-1.174,1.803,1.858,-2.500,0.0058,0.292,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.705,0,0,yolo,101.6,yolo,1,1,0,0.000,0,-1,0
1785731893.179,-10.808,-2.707,24.736,0.9812,0,3.192,0.207,8.857,0.2853,13.668,-2.130,-0.846,1.000,-8.857,-14.000,-2.1396,0.7748,1.737,1.315,-1.174,1.803,1.962,-2.500,0.0058,0.214,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.705,0,0,yolo,103.9,yolo,1,1,0,0.000,0,-1,0
1785731893.212,-11.084,-2.845,23.928,0.9801,0,2.916,0.345,8.857,0.2686,13.668,-2.130,-0.846,1.000,-8.857,-14.000,0.3739,0.0032,1.688,1.688,-1.171,1.789,1.956,-2.500,0.0058,0.258,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.224,2,0.708,0,0,yolo,103.9,yolo,1,1,0,0.000,0,-1,0
1785731893.241,-11.380,-2.983,23.141,0.9790,0,2.620,0.483,8.857,0.2664,13.668,-2.130,-0.846,1.000,-8.857,-14.000,0.3192,0.0022,1.634,1.634,-1.172,1.777,1.922,-2.500,0.0057,0.303,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.224,2,0.708,0,0,yolo,103.9,yolo,1,1,0,0.000,0,-1,0
1785731893.278,-11.588,-3.079,22.474,0.9782,0,2.412,0.579,7.705,0.2830,13.752,-1.861,-0.883,1.000,-7.705,-14.000,-1.6591,0.3294,1.583,0.900,-1.170,1.769,2.058,-2.500,0.0057,0.248,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.753,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785731893.319,-11.769,-3.154,21.878,0.9775,0,2.231,0.654,7.705,0.2675,13.752,-1.861,-0.883,1.000,-7.705,-14.000,0.6302,-0.0006,1.531,1.531,-1.171,1.764,2.039,-2.500,0.0057,0.272,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.753,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785731893.351,-11.960,-3.226,21.303,0.9767,0,2.040,0.726,7.705,0.2667,13.752,-1.861,-0.883,1.000,-7.705,-14.000,0.5744,-0.0051,1.475,1.475,-1.175,1.761,2.018,-2.500,0.0057,0.296,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.228,3,0.829,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785731893.382,-12.121,-3.294,20.685,0.9761,0,0.540,0.794,6.215,0.2834,13.582,-1.479,-0.882,1.000,-6.215,7.397,-5.2989,0.9938,1.416,0.571,-1.177,1.759,2.182,-2.500,0.0056,0.230,nan,0.00,1,1,1,1,1,0.0000,0.844,0,0.228,3,0.829,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785731893.414,-12.152,-3.339,20.142,0.9759,0,1.848,0.839,6.215,0.2688,13.582,-1.479,-0.882,1.000,-6.215,-14.000,0.7806,-0.0012,1.351,1.351,-1.178,1.760,2.182,-2.500,0.0056,0.241,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.818,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785731893.447,-12.310,-3.368,19.650,0.9753,0,1.690,0.868,6.215,0.2686,13.582,-1.479,-0.882,1.000,-6.215,-14.000,0.7139,-0.0016,1.285,1.285,-1.178,1.764,2.179,-2.500,0.0056,0.253,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.824,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785731893.479,-12.453,-3.402,19.121,0.9748,0,1.547,0.902,6.215,0.2686,13.582,-1.479,-0.882,1.000,-6.215,-14.000,0.6463,0.0053,1.217,1.217,-1.172,1.767,2.168,-2.500,0.0056,0.265,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,2,0.822,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785731893.607,-12.453,-3.402,19.121,0.9748,0,0.047,0.902,4.915,0.2599,13.549,-1.165,-0.793,1.000,-4.915,-0.399,-3.0744,-0.1717,1.217,0.555,-1.172,1.767,2.168,-2.500,0.0055,0.282,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.227,2,0.822,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785731893.642,-12.873,-3.523,17.256,0.9730,0,1.127,1.023,4.915,0.2695,13.549,-1.165,-0.793,1.000,-4.915,-14.000,0.4254,0.0515,0.980,0.980,-1.120,1.787,2.130,-2.500,0.0055,0.320,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,2,0.822,5,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785731893.668,-12.871,-3.540,16.854,0.9730,0,1.129,1.040,4.915,0.2701,13.549,-1.165,-0.793,1.000,-4.915,-14.000,0.3625,0.0678,0.917,0.917,-1.104,1.794,2.126,-2.500,0.0055,0.324,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.810,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785731893.699,-12.939,-3.532,16.494,0.9728,0,-0.371,1.032,3.656,0.2714,13.415,-0.857,-0.728,1.000,-3.656,-3.244,-1.7689,0.0866,0.850,0.463,-1.088,1.803,2.140,-2.500,0.0054,0.310,nan,0.00,1,1,1,1,1,0.0000,0.724,0,0.228,2,0.810,0,0,yolo,209.1,yolo,1,1,0,0.000,0,-1,0
