t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735644.504,0.359,-1.497,13.398,0.9996,0,-0.037,0.045,-1.255,0.2690,10.553,0.025,-4.040,1.000,0.134,0.396,-0.0039,-1.3614,-0.005,-0.005,-1.361,1.345,1.200,-1.452,0.0062,-3.763,nan,1.12,1,1,1,0,1,0.0391,1.000,1,0.520,8,0.009,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735644.567,0.360,-1.492,13.508,0.9996,0,-0.038,0.027,-1.255,0.2690,10.553,0.025,-4.040,1.000,0.134,0.398,-0.0040,-1.3614,-0.005,-0.005,-1.361,1.348,1.200,-1.465,0.0062,-3.764,nan,1.12,1,1,1,0,1,0.0391,1.000,1,0.520,8,0.009,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735644.614,0.362,-1.485,13.772,0.9996,0,-0.040,0.070,-1.255,0.2690,10.553,0.025,-4.040,1.000,0.134,0.402,-0.0043,-1.3615,-0.006,-0.006,-1.361,1.355,1.200,-1.416,0.0062,-3.765,nan,1.12,1,1,1,0,1,0.0391,1.000,1,0.520,8,0.009,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735644.663,0.363,-1.481,13.853,0.9996,0,-0.040,0.038,-1.255,0.2690,10.553,0.025,-4.040,1.000,0.134,0.403,-0.0044,-1.3615,-0.006,-0.006,-1.361,1.358,1.200,-1.443,0.0062,-3.766,nan,1.12,1,1,1,0,1,0.0391,1.000,1,0.520,8,0.009,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735644.758,0.365,-1.471,14.113,0.9996,0,-0.041,0.070,-1.255,0.2690,10.553,0.025,-4.040,1.000,0.134,0.407,-0.0047,-1.3615,-0.006,-0.006,-1.362,1.365,1.200,-1.402,0.0062,-3.768,nan,1.12,1,1,1,0,1,0.0391,1.000,1,0.520,8,0.009,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735644.800,0.367,-1.465,14.233,0.9997,0,-0.041,0.049,-1.255,0.2690,10.553,0.025,-4.040,1.000,0.134,0.408,-0.0048,-1.3616,-0.006,-0.006,-1.362,1.368,1.200,-1.416,0.0062,-3.769,nan,1.12,1,1,1,0,1,0.0391,1.000,1,0.520,8,0.009,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735644.866,0.369,-1.458,14.412,0.9997,0,-0.042,0.051,-1.255,0.2690,10.553,0.025,-4.040,1.000,0.134,0.411,-0.0050,-1.3616,-0.006,-0.006,-1.362,1.372,1.200,-1.407,0.0062,-3.770,nan,1.12,1,1,1,0,1,0.0391,1.000,1,0.520,8,0.009,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735644.937,0.371,-1.452,14.585,0.9997,0,-0.043,0.048,-1.255,0.2690,10.553,0.025,-4.040,1.000,0.134,0.413,-0.0052,-1.3616,-0.006,-0.006,-1.362,1.376,1.200,-1.403,0.0062,-3.771,nan,1.12,1,1,1,0,1,0.0391,1.000,1,0.520,8,0.009,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735645.047,0.375,-1.440,14.908,0.9997,0,-0.042,0.084,-1.255,0.2690,10.553,0.025,-4.040,1.000,0.134,0.417,-0.0055,-1.3617,-0.007,-0.007,-1.362,1.383,1.200,-1.356,0.0062,-3.774,nan,1.12,1,1,1,0,1,0.0391,1.000,1,0.520,8,0.009,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735645.113,0.377,-1.430,15.052,0.9997,0,-0.041,0.061,-1.255,0.2690,10.553,0.025,-4.040,1.000,0.134,0.418,-0.0056,-1.3617,-0.007,-0.007,-1.362,1.386,1.200,-1.369,0.0062,-3.775,nan,1.12,1,1,1,0,1,0.0391,1.000,1,0.520,8,0.009,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735645.182,0.379,-1.421,15.216,0.9997,0,-0.041,0.046,-1.255,0.2690,10.553,0.025,-4.040,1.000,0.134,0.420,-0.0057,-1.3617,-0.007,-0.007,-1.362,1.390,1.200,-1.375,0.0062,-3.777,nan,1.12,1,1,1,0,1,0.0391,1.000,1,0.520,8,0.009,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735645.246,0.382,-1.412,15.440,0.9997,0,-1.541,0.046,-2.755,0.2702,13.069,1.070,-1.534,0.350,4.683,4.156,-0.0000,-0.0000,-0.007,-0.007,-1.362,1.394,1.200,-1.366,0.0062,-1.205,nan,1.12,0,1,1,1,1,0.0391,1.000,1,0.520,8,0.009,194,0,anduril,,anduril,0,0,1,0.014,1,0,0
1785735645.306,0.591,-1.408,15.782,0.9996,0,-3.041,0.035,-4.255,0.2702,13.069,1.070,-1.534,0.350,4.683,4.229,-0.0078,-0.0008,-0.015,-0.015,-1.363,1.397,1.200,-1.373,0.0062,-1.201,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.028,1,0,0
1785735645.381,0.967,-1.409,16.363,0.9996,0,-3.358,0.038,-4.683,0.2703,13.069,1.070,-1.534,0.350,4.683,4.324,-0.0209,-0.0040,-0.028,-0.028,-1.366,1.400,1.200,-1.371,0.0062,-1.194,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.041,1,0,0
1785735645.424,1.225,-1.412,16.710,0.9995,0,-3.170,0.022,-4.683,0.2703,13.069,1.070,-1.534,0.350,4.683,4.395,-0.0280,-0.0062,-0.035,-0.035,-1.368,1.401,1.200,-1.390,0.0062,-1.188,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.055,1,0,0
1785735645.516,1.737,-1.425,17.407,0.9992,0,-2.739,0.040,-4.683,0.2704,13.069,1.070,-1.534,0.350,4.683,4.476,-0.0375,-0.0107,-0.045,-0.045,-1.373,1.404,1.200,-1.385,0.0062,-1.176,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.069,1,0,0
1785735645.581,2.179,-1.443,18.023,0.9990,0,-2.352,0.058,-4.683,0.2704,13.069,1.070,-1.534,0.350,4.683,4.531,-0.0409,-0.0147,-0.048,-0.048,-1.376,1.406,1.200,-1.385,0.0062,-1.163,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.083,1,0,0
1785735645.615,2.580,-1.463,18.667,0.9987,0,-1.985,0.085,-4.683,0.2705,13.069,1.070,-1.534,0.350,4.683,4.565,-0.0388,-0.0188,-0.046,-0.046,-1.381,1.409,1.200,-1.379,0.0062,-1.150,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.097,1,0,0
1785735645.665,2.755,-1.474,18.986,0.9985,0,-1.840,0.085,-4.683,0.2706,13.069,1.070,-1.534,0.350,4.683,4.595,-0.0358,-0.0207,-0.043,-0.043,-1.382,1.411,1.200,-1.389,0.0062,-1.144,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.111,1,0,0
1785735645.722,3.185,-1.506,19.987,0.9981,0,-1.384,0.159,-4.683,0.2707,13.069,1.070,-1.534,0.350,4.683,4.568,-0.0188,-0.0270,-0.026,-0.026,-1.389,1.416,1.200,-1.346,0.0062,-1.128,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.124,1,0,0
1785735645.773,3.290,-1.513,20.312,0.9980,0,-1.290,0.157,-4.683,0.2707,13.069,1.070,-1.534,0.350,4.683,4.580,-0.0113,-0.0290,-0.018,-0.018,-1.391,1.418,1.200,-1.355,0.0062,-1.125,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.138,1,0,0
1785735645.820,3.416,-1.521,20.717,0.9979,0,-1.162,0.171,-4.683,0.2707,13.069,1.070,-1.534,0.350,4.683,4.577,-0.0002,-0.0318,-0.007,-0.007,-1.394,1.420,1.200,-1.350,0.0062,-1.120,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.152,1,0,0
1785735645.897,3.640,-1.540,21.587,0.9976,0,-0.870,0.242,-4.683,0.2708,13.069,1.070,-1.534,0.350,4.683,4.509,0.0271,-0.0377,0.020,0.020,-1.399,1.426,1.200,-1.298,0.0062,-1.111,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.166,1,0,0
1785735645.979,3.848,-1.554,22.567,0.9974,0,-0.566,0.318,-4.683,0.2709,13.069,1.070,-1.534,0.350,4.683,4.414,0.0613,-0.0444,0.054,0.054,-1.406,1.434,1.200,-1.236,0.0062,-1.104,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.180,1,0,0
1785735646.022,3.890,-1.552,22.898,0.9973,0,-0.516,0.300,-4.683,0.2709,13.069,1.070,-1.534,0.350,4.683,4.407,0.0735,-0.0466,0.066,0.066,-1.408,1.437,1.200,-1.252,0.0062,-1.104,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.194,1,0,0
1785735646.068,3.930,-1.551,23.282,0.9973,0,-0.460,0.295,-4.683,0.2709,13.069,1.070,-1.534,0.350,4.683,4.390,0.0881,-0.0492,0.081,0.081,-1.411,1.440,1.200,-1.256,0.0062,-1.103,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.207,1,0,0
1785735646.145,4.003,-1.551,24.011,0.9972,0,-0.315,0.337,-4.683,0.2709,13.069,1.070,-1.534,0.350,4.683,4.317,0.1165,-0.0541,0.109,0.109,-1.416,1.447,1.200,-1.214,0.0062,-1.102,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.221,1,0,0
1785735646.212,4.035,-1.551,24.370,0.9972,0,1.160,0.329,-3.183,0.2542,14.600,0.753,0.165,0.350,2.951,2.875,-0.0000,-0.0000,0.124,0.124,-1.418,1.450,1.200,-1.222,0.0061,0.613,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.200,1,0,0
1785735646.409,4.073,-1.545,25.066,0.9971,0,2.660,0.364,-2.537,0.2376,14.899,0.660,0.501,0.350,2.537,0.078,1.6122,-2.0000,0.152,-0.087,-1.423,1.456,1.200,-1.181,0.0060,0.948,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.188,0,0,0
1785735646.534,2.944,-1.429,26.897,0.9984,0,1.536,0.510,-2.537,0.2542,14.899,0.660,0.501,0.350,2.537,1.407,0.3881,0.2970,0.301,0.301,-1.126,1.480,1.200,-0.919,0.0059,0.905,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.176,0,0,0
1785735646.585,2.535,-1.357,27.381,0.9987,0,1.286,0.404,-2.537,0.2639,14.899,0.660,0.501,0.350,2.537,1.249,0.4218,0.4493,0.335,0.335,-0.974,1.486,1.200,-0.952,0.0058,0.882,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.164,0,0,0
1785735646.634,2.418,-1.330,27.575,0.9988,0,1.243,0.306,-2.537,0.2662,14.899,0.660,0.501,0.350,2.537,1.175,0.4330,0.4976,0.346,0.346,-0.925,1.488,1.200,-1.025,0.0057,0.874,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.153,0,0,0
1785735646.661,2.285,-1.309,27.808,0.9989,0,1.188,0.236,-2.537,0.2681,14.899,0.660,0.501,0.350,2.537,1.097,0.4453,0.5380,0.359,0.359,-0.885,1.490,1.200,-1.073,0.0056,0.867,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.141,0,0,0
1785735646.807,2.199,-1.298,27.960,0.9990,0,1.162,0.181,-2.537,0.2688,14.899,0.660,0.501,0.350,2.537,1.037,0.4529,0.5535,0.366,0.366,-0.870,1.492,1.200,-1.117,0.0056,0.863,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.129,0,0,0
1785735646.849,1.805,-1.247,28.676,0.9993,0,0.916,0.157,-2.537,0.2697,14.899,0.660,0.501,0.350,2.537,0.889,0.4839,0.5645,0.397,0.397,-0.858,1.497,1.200,-1.090,0.0055,0.845,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.117,0,0,0
1785735646.879,1.694,-1.236,28.880,0.9993,0,0.863,0.113,-2.537,0.2696,14.899,0.660,0.501,0.350,2.537,0.831,0.4907,0.5620,0.404,0.404,-0.861,1.498,1.200,-1.123,0.0054,0.841,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.106,0,0,0
1785735646.912,1.603,-1.231,29.108,0.9994,0,0.827,0.086,-2.537,0.2694,14.899,0.660,0.501,0.350,2.537,0.775,0.4972,0.5583,0.410,0.410,-0.865,1.500,1.200,-1.145,0.0053,0.839,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.094,0,0,0
1785735646.959,1.539,-1.229,29.269,0.9994,0,0.812,0.064,-2.537,0.2692,14.899,0.660,0.501,0.350,2.537,0.727,0.5015,0.5552,0.415,0.415,-0.868,1.501,1.200,-1.165,0.0052,0.838,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.082,0,0,0
1785735647.002,1.410,-1.225,29.597,0.9995,0,0.744,0.058,-2.537,0.2689,14.899,0.660,0.501,0.350,2.537,0.666,0.5094,0.5474,0.423,0.423,-0.876,1.502,1.200,-1.166,0.0051,0.835,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.070,0,0,0
1785735647.058,1.280,-1.223,29.959,0.9995,0,0.671,0.058,-2.537,0.2684,14.899,0.660,0.501,0.350,2.537,0.609,0.5162,0.5387,0.429,0.429,-0.884,1.504,1.200,-1.165,0.0051,0.833,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.059,0,0,0
1785735647.113,1.209,-1.221,30.173,0.9996,0,0.644,0.049,-2.537,0.2682,14.899,0.660,0.501,0.350,2.537,0.565,0.5196,0.5344,0.433,0.433,-0.889,1.505,1.200,-1.173,0.0050,0.832,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.047,0,0,0
1785735647.154,1.125,-1.220,30.442,0.9996,0,2.144,0.547,-1.037,0.2515,nan,nan,nan,0.000,0.000,-3.490,0.0000,-0.8922,0.436,0.436,-0.892,1.507,1.000,-0.674,0.0050,0.807,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.035,0,0,0
1785735647.238,0.667,-1.111,30.655,0.9997,0,3.644,0.428,0.000,0.2348,nan,nan,nan,0.000,0.000,-3.599,0.0000,-0.8521,0.450,0.450,-0.852,1.507,1.000,-0.683,0.0050,0.783,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.023,0,0,0
1785735647.298,0.401,-1.079,30.689,0.9998,0,4.042,0.373,0.000,0.2182,nan,nan,nan,0.000,0.000,-3.641,0.0000,-0.8169,0.455,0.455,-0.817,1.507,1.000,-0.706,0.0050,0.759,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.012,0,0,0
1785735647.408,-0.182,-1.018,30.668,0.9998,0,3.521,0.270,0.000,0.2160,nan,nan,nan,0.000,0.000,-3.703,0.0000,-0.6876,0.463,0.463,-0.688,1.504,1.000,-0.748,0.0050,0.737,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.000,0,0,0
1785735647.539,-1.142,-0.934,30.671,0.9997,0,2.509,0.112,0.000,0.2317,nan,nan,nan,0.000,0.000,-3.651,0.0000,-0.3531,0.456,0.456,-0.353,1.498,1.000,-0.823,0.0050,0.714,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735647.710,-2.174,-0.854,30.668,0.9992,0,1.198,-0.067,0.000,0.2484,nan,nan,nan,0.000,0.000,-3.372,0.0000,0.0108,0.421,0.421,0.011,1.489,1.000,-0.921,0.0050,0.693,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735647.852,-3.115,-0.824,30.666,0.9984,0,-0.302,-0.253,0.000,0.2651,nan,nan,nan,0.000,0.000,-2.649,0.0000,0.4047,0.331,0.331,0.405,1.474,1.000,-1.077,0.0050,0.672,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735647.986,-3.539,-0.854,30.668,0.9980,0,-1.662,-0.310,0.000,0.2765,nan,nan,nan,0.000,0.000,-1.877,0.0000,0.5897,0.235,0.235,0.590,1.462,1.000,-1.165,0.0050,0.652,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735648.075,-3.416,-0.937,30.673,0.9981,0,-2.170,-0.242,0.000,0.2791,nan,nan,nan,0.000,0.000,-1.245,0.0000,0.6351,0.156,0.156,0.635,1.454,1.000,-1.179,0.0050,0.632,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735648.130,-3.160,-0.985,30.676,0.9983,0,-2.178,-0.142,0.000,0.2789,nan,nan,nan,0.000,0.000,-0.982,0.0000,0.6202,0.123,0.123,0.620,1.450,1.000,-1.126,0.0050,0.613,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735648.262,-2.777,-1.026,30.678,0.9987,0,-2.053,-0.067,0.000,0.2775,nan,nan,nan,0.000,0.000,-0.724,0.0000,0.5790,0.090,0.090,0.579,1.447,1.000,-1.092,0.0050,0.595,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735648.336,-2.313,-1.057,30.679,0.9990,0,-1.855,-0.022,0.000,0.2749,nan,nan,nan,0.000,0.000,-0.458,0.0000,0.5105,0.057,0.057,0.511,1.444,1.000,-1.078,0.0050,0.577,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735648.401,-1.957,-1.068,30.680,0.9992,0,-1.670,0.008,0.000,0.2729,nan,nan,nan,0.000,0.000,-0.287,0.0000,0.4550,0.036,0.036,0.455,1.441,1.000,-1.060,0.0050,0.560,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735648.444,-1.569,-1.072,30.680,0.9994,0,-1.454,0.014,0.000,0.2709,nan,nan,nan,0.000,0.000,-0.115,0.0000,0.4013,0.014,0.014,0.401,1.437,1.000,-1.059,0.0050,0.543,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735648.622,-1.375,-1.071,30.680,0.9995,0,-1.349,0.029,0.000,0.2705,nan,nan,nan,0.000,0.000,-0.026,0.0000,0.3827,0.003,0.003,0.383,1.435,1.000,-1.042,0.0050,0.527,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735648.679,-0.713,-1.066,30.680,0.9997,0,-0.887,-0.041,0.000,0.2687,nan,nan,nan,0.000,0.000,0.173,0.0000,0.3323,-0.022,-0.022,0.332,1.427,1.000,-1.107,0.0050,0.511,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735648.756,-0.477,-1.072,30.680,0.9998,0,-0.700,-0.035,0.000,0.2679,nan,nan,nan,0.000,0.000,0.223,0.0000,0.3044,-0.028,-0.028,0.304,1.423,1.000,-1.108,0.0050,0.496,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735648.880,-0.477,-1.072,30.680,0.9998,0,-0.700,0.014,0.000,0.2683,nan,nan,nan,0.000,0.000,0.223,0.0000,0.3044,-0.028,-0.028,0.304,1.423,1.000,-1.058,0.0050,0.481,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735648.939,-0.184,-1.083,30.680,0.9998,0,-0.444,-0.026,0.000,0.2675,nan,nan,nan,0.000,0.000,0.259,0.0000,0.2764,-0.032,-0.032,0.276,1.417,1.000,-1.110,0.0050,0.466,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,5,0
1785735649.053,-0.072,-1.089,30.680,0.9998,0,-0.331,-0.025,0.000,0.2671,nan,nan,nan,0.000,0.000,0.259,0.0000,0.2587,-0.032,-0.032,0.259,1.413,1.000,-1.114,0.0050,0.452,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735649.118,0.004,-1.094,30.680,0.9998,0,-0.246,-0.016,0.000,0.2669,nan,nan,nan,0.000,0.000,0.250,0.0000,0.2451,-0.031,-0.031,0.245,1.410,1.000,-1.110,0.0050,0.439,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735649.208,0.069,-1.098,30.680,0.9998,0,-0.164,-0.016,0.000,0.2667,nan,nan,nan,0.000,0.000,0.233,0.0000,0.2312,-0.029,-0.029,0.231,1.407,1.000,-1.114,0.0050,0.426,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735649.246,0.091,-1.100,30.680,0.9998,0,-0.132,0.001,0.000,0.2667,nan,nan,nan,0.000,0.000,0.222,0.0000,0.2246,-0.028,-0.028,0.225,1.405,1.000,-1.099,0.0050,0.413,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,9,0,,,FLYING,0,0,0,0.000,0,9,0
1785735649.301,0.114,-1.100,30.680,0.9998,0,-0.093,0.003,0.000,0.2667,nan,nan,nan,0.000,0.000,0.207,0.0000,0.2163,-0.026,-0.026,0.216,1.402,1.000,-1.097,0.0050,0.401,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735649.500,0.123,-1.100,30.680,0.9998,0,-0.075,0.018,0.000,0.2669,nan,nan,nan,0.000,0.000,0.198,0.0000,0.2117,-0.025,-0.025,0.212,1.401,1.000,-1.083,0.0050,0.388,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735649.553,0.171,-1.098,30.680,0.9998,0,0.030,-0.056,0.000,0.2660,nan,nan,nan,0.000,0.000,0.141,0.0000,0.1833,-0.018,-0.018,0.183,1.394,1.000,-1.154,0.0050,0.377,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735649.777,0.177,-1.096,30.680,0.9998,0,0.047,-0.033,0.000,0.2661,nan,nan,nan,0.000,0.000,0.130,0.0000,0.1783,-0.016,-0.016,0.178,1.393,1.000,-1.129,0.0050,0.366,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735649.893,0.156,-1.134,30.680,0.9998,0,0.122,-0.108,0.000,0.2649,nan,nan,nan,0.000,0.000,0.034,0.0000,0.1448,-0.004,-0.004,0.145,1.382,1.000,-1.242,0.0050,0.355,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,9,0,,,FLYING,0,0,0,0.000,0,0,0
1785735649.961,0.135,-1.153,30.680,0.9998,0,0.126,-0.068,0.000,0.2648,nan,nan,nan,0.000,0.000,0.009,0.0000,0.1359,-0.001,-0.001,0.136,1.379,1.000,-1.221,0.0050,0.344,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735650.048,0.116,-1.163,30.680,0.9998,0,0.122,-0.032,0.000,0.2650,nan,nan,nan,0.000,0.000,-0.006,0.0000,0.1333,0.001,0.001,0.133,1.377,1.000,-1.195,0.0050,0.334,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,0,0
1785735650.149,0.087,-1.171,30.680,0.9998,0,0.113,-0.019,0.000,0.2652,nan,nan,nan,0.000,0.000,-0.025,0.0000,0.1308,0.003,0.003,0.131,1.374,1.000,-1.190,0.0050,0.324,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735650.208,0.078,-1.174,30.680,0.9998,0,0.109,0.010,0.000,0.2654,nan,nan,nan,0.000,0.000,-0.031,0.0000,0.1293,0.004,0.004,0.129,1.373,1.000,-1.164,0.0050,0.314,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735650.256,0.062,-1.175,30.680,0.9998,0,0.102,0.018,0.000,0.2655,nan,nan,nan,0.000,0.000,-0.040,0.0000,0.1256,0.005,0.005,0.126,1.372,1.000,-1.157,0.0050,0.304,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735650.317,0.046,-1.173,30.680,0.9998,0,0.094,0.018,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.048,0.0000,0.1213,0.006,0.006,0.121,1.370,1.000,-1.155,0.0050,0.295,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
