t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651219.947,1.146,-2.021,0.684,0.9992,0,-1.475,0.021,-0.644,0.2466,8.366,0.094,0.621,1.000,0.644,2.621,0.0725,0.0629,-0.134,-0.134,-0.863,1.325,1.533,-2.000,0.0071,0.917,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.844,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785651219.984,1.304,-2.020,0.761,0.9991,0,-1.188,0.020,-0.644,0.2501,8.366,0.094,0.621,1.000,0.644,2.491,0.0810,0.1407,-0.125,-0.125,-0.785,1.337,1.532,-2.000,0.0070,0.918,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.146,1,0.830,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785651220.015,1.448,-2.019,0.829,0.9991,0,-2.688,0.141,-0.896,0.2334,8.165,0.128,0.737,1.000,0.896,5.542,-0.2700,-0.8248,-0.116,-0.186,-0.709,1.348,1.422,-1.877,0.0070,1.028,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.146,1,0.830,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785651220.046,1.448,-2.019,0.829,0.9991,0,-1.659,0.049,-0.896,0.2404,8.165,0.128,0.737,1.000,0.896,3.106,0.0700,0.0000,-0.116,-0.116,-0.709,1.348,1.422,-1.970,0.0070,1.028,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.822,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785651220.076,1.660,-2.014,0.926,0.9990,0,-1.286,0.127,-0.896,0.2438,8.165,0.128,0.737,1.000,0.896,2.947,0.0803,0.0735,-0.105,-0.105,-0.635,1.359,1.423,-1.887,0.0070,1.027,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.822,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785651220.122,1.857,-1.998,1.055,0.9989,0,-0.827,0.216,-0.896,0.2482,8.165,0.128,0.737,1.000,0.896,2.684,0.0972,0.1703,-0.088,-0.088,-0.538,1.373,1.425,-1.782,0.0070,1.025,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.820,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785651220.154,1.857,-1.998,1.055,0.9989,0,-2.327,0.345,-1.325,0.2316,7.947,0.184,0.836,1.000,1.325,8.524,-0.5948,-0.9311,-0.088,-0.207,-0.538,1.373,1.332,-1.653,0.0070,1.118,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.152,1,0.820,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785651220.184,1.857,-1.998,1.055,0.9989,0,-1.817,0.272,-1.325,0.2378,7.947,0.184,0.836,1.000,1.325,3.673,0.1188,0.0000,-0.088,-0.088,-0.538,1.373,1.332,-1.726,0.0070,1.118,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.806,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785651220.219,2.251,-1.946,1.272,0.9987,0,-1.116,0.353,-1.325,0.2426,7.947,0.184,0.836,1.000,1.325,3.367,0.1382,0.1024,-0.069,-0.069,-0.436,1.388,1.338,-1.594,0.0070,1.112,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.806,2,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785651220.246,2.377,-1.907,1.433,0.9986,0,-0.690,0.368,-1.325,0.2465,7.947,0.184,0.836,1.000,1.325,3.066,0.1572,0.1857,-0.050,-0.050,-0.353,1.400,1.343,-1.539,0.0070,1.107,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.795,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785651220.277,2.377,-1.907,1.433,0.9986,0,-2.190,0.559,-1.658,0.2299,8.147,0.236,0.942,1.000,1.658,8.652,-0.4737,-1.1470,-0.050,-0.203,-0.353,1.400,1.228,-1.348,0.0070,1.222,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.152,1,0.795,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785651220.308,2.673,-1.843,1.628,0.9984,0,-0.939,0.545,-1.658,0.2392,8.147,0.236,0.942,1.000,1.658,3.612,0.1720,0.0937,-0.031,-0.031,-0.259,1.410,1.236,-1.298,0.0070,1.214,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.774,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785651220.339,2.673,-1.843,1.628,0.9984,0,-0.939,0.465,-1.658,0.2392,8.147,0.236,0.942,1.000,1.658,3.612,0.1720,0.0937,-0.031,-0.031,-0.259,1.410,1.236,-1.378,0.0070,1.214,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.768,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785651220.369,2.761,-1.790,1.811,0.9984,0,-2.439,0.562,-1.816,0.2226,7.833,0.248,1.009,1.000,1.816,6.805,-0.1620,-0.3767,-0.012,-0.133,-0.176,1.419,1.200,-1.228,0.0070,1.264,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.161,0,0.768,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785651220.400,3.059,-1.735,2.000,0.9981,0,-0.939,0.548,-1.816,0.2382,7.833,0.248,1.009,1.000,1.816,3.738,0.1414,0.0985,0.009,0.009,-0.078,1.427,1.200,-1.187,0.0070,1.258,nan,0.00,1,1,1,0,1,0.0000,0.216,0,0.166,0,0.770,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785651220.439,3.059,-1.735,2.000,0.9981,0,-0.679,0.475,-1.816,0.2382,7.833,0.248,1.009,1.000,1.816,3.738,0.1414,0.0985,0.009,0.009,-0.078,1.427,1.200,-1.261,0.0070,1.258,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.160,0,0.768,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785651220.464,3.144,-1.684,2.193,0.9981,0,-0.251,0.471,-1.816,0.2425,7.833,0.248,1.009,1.000,1.816,3.395,0.1629,0.1883,0.030,0.030,0.012,1.434,1.200,-1.212,0.0070,1.251,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.160,0,0.768,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785651220.495,3.169,-1.641,2.382,0.9981,0,-1.751,0.463,-1.964,0.2258,7.948,0.273,1.098,1.000,1.964,6.501,-0.1541,-0.6540,0.052,-0.076,0.102,1.442,1.200,-1.178,0.0070,1.338,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.159,0,0.749,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785651220.527,3.169,-1.641,2.382,0.9981,0,-0.540,0.397,-1.964,0.2313,7.948,0.273,1.098,1.000,1.964,3.710,0.1279,0.0000,0.052,0.052,0.102,1.442,1.200,-1.244,0.0070,1.338,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.749,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785651220.558,3.390,-1.599,2.590,0.9979,0,0.056,0.401,-1.964,0.2358,7.948,0.273,1.098,1.000,1.964,3.334,0.1516,0.0948,0.076,0.076,0.197,1.448,1.200,-1.198,0.0070,1.333,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.158,0,0.885,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785651220.589,3.371,-1.565,2.799,0.9979,0,-1.444,0.399,-2.106,0.2204,7.576,0.279,1.135,1.000,2.106,6.414,-0.1871,-0.2312,0.099,-0.019,0.293,1.455,1.200,-1.166,0.0070,1.356,nan,0.00,1,1,1,1,1,0.0000,0.213,0,0.158,0,0.885,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651220.629,3.371,-1.565,2.799,0.9979,0,-0.190,0.340,-2.106,0.2308,7.576,0.279,1.135,1.000,2.106,3.561,0.1174,0.0000,0.099,0.099,0.293,1.455,1.200,-1.225,0.0070,1.356,nan,0.00,1,1,1,0,1,0.0000,0.217,0,0.168,0,0.867,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651220.667,3.551,-1.532,3.015,0.9977,0,0.386,0.348,-2.106,0.2353,7.576,0.279,1.135,1.000,2.106,3.164,0.1417,0.0961,0.123,0.123,0.389,1.461,1.200,-1.184,0.0070,1.353,nan,0.00,1,1,1,0,1,0.0000,0.217,0,0.168,0,0.867,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651220.698,3.493,-1.507,3.227,0.9978,0,0.682,0.350,-2.106,0.2398,7.576,0.279,1.135,1.000,2.106,2.810,0.1634,0.1925,0.145,0.145,0.485,1.467,1.200,-1.156,0.0070,1.349,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.868,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651220.729,3.417,-1.480,3.439,0.9979,0,-0.818,0.346,-2.142,0.2231,7.562,0.283,1.183,1.000,2.142,5.028,-0.0353,-0.3286,0.166,0.044,0.573,1.473,1.200,-1.134,0.0070,1.393,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.163,0,0.870,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785651220.765,3.417,-1.480,3.439,0.9979,0,0.551,0.290,-2.142,0.2297,7.562,0.283,1.183,1.000,2.142,2.866,0.1214,0.0000,0.166,0.166,0.573,1.473,1.200,-1.189,0.0070,1.393,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.870,2,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785651220.793,3.533,-1.452,3.672,0.9978,0,1.080,0.302,-2.142,0.2346,7.562,0.283,1.183,1.000,2.142,2.453,0.1466,0.1059,0.191,0.191,0.679,1.478,1.200,-1.150,0.0070,1.390,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.883,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785651220.830,3.377,-1.429,3.904,0.9980,0,2.041,0.309,-1.633,0.2416,7.410,0.211,1.156,1.000,1.633,1.335,0.3946,0.2354,0.212,0.067,0.786,1.484,1.200,-1.120,0.0070,1.350,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.883,3,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651220.873,3.138,-1.402,4.077,0.9982,0,2.538,0.300,-1.633,0.2583,7.410,0.211,1.156,1.000,1.633,0.601,0.1632,0.0881,0.230,0.230,0.874,1.489,1.200,-1.102,0.0070,1.346,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.874,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651220.903,3.138,-1.402,4.077,0.9982,0,2.538,0.247,-1.633,0.2715,7.410,0.211,1.156,1.000,1.633,0.601,0.1632,0.0881,0.230,0.230,0.874,1.489,1.200,-1.155,0.0070,1.346,nan,0.00,1,1,1,0,1,0.0000,0.453,0,0.191,0,0.840,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651220.934,2.837,-1.381,4.242,0.9985,0,1.038,0.257,-1.625,0.2715,7.055,0.200,1.158,1.000,1.625,2.733,0.0303,0.3149,0.245,0.097,0.948,1.494,1.200,-1.123,0.0070,1.336,nan,0.00,1,1,1,1,1,0.0000,0.453,0,0.191,0,0.840,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785651220.966,2.743,-1.359,4.407,0.9986,0,2.538,0.254,-1.625,0.2714,7.055,0.200,1.158,1.000,1.625,0.087,0.1629,0.0534,0.260,0.260,1.002,1.499,1.200,-1.104,0.0070,1.333,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.189,0,0.818,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785651220.997,2.743,-1.359,4.407,0.9986,0,2.657,0.210,-1.625,0.2714,7.055,0.200,1.158,1.000,1.625,0.087,0.1629,0.0534,0.260,0.260,1.002,1.499,1.200,-1.149,0.0070,1.333,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.189,0,0.818,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785651221.029,2.650,-1.337,4.570,0.9987,0,2.804,0.216,-1.625,0.2714,7.055,0.200,1.158,1.000,1.625,-0.154,0.1769,0.0793,0.274,0.274,1.027,1.503,1.200,-1.121,0.0070,1.330,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.188,0,0.796,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785651221.060,2.343,-1.319,4.731,0.9989,0,1.304,0.221,-1.489,0.2713,6.771,0.176,1.130,1.000,1.489,1.067,0.1206,0.2898,0.282,0.162,1.019,1.508,1.200,-1.098,0.0070,1.291,nan,0.00,1,1,1,1,1,0.0000,0.210,0,0.150,0,0.797,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785651221.091,2.343,-1.319,4.731,0.9989,0,2.792,0.181,-1.489,0.2713,6.771,0.176,1.130,1.000,1.489,-0.450,0.1198,0.0000,0.282,0.282,1.019,1.508,1.200,-1.138,0.0070,1.291,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.810,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785651221.121,2.218,-1.300,4.877,0.9990,0,2.847,0.190,-1.489,0.2713,6.771,0.176,1.130,1.000,1.489,-0.629,0.1299,-0.0129,0.292,0.292,1.006,1.512,1.200,-1.111,0.0070,1.289,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.810,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785651221.154,1.916,-1.285,5.009,0.9992,0,2.620,0.193,-1.489,0.2713,6.771,0.176,1.130,1.000,1.489,-0.704,0.1342,-0.0264,0.296,0.296,0.993,1.516,1.200,-1.093,0.0070,1.286,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.160,0,0.816,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785651221.191,1.659,-1.270,5.141,0.9993,0,2.855,0.156,-1.089,0.2712,6.816,0.130,1.082,1.000,1.089,-1.196,0.3567,0.3746,0.299,0.169,0.979,1.519,1.214,-1.114,0.0070,1.236,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,0,0.817,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785651221.230,1.384,-1.257,5.243,0.9995,0,3.092,0.147,-1.089,0.2712,6.816,0.130,1.082,1.000,1.089,-1.707,0.1303,-0.0143,0.300,0.300,0.964,1.523,1.215,-1.110,0.0070,1.235,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.795,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785651221.261,1.113,-1.246,5.320,0.9996,0,2.812,0.133,-1.089,0.2712,6.816,0.130,1.082,1.000,1.089,-1.699,0.1298,-0.0273,0.299,0.299,0.951,1.526,1.217,-1.112,0.0070,1.233,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.795,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785651221.292,1.113,-1.246,5.320,0.9996,0,3.496,-0.104,-0.709,0.2712,6.469,0.080,1.010,1.000,0.709,-2.383,0.3219,0.6051,0.299,0.192,0.951,1.526,1.298,-1.349,0.0070,1.152,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.814,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651221.327,0.850,-1.234,5.410,0.9997,0,3.552,-0.102,-0.709,0.2711,6.469,0.080,1.010,1.000,0.709,-2.702,0.1055,-0.0139,0.297,0.297,0.938,1.529,1.300,-1.336,0.0070,1.150,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.814,1,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651221.354,0.568,-1.222,5.507,0.9997,0,3.200,-0.102,-0.709,0.2711,6.469,0.080,1.010,1.000,0.709,-2.632,0.1016,-0.0284,0.293,0.293,0.923,1.532,1.301,-1.323,0.0070,1.149,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.819,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651221.391,0.218,-1.231,5.568,0.9998,0,2.731,-0.068,-0.709,0.2711,6.469,0.080,1.010,1.000,0.709,-2.512,0.0951,-0.0442,0.287,0.287,0.907,1.536,1.301,-1.300,0.0070,1.149,nan,0.00,1,1,1,0,1,0.0000,0.219,0,0.173,1,0.859,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651221.433,-0.077,-1.237,5.638,0.9998,0,4.231,-0.297,-0.184,0.2738,6.449,0.021,0.909,1.000,0.184,-4.594,0.4435,0.7586,0.279,0.213,0.892,1.540,1.402,-1.535,0.0070,1.048,nan,0.00,1,1,1,1,1,0.0000,0.438,0,0.173,1,0.859,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785651221.463,-0.077,-1.237,5.638,0.9998,0,3.505,-0.333,-0.184,0.2711,6.449,0.021,0.909,1.000,0.184,-3.581,0.0658,0.0000,0.279,0.279,0.892,1.540,1.402,-1.571,0.0070,1.048,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.184,0,0.879,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785651221.493,-0.077,-1.237,5.638,0.9998,0,3.505,-0.359,-0.184,0.2711,6.449,0.021,0.909,1.000,0.184,-3.581,0.0658,0.0000,0.279,0.279,0.892,1.540,1.402,-1.596,0.0070,1.048,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.184,0,0.879,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785651221.524,-0.685,-1.294,5.645,0.9997,0,5.005,-0.480,0.320,0.2878,6.449,-0.036,0.800,1.000,-0.320,-14.000,1.7008,2.0000,0.258,0.421,0.868,1.547,1.504,-1.775,0.0069,0.946,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.184,0,0.879,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785651221.562,-0.685,-1.294,5.645,0.9997,0,3.505,-0.515,0.320,0.2711,6.449,-0.036,0.800,1.000,-0.320,-3.426,-0.1629,0.0000,0.258,0.258,0.868,1.547,1.504,-1.810,0.0069,0.946,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.859,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785651221.602,-1.498,-1.372,5.589,0.9994,0,2.005,-0.339,0.320,0.2709,6.449,-0.036,0.800,1.000,-0.320,-2.854,-0.1941,-0.0326,0.227,0.227,0.835,1.555,1.495,-1.711,0.0068,0.955,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.859,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785651221.633,-1.498,-1.372,5.589,0.9994,0,3.505,-0.627,0.709,0.2876,6.058,-0.075,0.710,1.000,-0.709,-8.980,0.4108,0.9811,0.227,0.364,0.835,1.555,1.593,-1.998,0.0067,0.857,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.158,1,0.858,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651221.665,-1.498,-1.372,5.589,0.9994,0,2.809,-0.656,0.709,0.2709,6.058,-0.075,0.710,1.000,-0.709,-4.307,-0.1367,0.0000,0.227,0.227,0.835,1.555,1.593,-2.028,0.0066,0.857,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.858,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651221.700,-2.364,-1.525,5.435,0.9988,0,1.309,-0.284,0.709,0.2543,6.058,-0.075,0.710,1.000,-0.709,-3.216,-0.1936,-0.0676,0.170,0.170,0.768,1.570,1.576,-1.808,0.0065,0.874,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.853,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651221.740,-2.364,-1.525,5.435,0.9988,0,2.809,-0.568,1.195,0.2709,5.737,-0.107,0.629,0.956,-1.067,-9.664,0.5389,1.3305,0.170,0.317,0.768,1.570,1.665,-2.093,0.0064,0.785,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.853,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785651221.776,-3.012,-1.665,5.177,0.9982,0,1.309,-0.223,1.207,0.2543,5.737,-0.107,0.629,0.956,-1.067,-3.170,-0.2053,-0.0511,0.112,0.112,0.716,1.585,1.650,-1.888,0.0063,0.800,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.853,1,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785651221.819,-3.012,-1.665,5.177,0.9982,0,0.158,-0.305,1.217,0.2444,5.737,-0.107,0.629,0.956,-1.067,-3.170,-0.2053,-0.0511,0.112,0.112,0.716,1.585,1.650,-1.970,0.0063,0.800,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.842,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785651221.847,-3.012,-1.665,5.177,0.9982,0,0.158,-0.363,1.224,0.2443,5.737,-0.107,0.629,0.956,-1.067,-3.170,-0.2053,-0.0511,0.112,0.112,0.716,1.585,1.650,-2.028,0.0062,0.800,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.842,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785651221.878,-3.069,-1.742,4.953,0.9981,0,1.658,-0.422,1.651,0.2610,5.398,-0.128,0.509,0.900,-1.358,-6.429,0.1370,0.6053,0.064,0.193,0.716,1.601,1.771,-2.165,0.0061,0.679,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.837,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785651221.909,-3.069,-1.742,4.953,0.9981,0,0.318,-0.500,1.625,0.2502,5.398,-0.128,0.509,0.900,-1.358,-3.387,-0.1290,0.0000,0.064,0.064,0.716,1.601,1.771,-2.243,0.0060,0.679,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.837,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785651221.940,-3.143,-1.861,4.643,0.9980,0,-0.576,-0.181,1.605,0.2506,5.398,-0.128,0.509,0.900,-1.358,-2.566,-0.1727,0.0190,0.020,0.020,0.735,1.618,1.760,-2.042,0.0060,0.690,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.837,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785651221.976,-3.143,-1.861,4.643,0.9980,0,0.924,-0.399,1.936,0.2673,5.261,-0.156,0.462,0.877,-1.702,-7.295,0.3161,0.4970,0.020,0.152,0.735,1.618,1.810,-2.260,0.0059,0.640,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.837,3,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651222.017,-3.319,-1.952,4.339,0.9977,0,-0.576,-0.131,1.916,0.2527,5.261,-0.156,0.462,0.877,-1.702,-2.674,-0.1731,0.0384,-0.021,-0.021,0.773,1.635,1.801,-2.083,0.0058,0.649,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.828,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651222.047,-3.320,-1.953,4.336,0.9977,0,-0.652,-0.228,1.900,0.2526,5.261,-0.156,0.462,0.877,-1.702,-2.668,-0.1734,0.0389,-0.021,-0.021,0.774,1.635,1.801,-2.181,0.0058,0.649,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.828,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651222.078,-3.320,-1.953,4.336,0.9977,0,-0.652,-0.299,1.889,0.2526,5.261,-0.156,0.462,0.877,-1.702,-2.668,-0.1734,0.0389,-0.021,-0.021,0.774,1.635,1.801,-2.251,0.0057,0.649,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.852,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651222.110,-3.200,-2.004,4.068,0.9978,0,0.848,-0.359,1.803,0.2692,5.362,-0.168,0.352,0.894,-1.790,-5.241,0.0494,0.6062,-0.049,0.071,0.835,1.649,1.902,-2.363,0.0057,0.548,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.826,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785651222.141,-3.200,-2.004,4.068,0.9978,0,-0.434,-0.440,1.698,0.2702,5.362,-0.168,0.352,0.894,-1.790,-2.766,-0.1201,0.0000,-0.049,-0.049,0.835,1.649,1.902,-2.444,0.0056,0.548,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.826,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785651222.171,-3.352,-2.079,3.817,0.9976,0,-1.206,-0.198,1.620,0.2702,5.362,-0.168,0.352,0.894,-1.790,-2.146,-0.1531,0.0294,-0.082,-0.082,0.864,1.664,1.895,-2.277,0.0056,0.555,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.826,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785651222.203,-3.147,-2.115,3.618,0.9978,0,0.294,-0.273,1.582,0.2869,5.200,-0.166,0.275,0.867,-1.828,-4.179,0.0517,1.1927,-0.104,-0.000,0.877,1.678,1.974,-2.389,0.0055,0.476,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.133,1,0.813,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785651222.235,-3.145,-2.116,3.616,0.9978,0,-1.124,-0.377,1.562,0.2702,5.200,-0.166,0.275,0.867,-1.828,-2.021,-0.1037,0.0001,-0.104,-0.104,0.877,1.678,1.974,-2.493,0.0055,0.476,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.813,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785651222.266,-3.145,-2.116,3.616,0.9978,0,-1.124,-0.384,1.547,0.2700,5.200,-0.166,0.275,0.867,-1.828,-2.021,-0.1037,0.0001,-0.104,-0.104,0.877,1.678,1.974,-2.500,0.0054,0.476,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.781,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785651222.303,-2.966,-2.193,3.391,0.9979,0,-2.457,-0.307,1.204,0.2867,4.911,-0.112,0.152,0.819,-1.302,-0.509,-0.3387,0.9780,-0.129,-0.054,0.882,1.695,2.088,-2.500,0.0054,0.346,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.781,2,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651222.345,-2.630,-2.239,3.257,0.9982,0,-2.375,-0.261,1.347,0.2700,4.911,-0.112,0.152,0.819,-1.302,-0.255,-0.0891,-0.0190,-0.143,-0.143,0.863,1.708,2.085,-2.500,0.0053,0.349,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.785,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
