t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735773.075,-0.241,-2.427,-4.712,0.9991,0,-0.029,0.137,0.705,0.2693,9.164,-0.113,-0.059,1.000,-0.705,-0.212,-0.0631,0.2163,-0.132,-0.132,-1.237,1.762,2.120,-2.290,0.0053,0.330,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.884,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735773.164,-0.225,-2.389,-4.870,0.9991,0,-0.002,0.172,0.705,0.2695,9.164,-0.113,-0.059,1.000,-0.705,-0.223,-0.0623,0.2160,-0.131,-0.131,-1.237,1.783,2.126,-2.217,0.0052,0.324,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.884,42,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735773.218,-0.223,-2.375,-4.925,0.9991,0,0.006,0.050,0.705,0.2694,9.164,-0.113,-0.059,1.000,-0.705,-0.228,-0.0620,0.2157,-0.131,-0.131,-1.238,1.790,2.129,-2.325,0.0052,0.321,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735773.316,-0.220,-2.360,-4.978,0.9991,0,0.156,-0.042,0.705,0.2694,9.164,-0.113,-0.059,1.000,-0.705,-0.376,-0.0616,0.2153,-0.130,-0.130,-1.238,1.796,2.131,-2.402,0.0052,0.319,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.011,1,0,0
1785735773.415,-0.224,-2.350,-5.176,0.9992,0,0.036,0.113,0.705,0.2694,9.164,-0.113,-0.059,1.000,-0.705,-0.260,-0.0598,0.2135,-0.128,-0.128,-1.240,1.819,2.133,-2.237,0.0051,0.317,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735773.552,-0.245,-2.357,-5.283,0.9991,0,-1.464,1.613,-0.795,0.2527,11.697,7.201,1.282,0.350,25.000,14.000,-0.0000,-0.0000,-0.127,-0.127,-1.241,1.830,1.200,0.088,0.0051,1.731,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735773.624,-0.031,-2.084,-5.369,0.9993,0,-2.964,2.444,-2.295,0.2360,11.697,7.201,1.282,0.350,25.000,14.000,-0.0000,-0.0000,-0.135,-0.135,-1.212,1.862,1.200,0.360,0.0051,1.703,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735773.672,0.310,-1.763,-5.157,0.9995,0,-4.464,2.060,-3.795,0.2194,11.697,7.201,1.282,0.350,25.000,14.000,-0.0000,-0.0000,-0.147,-0.147,-1.131,1.873,1.200,0.297,0.0051,1.680,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735773.802,0.310,-1.763,-5.157,0.9995,0,-5.964,1.876,-5.295,0.2183,11.239,7.172,1.313,0.350,25.000,14.000,-0.0000,-0.0000,-0.147,-0.147,-1.131,1.873,1.200,0.113,0.0051,1.697,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735773.857,2.251,-0.949,-3.571,0.9991,0,-7.464,0.961,-6.795,0.2350,11.239,7.172,1.313,0.350,25.000,14.000,-0.0380,0.5296,-0.184,-0.184,-0.601,1.876,1.200,0.011,0.0051,1.779,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735773.928,2.805,-0.888,-3.111,0.9987,0,-8.964,0.749,-8.295,0.2424,11.239,7.172,1.313,0.350,25.000,14.000,-0.0430,0.6225,-0.190,-0.190,-0.508,1.871,1.200,-0.140,0.0051,1.836,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735773.980,4.728,-0.803,-1.465,0.9965,0,-9.272,0.408,-9.795,0.2470,11.239,7.172,1.313,0.350,25.000,14.000,-0.0429,0.8220,-0.189,-0.189,-0.309,1.856,1.200,-0.395,0.0051,2.057,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735774.018,4.728,-0.803,-1.465,0.9965,0,-9.272,0.419,-11.295,0.2470,11.239,7.172,1.313,0.350,25.000,14.000,-0.0429,0.8220,-0.189,-0.189,-0.309,1.856,1.200,-0.384,0.0051,2.057,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735774.067,6.153,-0.875,0.007,0.9941,0,-7.847,0.345,-12.000,0.2519,11.239,7.172,1.313,0.350,25.000,14.000,-0.0312,0.9166,-0.178,-0.178,-0.214,1.845,1.200,-0.530,0.0051,2.245,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735774.114,7.471,-1.007,1.692,0.9914,0,-6.529,0.381,-12.000,0.2560,11.239,7.172,1.313,0.350,25.000,14.000,-0.0083,0.9919,-0.155,-0.155,-0.139,1.834,1.200,-0.627,0.0051,2.431,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735774.159,7.992,-1.094,2.581,0.9901,0,-6.008,0.472,-12.000,0.2578,11.239,7.172,1.313,0.350,25.000,14.000,0.0093,1.0250,-0.137,-0.137,-0.106,1.830,1.200,-0.622,0.0051,2.511,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735774.222,9.013,-1.286,4.376,0.9874,0,-4.987,0.638,-12.000,0.2611,11.239,7.172,1.313,0.350,25.000,14.000,0.0550,1.0809,-0.092,-0.092,-0.050,1.823,1.200,-0.649,0.0051,2.672,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735774.290,9.823,-1.474,6.184,0.9850,0,-4.177,0.853,-12.000,0.2635,11.239,7.172,1.313,0.350,25.000,14.000,0.1119,1.1213,-0.035,-0.035,-0.010,1.821,1.200,-0.621,0.0051,2.805,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735774.333,10.160,-1.560,7.068,0.9840,0,-3.840,0.993,-12.000,0.2645,11.239,7.172,1.313,0.350,25.000,14.000,0.1427,1.1361,-0.004,-0.004,0.005,1.821,1.200,-0.567,0.0051,2.862,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735774.378,10.874,-1.759,9.096,0.9816,0,-3.126,1.285,-12.000,0.2662,11.239,7.172,1.313,0.350,25.000,14.000,0.2188,1.1595,0.072,0.072,0.028,1.825,1.200,-0.474,0.0051,2.986,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735774.424,11.191,-1.849,10.223,0.9805,0,-2.809,1.448,-12.000,0.2668,11.239,7.172,1.313,0.350,25.000,14.000,0.2644,1.1670,0.118,0.118,0.036,1.830,1.200,-0.402,0.0051,3.041,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735774.474,11.393,-1.906,11.067,0.9798,0,-2.607,1.557,-12.000,0.2672,11.239,7.172,1.313,0.350,25.000,14.000,0.2991,1.1714,0.153,0.153,0.040,1.834,1.200,-0.349,0.0051,3.076,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735774.517,11.628,-1.971,12.148,0.9789,0,-2.372,1.689,-12.000,0.2677,11.239,7.172,1.313,0.350,25.000,14.000,0.3440,1.1752,0.197,0.197,0.044,1.841,1.200,-0.282,0.0051,3.116,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735774.579,12.026,-2.086,14.121,0.9774,0,-1.974,1.979,-12.000,0.2682,11.239,7.172,1.313,0.350,25.000,14.000,0.4297,1.1786,0.283,0.283,0.048,1.857,1.200,-0.107,0.0051,3.185,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735774.641,12.318,-2.153,16.016,0.9763,0,-1.682,2.225,-12.000,0.2686,11.239,7.172,1.313,0.350,25.000,14.000,0.5191,1.1797,0.373,0.373,0.049,1.876,1.200,0.072,0.0051,3.233,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735774.688,12.427,-2.175,16.798,0.9759,0,-1.573,2.251,-12.000,0.2687,11.239,7.172,1.313,0.350,25.000,14.000,0.5552,1.1796,0.409,0.409,0.049,1.885,1.200,0.076,0.0051,3.250,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735774.750,12.589,-2.197,18.177,0.9752,0,-1.411,2.388,-12.000,0.2688,11.239,7.172,1.313,0.350,25.000,14.000,0.6195,1.1792,0.473,0.473,0.048,1.902,1.200,0.191,0.0051,3.273,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735774.798,12.771,-2.220,19.937,0.9745,0,-1.229,2.599,-12.000,0.2690,11.239,7.172,1.313,0.350,25.000,14.000,0.7070,1.1785,0.560,0.560,0.047,1.926,1.200,0.379,0.0051,3.299,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735774.867,12.897,-2.223,21.363,0.9740,0,-1.103,2.722,-12.000,0.2691,11.239,7.172,1.313,0.350,25.000,14.000,0.7791,1.1776,0.633,0.633,0.047,1.947,1.200,0.499,0.0051,3.314,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735774.924,13.049,-2.195,23.522,0.9735,0,-0.951,2.971,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,0.8842,1.1761,0.738,0.738,0.045,1.982,1.200,0.776,0.0051,3.326,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735774.989,13.112,-2.161,24.645,0.9732,0,-0.888,2.951,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,0.9385,1.1752,0.792,0.792,0.044,2.002,1.200,0.790,0.0051,3.327,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735775.037,13.197,-2.100,26.355,0.9729,0,-0.803,3.066,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,1.0197,1.1738,0.873,0.873,0.043,2.033,1.200,0.966,0.0051,3.325,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735775.093,13.288,-2.017,28.502,0.9726,0,-0.712,3.263,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,1.1186,1.1722,0.972,0.972,0.041,2.074,1.200,1.246,0.0051,3.320,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735775.155,13.310,-1.983,29.146,0.9726,0,-0.690,3.077,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,1.1484,1.1717,1.002,1.002,0.041,2.086,1.200,1.094,0.0051,3.316,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735775.200,13.378,-1.875,31.351,0.9723,0,-0.622,3.279,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,1.2447,1.1704,1.098,1.098,0.039,2.130,1.200,1.404,0.0051,3.302,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735775.230,13.398,-1.833,32.101,0.9723,0,-0.602,3.114,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,1.2762,1.1700,1.130,1.130,0.039,2.145,1.200,1.281,0.0051,3.297,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735775.278,13.416,-1.794,32.867,0.9722,0,-0.584,3.006,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,1.3082,1.1696,1.162,1.162,0.039,2.160,1.200,1.212,0.0051,3.291,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735775.309,13.416,-1.794,32.867,0.9722,0,-0.584,2.763,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,1.3082,1.1696,1.162,1.162,0.039,2.160,1.200,0.969,0.0051,3.291,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735775.358,13.461,-1.720,34.735,0.9721,0,-0.539,3.033,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,1.3891,1.1687,1.243,1.243,0.038,2.199,1.200,1.313,0.0051,3.282,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735775.448,13.492,-1.704,35.998,0.9720,0,-0.508,3.128,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,1.4463,1.1682,1.300,1.300,0.037,2.226,1.200,1.424,0.0051,3.282,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735775.512,13.574,-1.537,40.157,0.9717,0,-0.426,3.959,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,1.6274,1.1668,1.481,1.481,0.036,2.320,1.200,2.422,0.0051,3.260,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735775.544,13.574,-1.537,40.157,0.9717,0,-0.426,3.472,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,1.6274,1.1668,1.481,1.481,0.036,2.320,1.200,1.935,0.0051,3.260,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735775.586,13.584,-1.443,41.040,0.9717,0,-0.416,3.310,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,1.6638,1.1666,1.517,1.517,0.036,2.341,1.200,1.867,0.0051,3.242,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735775.632,13.599,-1.366,42.085,0.9717,0,-0.401,3.252,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,1.7087,1.1663,1.562,1.562,0.035,2.365,1.200,1.885,0.0051,3.229,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735775.702,13.627,-1.258,44.020,0.9716,0,-0.373,3.456,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,1.7908,1.1658,1.644,1.644,0.035,2.410,1.200,2.198,0.0051,3.211,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735775.767,13.639,-1.216,44.795,0.9716,0,-0.361,3.311,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,1.8232,1.1656,1.677,1.677,0.035,2.429,1.200,2.094,0.0051,3.205,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735775.816,13.677,-1.038,47.481,0.9715,0,-0.323,3.694,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,1.9378,1.1649,1.791,1.791,0.034,2.494,1.200,2.656,0.0051,3.174,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735775.858,13.696,-0.924,48.962,0.9714,0,-0.304,3.639,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,1.9977,1.1644,1.851,1.851,0.033,2.531,1.200,2.715,0.0051,3.154,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735775.910,13.716,-0.791,50.456,0.9714,0,-0.284,3.582,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,2.0567,1.1640,1.910,1.910,0.033,2.568,1.200,2.791,0.0051,3.131,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735775.951,13.738,-0.657,52.143,0.9713,0,-0.262,3.592,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,2.1209,1.1636,1.974,1.974,0.033,2.609,1.200,2.935,0.0051,3.107,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735775.981,13.738,-0.657,52.143,0.9713,0,-0.262,3.168,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,2.1209,1.1636,1.974,1.974,0.033,2.609,1.200,2.512,0.0051,3.107,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735776.030,13.765,-0.525,54.110,0.9712,0,-0.235,3.383,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,2.1963,1.1630,2.050,2.050,0.032,2.658,1.200,2.858,0.0051,3.084,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735776.078,13.782,-0.444,55.448,0.9712,0,-0.218,3.382,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,2.2474,1.1626,2.101,2.101,0.032,2.691,1.200,2.938,0.0051,3.070,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735776.118,13.797,-0.369,56.595,0.9711,0,-0.203,3.326,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,2.2911,1.1622,2.145,2.145,0.031,2.720,1.200,2.957,0.0051,3.057,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,14,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735776.154,13.811,-0.307,57.648,0.9711,0,-0.189,3.269,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,2.3294,1.1619,2.183,2.183,0.031,2.746,1.200,2.962,0.0051,3.047,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735776.185,13.813,-0.296,57.833,0.9711,0,-0.187,2.992,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,2.3364,1.1618,2.190,2.190,0.031,2.751,1.200,2.696,0.0051,3.045,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735776.219,13.836,-0.201,59.637,0.9710,0,-0.164,3.248,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,2.4028,1.1612,2.256,2.256,0.030,2.796,1.200,3.047,0.0051,3.029,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735776.286,13.848,-0.157,60.616,0.9709,0,-0.152,3.212,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,2.4395,1.1608,2.293,2.293,0.030,2.820,1.200,3.054,0.0051,3.022,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735776.395,13.872,-0.063,62.471,0.9708,0,-0.128,3.438,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,2.5017,1.1601,2.355,2.355,0.029,2.867,1.200,3.375,0.0051,3.006,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.023,1,0,0
1785735776.482,13.920,0.141,66.129,0.9706,0,-0.080,4.120,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,2.6090,1.1588,2.463,2.463,0.028,2.961,1.200,4.261,0.0051,2.972,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.045,1,0,0
1785735776.591,13.932,0.195,66.969,0.9706,0,-0.068,3.793,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,2.6326,1.1585,2.486,2.486,0.028,2.982,1.200,3.988,0.0051,2.962,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.058,1,0,0
1785735776.672,14.003,0.716,71.667,0.9702,0,0.003,4.321,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,2.7632,1.1567,2.617,2.617,0.026,3.096,1.200,5.036,0.0051,2.868,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.077,1,0,0
1785735776.702,14.023,0.809,72.664,0.9701,0,0.023,3.847,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,2.7898,1.1563,2.643,2.643,0.025,3.119,1.200,4.656,0.0051,2.852,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.096,1,0,0
1785735776.768,14.039,0.930,73.886,0.9700,0,0.039,3.535,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,2.8204,1.1557,2.674,2.674,0.025,3.147,1.200,4.465,0.0051,2.830,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.115,1,0,0
1785735776.870,14.076,1.116,76.312,0.9698,0,0.076,4.884,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,2.8795,1.1546,2.733,2.733,0.024,3.200,1.200,6.000,0.0051,2.798,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,11,0,anduril,,anduril,0,0,1,0.135,1,11,0
1785735776.953,14.142,1.588,79.975,0.9693,0,0.142,4.412,-12.000,0.2693,11.239,7.172,1.313,0.350,25.000,14.000,2.9599,1.1527,2.813,2.813,0.022,3.280,1.200,6.000,0.0051,2.712,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.131,1,0,0
1785735777.014,14.168,1.787,81.386,0.9691,0,0.168,4.213,-12.000,0.2693,11.239,7.172,1.313,0.350,25.000,14.000,2.9900,1.1520,2.843,2.843,0.021,3.307,1.200,6.000,0.0051,2.676,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.147,1,0,0
1785735777.108,14.201,2.002,83.017,0.9688,0,0.201,3.998,-12.000,0.2693,11.239,7.172,1.313,0.350,25.000,14.000,3.0231,1.1512,2.877,2.877,0.020,3.338,1.200,6.000,0.0051,2.637,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.164,1,0,0
1785735777.152,14.257,2.290,85.616,0.9684,0,0.257,3.710,-12.000,0.2694,11.239,7.172,1.313,0.350,25.000,14.000,3.0722,1.1500,2.926,2.926,0.019,3.383,1.200,6.000,0.0051,2.587,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.180,1,0,0
1785735777.216,14.284,2.405,86.963,0.9682,0,0.284,3.595,-12.000,0.2694,11.239,7.172,1.313,0.350,25.000,14.000,3.0959,1.1492,2.949,2.949,0.018,3.407,1.200,6.000,0.0051,2.567,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.196,1,0,0
1785735777.277,14.318,2.537,88.651,0.9680,0,0.318,3.463,-12.000,0.2694,11.239,7.172,1.313,0.350,25.000,14.000,3.1268,1.1481,2.980,2.980,0.017,3.435,1.200,6.000,0.0051,2.545,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.213,1,0,0
1785735777.381,14.340,2.614,89.895,0.9678,0,0.340,3.386,-12.000,0.2694,11.239,7.172,1.313,0.350,25.000,14.000,3.1495,1.1472,3.003,3.003,0.016,3.454,1.200,6.000,0.0051,2.532,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.196,0,-1,0
1785735777.436,14.411,2.829,93.528,0.9674,0,0.411,3.171,-12.000,0.2694,11.239,7.172,1.313,0.350,25.000,14.000,3.2149,1.1445,3.068,3.068,0.013,3.509,1.200,6.000,0.0051,2.498,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.180,0,-1,0
1785735777.581,14.422,2.857,94.223,0.9673,0,0.422,3.143,-12.000,0.2694,11.239,7.172,1.313,0.350,25.000,14.000,3.2272,1.1439,3.081,3.081,0.013,3.519,1.200,6.000,0.0051,2.493,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.213,1,0,0
1785735777.691,14.479,2.988,98.020,0.9669,0,0.479,3.012,-12.000,0.2694,11.239,7.172,1.313,0.350,25.000,14.000,3.2894,1.1410,3.143,3.143,0.010,3.576,1.200,6.000,0.0051,2.474,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.196,1,0,0
