t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653415.448,4.766,-1.555,1.120,0.9962,0,-4.364,0.614,-6.500,0.2814,4.000,0.938,0.000,0.233,13.194,9.343,0.0286,0.2767,-0.358,-0.358,0.277,1.684,1.200,-0.940,0.0049,0.032,nan,0.00,0,1,0,0,1,0.0000,0.494,0,0.119,2,0.401,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653415.479,5.274,-1.543,1.798,0.9954,0,-4.414,0.560,-8.000,0.2794,4.000,0.956,0.000,0.233,13.439,9.688,-0.2571,0.2268,-0.330,-0.330,0.227,1.677,1.200,-0.983,0.0049,0.031,nan,0.00,0,1,0,1,1,0.0000,0.496,0,0.121,2,0.384,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653415.510,5.274,-1.543,1.798,0.9954,0,-4.114,0.613,-9.500,0.2795,4.000,0.956,0.000,0.233,13.439,9.388,0.0000,0.2268,-0.330,-0.330,0.227,1.677,1.200,-0.930,0.0049,0.030,nan,0.00,0,1,0,0,1,0.0000,0.496,0,0.121,2,0.384,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653415.541,5.691,-1.569,2.754,0.9947,0,-5.614,-0.236,-11.000,0.2780,4.000,0.933,0.000,0.667,13.131,14.000,0.6451,0.1891,-0.311,-0.311,0.189,1.670,1.525,-1.805,0.0049,0.029,nan,0.00,1,1,0,1,1,0.0000,0.505,0,0.130,2,0.390,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653415.569,6.152,-1.633,3.774,0.9938,0,-7.114,-0.077,-12.000,0.2769,4.000,0.993,0.000,0.667,13.939,14.000,-1.6916,0.1585,-0.291,-0.291,0.158,1.663,1.471,-1.710,0.0049,0.028,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.125,2,0.385,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653415.604,6.165,-1.636,3.797,0.9938,0,-7.835,0.005,-12.000,0.2769,4.000,1.003,0.000,0.667,14.080,14.000,-0.1476,0.1579,-0.290,-0.290,0.158,1.663,1.461,-1.631,0.0049,0.027,nan,0.00,1,1,0,1,1,0.0000,0.661,0,0.175,2,0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653415.641,6.923,-1.814,5.082,0.9922,0,-6.335,0.797,-10.500,0.2761,4.000,0.398,0.000,0.233,5.682,4.623,-0.0000,0.1306,-0.265,-0.265,0.131,1.657,1.200,-1.016,0.0049,0.027,nan,0.00,0,1,0,1,1,0.0000,0.661,0,0.175,2,0.211,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653415.665,6.923,-1.814,5.082,0.9922,0,-4.835,0.845,-9.000,0.2761,4.000,0.398,0.000,0.233,5.682,4.623,0.0000,0.1306,-0.265,-0.265,0.131,1.657,1.200,-0.969,0.0049,0.026,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.256,3,0.209,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653415.698,7.570,-1.847,6.151,0.9908,0,-3.335,0.856,-7.500,0.2755,4.000,0.398,0.000,0.233,5.682,4.422,0.0331,0.1076,-0.232,-0.232,0.108,1.653,1.200,-0.991,0.0049,0.025,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.256,3,0.209,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653415.728,7.892,-1.850,6.885,0.9900,0,-4.835,0.869,-9.000,0.2747,4.000,1.424,0.000,0.667,19.592,14.000,-0.0000,0.0853,-0.186,-0.186,0.085,1.651,1.200,-0.981,0.0049,0.024,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.252,3,0.207,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653415.758,8.396,-1.875,7.665,0.9888,0,-5.604,0.906,-10.500,0.2742,4.000,1.424,0.000,0.667,19.592,14.000,0.0417,0.0660,-0.145,-0.145,0.066,1.649,1.200,-0.969,0.0049,0.024,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.252,3,0.207,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653415.797,8.396,-1.875,7.665,0.9888,0,-5.604,0.934,-12.000,0.2909,14.725,7.247,-3.819,1.000,25.000,14.000,-0.0000,-0.0000,-0.145,-0.145,0.066,1.649,1.200,-0.941,0.0049,-2.237,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.269,3,0.196,0,1,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653415.836,9.012,-1.948,8.821,0.9871,0,-4.988,1.007,-12.000,0.3076,14.725,7.247,-3.819,1.000,25.000,14.000,0.0432,-0.0198,-0.102,-0.102,0.046,1.648,1.200,-0.941,0.0049,-2.135,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.269,3,0.196,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653415.867,9.592,-2.050,10.237,0.9854,0,-4.408,1.124,-12.000,0.3242,14.725,7.247,-3.819,1.000,25.000,14.000,0.0912,-0.0551,-0.054,-0.054,0.011,1.648,1.200,-0.927,0.0049,-2.030,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.189,2,0.194,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653415.899,10.075,-2.143,11.498,0.9839,0,-3.925,1.253,-12.000,0.3409,14.837,6.927,-3.909,1.000,25.000,14.000,-0.0000,0.7548,-0.008,-0.385,-0.039,1.649,1.200,-0.890,0.0049,-2.080,nan,0.00,1,1,1,1,1,0.0000,0.677,0,0.189,2,0.194,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785653415.930,10.080,-2.144,11.511,0.9839,0,-3.920,1.259,-13.500,0.3342,14.837,6.927,-3.909,1.000,25.000,14.000,0.3781,-0.0008,-0.007,-0.007,-0.040,1.649,1.200,-0.885,0.0049,-2.079,nan,8.00,1,1,1,0,1,0.9263,0.600,1,0.291,1,0.184,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785653415.961,10.430,-2.209,12.566,0.9827,0,-3.570,1.365,-15.000,0.3305,14.837,6.927,-3.909,1.000,25.000,14.000,0.4206,-0.0905,0.035,0.035,-0.129,1.652,1.200,-0.844,0.0049,-2.016,nan,8.00,1,1,1,0,1,0.9263,0.600,1,0.291,1,0.184,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785653415.997,10.708,-2.310,13.763,0.9818,0,-3.292,1.515,-16.500,0.3245,14.837,6.927,-3.909,1.000,25.000,14.000,0.4535,-0.1974,0.068,0.068,-0.236,1.656,1.200,-0.796,0.0049,-1.953,nan,8.00,1,1,1,0,1,0.8870,0.600,1,0.289,1,0.184,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785653416.038,10.966,-2.449,15.253,0.9808,0,-3.034,1.721,-18.000,0.3412,14.877,6.607,-3.973,1.000,23.946,14.000,1.6416,0.3112,0.098,0.081,-0.363,1.663,1.200,-0.728,0.0049,-2.005,nan,8.00,1,1,1,1,1,0.8576,0.600,1,0.289,1,0.184,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785653416.068,11.211,-2.591,16.708,0.9799,0,-2.789,1.942,-19.500,0.3277,14.877,6.607,-3.973,1.000,23.946,14.000,0.0465,-0.1299,0.127,0.127,-0.493,1.671,1.200,-0.649,0.0049,-1.937,nan,8.00,1,1,1,0,1,0.7962,0.583,1,0.359,1,0.182,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785653416.100,11.400,-2.742,18.394,0.9791,0,-2.600,2.192,-18.000,0.3197,14.877,6.607,-3.973,1.000,23.946,14.000,0.0707,-0.2686,0.151,0.151,-0.631,1.683,1.200,-0.551,0.0049,-1.874,nan,0.00,1,1,1,0,1,0.7460,0.333,1,0.363,2,0.187,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785653416.138,11.588,-2.865,20.130,0.9784,0,-2.412,2.434,-19.500,0.3363,14.601,5.810,-3.961,1.000,21.699,14.000,4.2951,0.7971,0.181,-0.507,-0.770,1.697,1.200,-0.432,0.0049,-1.980,nan,8.00,1,1,1,1,1,0.7663,0.667,1,0.364,2,0.194,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785653416.176,11.746,-2.978,21.881,0.9777,0,-2.254,2.671,-20.000,0.3280,14.601,5.810,-3.961,1.000,21.699,14.000,0.7162,-0.1366,0.209,0.209,-0.907,1.714,1.200,-0.308,0.0049,-1.933,nan,8.00,1,1,1,0,1,0.7815,0.667,1,0.364,2,0.194,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785653416.208,11.746,-2.978,21.881,0.9777,0,-2.254,2.548,-20.000,0.3280,14.601,5.810,-3.961,1.000,21.699,14.000,0.7162,-0.1366,0.209,0.209,-0.907,1.714,1.200,-0.430,0.0049,-1.933,nan,8.00,1,1,1,0,1,0.8678,0.750,1,0.359,3,0.203,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785653416.240,11.879,-3.102,23.795,0.9771,0,-2.121,2.846,-20.000,0.3204,14.601,5.810,-3.961,1.000,21.699,14.000,0.7401,-0.2751,0.233,0.233,-1.045,1.733,1.200,-0.256,0.0049,-1.886,nan,8.00,1,1,1,0,1,0.9326,0.750,1,0.359,3,0.203,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785653416.272,11.992,-3.208,25.646,0.9766,0,-2.008,3.112,-18.500,0.3371,14.846,5.119,-4.018,1.000,19.024,14.000,5.1977,1.0884,0.256,0.479,-1.167,1.755,1.200,-0.096,0.0049,-2.031,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.304,3,0.558,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785653416.303,12.111,-3.323,27.649,0.9761,0,-1.889,3.419,-17.000,0.3204,14.846,5.119,-4.018,1.000,19.024,14.000,-0.1954,-0.1249,0.284,0.284,-1.292,1.781,1.200,0.096,0.0049,-1.989,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.304,3,0.558,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785653416.342,12.111,-3.323,27.649,0.9761,0,-1.889,3.226,-15.500,0.3037,14.846,5.119,-4.018,1.000,19.024,14.000,-0.1954,-0.1249,0.284,0.284,-1.292,1.781,1.200,-0.097,0.0049,-1.989,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.303,3,0.564,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785653416.381,12.329,-3.297,30.717,0.9753,0,-0.389,3.760,-14.000,0.2871,13.994,4.092,-3.624,1.000,16.300,-14.000,9.9814,-1.9754,0.359,1.416,-1.507,1.833,1.200,0.463,0.0049,-1.857,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.303,3,0.564,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785653416.412,12.329,-3.297,30.717,0.9753,0,-1.671,3.496,-15.500,0.2757,13.994,4.092,-3.624,1.000,16.300,14.000,-1.0572,0.0000,0.359,0.359,-1.507,1.833,1.200,0.199,0.0049,-1.857,nan,8.00,1,1,1,0,1,0.8381,0.900,1,0.294,4,0.570,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785653416.444,12.450,-3.285,32.267,0.9749,0,-1.550,3.699,-17.000,0.2758,13.994,4.092,-3.624,1.000,16.300,14.000,-1.0134,-0.0830,0.403,0.403,-1.590,1.863,1.200,0.413,0.0049,-1.850,nan,8.00,1,1,1,0,1,0.8780,0.800,1,0.294,3,0.592,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785653416.475,12.537,-3.248,33.780,0.9746,0,-1.463,3.846,-15.500,0.2759,13.994,4.092,-3.624,1.000,16.300,14.000,-0.9733,-0.0733,0.443,0.443,-1.580,1.894,1.200,0.599,0.0049,-1.852,nan,0.00,1,1,1,0,1,0.8891,0.350,1,0.295,2,0.617,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785653416.505,12.537,-3.248,33.780,0.9746,0,0.037,3.587,-14.000,0.2759,13.479,3.004,-3.294,1.000,12.564,-7.259,6.5913,-0.4256,0.443,0.933,-1.580,1.894,1.200,0.340,0.0049,-1.795,nan,0.00,1,1,1,1,1,0.8891,0.350,1,0.295,2,0.617,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785653416.543,12.601,-3.194,35.279,0.9744,0,-1.399,3.768,-15.500,0.2759,13.479,3.004,-3.294,1.000,12.564,14.000,-0.4538,0.0508,0.479,0.479,-1.529,1.925,1.200,0.574,0.0049,-1.804,nan,8.00,1,1,1,0,1,0.9255,0.700,1,0.292,2,0.669,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785653416.582,12.521,-3.116,36.581,0.9748,0,-1.479,3.843,-17.000,0.2758,13.479,3.004,-3.294,1.000,12.564,14.000,-0.4069,0.1095,0.526,0.526,-1.471,1.954,1.200,0.727,0.0049,-1.828,nan,8.00,1,1,1,0,1,0.9466,0.700,1,0.292,2,0.669,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785653416.614,12.608,-3.071,38.271,0.9745,0,-1.392,3.995,-18.500,0.2759,13.479,3.004,-3.294,1.000,12.564,14.000,-0.3738,0.1528,0.559,0.559,-1.427,1.988,1.200,0.924,0.0049,-1.833,nan,8.00,1,1,1,0,1,0.9783,0.700,1,0.278,2,0.755,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785653416.645,12.651,-3.069,40.090,0.9743,0,0.108,4.161,-17.000,0.2760,13.282,1.861,-3.091,1.000,7.974,-14.000,6.3839,0.3683,0.581,0.339,-1.405,2.022,1.200,1.092,0.0049,-1.894,nan,8.00,1,1,1,1,1,1.0021,0.700,1,0.278,2,0.755,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653416.683,12.651,-3.069,40.090,0.9743,0,-1.349,3.850,-15.500,0.2760,13.282,1.861,-3.091,1.000,7.974,14.000,0.2420,0.0000,0.581,0.581,-1.405,2.022,1.200,0.781,0.0049,-1.894,nan,0.00,1,1,1,0,1,0.0000,0.849,0,0.232,3,0.734,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653416.724,12.616,-2.941,43.058,0.9746,0,-1.384,4.312,-14.000,0.2759,13.282,1.861,-3.091,1.000,7.974,14.000,0.3052,0.0113,0.644,0.644,-1.394,2.083,1.200,1.371,0.0049,-1.925,nan,0.00,1,1,1,0,1,0.0000,0.849,0,0.232,3,0.734,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653416.756,12.616,-2.941,43.058,0.9746,0,-1.384,3.963,-12.500,0.2759,13.282,1.861,-3.091,1.000,7.974,14.000,0.3052,0.0113,0.644,0.644,-1.394,2.083,1.200,1.022,0.0049,-1.925,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.729,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653416.787,12.692,-2.788,44.366,0.9744,0,-1.170,3.959,-11.000,0.2759,13.282,1.861,-3.091,1.000,7.974,13.862,0.3442,0.0110,0.683,0.683,-1.394,2.112,1.200,1.170,0.0049,-1.958,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.719,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653416.818,12.759,-2.620,45.439,0.9743,0,-0.537,3.862,-9.500,0.2760,13.282,1.861,-3.091,1.000,7.974,13.296,0.3938,0.0098,0.733,0.733,-1.395,2.138,1.200,1.242,0.0049,-1.994,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.719,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653416.854,12.774,-2.435,46.256,0.9744,0,0.084,3.683,-8.000,0.2760,13.282,1.861,-3.091,1.000,7.974,12.690,0.4470,0.0084,0.786,0.786,-1.397,2.158,1.200,1.247,0.0049,-2.037,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.224,2,0.739,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653416.895,12.740,-2.248,46.971,0.9746,0,0.700,3.480,-7.974,0.2759,13.282,1.861,-3.091,1.000,7.974,12.040,0.5040,0.0068,0.843,0.843,-1.398,2.176,1.200,1.232,0.0049,-2.082,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.224,2,0.739,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653416.926,12.653,-2.073,47.666,0.9751,0,1.284,3.291,-7.974,0.2758,13.282,1.861,-3.091,1.000,7.974,11.369,0.5628,0.0052,0.902,0.902,-1.400,2.193,1.200,1.218,0.0049,-2.126,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.780,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653416.957,12.522,-1.923,48.358,0.9757,0,1.794,3.131,-7.974,0.2756,13.282,1.861,-3.091,1.000,7.974,10.727,0.6191,0.0035,0.958,0.958,-1.402,2.209,1.200,1.208,0.0049,-2.167,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.780,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653416.996,12.336,-1.778,49.088,0.9764,0,3.294,2.993,-6.474,0.2754,11.725,-3.110,-1.179,1.000,-14.856,-14.000,-0.0000,-0.0000,1.017,1.017,-1.403,2.225,1.200,1.214,0.0049,-1.451,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.796,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785653417.036,12.060,-1.640,49.650,0.9775,0,4.794,2.821,-4.974,0.2751,11.725,-3.110,-1.179,1.000,-14.856,-14.000,-0.0000,-0.0000,1.074,1.074,-1.405,2.237,1.200,1.181,0.0049,-1.466,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.796,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785653417.066,11.631,-1.474,50.084,0.9791,0,6.294,2.597,-3.474,0.2746,11.725,-3.110,-1.179,1.000,-14.856,-14.000,-0.0000,-0.0000,1.142,1.142,-1.407,2.246,1.200,1.123,0.0049,-1.479,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,0,0.864,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785653417.097,11.100,-1.304,50.380,0.9810,0,7.794,2.342,-1.974,0.2631,11.544,-3.378,-0.996,1.000,-16.309,-14.000,2.9269,-1.1497,1.213,0.888,-1.408,2.251,1.200,1.038,0.0049,-1.364,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,0,0.864,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653417.135,11.100,-1.304,50.380,0.9810,0,9.294,2.219,-0.474,0.2741,11.544,-3.378,-0.996,1.000,-16.309,-14.000,0.3242,0.0000,1.213,1.213,-1.408,2.251,1.200,0.915,0.0049,-1.364,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.067,0,0.887,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653417.160,10.441,-1.132,50.571,0.9832,0,10.794,1.982,1.026,0.2735,11.544,-3.378,-0.996,1.000,-16.309,-14.000,0.3986,0.0058,1.287,1.287,-1.403,2.253,1.200,0.849,0.0049,-1.363,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.067,0,0.887,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653417.198,9.631,-0.945,50.650,0.9858,0,12.294,1.698,2.526,0.2728,11.544,-3.378,-0.996,1.000,-16.309,-14.000,0.4778,0.0124,1.366,1.366,-1.396,2.250,1.200,0.753,0.0049,-1.356,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.067,0,0.887,2,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653417.239,7.616,-0.579,50.429,0.9911,0,13.794,1.036,4.026,0.2561,11.372,-3.645,-0.812,1.000,-17.772,-14.000,2.1783,-1.3748,1.529,1.303,-1.384,2.231,1.201,0.457,0.0049,-1.173,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.892,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785653417.269,7.616,-0.579,50.429,0.9911,0,15.294,1.071,5.526,0.2713,11.372,-3.645,-0.812,1.000,-17.772,-14.000,0.2262,0.0000,1.529,1.529,-1.384,2.231,1.201,0.492,0.0049,-1.173,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.903,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785653417.300,6.431,-0.448,50.131,0.9937,0,16.794,0.726,7.026,0.2706,11.372,-3.645,-0.812,1.000,-17.772,-14.000,0.3068,0.0162,1.610,1.610,-1.368,2.213,1.202,0.278,0.0049,-1.126,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.903,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785653417.331,5.087,-0.310,49.705,0.9960,0,18.294,0.366,8.526,0.2539,11.103,-3.959,-0.599,1.000,-19.623,-14.000,2.6902,-1.7937,1.690,1.594,-1.358,2.191,1.200,0.055,0.0050,-0.887,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.056,0,0.916,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785653417.363,3.521,-0.231,49.078,0.9981,0,17.521,0.002,10.026,0.2696,11.103,-3.959,-0.599,1.000,-19.623,-14.000,0.1773,0.0185,1.771,1.771,-1.339,2.160,1.200,-0.230,0.0050,-0.796,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,0,0.916,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785653417.399,2.011,-0.187,48.260,0.9994,0,16.021,-0.366,11.526,0.2693,11.103,-3.959,-0.599,1.000,-19.623,-14.000,0.2521,0.0393,1.846,1.846,-1.318,2.121,1.200,-0.554,0.0051,-0.701,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.888,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785653417.440,0.663,-0.189,47.354,0.9999,0,14.663,-0.675,12.000,0.2526,10.910,-4.199,-0.445,1.000,-21.049,-14.000,4.0712,-2.0000,1.909,2.026,-1.296,2.078,1.200,-0.864,0.0052,-0.458,nan,0.00,1,1,1,1,1,0.0000,0.305,0,0.133,0,0.888,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785653417.472,-0.627,-0.240,46.370,0.9999,0,13.373,-0.929,12.000,0.2692,10.910,-4.199,-0.445,1.000,-21.049,-14.000,-0.0633,0.0226,1.963,1.963,-1.274,2.032,1.200,-1.169,0.0052,-0.354,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.131,0,0.868,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785653417.502,-1.891,-0.340,45.342,0.9994,0,12.109,-1.114,12.000,0.2694,10.910,-4.199,-0.445,1.000,-21.049,-14.000,-0.0201,0.0476,2.006,2.006,-1.249,1.982,1.200,-1.454,0.0052,-0.242,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.139,2,0.856,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785653417.534,-3.028,-0.479,44.339,0.9986,0,10.972,-1.196,12.000,0.2696,10.910,-4.199,-0.445,1.000,-21.049,-14.000,0.0100,0.0631,2.036,2.036,-1.233,1.934,1.200,-1.675,0.0052,-0.132,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.848,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785653417.566,-3.028,-0.479,44.339,0.9986,0,10.972,-0.744,12.000,0.2530,10.765,-4.341,-0.386,1.000,-21.962,-14.000,1.2865,-0.4890,2.036,1.944,-1.233,1.934,1.200,-1.222,0.0052,-0.067,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.148,1,0.848,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785653417.603,-4.022,-0.637,43.373,0.9975,0,9.978,-0.877,12.000,0.2694,10.765,-4.341,-0.386,1.000,-21.962,-14.000,0.1116,0.0135,2.055,2.055,-1.220,1.888,1.200,-1.514,0.0052,0.039,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.159,1,0.834,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785653417.642,-5.936,-0.939,41.428,0.9945,0,8.478,-1.372,12.000,0.2659,10.765,-4.341,-0.386,1.000,-21.962,-14.000,0.1259,0.0538,2.070,2.070,-1.179,1.800,1.200,-2.311,0.0052,0.241,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.834,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785653417.674,-5.936,-0.939,41.428,0.9945,0,8.064,-0.829,12.000,0.2808,10.801,-4.354,-0.436,1.000,-21.956,-14.000,-0.0086,0.3529,2.070,1.725,-1.179,1.800,1.200,-1.768,0.0052,0.194,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.136,1,0.834,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785653417.704,-6.707,-1.166,40.462,0.9930,0,7.293,-0.786,12.000,0.2641,10.801,-4.354,-0.436,1.000,-21.956,-14.000,0.3387,0.0162,2.064,2.064,-1.163,1.758,1.200,-1.953,0.0052,0.296,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.833,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785653417.735,-7.439,-1.358,39.501,0.9913,0,6.561,-0.718,12.000,0.2611,10.801,-4.354,-0.436,1.000,-21.956,-14.000,0.3265,0.0299,2.051,2.051,-1.149,1.718,1.200,-2.076,0.0051,0.388,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.833,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785653417.767,-8.037,-1.550,38.523,0.9898,0,5.963,-0.625,12.000,0.2712,10.940,-4.287,-0.536,1.000,-21.399,-14.000,-1.0627,0.2293,2.032,1.439,-1.131,1.680,1.200,-2.175,0.0051,0.365,nan,0.00,1,1,1,1,1,0.0000,0.210,0,0.151,1,0.818,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785653417.797,-8.600,-1.756,37.510,0.9883,0,5.400,-0.508,12.000,0.2591,10.940,-4.287,-0.536,1.000,-21.399,-14.000,0.5674,0.0082,2.006,2.006,-1.123,1.642,1.200,-2.264,0.0050,0.446,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.151,1,0.818,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785653417.834,-9.128,-1.970,36.450,0.9868,0,4.872,-0.375,12.000,0.2576,10.940,-4.287,-0.536,1.000,-21.399,-14.000,0.5356,0.0230,1.975,1.975,-1.108,1.605,1.200,-2.345,0.0050,0.527,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.812,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
