t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734387.647,6.121,-1.848,-1.207,0.9938,0,-6.181,0.613,-2.494,0.2379,7.888,0.344,0.927,1.000,2.494,12.302,0.0728,0.0569,-0.593,-0.593,-0.164,1.462,1.237,-1.236,0.0063,1.213,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.839,0,0,yolo,159.9,yolo,0,0,0,0.000,0,-1,0
1785734387.694,6.670,-1.813,-0.985,0.9927,0,-5.046,0.550,-2.494,0.2408,7.888,0.344,0.927,1.000,2.494,11.716,0.1099,0.1127,-0.556,-0.556,-0.108,1.465,1.240,-1.263,0.0063,1.210,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.829,0,0,yolo,159.9,yolo,0,0,0,0.000,0,-1,0
1785734387.726,7.300,-1.782,-0.733,0.9914,0,-3.658,0.506,-2.494,0.2442,7.888,0.344,0.927,1.000,2.494,10.959,0.1577,0.1804,-0.508,-0.508,-0.040,1.468,1.242,-1.275,0.0063,1.208,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.829,2,0,yolo,159.9,yolo,0,0,0,0.000,0,-1,0
1785734387.775,7.784,-1.757,-0.522,0.9903,0,-5.158,0.582,-3.742,0.2276,7.841,0.513,1.029,1.000,3.742,14.000,-0.8539,-0.6045,-0.458,-0.581,0.026,1.471,1.200,-1.175,0.0063,1.329,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.176,0,0.872,1,0,yolo,183.1,yolo,0,0,0,0.000,0,-1,0
1785734387.814,8.628,-1.730,-0.005,0.9882,0,-3.658,0.586,-3.742,0.2394,7.841,0.513,1.029,1.000,3.742,12.107,0.2249,0.1391,-0.356,-0.356,0.165,1.477,1.200,-1.144,0.0063,1.331,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.837,0,0,yolo,183.1,yolo,0,0,0,0.000,0,-1,0
1785734387.858,8.978,-1.727,0.346,0.9873,0,-2.275,0.567,-3.742,0.2426,7.841,0.513,1.029,1.000,3.742,11.254,0.2786,0.2060,-0.302,-0.302,0.231,1.479,1.200,-1.161,0.0063,1.333,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.837,0,0,yolo,183.1,yolo,0,0,0,0.000,0,-1,0
1785734387.891,9.189,-1.724,0.664,0.9867,0,-1.198,0.559,-3.742,0.2456,7.841,0.513,1.029,1.000,3.742,10.387,0.3332,0.2697,-0.247,-0.247,0.295,1.482,1.200,-1.166,0.0063,1.334,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.230,0,0.864,0,0,yolo,183.1,yolo,0,0,0,0.000,0,-1,0
1785734387.932,9.189,-1.724,0.664,0.9867,0,-1.198,0.520,-3.742,0.2456,7.841,0.513,1.029,1.000,3.742,10.387,0.3332,0.2697,-0.247,-0.247,0.295,1.482,1.200,-1.204,0.0063,1.334,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.232,0,0.871,0,0,yolo,183.1,yolo,0,0,0,0.000,0,-1,0
1785734387.969,9.324,-1.722,1.032,0.9863,0,-2.698,0.538,-5.225,0.2290,7.799,0.713,1.108,1.000,5.225,14.000,-1.5139,-0.8166,-0.182,-0.518,0.369,1.486,1.200,-1.184,0.0063,1.443,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.232,0,0.871,0,0,yolo,192.5,yolo,0,0,0,0.000,0,-1,0
1785734388.008,9.677,-1.755,1.623,0.9853,0,-2.553,0.594,-5.225,0.2345,7.799,0.713,1.108,1.000,5.225,12.230,0.4079,0.0952,-0.111,-0.111,0.464,1.490,1.200,-1.161,0.0063,1.450,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.232,0,0.871,3,0,yolo,192.5,yolo,0,0,0,0.000,0,-1,0
1785734388.047,9.925,-1.780,2.123,0.9846,0,-1.358,0.636,-5.225,0.2378,7.799,0.713,1.108,1.000,5.225,11.284,0.4674,0.1682,-0.051,-0.051,0.537,1.494,1.200,-1.144,0.0063,1.456,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.237,0,0.862,0,0,yolo,192.5,yolo,0,0,0,0.000,0,-1,0
1785734388.077,10.059,-1.798,2.620,0.9841,0,-0.192,0.680,-5.225,0.2414,7.799,0.713,1.108,1.000,5.225,10.251,0.5322,0.2472,0.014,0.014,0.616,1.498,1.200,-1.118,0.0063,1.460,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.237,0,0.862,0,0,yolo,192.5,yolo,0,0,0,0.000,0,-1,0
1785734388.110,10.075,-1.813,3.093,0.9841,0,-1.692,0.719,-5.570,0.2382,7.363,0.718,1.087,1.000,5.570,14.000,-0.2217,0.1554,0.074,-0.225,0.691,1.503,1.200,-1.094,0.0063,1.428,nan,0.00,1,1,1,1,1,0.0000,0.369,0,0.240,0,0.865,0,0,yolo,159.1,yolo,0,0,0,0.000,0,-1,0
1785734388.150,10.221,-1.830,3.588,0.9836,0,-0.347,0.763,-5.570,0.2346,7.363,0.718,1.087,1.000,5.570,10.568,0.3597,0.0766,0.135,0.135,0.767,1.509,1.200,-1.067,0.0063,1.432,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,0,0.865,1,0,yolo,159.1,yolo,0,0,0,0.000,0,-1,0
1785734388.196,10.253,-1.845,4.098,0.9835,0,0.659,0.807,-5.570,0.2513,7.363,0.718,1.087,1.000,5.570,9.595,0.4184,0.1428,0.193,0.193,0.834,1.514,1.200,-1.038,0.0063,1.434,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.059,0,0.889,1,0,yolo,159.1,yolo,0,0,0,0.000,0,-1,0
1785734388.236,10.173,-1.854,4.622,0.9838,0,1.567,0.849,-5.570,0.2679,7.363,0.718,1.087,1.000,5.570,8.607,0.4779,0.2080,0.253,0.253,0.899,1.521,1.200,-1.005,0.0063,1.435,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.242,0,0.859,0,0,yolo,159.1,yolo,0,0,0,0.000,0,-1,0
1785734388.270,10.173,-1.854,4.622,0.9838,0,1.567,0.791,-5.570,0.2747,7.363,0.718,1.087,1.000,5.570,8.607,0.4779,0.2080,0.253,0.253,0.899,1.521,1.200,-1.063,0.0063,1.435,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.064,0,0.878,0,0,yolo,159.1,yolo,0,0,0,0.000,0,-1,0
1785734388.320,9.860,-1.865,5.615,0.9847,0,0.067,0.938,-6.395,0.2745,7.126,0.799,1.101,1.000,6.395,14.000,-0.6157,-0.1089,0.359,-0.028,0.992,1.534,1.200,-0.927,0.0063,1.453,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.064,0,0.878,0,0,yolo,189.4,yolo,0,0,0,0.000,0,-1,0
1785734388.351,9.860,-1.865,5.615,0.9847,0,0.090,0.867,-6.395,0.2745,7.126,0.799,1.101,1.000,6.395,9.770,0.3863,0.0000,0.359,0.359,0.992,1.534,1.200,-0.998,0.0063,1.453,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.069,0,0.870,0,0,yolo,189.4,yolo,0,0,0,0.000,0,-1,0
1785734388.391,9.850,-1.872,6.681,0.9847,0,1.590,1.018,-6.395,0.2744,7.126,0.799,1.101,1.000,6.395,8.088,0.4853,0.0311,0.458,0.458,1.023,1.549,1.200,-0.854,0.0063,1.454,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.069,0,0.870,0,0,yolo,189.4,yolo,0,0,0,0.000,0,-1,0
1785734388.433,9.850,-1.872,6.681,0.9847,0,1.763,0.936,-6.395,0.2744,7.126,0.799,1.101,1.000,6.395,8.088,0.4853,0.0311,0.458,0.458,1.023,1.549,1.200,-0.937,0.0063,1.454,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.072,0,0.865,0,0,yolo,189.4,yolo,0,0,0,0.000,0,-1,0
1785734388.479,9.494,-1.870,7.795,0.9858,0,0.263,1.098,-5.416,0.2742,6.574,0.623,0.990,1.000,5.416,9.790,0.5617,0.8026,0.550,0.073,0.999,1.565,1.200,-0.773,0.0063,1.293,nan,0.00,1,1,1,1,1,0.0000,0.180,0,0.074,0,0.861,0,0,yolo,171.5,yolo,0,0,0,0.000,0,-1,0
1785734388.514,9.462,-1.849,8.261,0.9859,0,1.763,1.083,-5.416,0.2741,6.574,0.623,0.990,1.000,5.416,3.158,0.5240,-0.0136,0.597,0.597,0.985,1.573,1.200,-0.766,0.0063,1.290,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.074,0,0.861,0,0,yolo,171.5,yolo,0,0,0,0.000,0,-1,0
1785734388.554,9.291,-1.819,8.699,0.9864,0,3.263,1.061,-5.416,0.2740,6.574,0.623,0.990,1.000,5.416,2.341,0.5692,-0.0283,0.642,0.642,0.970,1.580,1.200,-0.758,0.0063,1.286,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.074,0,0.861,3,0,yolo,171.5,yolo,0,0,0,0.000,0,-1,0
1785734388.592,8.992,-1.794,9.129,0.9872,0,4.763,1.047,-5.416,0.2738,6.574,0.623,0.990,1.000,5.416,1.648,0.6076,-0.0427,0.680,0.680,0.956,1.588,1.200,-0.747,0.0063,1.280,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.080,0,0.867,0,0,yolo,171.5,yolo,0,0,0,0.000,0,-1,0
1785734388.623,8.565,-1.769,9.572,0.9884,0,6.263,1.039,-5.416,0.2734,6.574,0.623,0.990,1.000,5.416,1.039,0.6413,-0.0572,0.714,0.714,0.941,1.595,1.200,-0.730,0.0063,1.274,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.241,0,0.838,0,0,yolo,171.5,yolo,0,0,0,0.000,0,-1,0
1785734388.663,8.033,-1.741,9.993,0.9897,0,4.763,0.952,-4.842,0.2731,6.474,0.548,0.957,1.000,4.842,5.668,0.3890,0.3198,0.741,0.340,0.927,1.603,1.229,-0.790,0.0063,1.221,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.241,0,0.838,1,0,yolo,182.8,yolo,0,0,0,0.000,0,-1,0
1785734388.711,7.608,-1.712,10.400,0.9908,0,6.263,0.922,-4.842,0.2728,6.474,0.548,0.957,1.000,4.842,-0.240,0.4300,-0.0144,0.770,0.770,0.913,1.610,1.236,-0.790,0.0063,1.214,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.242,0,0.843,2,0,yolo,182.8,yolo,0,0,0,0.000,0,-1,0
1785734388.748,6.967,-1.672,10.830,0.9922,0,7.682,0.883,-4.842,0.2724,6.474,0.548,0.957,1.000,4.842,-0.715,0.4561,-0.0301,0.796,0.796,0.897,1.618,1.245,-0.789,0.0063,1.205,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.239,0,0.846,0,0,yolo,182.8,yolo,0,0,0,0.000,0,-1,0
1785734388.778,6.281,-1.637,11.217,0.9936,0,7.294,0.836,-4.842,0.2720,6.474,0.548,0.957,1.000,4.842,-1.013,0.4723,-0.0435,0.812,0.812,0.884,1.625,1.254,-0.801,0.0063,1.196,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.239,0,0.846,0,0,yolo,182.8,yolo,0,0,0,0.000,0,-1,0
1785734388.820,5.679,-1.606,11.582,0.9947,0,6.909,0.791,-4.842,0.2717,6.474,0.548,0.957,1.000,4.842,-1.229,0.4842,-0.0555,0.824,0.824,0.872,1.632,1.262,-0.815,0.0063,1.188,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.236,0,0.850,0,0,yolo,182.8,yolo,0,0,0,0.000,0,-1,0
1785734388.866,5.109,-1.572,11.928,0.9957,0,8.409,-0.482,-3.342,0.2714,5.557,-0.353,0.572,0.926,-3.631,-14.000,-0.0000,-0.0000,0.833,0.833,0.861,1.638,1.760,-2.054,0.0062,0.690,nan,0.00,1,1,1,1,1,0.0000,0.366,0,0.236,0,0.850,2,0,yolo,184.0,yolo,0,0,0,0.000,0,-1,0
1785734388.906,4.501,-1.534,12.311,0.9966,0,9.909,-0.505,-1.842,0.2711,5.557,-0.353,0.572,0.926,-3.631,-14.000,0.0058,-0.0122,0.838,0.838,0.849,1.645,1.759,-2.039,0.0061,0.691,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.232,0,0.854,0,0,yolo,184.0,yolo,0,0,0,0.000,0,-1,0
1785734388.936,3.716,-1.601,12.612,0.9975,0,11.409,-0.380,-0.342,0.2707,5.557,-0.353,0.572,0.926,-3.631,-14.000,0.0074,-0.0248,0.840,0.840,0.836,1.652,1.747,-1.981,0.0060,0.703,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.229,1,0.837,0,0,yolo,184.0,yolo,0,0,0,0.000,0,-1,0
1785734388.967,2.796,-1.657,12.758,0.9984,0,12.909,-0.293,1.158,0.2704,5.557,-0.353,0.572,0.926,-3.631,-14.000,0.0055,-0.0372,0.838,0.838,0.824,1.658,1.736,-1.950,0.0060,0.714,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.229,1,0.837,0,0,yolo,184.0,yolo,0,0,0,0.000,0,-1,0
1785734388.998,1.576,-1.683,12.712,0.9992,0,14.409,-0.271,2.658,0.2701,5.557,-0.353,0.572,0.926,-3.631,-14.000,-0.0028,-0.0496,0.830,0.830,0.811,1.661,1.725,-1.954,0.0059,0.725,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.837,0,0,yolo,184.0,yolo,0,0,0,0.000,0,-1,0
1785734389.031,0.259,-1.703,12.467,0.9995,0,12.909,-0.329,3.637,0.2700,5.510,-0.314,0.555,0.918,-3.264,-11.708,-0.2651,0.0596,0.817,0.382,0.800,1.662,1.733,-2.032,0.0058,0.717,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.226,1,0.845,0,0,yolo,194.5,yolo,0,0,0,0.000,0,-1,0
1785734389.063,-0.897,-1.731,12.144,0.9994,0,13.103,-0.329,3.676,0.2533,5.510,-0.314,0.555,0.918,-3.264,-14.000,0.4180,-0.0104,0.800,0.800,0.790,1.661,1.724,-2.060,0.0058,0.726,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.226,1,0.845,0,0,yolo,194.5,yolo,0,0,0,0.000,0,-1,0
1785734389.094,-2.255,-1.772,11.791,0.9987,0,11.745,-0.289,3.706,0.2476,5.510,-0.314,0.555,0.918,-3.264,-14.000,0.3871,-0.0066,0.769,0.769,0.793,1.661,1.713,-2.061,0.0057,0.737,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.226,1,0.845,0,0,yolo,194.5,yolo,0,0,0,0.000,0,-1,0
1785734389.125,-2.255,-1.772,11.791,0.9987,0,11.745,-0.309,3.728,0.2475,5.510,-0.314,0.555,0.918,-3.264,-14.000,0.3871,-0.0066,0.769,0.769,0.793,1.661,1.713,-2.081,0.0056,0.737,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.142,1,0.835,0,0,yolo,194.5,yolo,0,0,0,0.000,0,-1,0
1785734389.157,-3.433,-1.818,11.460,0.9977,0,10.567,-0.243,3.745,0.2642,5.510,-0.314,0.555,0.918,-3.264,-14.000,0.3495,0.0162,0.731,0.731,0.816,1.662,1.703,-2.060,0.0055,0.747,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.835,0,0,yolo,194.5,yolo,0,0,0,0.000,0,-1,0
1785734389.198,-4.360,-1.858,11.167,0.9966,0,9.640,-0.360,5.061,0.2704,5.377,-0.431,0.479,0.896,-4.582,-14.000,0.6187,0.3128,0.694,0.428,0.841,1.663,1.765,-2.217,0.0055,0.685,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.142,1,0.835,2,0,yolo,172.8,yolo,0,0,0,0.000,0,-1,0
1785734389.234,-5.226,-1.899,10.894,0.9953,0,8.774,-0.289,5.063,0.2707,5.377,-0.431,0.479,0.896,-4.582,-14.000,0.2269,0.0259,0.655,0.655,0.867,1.664,1.756,-2.189,0.0054,0.694,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.825,0,0,yolo,172.8,yolo,0,0,0,0.000,0,-1,0
1785734389.266,-6.082,-1.968,10.526,0.9938,0,7.918,-0.185,5.065,0.2710,5.377,-0.431,0.479,0.896,-4.582,-14.000,0.1822,0.0554,0.610,0.610,0.896,1.665,1.743,-2.153,0.0053,0.707,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.825,0,0,yolo,172.8,yolo,0,0,0,0.000,0,-1,0
1785734389.306,-6.745,-2.030,10.134,0.9925,0,7.255,-0.097,5.067,0.2713,5.377,-0.431,0.479,0.896,-4.582,-14.000,0.1405,0.0719,0.568,0.568,0.913,1.666,1.733,-2.127,0.0053,0.717,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.817,0,0,yolo,172.8,yolo,0,0,0,0.000,0,-1,0
1785734389.352,-7.464,-2.096,9.716,0.9909,0,6.536,0.011,5.067,0.2717,5.377,-0.431,0.479,0.896,-4.582,-14.000,0.0894,0.0744,0.517,0.517,0.915,1.668,1.723,-2.085,0.0052,0.727,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.817,2,0,yolo,172.8,yolo,0,0,0,0.000,0,-1,0
1785734389.400,-8.800,-2.228,8.881,0.9875,0,5.200,0.158,6.547,0.2725,4.957,-0.504,0.436,0.826,-5.807,-14.000,0.6356,0.1631,0.403,0.310,0.906,1.675,1.745,-2.070,0.0051,0.700,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.796,1,0,yolo,187.7,yolo,0,0,0,0.000,0,-1,0
1785734389.436,-9.334,-2.308,8.280,0.9860,0,4.666,0.284,6.653,0.2729,4.957,-0.504,0.436,0.826,-5.807,-14.000,0.0299,-0.0088,0.340,0.340,0.897,1.679,1.734,-2.025,0.0050,0.711,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.795,0,0,yolo,187.7,yolo,0,0,0,0.000,0,-1,0
1785734389.473,-9.334,-2.308,8.280,0.9860,0,4.666,0.250,6.732,0.2728,4.957,-0.504,0.436,0.826,-5.807,-14.000,0.0299,-0.0088,0.340,0.340,0.897,1.679,1.734,-2.059,0.0050,0.711,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.795,0,0,yolo,187.7,yolo,0,0,0,0.000,0,-1,0
1785734389.498,-9.776,-2.382,7.683,0.9846,0,4.224,0.375,6.791,0.2731,4.957,-0.504,0.436,0.826,-5.807,-14.000,-0.0272,-0.0173,0.283,0.283,0.888,1.683,1.725,-2.006,0.0049,0.721,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.188,2,0.749,0,0,yolo,187.7,yolo,0,0,0,0.000,0,-1,0
1785734389.537,-10.179,-2.452,7.163,0.9834,0,3.821,0.501,6.836,0.2734,4.957,-0.504,0.436,0.826,-5.807,-14.000,-0.0822,-0.0253,0.228,0.228,0.880,1.687,1.716,-1.951,0.0048,0.730,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.188,2,0.749,1,0,yolo,187.7,yolo,0,0,0,0.000,0,-1,0
1785734389.586,-10.560,-2.519,6.617,0.9821,0,3.440,0.271,6.927,0.2900,4.735,-0.523,0.247,0.789,-6.299,-14.000,0.2032,0.9190,0.169,0.159,0.872,1.693,1.850,-2.247,0.0048,0.546,nan,0.00,1,1,1,1,1,0.0000,0.675,0,0.188,2,0.731,1,0,yolo,182.5,yolo,0,0,0,0.000,0,-1,0
1785734389.647,-11.207,-2.666,5.495,0.9799,0,1.940,0.604,6.541,0.2742,4.735,-0.523,0.247,0.789,-6.299,-12.662,-0.1111,-0.0226,0.048,0.048,0.849,1.707,1.834,-2.062,0.0047,0.563,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.724,2,0,yolo,182.5,yolo,0,0,0,0.000,0,-1,0
1785734389.695,-11.379,-2.721,4.921,0.9792,0,0.440,0.712,6.251,0.2744,4.735,-0.523,0.247,0.789,-6.299,-11.511,-0.1747,-0.0379,-0.016,-0.016,0.834,1.716,1.829,-2.009,0.0047,0.569,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.706,2,0,yolo,182.5,yolo,0,0,0,0.000,0,-1,0
1785734389.757,-11.589,-2.807,3.960,0.9784,0,-0.971,0.968,6.299,0.2745,4.735,-0.523,0.247,0.789,-6.299,-10.618,-0.0000,-0.0000,-0.128,-0.128,0.811,1.733,1.820,-1.839,0.0046,0.578,nan,0.00,1,1,1,1,1,0.0000,0.798,0,0.195,3,0.700,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734389.798,-11.611,-2.842,3.501,0.9783,0,-1.755,1.021,6.299,0.2745,4.735,-0.523,0.247,0.789,-6.299,-9.856,-0.0000,-0.0000,-0.181,-0.181,0.801,1.743,1.818,-1.822,0.0045,0.581,nan,0.00,1,1,1,1,1,0.0000,0.794,0,0.192,3,0.756,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734389.823,-11.526,-2.860,3.001,0.9786,0,-2.632,0.920,6.803,0.2617,4.319,-0.515,0.096,0.720,-6.803,-8.894,-0.0000,-0.0000,-0.236,-0.236,0.793,1.753,1.875,-1.940,0.0045,0.412,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.767,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734389.864,-11.272,-2.887,2.440,0.9795,0,-3.028,0.969,7.808,0.2639,4.131,-0.519,0.025,0.689,-7.166,-8.244,-0.0000,-0.0000,-0.289,-0.289,0.795,1.764,1.884,-1.918,0.0045,0.334,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.767,1,1,yolo,197.1,yolo,0,0,0,0.000,0,-1,0
1785734389.905,-11.008,-2.919,1.822,0.9803,0,-3.524,1.062,7.808,0.2738,4.131,-0.519,0.025,0.689,-7.166,-7.485,-0.0000,-0.0000,-0.342,-0.342,0.804,1.777,1.884,-1.858,0.0044,0.334,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.118,1,0.758,0,0,yolo,197.1,yolo,0,0,0,0.000,0,-1,0
1785734389.932,-10.702,-2.956,1.134,0.9813,0,-4.423,1.080,7.712,0.2735,4.055,-0.497,-0.013,0.676,-6.985,-6.279,-0.0000,-0.0000,-0.389,-0.389,0.818,1.791,1.916,-1.875,0.0044,0.289,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.119,2,0.744,0,0,yolo,197.1,yolo,0,0,0,0.000,0,-1,0
1785734389.992,-10.293,-2.978,0.490,0.9826,0,-5.923,1.051,6.212,0.2732,3.775,-0.395,-0.102,0.629,-5.972,-3.298,-0.0000,-0.0000,-0.428,-0.428,0.831,1.805,1.955,-1.927,0.0044,0.167,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.119,2,0.744,2,0,yolo,203.9,yolo,0,0,0,0.000,0,-1,0
1785734390.037,-9.842,-2.993,-0.193,0.9839,0,-7.423,1.205,4.712,0.2728,3.623,-0.350,-0.176,0.604,-5.514,-1.653,-0.0000,-0.0000,-0.467,-0.467,0.845,1.820,1.925,-1.788,0.0044,0.075,nan,0.00,1,1,1,1,1,0.0000,0.671,0,0.184,2,0.694,2,0,yolo,203.9,yolo,0,0,0,0.000,0,-1,0
1785734390.089,-8.395,-2.925,-1.232,0.9880,0,-8.359,1.413,3.532,0.2716,3.547,-0.327,-0.214,0.591,-5.270,-0.036,-0.0000,-0.0000,-0.543,-0.543,0.843,1.848,1.909,-1.512,0.0044,0.018,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.650,0,0,yolo,203.9,yolo,0,0,0,0.000,0,-1,0
1785734390.132,-7.671,-2.844,-1.516,0.9898,0,-8.557,1.306,3.331,0.2722,3.471,-0.305,-0.251,0.579,-5.015,0.886,-0.0000,-0.0000,-0.570,-0.570,0.832,1.858,1.894,-1.538,0.0044,-0.036,nan,0.00,1,1,1,1,1,0.0000,0.662,0,0.177,2,0.633,0,0,yolo,203.9,yolo,0,0,0,0.000,0,-1,0
1785734390.196,-6.229,-2.684,-2.018,0.9930,0,-7.057,1.382,2.773,0.2889,3.129,-0.218,-0.383,0.521,-3.993,0.301,-0.2791,0.8737,-0.609,-0.334,0.806,1.875,1.826,-1.302,0.0044,-0.211,nan,0.00,1,1,1,1,1,0.0000,0.662,0,0.177,2,0.633,2,0,yolo,206.5,yolo,0,0,0,0.000,0,-1,0
1785734390.230,-5.602,-2.587,-2.267,0.9942,0,-8.557,1.219,2.925,0.2758,3.129,-0.218,-0.383,0.521,-3.993,4.508,-0.2917,-0.0180,-0.626,-0.626,0.788,1.883,1.826,-1.368,0.0044,-0.219,nan,0.00,1,1,1,0,1,0.0000,0.768,0,0.173,3,0.604,0,0,yolo,206.5,yolo,0,0,0,0.000,0,-1,0
1785734390.261,-5.602,-2.587,-2.267,0.9942,0,-10.057,1.073,3.039,0.2758,3.129,-0.218,-0.383,0.521,-3.993,4.508,-0.2917,-0.0180,-0.626,-0.626,0.788,1.883,1.826,-1.514,0.0045,-0.219,nan,0.00,1,1,1,0,1,0.0000,0.768,0,0.173,3,0.604,0,0,yolo,206.5,yolo,0,0,0,0.000,0,-1,0
1785734390.291,-4.701,-2.487,-2.529,0.9957,0,-9.400,0.983,3.124,0.2746,3.129,-0.218,-0.383,0.521,-3.993,4.699,-0.3030,-0.0422,-0.637,-0.637,0.764,1.892,1.826,-1.504,0.0045,-0.228,nan,0.00,1,1,1,0,1,0.0000,0.082,0,0.036,0,0.559,0,0,yolo,206.5,yolo,0,0,0,0.000,0,-1,0
1785734390.332,-3.751,-2.406,-2.785,0.9970,0,-8.480,0.903,3.188,0.2735,3.129,-0.218,-0.383,0.521,-3.993,4.729,-0.3048,-0.0656,-0.639,-0.639,0.741,1.899,1.826,-1.503,0.0045,-0.237,nan,0.00,1,1,1,0,1,0.0000,0.082,0,0.033,0,0.545,0,0,yolo,206.5,yolo,0,0,0,0.000,0,-1,0
1785734390.381,-2.105,-2.259,-3.316,0.9985,0,-6.980,1.116,1.828,0.2901,2.850,-0.101,-0.457,0.475,-2.028,4.339,-0.4887,0.5197,-0.628,-0.390,0.694,1.913,1.718,-1.142,0.0045,-0.341,nan,0.00,1,1,1,1,1,0.0000,0.082,0,0.033,0,0.545,1,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734390.419,-1.382,-2.147,-3.505,0.9990,0,-8.374,0.974,1.567,0.2780,2.850,-0.101,-0.457,0.475,-2.028,6.992,-0.2293,-0.0278,-0.620,-0.620,0.666,1.918,1.714,-1.173,0.0046,-0.348,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.034,0,0.533,0,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734390.453,-1.382,-2.147,-3.505,0.9990,0,-8.374,0.879,1.371,0.2781,2.850,-0.101,-0.457,0.475,-2.028,6.992,-0.2293,-0.0278,-0.620,-0.620,0.666,1.918,1.714,-1.268,0.0046,-0.348,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.034,0,0.533,0,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
