t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657833.808,0.269,-5.646,2.311,0.9951,0,2.389,3.646,-0.516,0.3220,10.447,-0.136,-3.044,1.000,-0.744,-2.121,0.0123,-0.2163,0.024,0.024,-1.024,0.602,1.200,-2.000,0.0061,-2.002,nan,1.26,1,1,1,0,1,0.0440,1.000,1,0.362,6,0.289,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657833.847,0.021,-5.208,2.372,0.9959,0,2.190,3.276,-0.348,0.3162,10.447,-0.136,-3.044,1.000,-0.744,-2.169,0.0160,-0.3380,0.028,0.028,-1.146,0.645,1.200,-1.932,0.0061,-2.083,nan,1.09,1,1,1,0,1,0.0381,1.000,1,0.365,6,0.199,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657833.887,-0.230,-4.785,2.406,0.9965,0,1.965,2.989,-0.222,0.2996,10.447,-0.136,-3.044,1.000,-0.744,-2.195,0.0179,-0.4730,0.030,0.030,-1.281,0.688,1.200,-1.796,0.0061,-2.161,nan,0.97,1,1,1,0,1,0.0337,1.000,1,0.365,6,0.199,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657833.917,-0.230,-4.785,2.406,0.9965,0,1.965,2.785,-0.512,0.2829,10.447,-0.136,-3.044,1.000,-0.744,-2.195,0.0179,-0.4730,0.030,0.030,-1.281,0.688,1.200,-2.000,0.0061,-2.161,nan,1.26,1,1,1,0,1,0.0439,1.000,1,0.287,5,0.735,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657833.948,-0.450,-4.438,2.453,0.9970,0,3.465,2.438,0.092,0.2709,10.331,-0.283,-1.824,1.000,-1.567,-4.159,-0.0000,-0.0000,0.029,0.029,-1.384,0.728,1.433,-2.000,0.0061,-1.017,nan,1.47,1,1,1,1,1,0.0515,1.000,1,0.287,5,0.735,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657833.988,-0.837,-4.152,2.453,0.9973,0,3.346,2.152,-1.408,0.2709,10.331,-0.283,-1.824,1.000,-1.567,-4.183,0.0018,-0.0533,0.031,0.031,-1.437,0.762,1.383,-2.000,0.0061,-1.067,nan,3.10,1,1,1,0,1,0.1082,1.000,1,0.285,5,0.722,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657834.027,-1.216,-3.881,2.575,0.9975,0,2.920,1.881,-2.753,0.2708,10.331,-0.283,-1.824,1.000,-1.567,-4.136,-0.0017,-0.0696,0.027,0.027,-1.453,0.795,1.336,-2.000,0.0061,-1.114,nan,4.32,1,1,1,0,1,0.1508,1.000,1,0.285,5,0.722,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657834.066,-1.216,-3.881,2.575,0.9975,0,4.420,1.881,-3.344,0.2541,9.631,-0.374,-1.477,1.000,-2.226,-8.423,0.8320,-2.0000,0.027,-0.146,-1.453,0.795,1.637,-2.000,0.0062,-0.813,nan,5.57,1,1,1,1,1,0.1944,0.900,1,0.275,4,0.704,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657834.104,-1.544,-3.651,2.867,0.9976,0,5.004,1.651,-4.282,0.2708,9.631,-0.374,-1.477,1.000,-2.226,-6.547,0.1642,0.0169,0.018,0.018,-1.436,0.825,1.600,-2.000,0.0063,-0.850,nan,6.51,1,1,1,0,1,0.2272,0.900,1,0.275,4,0.704,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657834.136,-2.155,-3.435,3.311,0.9975,0,4.253,1.435,-2.782,0.2711,9.631,-0.374,-1.477,1.000,-2.226,-6.408,0.1541,0.0588,0.008,0.008,-1.394,0.853,1.568,-2.000,0.0064,-0.882,nan,0.00,1,1,1,0,1,0.0000,0.958,0,0.224,4,0.608,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657834.167,-2.595,-3.262,3.602,0.9974,0,5.753,1.262,-1.282,0.2544,9.743,-0.446,-1.297,1.000,-2.622,-8.385,0.6730,-1.6383,-0.007,-0.174,-1.365,0.877,1.731,-2.000,0.0065,-0.719,nan,0.00,1,1,1,1,1,0.0000,0.958,0,0.224,4,0.608,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657834.199,-2.595,-3.262,3.602,0.9974,0,4.740,1.262,0.218,0.2711,9.743,-0.446,-1.297,1.000,-2.622,-7.335,0.1677,0.0000,-0.007,-0.007,-1.365,0.877,1.731,-2.000,0.0065,-0.719,nan,0.00,1,1,1,0,1,0.0000,0.955,0,0.222,4,0.623,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657834.230,-3.217,-3.114,3.690,0.9970,0,3.949,1.114,1.718,0.2714,9.743,-0.446,-1.297,1.000,-2.622,-7.166,0.1555,0.0278,-0.019,-0.019,-1.337,0.900,1.712,-2.000,0.0066,-0.738,nan,0.00,1,1,1,0,1,0.0000,0.955,0,0.222,4,0.623,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657834.262,-3.620,-2.990,3.495,0.9966,0,3.296,0.990,2.622,0.2716,9.743,-0.446,-1.297,1.000,-2.622,-6.917,0.1374,0.0489,-0.037,-0.037,-1.316,0.922,1.694,-2.000,0.0067,-0.756,nan,0.00,1,1,1,0,1,0.0000,0.947,0,0.217,4,0.616,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657834.294,-3.952,-2.895,3.197,0.9963,0,1.796,0.895,2.472,0.2549,9.817,-0.424,-1.097,1.000,-2.472,-2.571,-0.3869,-2.0000,-0.056,-0.191,-1.300,0.942,1.882,-2.000,0.0067,-0.568,nan,0.00,1,1,1,1,1,0.0000,0.947,0,0.217,4,0.616,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785657834.326,-3.952,-2.895,3.197,0.9963,0,2.418,0.895,2.472,0.2716,9.817,-0.424,-1.097,1.000,-2.472,-6.370,0.1356,0.0000,-0.056,-0.056,-1.300,0.942,1.882,-2.000,0.0068,-0.568,nan,0.00,1,1,1,0,1,0.0000,0.948,0,0.217,4,0.654,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785657834.356,-4.209,-2.802,2.936,0.9961,0,1.813,0.802,2.472,0.2719,9.817,-0.424,-1.097,1.000,-2.472,-6.022,0.1103,0.0150,-0.081,-0.081,-1.285,0.963,1.868,-2.000,0.0068,-0.582,nan,0.00,1,1,1,0,1,0.0000,0.948,0,0.217,4,0.654,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785657834.394,-4.396,-2.726,2.706,0.9959,0,1.871,0.726,2.640,0.2552,9.907,-0.457,-0.911,1.000,-2.640,-6.266,0.1747,-1.0863,-0.108,-0.139,-1.272,0.981,2.049,-2.000,0.0069,-0.401,nan,0.00,1,1,1,1,1,0.0000,0.948,0,0.217,4,0.654,2,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657834.436,-4.588,-2.664,2.452,0.9957,0,0.882,0.664,2.640,0.2719,9.907,-0.457,-0.911,1.000,-2.640,-5.469,0.0056,0.0118,-0.134,-0.134,-1.260,0.998,2.040,-2.000,0.0069,-0.410,nan,0.00,1,1,1,0,1,0.0000,0.831,0,0.218,3,0.678,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657834.474,-4.671,-2.607,2.184,0.9956,0,0.389,0.607,2.640,0.2722,9.907,-0.457,-0.911,1.000,-2.640,-5.059,-0.0244,0.0238,-0.164,-0.164,-1.248,1.016,2.031,-2.000,0.0070,-0.419,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.691,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657834.500,-4.671,-2.607,2.184,0.9956,0,1.889,0.607,2.878,0.2555,9.916,-0.498,-0.738,1.000,-2.878,-9.764,0.6168,-2.0000,-0.164,-0.060,-1.248,1.016,2.200,-2.000,0.0070,-0.243,nan,0.00,1,1,1,1,1,0.0000,0.820,0,0.211,3,0.691,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785657834.537,-4.884,-2.559,1.900,0.9954,0,0.389,0.559,2.878,0.2722,9.916,-0.498,-0.738,1.000,-2.878,-4.866,-0.1329,0.0235,-0.192,-0.192,-1.225,1.033,2.200,-2.000,0.0070,-0.249,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.695,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785657834.577,-4.904,-2.517,1.602,0.9954,0,-0.493,0.517,2.878,0.2823,9.916,-0.498,-0.738,1.000,-2.878,-4.411,-0.1662,0.0490,-0.226,-0.226,-1.199,1.051,2.193,-2.000,0.0070,-0.257,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.186,2,0.693,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785657834.608,-4.847,-2.482,1.335,0.9955,0,-0.867,0.482,2.878,0.2834,9.916,-0.498,-0.738,1.000,-2.878,-3.980,-0.1977,0.0695,-0.257,-0.257,-1.179,1.066,2.187,-2.000,0.0071,-0.263,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.186,2,0.693,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785657834.648,-4.847,-2.482,1.335,0.9955,0,0.216,0.482,2.786,0.2667,9.835,-0.479,-0.544,1.000,-2.786,-5.063,-0.1185,-1.4062,-0.257,-0.150,-1.179,1.066,2.200,-2.000,0.0071,-0.076,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.129,1,0.667,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785657834.686,-4.753,-2.450,1.057,0.9957,0,-1.016,0.450,2.786,0.2748,9.835,-0.479,-0.544,1.000,-2.786,-3.737,-0.1398,0.0020,-0.290,-0.290,-1.177,1.082,2.200,-2.000,0.0071,-0.082,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.687,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785657834.718,-4.620,-2.414,0.730,0.9959,0,-1.412,0.414,2.786,0.2750,9.835,-0.479,-0.544,1.000,-2.786,-3.209,-0.1782,0.0013,-0.328,-0.328,-1.178,1.101,2.200,-2.000,0.0071,-0.089,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,0,0.699,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785657834.749,-4.459,-2.387,0.447,0.9961,0,-1.734,0.387,2.611,0.2583,9.720,-0.443,-0.373,1.000,-2.611,-2.725,-0.2957,-1.5677,-0.361,-0.263,-1.191,1.117,2.200,-2.000,0.0071,0.067,nan,0.00,1,1,1,1,1,0.0000,0.432,0,0.165,0,0.699,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657834.793,-4.458,-2.386,0.444,0.9961,0,-1.614,0.386,2.611,0.2701,9.720,-0.443,-0.373,1.000,-2.611,-2.844,-0.0983,-0.0002,-0.362,-0.362,-1.191,1.117,2.200,-2.000,0.0071,0.067,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.170,1,0.729,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657834.826,-4.238,-2.358,0.150,0.9964,0,-1.880,0.358,2.611,0.2703,9.720,-0.443,-0.373,1.000,-2.611,-2.358,-0.1334,0.0029,-0.397,-0.397,-1.188,1.135,2.200,-2.000,0.0071,0.061,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.170,1,0.729,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657834.858,-4.049,-2.337,-0.082,0.9967,0,-3.380,0.337,2.146,0.2537,9.547,-0.358,-0.203,1.000,-2.146,-0.263,-0.5819,-1.1351,-0.424,-0.244,-1.179,1.148,2.200,-2.000,0.0071,0.212,nan,0.00,1,1,1,1,1,0.0000,0.548,0,0.173,1,0.737,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785657834.889,-3.689,-2.314,-0.290,0.9971,0,-3.448,0.314,2.146,0.2666,9.547,-0.358,-0.203,1.000,-2.146,-0.241,-0.2094,0.0228,-0.453,-0.453,-1.157,1.162,2.200,-2.000,0.0070,0.206,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,1,0.737,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785657834.927,-3.689,-2.314,-0.290,0.9971,0,-3.448,0.314,2.146,0.2666,9.547,-0.358,-0.203,1.000,-2.146,-0.241,-0.2094,0.0228,-0.453,-0.453,-1.157,1.162,2.200,-2.000,0.0070,0.206,nan,0.00,1,1,1,0,1,0.0000,0.552,0,0.177,1,0.759,2,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785657834.952,-3.302,-2.289,-0.500,0.9975,0,-3.464,0.289,2.146,0.2680,9.547,-0.358,-0.203,1.000,-2.146,0.163,-0.2382,0.0514,-0.482,-0.482,-1.128,1.177,2.200,-2.000,0.0070,0.199,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.779,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785657834.984,-2.948,-2.268,-0.698,0.9979,0,-4.964,0.268,1.473,0.2513,9.273,-0.238,-0.031,1.000,-1.473,3.316,-0.8162,-1.1141,-0.505,-0.315,-1.100,1.191,2.102,-2.000,0.0070,0.348,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,0,0.791,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785657835.015,-2.948,-2.268,-0.698,0.9979,0,-4.896,0.268,1.473,0.2610,9.273,-0.238,-0.031,1.000,-1.473,1.948,-0.1901,0.0000,-0.505,-0.505,-1.100,1.191,2.102,-2.000,0.0069,0.348,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.793,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785657835.046,-2.369,-2.244,-0.853,0.9984,0,-4.679,0.244,1.473,0.2625,9.273,-0.238,-0.031,1.000,-1.473,2.309,-0.2154,0.0320,-0.530,-0.530,-1.068,1.204,2.108,-2.000,0.0069,0.342,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.793,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785657835.077,-1.853,-2.220,-0.988,0.9987,0,-6.179,0.220,0.754,0.2458,9.243,-0.122,0.142,1.000,-0.754,7.980,-1.1610,-1.6193,-0.550,-0.436,-1.045,1.218,1.946,-2.000,0.0068,0.504,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.149,0,0.789,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657835.107,-1.232,-2.200,-1.071,0.9990,0,-5.267,0.200,0.754,0.2575,9.243,-0.122,0.142,1.000,-0.754,4.034,-0.1301,0.0324,-0.567,-0.567,-1.013,1.229,1.951,-2.000,0.0068,0.499,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.789,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657835.134,-1.232,-2.200,-1.071,0.9990,0,-5.267,0.200,0.754,0.2575,9.243,-0.122,0.142,1.000,-0.754,4.034,-0.1301,0.0324,-0.567,-0.567,-1.013,1.229,1.951,-2.000,0.0067,0.499,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.815,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657835.177,-0.683,-2.178,-1.128,0.9992,0,-4.879,0.178,0.754,0.2593,9.243,-0.122,0.142,1.000,-0.754,4.196,-0.1414,0.0719,-0.578,-0.578,-0.973,1.240,1.956,-2.000,0.0067,0.494,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.813,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657835.204,-0.200,-2.160,-1.195,0.9993,0,-6.379,0.160,-0.012,0.2426,9.065,0.002,0.310,1.000,0.012,9.436,-0.9089,-1.1785,-0.584,-0.513,-0.933,1.251,1.798,-2.000,0.0066,0.652,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.813,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657835.239,-0.200,-2.160,-1.195,0.9993,0,-6.116,0.160,-0.012,0.2512,9.065,0.002,0.310,1.000,0.012,5.916,-0.0708,0.0000,-0.584,-0.584,-0.933,1.251,1.798,-2.000,0.0066,0.652,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.815,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657835.279,0.459,-2.144,-1.211,0.9993,0,-5.526,0.144,-0.012,0.2532,9.065,0.002,0.310,1.000,0.012,5.985,-0.0756,0.0441,-0.588,-0.588,-0.889,1.261,1.801,-2.000,0.0065,0.649,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.815,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657835.310,1.125,-2.125,-1.189,0.9991,0,-7.026,0.125,-0.833,0.2365,8.787,0.128,0.441,1.000,0.833,12.564,-0.9433,-0.8973,-0.588,-0.590,-0.836,1.271,1.681,-2.000,0.0064,0.769,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.219,0,0.799,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657835.348,1.895,-2.114,-1.118,0.9988,0,-5.844,0.114,-0.833,0.2502,8.787,0.128,0.441,1.000,0.833,7.739,0.0074,0.0574,-0.583,-0.583,-0.778,1.280,1.681,-2.000,0.0063,0.769,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.799,1,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657835.388,2.527,-2.105,-1.024,0.9984,0,-5.057,0.105,-0.833,0.2529,8.787,0.128,0.441,1.000,0.833,7.585,0.0178,0.1162,-0.573,-0.573,-0.720,1.289,1.682,-2.000,0.0063,0.768,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.791,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657835.420,3.026,-2.097,-0.951,0.9979,0,-6.557,0.097,-1.698,0.2362,8.430,0.250,0.561,1.000,1.698,14.000,-1.9111,-1.6972,-0.557,-0.745,-0.668,1.297,1.568,-2.000,0.0062,0.882,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.180,0,0.764,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785657835.456,3.732,-2.097,-0.803,0.9972,0,-5.057,0.097,-1.698,0.2472,8.430,0.250,0.561,1.000,1.698,8.674,0.2077,0.0649,-0.538,-0.538,-0.603,1.305,1.566,-2.000,0.0061,0.884,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.180,0,0.764,3,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785657835.483,3.732,-2.097,-0.803,0.9972,0,-4.942,0.097,-1.698,0.2471,8.430,0.250,0.561,1.000,1.698,8.674,0.2077,0.0649,-0.538,-0.538,-0.603,1.305,1.566,-2.000,0.0060,0.884,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.656,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785657835.519,4.248,-2.098,-0.617,0.9966,0,-6.442,0.098,-2.419,0.2304,8.158,0.345,0.650,1.000,2.419,14.000,-0.7695,-0.6594,-0.512,-0.674,-0.547,1.313,1.478,-2.000,0.0059,0.972,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.643,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657835.567,4.872,-2.105,-0.422,0.9957,0,-5.348,0.105,-2.419,0.2443,8.158,0.345,0.650,1.000,2.419,10.219,0.1873,0.0610,-0.487,-0.487,-0.486,1.319,1.474,-2.000,0.0058,0.976,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.643,1,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657835.593,5.583,-2.116,-0.173,0.9946,0,-4.091,0.116,-2.419,0.2480,8.158,0.345,0.650,1.000,2.419,9.674,0.2225,0.1416,-0.451,-0.451,-0.405,1.327,1.469,-2.000,0.0057,0.981,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.620,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657835.631,5.583,-2.116,-0.173,0.9946,0,-5.591,0.151,-3.147,0.2313,7.943,0.437,0.736,1.000,3.147,14.000,-1.0091,-0.8610,-0.451,-0.638,-0.405,1.327,1.383,-1.965,0.0057,1.067,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.207,0,0.620,2,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
