t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731842.665,-3.873,-2.475,1.825,0.9968,0,-1.205,-0.025,2.833,0.2691,4.902,-0.182,0.006,0.817,-2.125,-2.668,-0.1122,-0.0041,-0.085,-0.085,0.811,1.694,2.180,-2.500,0.0043,0.230,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.586,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785731842.701,-3.810,-2.494,1.598,0.9968,0,-0.429,-0.006,2.964,0.2858,4.670,-0.168,-0.090,0.778,-2.064,-3.381,-0.0371,0.7845,-0.103,-0.034,0.800,1.703,2.134,-2.500,0.0042,0.125,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.129,0,0.586,1,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785731842.732,-3.695,-2.512,1.371,0.9970,0,-1.688,0.012,2.986,0.2691,4.670,-0.168,-0.090,0.778,-2.064,-2.007,-0.0834,-0.0093,-0.118,-0.118,0.791,1.712,2.134,-2.500,0.0042,0.126,nan,0.00,1,1,1,0,1,0.0000,0.858,0,0.238,3,0.688,1,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785731842.772,-3.653,-2.526,1.163,0.9970,0,-1.891,0.026,3.002,0.2642,4.670,-0.168,-0.090,0.778,-2.064,-1.762,-0.0968,-0.0214,-0.131,-0.131,0.779,1.719,2.134,-2.500,0.0042,0.127,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.700,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785731842.796,-3.528,-2.539,0.947,0.9971,0,-1.981,0.039,3.014,0.2636,4.670,-0.168,-0.090,0.778,-2.064,-1.546,-0.1087,-0.0348,-0.143,-0.143,0.765,1.727,2.134,-2.500,0.0042,0.128,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.687,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785731842.839,-3.353,-2.550,0.721,0.9973,0,-1.442,0.050,2.847,0.2802,4.469,-0.150,-0.174,0.745,-1.919,-1.911,-0.0850,0.7021,-0.154,-0.094,0.761,1.736,2.094,-2.500,0.0042,0.034,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.119,2,0.687,1,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785731842.879,-3.051,-2.569,0.263,0.9976,0,-2.256,0.107,2.696,0.2678,4.469,-0.150,-0.174,0.745,-1.919,-0.795,-0.0794,-0.0001,-0.173,-0.173,0.761,1.753,2.094,-2.462,0.0042,0.035,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.663,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785731842.912,-3.051,-2.569,0.263,0.9976,0,-3.756,0.109,2.193,0.2845,4.230,-0.094,-0.264,0.705,-1.279,2.477,-0.7083,1.5600,-0.173,-0.156,0.761,1.753,2.046,-2.459,0.0042,-0.069,nan,0.00,1,1,1,1,1,0.0000,0.377,0,0.097,1,0.610,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785731842.948,-2.857,-2.571,0.055,0.9978,0,-3.293,0.142,2.064,0.2710,4.230,-0.094,-0.264,0.705,-1.279,0.436,-0.0255,0.0012,-0.182,-0.182,0.762,1.762,2.046,-2.428,0.0042,-0.069,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.097,1,0.610,1,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785731842.974,-2.542,-2.570,-0.117,0.9980,0,-3.071,0.164,1.966,0.2708,4.230,-0.094,-0.264,0.705,-1.279,0.529,-0.0307,-0.0007,-0.187,-0.187,0.760,1.770,2.046,-2.406,0.0042,-0.070,nan,0.00,1,1,1,0,1,0.0000,0.084,0,0.043,0,0.595,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785731843.010,-2.246,-2.562,-0.281,0.9982,0,-2.881,0.192,1.894,0.2704,4.230,-0.094,-0.264,0.705,-1.279,0.635,-0.0367,-0.0109,-0.193,-0.193,0.750,1.779,2.046,-2.370,0.0042,-0.071,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.032,1,0.555,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785731843.056,-1.977,-2.550,-0.436,0.9984,0,-3.804,0.319,1.489,0.2870,4.004,-0.049,-0.340,0.667,-0.696,1.826,-0.2446,0.5303,-0.197,-0.152,0.735,1.787,2.001,-2.231,0.0042,-0.160,nan,0.00,1,1,1,1,1,0.0000,0.122,0,0.032,1,0.555,1,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785731843.096,-1.603,-2.524,-0.573,0.9986,0,-3.434,0.313,1.419,0.2726,4.004,-0.049,-0.340,0.667,-0.696,1.831,-0.0465,-0.0191,-0.198,-0.198,0.716,1.796,2.001,-2.211,0.0043,-0.162,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.028,0,0.541,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785731843.127,-1.283,-2.498,-0.686,0.9988,0,-4.934,0.414,0.791,0.2893,3.779,-0.001,-0.409,0.630,-0.021,5.118,-0.6675,1.2280,-0.198,-0.213,0.695,1.804,1.956,-2.084,0.0043,-0.244,nan,0.00,1,1,1,1,1,0.0000,0.160,0,0.026,0,0.505,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785731843.164,-0.973,-2.473,-0.795,0.9989,0,-3.706,0.400,0.577,0.2752,3.779,-0.001,-0.409,0.630,-0.021,2.733,0.0162,-0.0173,-0.197,-0.197,0.678,1.811,1.956,-2.073,0.0043,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.026,0,0.505,1,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785731843.189,-0.618,-2.434,-0.837,0.9990,0,-3.316,0.373,0.416,0.2740,3.779,-0.001,-0.409,0.630,-0.021,2.698,0.0182,-0.0456,-0.195,-0.195,0.650,1.819,1.956,-2.061,0.0043,-0.248,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.495,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785731843.220,-0.618,-2.434,-0.837,0.9990,0,-3.316,0.289,0.296,0.2740,3.779,-0.001,-0.409,0.630,-0.021,2.698,0.0182,-0.0456,-0.195,-0.195,0.650,1.819,1.956,-2.146,0.0044,-0.248,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.029,1,0.489,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785731843.252,-0.306,-2.400,-0.870,0.9991,0,-4.816,0.544,-0.168,0.2907,3.552,0.047,-0.480,0.592,0.758,7.136,-0.7248,1.2542,-0.191,-0.270,0.628,1.825,1.853,-1.856,0.0044,-0.331,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.029,1,0.489,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785731843.284,0.171,-2.348,-0.867,0.9992,0,-3.336,0.516,-0.191,0.2775,3.552,0.047,-0.480,0.592,0.758,3.507,0.0860,-0.0272,-0.184,-0.184,0.601,1.832,1.851,-1.832,0.0044,-0.334,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.465,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785731843.318,0.475,-2.300,-0.839,0.9992,0,-2.914,0.483,-0.208,0.2762,3.552,0.047,-0.480,0.592,0.758,3.389,0.0929,-0.0572,-0.178,-0.178,0.571,1.837,1.849,-1.818,0.0045,-0.337,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.465,1,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785731843.346,0.735,-2.258,-0.819,0.9991,0,-4.414,0.659,-0.722,0.2929,3.350,0.086,-0.543,0.558,1.463,6.381,-0.3089,0.5444,-0.170,-0.243,0.547,1.842,1.763,-1.599,0.0045,-0.410,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.458,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785731843.377,1.163,-2.197,-0.772,0.9991,0,-2.914,0.604,-0.847,0.2798,3.350,0.086,-0.543,0.558,1.463,4.066,0.0851,-0.0305,-0.158,-0.158,0.516,1.847,1.761,-1.593,0.0045,-0.413,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.089,2,0.453,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785731843.409,1.163,-2.197,-0.772,0.9991,0,-2.903,0.546,-0.940,0.2799,3.350,0.086,-0.543,0.558,1.463,4.066,0.0851,-0.0305,-0.158,-0.158,0.516,1.847,1.761,-1.651,0.0046,-0.413,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.089,2,0.453,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785731843.441,1.421,-2.145,-0.695,0.9990,0,-4.403,0.695,-1.275,0.2965,3.135,0.116,-0.596,0.522,2.118,6.891,-0.3584,0.6238,-0.148,-0.223,0.481,1.851,1.686,-1.450,0.0046,-0.475,nan,0.00,1,1,1,1,1,0.5670,0.875,1,0.287,3,-0.031,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785731843.479,1.748,-2.093,-0.609,0.9989,0,-2.903,0.653,-1.302,0.2817,3.135,0.116,-0.596,0.522,2.118,4.484,0.0872,-0.0354,-0.136,-0.136,0.446,1.855,1.685,-1.441,0.0047,-0.477,nan,0.00,1,1,1,0,1,0.5670,0.875,1,0.287,3,-0.031,1,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785731843.517,2.049,-2.029,-0.478,0.9987,0,-2.184,0.601,-1.322,0.2799,3.135,0.116,-0.596,0.522,2.118,4.234,0.1021,-0.0793,-0.121,-0.121,0.402,1.858,1.683,-1.427,0.0047,-0.480,nan,0.00,1,1,1,0,1,0.5754,0.875,1,0.329,3,-0.113,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785731843.549,2.267,-1.972,-0.351,0.9986,0,-3.684,0.730,-1.729,0.2966,2.915,0.139,-0.653,0.486,2.734,6.699,-0.3133,0.6648,-0.106,-0.184,0.357,1.861,1.610,-1.243,0.0048,-0.546,nan,0.00,1,1,1,1,1,0.5681,0.875,1,0.382,3,-0.218,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785731843.586,2.617,-1.911,-0.216,0.9984,0,-2.184,0.665,-1.855,0.2839,2.915,0.139,-0.653,0.486,2.734,4.376,0.0937,-0.0416,-0.090,-0.090,0.315,1.864,1.609,-1.246,0.0048,-0.548,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.386,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785731843.626,2.812,-1.858,-0.057,0.9983,0,-1.311,0.608,-1.950,0.2821,2.915,0.139,-0.653,0.486,2.734,4.123,0.1089,-0.0849,-0.075,-0.075,0.272,1.866,1.608,-1.250,0.0049,-0.551,nan,0.00,1,1,1,0,1,0.0000,0.782,0,0.184,3,0.179,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785731843.657,2.925,-1.811,0.109,0.9982,0,-2.811,0.697,-2.252,0.2987,2.721,0.155,-0.701,0.453,3.262,6.201,-0.2506,0.5478,-0.059,-0.136,0.232,1.868,1.551,-1.114,0.0050,-0.605,nan,0.00,1,1,1,1,1,0.0000,0.798,0,0.195,3,0.156,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731843.693,2.925,-1.811,0.109,0.9982,0,-1.446,0.669,-2.336,0.2877,2.721,0.155,-0.701,0.453,3.262,4.371,0.0765,0.0000,-0.059,-0.059,0.232,1.868,1.551,-1.142,0.0050,-0.605,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.132,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731843.739,3.353,-1.698,0.520,0.9978,0,-0.424,0.582,-2.399,0.2833,2.721,0.155,-0.701,0.453,3.262,3.777,0.1124,-0.1028,-0.023,-0.023,0.130,1.871,1.549,-1.116,0.0051,-0.609,nan,0.00,1,1,1,0,1,0.5328,0.667,1,0.364,2,0.075,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731843.779,3.387,-1.657,0.719,0.9978,0,-1.924,0.661,-2.433,0.3000,2.510,0.166,-0.742,0.418,3.789,5.484,-0.1734,0.3663,-0.007,-0.081,0.084,1.872,1.497,-0.996,0.0051,-0.658,nan,0.00,1,1,1,1,1,0.6125,0.786,1,0.411,4,0.046,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731843.811,3.570,-1.609,0.920,0.9977,0,-0.424,0.606,-2.335,0.2875,2.510,0.166,-0.742,0.418,3.789,3.630,0.0912,-0.0488,0.010,0.010,0.035,1.873,1.496,-1.003,0.0052,-0.660,nan,0.00,1,1,1,0,1,0.6724,0.786,1,0.411,4,0.046,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731843.848,3.570,-1.609,0.920,0.9977,0,-0.060,0.589,-2.261,0.2875,2.510,0.166,-0.742,0.418,3.789,3.630,0.0912,-0.0488,0.010,0.010,0.035,1.873,1.496,-1.020,0.0053,-0.660,nan,0.00,1,1,1,0,1,0.6790,1.000,1,0.345,6,0.053,1,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731843.889,3.609,-1.524,1.298,0.9977,0,0.546,0.513,-2.205,0.2831,2.510,0.166,-0.742,0.418,3.789,3.063,0.1259,-0.1501,0.045,0.045,-0.066,1.874,1.495,-1.011,0.0053,-0.663,nan,0.00,1,1,1,0,1,0.7520,0.833,1,0.334,4,0.102,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731843.920,3.564,-1.489,1.477,0.9977,0,0.781,0.473,-2.164,0.2813,2.510,0.166,-0.742,0.418,3.789,2.783,0.1430,-0.1928,0.062,0.062,-0.109,1.874,1.494,-1.016,0.0054,-0.665,nan,0.00,1,1,1,0,1,0.6429,0.400,1,0.286,3,0.080,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731843.957,3.564,-1.489,1.477,0.9977,0,0.781,0.463,-2.133,0.2814,2.510,0.166,-0.742,0.418,3.789,2.783,0.1430,-0.1928,0.062,0.062,-0.109,1.874,1.494,-1.025,0.0055,-0.665,nan,0.00,1,1,1,0,1,0.5339,0.400,1,0.286,3,0.080,1,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731843.999,3.419,-1.419,1.855,0.9979,0,1.221,0.397,-2.109,0.2779,2.510,0.166,-0.742,0.418,3.789,2.198,0.1787,-0.2738,0.097,0.097,-0.190,1.875,1.492,-1.022,0.0055,-0.669,nan,0.00,1,1,1,0,1,0.6086,0.667,1,0.339,2,0.023,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731844.029,3.317,-1.394,2.020,0.9980,0,1.366,0.368,-2.092,0.2768,2.510,0.166,-0.742,0.418,3.789,1.951,0.1938,-0.2994,0.113,0.113,-0.216,1.875,1.491,-1.026,0.0056,-0.670,nan,0.00,1,1,1,0,1,0.6499,0.750,1,0.341,3,0.074,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731844.064,3.317,-1.394,2.020,0.9980,0,1.366,0.364,-2.078,0.2768,2.510,0.166,-0.742,0.418,3.789,1.951,0.1938,-0.2994,0.113,0.113,-0.216,1.875,1.491,-1.030,0.0057,-0.670,nan,0.00,1,1,1,0,1,0.6808,0.750,1,0.341,3,0.074,1,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731844.106,3.079,-1.346,2.354,0.9983,0,1.601,0.314,-2.069,0.2751,2.510,0.166,-0.742,0.418,3.789,1.478,0.2226,-0.3399,0.141,0.141,-0.256,1.875,1.490,-1.032,0.0057,-0.673,nan,0.00,1,1,1,0,1,0.6520,0.800,1,0.257,3,0.119,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731844.130,3.079,-1.346,2.354,0.9983,0,1.601,0.312,-2.061,0.2752,2.510,0.166,-0.742,0.418,3.789,1.478,0.2226,-0.3399,0.141,0.141,-0.256,1.875,1.490,-1.034,0.0058,-0.673,nan,0.00,1,1,1,0,1,0.6407,0.800,1,0.257,3,0.119,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731844.170,2.937,-1.326,2.520,0.9984,0,1.680,0.290,-2.056,0.2744,2.510,0.166,-0.742,0.418,3.789,1.257,0.2361,-0.3582,0.155,0.155,-0.274,1.875,1.489,-1.036,0.0059,-0.674,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.197,3,0.163,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731844.201,2.796,-1.306,2.685,0.9986,0,1.743,0.268,-2.052,0.2738,2.510,0.166,-0.742,0.418,3.789,1.052,0.2486,-0.3744,0.167,0.167,-0.290,1.874,1.488,-1.038,0.0059,-0.676,nan,0.00,1,1,1,0,1,0.0000,0.790,0,0.190,3,0.179,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731844.232,2.646,-1.289,2.846,0.9987,0,1.779,0.249,-2.048,0.2732,2.510,0.166,-0.742,0.418,3.789,0.867,0.2599,-0.3894,0.179,0.179,-0.305,1.874,1.488,-1.040,0.0060,-0.677,nan,0.00,1,1,1,0,1,0.0000,0.790,0,0.190,3,0.179,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731844.263,2.483,-1.273,3.014,0.9988,0,1.796,0.231,-2.046,0.2725,2.510,0.166,-0.742,0.418,3.789,0.687,0.2708,-0.4047,0.190,0.190,-0.321,1.873,1.487,-1.043,0.0061,-0.678,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.121,3,0.374,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731844.292,2.309,-1.257,3.193,0.9989,0,1.793,0.212,-2.044,0.2719,2.510,0.166,-0.742,0.418,3.789,0.516,0.2813,-0.4194,0.200,0.200,-0.335,1.873,1.486,-1.045,0.0061,-0.680,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.121,3,0.374,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731844.326,2.309,-1.257,3.193,0.9989,0,1.793,0.216,-2.043,0.2720,2.510,0.166,-0.742,0.418,3.789,0.516,0.2813,-0.4194,0.200,0.200,-0.335,1.873,1.486,-1.042,0.0062,-0.680,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.117,3,0.395,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731844.357,2.122,-1.242,3.383,0.9991,0,1.766,0.196,-2.042,0.2714,2.510,0.166,-0.742,0.418,3.789,0.355,0.2911,-0.4341,0.210,0.210,-0.350,1.872,1.486,-1.046,0.0063,-0.681,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.117,3,0.395,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731844.389,1.949,-1.229,3.560,0.9992,0,0.266,0.892,-3.542,0.2740,4.000,1.047,0.000,0.233,14.670,7.528,-0.0000,-0.3624,0.218,0.218,-0.362,1.872,1.200,-0.337,0.0063,-0.661,nan,0.00,0,1,0,1,1,0.0000,0.493,0,0.118,2,0.390,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731844.420,1.919,-1.157,3.818,0.9992,0,1.766,0.821,-5.042,0.2729,4.000,0.732,0.000,0.233,10.372,0.085,4.1888,-0.3745,0.221,0.221,-0.374,1.871,1.200,-0.336,0.0063,-0.641,nan,0.00,0,1,0,1,1,0.0000,0.198,0,0.120,1,0.396,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731844.457,1.732,-1.090,4.275,0.9994,0,3.266,1.257,-3.542,0.2716,nan,nan,nan,0.000,0.000,-1.750,0.0000,-0.3883,0.219,0.219,-0.388,1.871,1.000,0.167,0.0063,-0.621,nan,0.00,0,0,0,0,1,0.0000,0.396,0,0.120,1,0.396,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731844.481,1.732,-1.090,4.275,0.9994,0,3.482,1.260,-2.042,0.2711,nan,nan,nan,0.000,0.000,-1.750,0.0000,-0.3883,0.219,0.219,-0.388,1.871,1.000,0.170,0.0063,-0.603,nan,0.00,0,0,0,0,1,0.0000,0.398,0,0.122,1,0.403,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731844.518,1.365,-0.974,4.547,0.9996,0,3.137,1.127,-0.542,0.2698,nan,nan,nan,0.000,0.000,-1.772,0.0000,-0.4021,0.222,0.222,-0.402,1.870,1.000,0.153,0.0063,-0.585,nan,0.00,0,0,0,0,1,0.0000,0.398,0,0.122,1,0.403,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731844.544,1.072,-0.868,4.546,0.9997,0,2.915,0.984,0.000,0.2687,nan,nan,nan,0.000,0.000,-1.843,0.0000,-0.4141,0.230,0.230,-0.414,1.867,1.000,0.116,0.0063,-0.567,nan,0.00,0,0,0,0,1,0.0000,0.298,0,0.122,3,0.412,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731844.580,0.806,-0.778,4.514,0.9998,0,2.709,0.855,0.000,0.2678,nan,nan,nan,0.000,0.000,-1.903,0.0000,-0.4240,0.238,0.238,-0.424,1.862,1.000,0.077,0.0063,-0.550,nan,0.00,0,0,0,0,1,0.0000,0.597,0,0.122,3,0.412,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731844.607,0.806,-0.778,4.514,0.9998,0,2.709,0.879,0.000,0.2673,nan,nan,nan,0.000,0.000,-1.903,0.0000,-0.4240,0.238,0.238,-0.424,1.862,1.000,0.101,0.0063,-0.534,nan,0.00,0,0,0,0,1,0.0000,0.595,0,0.121,3,0.431,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731844.643,0.554,-0.698,4.519,0.9999,0,2.493,0.756,0.000,0.2665,nan,nan,nan,0.000,0.000,-1.939,0.0000,-0.4305,0.242,0.242,-0.430,1.858,1.000,0.058,0.0063,-0.518,nan,0.00,0,0,0,0,1,0.0000,0.595,0,0.121,3,0.431,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731844.670,0.280,-0.609,4.527,0.9999,0,2.240,0.621,0.000,0.2658,nan,nan,nan,0.000,0.000,-1.960,0.0000,-0.4337,0.245,0.245,-0.434,1.853,1.000,0.012,0.0063,-0.502,nan,0.00,0,0,0,0,1,0.0000,0.593,0,0.119,3,0.445,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731844.706,0.074,-0.552,4.525,1.0000,0,0.740,0.026,-1.500,0.2825,11.446,5.527,-2.183,1.000,25.000,14.000,-0.0000,-0.0000,0.246,0.246,-0.434,1.847,1.200,-0.526,0.0063,-2.065,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.119,3,0.445,3,1,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785731844.749,0.003,-0.547,4.600,1.0000,0,-0.760,-0.004,-3.000,0.2992,11.878,5.362,-2.131,1.000,24.294,14.000,-0.0028,-0.0033,0.243,0.243,-0.437,1.842,1.200,-0.551,0.0063,-2.018,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.115,3,0.470,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785731844.781,0.059,-0.548,4.815,1.0000,0,-2.260,-0.013,-4.500,0.3158,11.878,5.362,-2.131,1.000,24.294,14.000,-0.0104,-0.0153,0.236,0.236,-0.449,1.838,1.200,-0.561,0.0063,-2.012,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.118,3,0.482,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785731844.812,0.243,-0.547,5.167,0.9999,0,-3.760,-0.017,-6.000,0.3282,11.878,5.362,-2.131,1.000,24.294,14.000,-0.0222,-0.0435,0.224,0.224,-0.477,1.834,1.200,-0.564,0.0063,-1.995,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.118,3,0.482,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785731844.844,0.445,-0.547,5.553,0.9999,0,-5.260,-0.022,-7.500,0.3449,12.740,5.873,-2.354,1.000,24.750,14.000,-1.0148,1.9184,0.212,-0.639,-0.524,1.830,1.200,-0.570,0.0063,-2.187,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.486,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785731844.874,0.951,-0.556,6.221,0.9998,0,-6.760,-0.013,-9.000,0.3282,12.740,5.873,-2.354,1.000,24.750,14.000,0.8324,-0.1053,0.193,0.193,-0.629,1.827,1.200,-0.569,0.0063,-2.133,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.486,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785731844.906,0.951,-0.556,6.221,0.9998,0,-8.260,0.028,-10.500,0.3256,12.740,5.873,-2.354,1.000,24.750,14.000,0.8324,-0.1053,0.193,0.193,-0.629,1.827,1.200,-0.528,0.0063,-2.133,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.290,4,0.766,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785731844.940,1.591,-0.575,7.015,0.9996,0,-9.760,0.036,-12.000,0.3423,13.943,6.549,-2.625,1.000,25.000,14.000,-0.9116,2.0000,0.173,-1.814,-0.754,1.824,1.200,-0.538,0.0063,-2.303,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.290,4,0.766,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785731844.976,2.368,-0.604,7.933,0.9991,0,-11.260,0.060,-12.000,0.3256,13.943,6.549,-2.625,1.000,25.000,14.000,1.9653,-0.1333,0.151,0.151,-0.888,1.821,1.200,-0.544,0.0063,-2.205,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.291,2,0.760,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785731845.002,3.591,-0.660,9.126,0.9980,0,-10.409,0.110,-12.000,0.3178,13.943,6.549,-2.625,1.000,25.000,14.000,1.9385,-0.2907,0.124,0.124,-1.045,1.819,1.200,-0.550,0.0063,-2.049,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.291,2,0.760,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785731845.042,4.602,-0.728,10.263,0.9967,0,-9.398,0.175,-12.000,0.3012,14.002,6.597,-2.643,1.000,25.000,14.000,-0.0000,-0.9164,0.107,-1.233,-1.189,1.816,1.200,-0.553,0.0063,-1.927,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.291,2,0.754,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785731845.079,5.462,-0.802,11.292,0.9954,0,-8.538,0.252,-12.000,0.2845,14.002,6.597,-2.643,1.000,25.000,14.000,1.3294,-0.1076,0.097,0.097,-1.297,1.814,1.200,-0.550,0.0063,-1.807,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.291,2,0.754,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
