t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658000.843,1.131,-2.070,-1.268,0.9992,0,-5.800,0.070,-1.170,0.2409,8.499,0.174,0.442,1.000,1.170,12.830,-0.7805,-1.1763,-0.463,-0.595,-0.863,1.181,1.698,-2.000,0.0077,0.752,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,0,0.790,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785658000.875,1.573,-2.063,-1.211,0.9990,0,-5.271,0.063,-1.170,0.2506,8.499,0.174,0.442,1.000,1.170,6.844,0.1382,0.0287,-0.457,-0.457,-0.834,1.190,1.697,-2.000,0.0076,0.753,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,0,0.808,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785658000.906,2.158,-2.060,-1.105,0.9986,0,-4.558,0.060,-1.170,0.2521,8.499,0.174,0.442,1.000,1.170,6.716,0.1466,0.0642,-0.448,-0.448,-0.799,1.199,1.696,-2.000,0.0075,0.754,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,0,0.808,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785658000.944,2.595,-2.059,-0.990,0.9983,0,-6.058,-0.441,-1.662,0.2355,8.177,0.237,0.555,1.000,1.662,12.399,-0.5270,-0.7858,-0.437,-0.535,-0.762,1.207,1.591,-2.500,0.0074,0.859,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.215,0,0.808,1,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785658000.986,3.217,-2.112,-0.849,0.9977,0,-4.809,-0.388,-1.662,0.2482,8.177,0.237,0.555,1.000,1.662,8.026,0.1124,0.0515,-0.423,-0.423,-0.711,1.214,1.582,-2.500,0.0074,0.868,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.806,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785658001.018,3.682,-2.158,-0.697,0.9972,0,-4.057,-0.342,-1.662,0.2504,8.177,0.237,0.555,1.000,1.662,7.739,0.1309,0.1044,-0.404,-0.404,-0.658,1.222,1.573,-2.500,0.0073,0.877,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.806,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785658001.050,3.682,-2.158,-0.697,0.9972,0,-5.557,-0.300,-2.176,0.2337,7.961,0.302,0.651,1.000,2.176,13.373,-0.5355,-0.6880,-0.404,-0.488,-0.658,1.222,1.482,-2.458,0.0072,0.968,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.817,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785658001.079,4.081,-2.200,-0.550,0.9967,0,-4.924,-0.187,-2.176,0.2452,7.961,0.302,0.651,1.000,2.176,9.005,0.1074,0.0571,-0.381,-0.381,-0.601,1.230,1.474,-2.387,0.0071,0.976,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.817,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785658001.111,4.608,-2.233,-0.354,0.9960,0,-3.980,-0.085,-2.176,0.2478,7.961,0.302,0.651,1.000,2.176,8.588,0.1339,0.1174,-0.354,-0.354,-0.541,1.239,1.467,-2.318,0.0070,0.983,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.213,0,0.825,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785658001.147,4.608,-2.233,-0.354,0.9960,0,-3.980,-0.160,-2.176,0.2477,7.961,0.302,0.651,1.000,2.176,8.588,0.1339,0.1174,-0.354,-0.354,-0.541,1.239,1.467,-2.394,0.0069,0.983,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.213,0,0.825,1,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785658001.188,5.440,-2.295,0.066,0.9947,0,-5.480,0.444,-2.782,0.2310,8.046,0.391,0.766,1.000,2.782,14.000,-1.2766,-2.0000,-0.289,-0.519,-0.432,1.258,1.328,-1.851,0.0069,1.122,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.218,0,0.826,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785658001.220,5.440,-2.295,0.066,0.9947,0,-3.980,0.346,-2.782,0.2385,8.046,0.391,0.766,1.000,2.782,8.879,0.2302,0.0000,-0.289,-0.289,-0.432,1.258,1.328,-1.949,0.0069,1.122,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.761,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785658001.251,5.845,-2.284,0.314,0.9940,0,-2.480,0.391,-2.782,0.2410,8.046,0.391,0.766,1.000,2.782,8.324,0.2657,0.0523,-0.253,-0.253,-0.379,1.267,1.328,-1.893,0.0069,1.122,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.761,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785658001.283,6.078,-2.273,0.572,0.9936,0,-3.980,0.573,-3.158,0.2243,7.722,0.426,0.839,1.000,3.158,14.000,-0.3804,-0.4693,-0.218,-0.392,-0.325,1.275,1.265,-1.700,0.0069,1.185,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.156,0,0.758,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785658001.318,6.078,-2.273,0.572,0.9936,0,-3.357,0.491,-3.158,0.2369,7.722,0.426,0.839,1.000,3.158,9.436,0.1745,0.0000,-0.218,-0.218,-0.325,1.275,1.265,-1.782,0.0069,1.185,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.156,0,0.758,3,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785658001.346,6.494,-2.249,0.866,0.9928,0,-2.297,0.528,-3.158,0.2404,7.722,0.426,0.839,1.000,3.158,8.791,0.2147,0.0746,-0.178,-0.178,-0.250,1.285,1.266,-1.721,0.0069,1.184,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.221,0,0.654,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785658001.381,6.731,-2.230,1.186,0.9924,0,-1.334,0.561,-3.158,0.2444,7.722,0.426,0.839,1.000,3.158,8.065,0.2598,0.1577,-0.132,-0.132,-0.167,1.294,1.267,-1.669,0.0069,1.183,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.221,0,0.654,1,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785658001.409,6.865,-2.208,1.488,0.9921,0,-2.834,0.686,-3.502,0.2277,7.374,0.451,0.895,1.000,3.502,13.302,-0.3319,-0.3222,-0.087,-0.249,-0.085,1.303,1.224,-1.522,0.0069,1.226,nan,0.00,1,1,1,1,1,0.0000,0.217,0,0.168,0,0.667,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785658001.446,6.865,-2.208,1.488,0.9921,0,-2.099,0.602,-3.502,0.2360,7.374,0.451,0.895,1.000,3.502,8.964,0.1615,0.0000,-0.087,-0.087,-0.085,1.303,1.224,-1.606,0.0069,1.226,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.654,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785658001.474,7.184,-2.177,1.833,0.9914,0,-0.988,0.626,-3.502,0.2403,7.374,0.451,0.895,1.000,3.502,8.172,0.2092,0.0898,-0.040,-0.040,0.004,1.312,1.226,-1.551,0.0069,1.224,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.654,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785658001.507,7.274,-2.155,2.191,0.9913,0,-0.085,0.647,-3.502,0.2444,7.374,0.451,0.895,1.000,3.502,7.359,0.2581,0.1791,0.009,0.009,0.094,1.321,1.229,-1.508,0.0069,1.221,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.201,0,0.646,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785658001.549,7.279,-2.130,2.527,0.9913,0,-1.585,0.728,-3.643,0.2278,7.131,0.454,0.949,1.000,3.643,10.928,-0.1317,-0.3127,0.056,-0.097,0.164,1.329,1.200,-1.402,0.0069,1.263,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.201,0,0.646,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785658001.580,7.279,-2.130,2.527,0.9913,0,-0.387,0.646,-3.643,0.2350,7.131,0.454,0.949,1.000,3.643,7.666,0.1532,0.0000,0.056,0.056,0.164,1.329,1.200,-1.484,0.0069,1.263,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,0,0.606,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785658001.618,7.482,-2.095,2.919,0.9908,0,0.737,0.677,-3.643,0.2392,7.131,0.454,0.949,1.000,3.643,6.745,0.2073,0.0880,0.110,0.110,0.252,1.339,1.200,-1.418,0.0069,1.260,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.619,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785658001.658,7.369,-2.069,3.304,0.9911,0,-0.763,0.700,-3.598,0.2226,7.254,0.456,1.021,1.000,3.598,8.602,0.0574,-0.7212,0.161,0.009,0.340,1.348,1.200,-1.369,0.0069,1.332,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,0,0.619,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785658001.690,7.453,-2.041,3.646,0.9909,0,0.737,0.701,-3.598,0.2369,7.254,0.456,1.021,1.000,3.598,5.532,0.1997,0.0830,0.209,0.209,0.423,1.356,1.200,-1.340,0.0069,1.329,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.216,0,0.613,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785658001.721,7.367,-2.011,3.996,0.9911,0,2.237,0.698,-3.598,0.2409,7.254,0.456,1.021,1.000,3.598,4.746,0.2464,0.1699,0.255,0.255,0.510,1.364,1.200,-1.313,0.0069,1.325,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.216,0,0.613,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785658001.753,7.367,-2.011,3.996,0.9911,0,1.489,0.614,-3.380,0.2243,7.187,0.424,1.062,1.000,3.380,5.878,0.2055,-0.2589,0.255,0.129,0.510,1.364,1.200,-1.396,0.0069,1.359,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.216,0,0.627,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785658001.794,7.190,-1.987,4.338,0.9915,0,2.989,0.642,-3.380,0.2367,7.187,0.424,1.062,1.000,3.380,3.997,0.1717,0.0992,0.301,0.301,0.609,1.372,1.200,-1.345,0.0069,1.355,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.217,0,0.616,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785658001.833,6.861,-1.957,4.670,0.9923,0,3.567,0.651,-3.380,0.2408,7.187,0.424,1.062,1.000,3.380,3.294,0.2132,0.1908,0.343,0.343,0.700,1.380,1.200,-1.306,0.0069,1.350,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.217,0,0.616,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785658001.864,6.468,-1.924,5.012,0.9931,0,5.067,0.649,-2.931,0.2242,7.076,0.362,1.092,1.000,2.931,0.561,0.8308,-0.1883,0.380,0.216,0.792,1.388,1.200,-1.274,0.0069,1.363,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.219,0,0.637,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785658001.900,6.468,-1.924,5.012,0.9931,0,4.571,0.573,-2.931,0.2316,7.076,0.362,1.092,1.000,2.931,1.897,0.1644,0.0000,0.380,0.380,0.792,1.388,1.200,-1.351,0.0069,1.363,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.637,2,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785658001.932,5.914,-1.885,5.310,0.9941,0,4.539,0.577,-2.931,0.2483,7.076,0.362,1.092,1.000,2.931,1.375,0.1949,0.0895,0.410,0.410,0.882,1.395,1.200,-1.308,0.0069,1.355,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.706,1,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785658001.965,5.431,-1.849,5.590,0.9950,0,4.511,0.573,-2.931,0.2649,7.076,0.362,1.092,1.000,2.931,0.920,0.2214,0.1762,0.437,0.437,0.969,1.402,1.200,-1.277,0.0069,1.349,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.233,0,0.747,1,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785658001.991,4.969,-1.814,5.865,0.9957,0,4.418,0.556,-2.413,0.2720,6.625,0.279,1.079,1.000,2.413,0.551,0.4495,0.3030,0.457,0.250,1.034,1.409,1.200,-1.258,0.0069,1.309,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.233,0,0.822,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785658002.023,4.969,-1.814,5.865,0.9957,0,5.901,0.490,-2.413,0.2720,6.625,0.279,1.079,1.000,2.413,-0.932,0.2076,0.0000,0.457,0.457,1.034,1.409,1.200,-1.324,0.0069,1.309,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.233,0,0.822,2,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785658002.053,4.501,-1.774,6.104,0.9964,0,5.748,0.481,-2.413,0.2718,6.625,0.279,1.079,1.000,2.413,-1.246,0.2251,0.0521,0.475,0.475,1.086,1.414,1.200,-1.293,0.0069,1.302,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.176,0,0.875,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785658002.091,3.890,-1.739,6.317,0.9972,0,5.314,0.466,-2.413,0.2716,6.625,0.279,1.079,1.000,2.413,-1.424,0.2350,0.0886,0.484,0.484,1.123,1.420,1.200,-1.273,0.0069,1.296,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.222,0,0.839,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785658002.137,3.333,-1.703,6.549,0.9979,0,6.814,0.313,-0.991,0.2715,6.417,0.111,1.001,1.000,0.991,-5.701,0.7965,0.5008,0.491,0.313,1.134,1.425,1.254,-1.390,0.0069,1.196,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.222,0,0.839,2,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658002.164,2.586,-1.678,6.663,0.9986,0,7.556,0.284,-0.991,0.2713,6.417,0.111,1.001,1.000,0.991,-4.970,0.1768,-0.0048,0.490,0.490,1.129,1.430,1.257,-1.394,0.0069,1.193,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.874,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658002.202,2.586,-1.678,6.663,0.9986,0,7.556,0.231,-0.991,0.2713,6.417,0.111,1.001,1.000,0.991,-4.970,0.1768,-0.0048,0.490,0.490,1.129,1.430,1.257,-1.447,0.0069,1.193,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.863,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658002.231,1.818,-1.649,6.720,0.9991,0,9.056,0.166,-0.076,0.2711,6.365,0.008,0.991,1.000,0.076,-14.000,3.0494,0.5688,0.484,0.713,1.117,1.433,1.276,-1.483,0.0069,1.174,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.059,0,0.863,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785658002.265,0.840,-1.633,6.744,0.9995,0,7.556,0.156,-0.076,0.2710,6.365,0.008,0.991,1.000,0.076,-4.895,-0.2450,-0.0152,0.468,0.468,1.102,1.437,1.278,-1.477,0.0069,1.172,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.788,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785658002.307,0.054,-1.613,6.736,0.9996,0,6.056,0.136,-0.076,0.2710,6.365,0.008,0.991,1.000,0.076,-4.557,-0.2633,-0.0310,0.449,0.449,1.086,1.440,1.280,-1.477,0.0069,1.170,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.788,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785658002.338,-0.543,-1.598,6.743,0.9996,0,7.556,0.042,0.991,0.2710,6.317,-0.109,0.960,1.000,-0.991,-14.000,0.8817,0.2465,0.430,0.654,1.071,1.443,1.313,-1.556,0.0069,1.137,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.756,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785658002.374,-1.274,-1.596,6.686,0.9994,0,6.056,0.041,0.991,0.2711,6.317,-0.109,0.960,1.000,-0.991,-6.758,-0.2473,-0.0133,0.406,0.406,1.058,1.446,1.312,-1.555,0.0069,1.138,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.756,2,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785658002.402,-1.274,-1.596,6.686,0.9994,0,5.484,0.007,0.991,0.2711,6.317,-0.109,0.960,1.000,-0.991,-6.758,-0.2473,-0.0133,0.406,0.406,1.058,1.446,1.312,-1.588,0.0069,1.138,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.171,0,0.715,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785658002.432,-1.901,-1.593,6.564,0.9991,0,4.363,0.014,0.991,0.2711,6.317,-0.109,0.960,1.000,-0.991,-6.264,-0.2740,-0.0280,0.380,0.380,1.043,1.448,1.311,-1.578,0.0069,1.139,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.171,0,0.715,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785658002.463,-2.345,-1.593,6.473,0.9988,0,5.863,-0.131,2.044,0.2712,6.174,-0.220,0.896,1.000,-2.044,-14.000,0.8512,0.4727,0.353,0.585,1.029,1.451,1.374,-1.725,0.0069,1.076,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.173,0,0.706,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785658002.494,-2.977,-1.616,6.306,0.9983,0,5.271,-0.088,2.044,0.2714,6.174,-0.220,0.896,1.000,-2.044,-8.248,-0.2643,-0.0139,0.321,0.321,1.015,1.453,1.370,-1.704,0.0069,1.080,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.173,0,0.701,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785658002.527,-2.977,-1.616,6.306,0.9983,0,5.271,-0.114,2.044,0.2714,6.174,-0.220,0.896,1.000,-2.044,-8.248,-0.2643,-0.0139,0.321,0.321,1.015,1.453,1.370,-1.730,0.0069,1.080,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.173,0,0.701,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785658002.557,-3.520,-1.638,6.091,0.9977,0,4.105,-0.067,2.044,0.2715,6.174,-0.220,0.896,1.000,-2.044,-7.625,-0.2973,-0.0278,0.288,0.288,1.002,1.456,1.366,-1.705,0.0069,1.084,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.655,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785658002.588,-3.958,-1.656,5.896,0.9972,0,5.605,-0.254,3.213,0.2882,6.079,-0.341,0.797,1.000,-3.213,-14.000,1.8601,1.3405,0.252,0.648,0.987,1.459,1.456,-1.910,0.0068,0.994,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.655,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785658002.621,-3.958,-1.656,5.896,0.9972,0,5.641,-0.278,3.213,0.2715,6.079,-0.341,0.797,1.000,-3.213,-9.599,-0.3959,0.0000,0.252,0.252,0.987,1.459,1.456,-1.934,0.0067,0.994,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.671,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785658002.657,-4.687,-1.721,5.541,0.9962,0,4.141,-0.151,3.213,0.2717,6.079,-0.341,0.797,1.000,-3.213,-8.690,-0.4436,-0.0162,0.204,0.204,0.971,1.463,1.445,-1.872,0.0067,1.005,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.671,1,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785658002.684,-5.120,-1.763,5.202,0.9955,0,5.641,-0.296,4.167,0.2728,5.601,-0.396,0.716,0.933,-4.041,-14.000,0.6072,0.6357,0.163,0.478,0.956,1.467,1.530,-2.059,0.0066,0.920,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.664,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785658002.722,-5.120,-1.763,5.202,0.9955,0,5.154,-0.326,4.157,0.2717,5.601,-0.396,0.716,0.933,-4.041,-10.274,-0.3150,0.0000,0.163,0.163,0.956,1.467,1.530,-2.089,0.0065,0.920,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.671,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785658002.762,-5.754,-1.834,4.815,0.9945,0,3.654,-0.187,4.150,0.2719,5.601,-0.396,0.716,0.933,-4.041,-9.375,-0.3626,-0.0143,0.115,0.115,0.942,1.471,1.519,-2.021,0.0064,0.931,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.671,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785658002.793,-6.306,-1.913,4.391,0.9934,0,2.154,-0.037,4.144,0.2721,5.601,-0.396,0.716,0.933,-4.041,-8.430,-0.4126,-0.0284,0.065,0.065,0.928,1.477,1.509,-1.950,0.0063,0.941,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.210,2,0.743,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785658002.824,-6.504,-1.958,3.995,0.9930,0,3.654,-0.197,5.085,0.2794,5.207,-0.443,0.621,0.868,-4.860,-14.000,0.5585,0.7232,0.020,0.308,0.914,1.482,1.605,-2.155,0.0062,0.845,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.210,2,0.743,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785658002.856,-6.504,-1.958,3.995,0.9930,0,3.066,-0.242,5.181,0.2720,5.207,-0.443,0.621,0.868,-4.860,-9.571,-0.2887,0.0000,0.020,0.020,0.914,1.482,1.605,-2.201,0.0061,0.845,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.837,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785658002.891,-6.961,-2.048,3.466,0.9920,0,1.618,-0.058,5.253,0.2722,5.207,-0.443,0.621,0.868,-4.860,-8.579,-0.3421,-0.0177,-0.034,-0.034,0.896,1.490,1.594,-2.106,0.0061,0.856,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.837,1,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785658002.917,-7.102,-2.115,2.949,0.9917,0,0.657,0.078,5.307,0.2722,5.207,-0.443,0.621,0.868,-4.860,-7.759,-0.3862,-0.0335,-0.078,-0.078,0.881,1.497,1.587,-2.037,0.0060,0.863,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.205,2,0.855,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785658002.954,-7.102,-2.115,2.949,0.9917,0,2.157,-0.210,5.846,0.2786,4.851,-0.459,0.524,0.808,-5.405,-14.000,0.2767,0.6447,-0.078,0.160,0.881,1.497,1.680,-2.325,0.0059,0.756,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.205,2,0.855,2,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785658002.989,-7.163,-2.168,2.453,0.9915,0,0.914,-0.081,5.769,0.2721,4.851,-0.459,0.524,0.808,-5.405,-8.077,-0.2802,-0.0143,-0.121,-0.121,0.866,1.505,1.675,-2.249,0.0058,0.760,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.202,1,0.840,1,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785658003.027,-7.424,-2.272,1.863,0.9908,0,-0.245,0.132,5.712,0.2722,4.851,-0.459,0.524,0.808,-5.405,-7.179,-0.3293,-0.0323,-0.170,-0.170,0.848,1.515,1.665,-2.141,0.0057,0.771,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.827,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785658003.060,-7.649,-2.367,1.336,0.9903,0,1.255,0.013,5.713,0.2889,4.906,-0.496,0.400,0.818,-5.771,-13.898,0.3134,1.0668,-0.213,0.058,0.831,1.525,1.775,-2.353,0.0057,0.664,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.815,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785658003.090,-7.787,-2.439,0.804,0.9899,0,-0.245,0.166,5.500,0.2724,4.906,-0.496,0.400,0.818,-5.771,-6.832,-0.3161,-0.0220,-0.258,-0.258,0.809,1.536,1.768,-2.273,0.0056,0.672,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.815,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785658003.121,-7.787,-2.439,0.804,0.9899,0,-0.955,0.074,5.340,0.2723,4.906,-0.496,0.400,0.818,-5.771,-6.832,-0.3161,-0.0220,-0.258,-0.258,0.809,1.536,1.768,-2.365,0.0055,0.672,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.803,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785658003.152,-7.732,-2.492,0.270,0.9900,0,-1.701,0.227,5.220,0.2556,4.906,-0.496,0.400,0.818,-5.771,-6.031,-0.3598,-0.0445,-0.302,-0.302,0.786,1.548,1.764,-2.265,0.0055,0.676,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.805,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785658003.184,-7.562,-2.530,-0.169,0.9903,0,-0.201,0.205,5.024,0.2723,4.563,-0.454,0.324,0.760,-5.687,-8.571,-0.0670,0.9367,-0.337,-0.140,0.784,1.558,1.810,-2.326,0.0054,0.582,nan,0.00,1,1,1,1,1,0.0000,0.538,0,0.163,2,0.805,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785658003.214,-7.534,-2.566,-0.567,0.9904,0,-1.701,0.291,5.054,0.2556,4.563,-0.454,0.324,0.760,-5.687,-4.607,-0.2335,0.0018,-0.373,-0.373,0.786,1.568,1.807,-2.274,0.0054,0.585,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.782,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785658003.245,-7.353,-2.595,-1.015,0.9908,0,-3.201,0.382,5.077,0.2548,4.563,-0.454,0.324,0.760,-5.687,-3.935,-0.2707,0.0152,-0.410,-0.410,0.799,1.580,1.806,-2.213,0.0053,0.586,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.215,2,0.786,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
