t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624033.076,-2.161,-2.304,-2.978,0.9985,0,-6.695,0.304,2.181,0.2661,8.503,-0.324,-0.317,1.000,-2.181,4.534,-0.3261,-0.1329,-0.827,-0.827,-0.133,1.236,2.200,-2.000,0.0088,0.038,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.712,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785624033.107,-1.402,-2.276,-3.213,0.9989,0,-8.195,0.276,0.772,0.2682,8.451,-0.114,-0.290,1.000,-0.772,12.300,-1.5589,-0.0774,-0.831,-0.633,-0.136,1.252,2.200,-2.000,0.0088,0.048,nan,0.00,1,1,1,1,1,0.0000,0.822,0,0.212,3,0.712,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785624033.143,-1.402,-2.276,-3.213,0.9989,0,-8.908,-0.224,0.772,0.2655,8.451,-0.114,-0.290,1.000,-0.772,7.506,-0.1980,-0.1363,-0.831,-0.831,-0.136,1.252,2.200,-2.500,0.0088,0.048,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.712,1,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785624033.192,-0.382,-2.247,-3.297,0.9992,0,-7.874,-0.253,0.772,0.2654,8.451,-0.114,-0.290,1.000,-0.772,7.492,-0.1971,-0.1407,-0.830,-0.830,-0.141,1.265,2.200,-2.500,0.0088,0.042,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.192,2,0.689,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785624033.231,0.757,-2.279,-3.359,0.9991,0,-9.374,-0.221,-0.728,0.2628,8.304,0.113,-0.271,1.000,0.776,14.000,-2.2437,-0.1872,-0.819,-0.871,-0.144,1.279,2.200,-2.500,0.0088,0.061,nan,0.00,1,1,1,1,1,0.0000,0.680,0,0.192,2,0.689,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785624033.263,1.965,-2.308,-3.280,0.9986,0,-7.874,-0.192,-0.776,0.2647,8.304,0.113,-0.271,1.000,0.776,9.830,0.0724,-0.1424,-0.799,-0.799,-0.142,1.291,2.200,-2.500,0.0088,0.067,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.663,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785624033.293,1.965,-2.308,-3.280,0.9986,0,-7.865,-0.192,-0.776,0.2647,8.304,0.113,-0.271,1.000,0.776,9.830,0.0724,-0.1424,-0.799,-0.799,-0.142,1.291,2.200,-2.500,0.0088,0.067,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.663,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785624033.329,2.980,-2.335,-3.167,0.9978,0,-6.387,-0.165,-0.776,0.2649,8.304,0.113,-0.271,1.000,0.776,9.367,0.1026,-0.1398,-0.769,-0.769,-0.140,1.303,2.200,-2.500,0.0088,0.073,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.663,1,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785624033.381,3.935,-2.362,-3.074,0.9968,0,-7.887,-0.138,-2.156,0.2577,8.177,0.308,-0.240,1.000,2.156,14.000,-1.1813,-0.2733,-0.730,-0.849,-0.137,1.316,2.200,-2.500,0.0088,0.119,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.137,2,0.664,0,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785624033.418,5.079,-2.406,-2.772,0.9952,0,-6.620,-0.094,-2.156,0.2646,8.177,0.308,-0.240,1.000,2.156,11.699,0.1669,-0.1222,-0.682,-0.682,-0.122,1.327,2.200,-2.500,0.0087,0.132,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.652,0,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785624033.450,5.079,-2.406,-2.772,0.9952,0,-6.620,-0.094,-2.156,0.2646,8.177,0.308,-0.240,1.000,2.156,11.699,0.1669,-0.1222,-0.682,-0.682,-0.122,1.327,2.200,-2.500,0.0087,0.132,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.652,0,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785624033.487,5.910,-2.441,-2.514,0.9938,0,-5.120,-0.059,-2.156,0.2651,8.177,0.308,-0.240,1.000,2.156,10.898,0.2188,-0.1108,-0.631,-0.631,-0.111,1.338,2.200,-2.500,0.0087,0.141,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.652,4,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785624033.518,5.910,-2.441,-2.514,0.9938,0,-6.620,-0.059,-3.466,0.2624,7.989,0.484,-0.224,1.000,3.466,14.000,-1.0962,-0.1533,-0.631,-0.793,-0.111,1.338,2.200,-2.500,0.0087,0.167,nan,0.00,1,1,1,1,1,0.0000,0.816,0,0.208,3,0.689,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785624033.542,6.540,-2.473,-2.285,0.9926,0,-7.163,-0.027,-3.466,0.2649,7.989,0.484,-0.224,1.000,3.466,13.703,0.2193,-0.0993,-0.574,-0.574,-0.099,1.350,2.200,-2.500,0.0087,0.177,nan,0.00,1,1,1,0,1,0.0000,0.816,0,0.208,3,0.689,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785624033.572,7.476,-2.527,-1.884,0.9905,0,-5.663,0.027,-3.466,0.2655,7.989,0.484,-0.224,1.000,3.466,12.747,0.2804,-0.0868,-0.513,-0.513,-0.087,1.360,2.200,-2.500,0.0087,0.193,nan,0.00,1,1,1,0,1,0.0000,0.784,0,0.185,3,0.631,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785624033.603,7.476,-2.527,-1.884,0.9905,0,-5.270,0.027,-3.466,0.2655,7.989,0.484,-0.224,1.000,3.466,12.747,0.2804,-0.0868,-0.513,-0.513,-0.087,1.360,2.200,-2.500,0.0086,0.193,nan,0.00,1,1,1,0,1,0.0000,0.784,0,0.185,3,0.631,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785624033.635,8.069,-2.576,-1.494,0.9891,0,-5.931,0.076,-4.501,0.2604,7.738,0.609,-0.217,1.000,4.501,14.000,-1.0483,-0.1898,-0.450,-0.671,-0.075,1.371,2.200,-2.500,0.0086,0.218,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.252,3,0.692,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785624033.666,8.069,-2.576,-1.494,0.9891,0,-5.931,0.076,-4.501,0.2656,7.738,0.609,-0.217,1.000,4.501,14.000,0.2215,-0.0747,-0.450,-0.450,-0.075,1.371,2.200,-2.500,0.0086,0.218,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.252,3,0.692,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785624033.703,8.801,-2.640,-1.011,0.9872,0,-5.199,0.140,-3.001,0.2661,7.738,0.609,-0.217,1.000,4.501,14.000,0.2891,-0.0642,-0.382,-0.382,-0.064,1.382,2.200,-2.500,0.0086,0.235,nan,-3.14,1,1,1,0,1,-0.1098,0.800,1,0.260,3,0.748,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785624033.743,9.379,-2.674,-0.683,0.9856,0,-3.699,0.174,-1.501,0.2666,7.738,0.609,-0.217,1.000,4.501,12.885,0.3596,-0.0545,-0.311,-0.311,-0.054,1.393,2.200,-2.500,0.0086,0.246,nan,-3.22,1,1,1,0,1,-0.1124,0.800,1,0.278,3,0.759,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785624033.773,9.756,-2.676,-0.560,0.9845,0,-4.244,0.176,-2.052,0.2640,7.587,0.707,-0.221,1.000,5.326,14.000,-1.0929,-0.1086,-0.241,-0.543,-0.046,1.405,2.193,-2.500,0.0085,0.257,nan,-3.27,1,1,1,1,1,-0.1143,0.800,1,0.278,3,0.759,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
