t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731678.166,3.692,-1.614,2.368,0.9975,0,-1.720,1.271,-7.950,0.2773,4.000,2.575,0.000,0.667,25.000,14.000,-0.0000,-0.1073,-0.036,-0.036,-0.107,1.860,1.200,-0.343,0.0052,-0.410,nan,8.00,1,1,0,1,1,0.7028,0.700,1,0.256,2,0.056,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731678.196,3.824,-1.538,2.925,0.9974,0,-3.220,1.189,-9.450,0.2756,4.000,2.575,0.000,0.667,25.000,14.000,0.0064,-0.1385,-0.030,-0.030,-0.138,1.860,1.200,-0.348,0.0052,-0.398,nan,8.00,1,1,0,0,1,0.7700,0.700,1,0.256,2,0.056,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731678.228,4.069,-1.497,3.667,0.9971,0,-4.720,1.140,-10.950,0.2743,4.000,2.599,0.000,0.667,25.000,14.000,-0.0000,-0.1602,-0.030,-0.030,-0.160,1.859,1.200,-0.357,0.0052,-0.386,nan,8.00,1,1,0,1,1,0.7673,0.700,1,0.268,2,0.070,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731678.263,4.470,-1.468,4.599,0.9966,0,-3.220,1.099,-12.450,0.2733,4.000,0.409,0.000,0.233,5.845,3.572,-0.0000,-0.1772,-0.033,-0.033,-0.177,1.858,1.200,-0.370,0.0052,-0.374,nan,8.00,0,1,0,1,1,0.6815,0.800,1,0.260,3,0.114,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731678.290,4.727,-1.453,5.655,0.9963,0,-1.720,1.069,-13.845,0.2725,4.000,0.409,0.000,0.233,5.845,3.595,-0.0037,-0.1904,-0.036,-0.036,-0.190,1.856,1.200,-0.384,0.0052,-0.363,nan,8.00,0,1,0,0,1,0.6187,0.800,1,0.260,3,0.114,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731678.321,4.727,-1.453,5.655,0.9963,0,-0.220,1.077,-13.845,0.2722,4.000,0.409,0.000,0.233,5.845,3.595,-0.0037,-0.1904,-0.036,-0.036,-0.190,1.856,1.200,-0.377,0.0052,-0.352,nan,8.00,0,1,0,0,1,0.5716,0.800,1,0.260,3,0.114,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731678.357,4.855,-1.457,7.024,0.9961,0,1.280,1.059,-12.345,0.2713,4.000,0.394,0.000,0.233,5.624,3.319,0.1542,-0.2030,-0.044,-0.044,-0.203,1.854,1.200,-0.398,0.0052,-0.342,nan,0.00,0,1,0,1,1,0.0000,0.798,0,0.195,3,0.162,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731678.385,4.698,-1.449,8.148,0.9963,0,1.181,1.038,-10.845,0.2705,4.000,0.394,0.000,0.233,5.624,3.517,-0.0029,-0.2129,-0.047,-0.047,-0.213,1.853,1.200,-0.411,0.0052,-0.331,nan,0.00,0,1,0,0,1,0.0000,0.781,0,0.183,3,0.195,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731678.416,4.578,-1.426,9.015,0.9965,0,2.681,-0.462,-9.345,0.2698,4.000,-0.258,0.000,0.667,-3.687,-5.504,-0.0000,-0.2212,-0.045,-0.045,-0.221,1.851,1.943,-2.277,0.0052,-0.321,nan,0.00,1,1,0,1,1,0.0000,0.612,0,0.135,3,0.357,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731678.447,4.335,-1.522,9.750,0.9968,0,1.181,1.038,-7.845,0.2691,4.000,0.006,0.000,0.233,0.089,5.141,-4.1888,-0.2289,-0.040,-0.040,-0.229,1.850,1.200,-0.424,0.0052,-0.312,nan,0.00,0,1,0,1,1,0.0000,0.408,0,0.135,1,0.358,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731678.481,4.213,-1.485,10.389,0.9970,0,2.681,1.565,-6.345,0.2685,nan,nan,nan,0.000,0.000,0.273,0.0000,-0.2354,-0.034,-0.034,-0.235,1.849,1.000,0.080,0.0052,-0.302,nan,0.00,0,0,0,0,1,0.0000,0.408,0,0.135,1,0.358,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731678.517,4.213,-1.485,10.389,0.9970,0,1.181,1.078,-7.845,0.2851,16.816,7.528,-4.233,1.000,24.117,14.000,-0.0000,-0.0000,-0.034,-0.034,-0.235,1.849,1.200,-0.407,0.0052,-3.232,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.133,2,0.372,0,1,yolo,94.0,yolo,1,1,0,0.000,0,-1,0
1785731678.556,3.956,-1.365,10.927,0.9973,0,-0.319,0.953,-9.345,0.3018,16.816,7.528,-4.233,1.000,24.117,14.000,0.0097,-0.0056,-0.024,-0.024,-0.241,1.848,1.200,-0.413,0.0052,-3.302,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.372,0,0,yolo,94.0,yolo,1,1,0,0.000,0,-1,0
1785731678.588,3.841,-1.311,11.594,0.9975,0,-1.819,0.883,-10.845,0.3185,16.900,7.293,-4.235,1.000,23.342,14.000,2.2880,0.4793,-0.019,0.265,-0.252,1.846,1.200,-0.427,0.0052,-3.350,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.385,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731678.624,3.864,-1.277,12.413,0.9975,0,-3.319,0.837,-12.000,0.3290,16.900,7.293,-4.235,1.000,23.342,14.000,-0.2853,-0.0209,-0.021,-0.021,-0.272,1.844,1.200,-0.440,0.0052,-3.357,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.385,1,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731678.650,4.163,-1.272,13.428,0.9971,0,-4.819,0.819,-12.000,0.3273,16.900,7.293,-4.235,1.000,23.342,14.000,-0.2930,-0.0620,-0.028,-0.028,-0.314,1.842,1.200,-0.454,0.0052,-3.319,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.387,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731678.686,4.582,-1.276,14.478,0.9966,0,-6.319,0.809,-12.000,0.3106,15.241,6.134,-3.606,1.000,21.925,14.000,3.7686,-2.0000,-0.035,0.734,-0.379,1.840,1.200,-0.467,0.0052,-2.764,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.387,2,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731678.712,5.165,-1.286,15.522,0.9957,0,-7.819,0.808,-12.000,0.3265,15.241,6.134,-3.606,1.000,21.925,14.000,-0.7716,-0.0914,-0.037,-0.037,-0.470,1.837,1.200,-0.478,0.0052,-2.696,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.131,3,0.404,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731678.750,5.165,-1.286,15.522,0.9957,0,-8.835,0.830,-12.000,0.3265,15.241,6.134,-3.606,1.000,21.925,14.000,-0.7716,-0.0914,-0.037,-0.037,-0.470,1.837,1.200,-0.456,0.0052,-2.696,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.128,3,0.406,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731678.791,5.883,-1.307,16.537,0.9945,0,-7.335,0.839,-12.000,0.3098,14.187,5.353,-3.179,1.000,20.672,-10.527,9.3097,-2.0000,-0.035,2.846,-0.579,1.835,1.200,-0.468,0.0052,-2.289,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.128,3,0.406,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785731678.822,6.727,-1.343,17.614,0.9928,0,-7.273,0.871,-12.000,0.3257,14.187,5.353,-3.179,1.000,20.672,14.000,-2.8763,-0.1276,-0.030,-0.030,-0.706,1.834,1.200,-0.473,0.0052,-2.197,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.134,3,0.408,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785731678.857,7.589,-1.397,18.721,0.9909,0,-6.411,0.930,-12.000,0.3203,14.187,5.353,-3.179,1.000,20.672,14.000,-2.8673,-0.2618,-0.021,-0.021,-0.840,1.833,1.200,-0.467,0.0052,-2.098,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.134,3,0.408,1,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785731678.885,8.153,-1.449,19.743,0.9896,0,-5.847,0.999,-12.000,0.3036,13.504,4.671,-2.876,1.000,19.081,14.000,2.8120,-1.9146,-0.006,1.702,-0.965,1.833,1.200,-0.450,0.0052,-1.842,nan,0.00,1,1,1,1,1,0.0000,0.622,0,0.143,3,0.409,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785731678.920,8.652,-1.504,20.737,0.9883,0,-5.348,1.078,-12.000,0.3203,13.504,4.671,-2.876,1.000,19.081,14.000,-1.6916,-0.1047,0.010,0.010,-1.069,1.834,1.200,-0.426,0.0052,-1.786,nan,0.00,1,1,1,0,1,0.0000,0.622,0,0.143,3,0.409,2,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785731678.948,9.120,-1.561,21.743,0.9870,0,-4.880,1.166,-12.000,0.3160,13.504,4.671,-2.876,1.000,19.081,14.000,-1.6729,-0.2033,0.029,0.029,-1.168,1.836,1.200,-0.395,0.0052,-1.731,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.264,2,0.621,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785731678.982,9.126,-1.562,21.756,0.9870,0,-3.380,1.163,-12.000,0.2994,13.080,3.977,-2.682,1.000,16.910,9.856,4.9570,-0.7028,0.029,1.250,-1.169,1.836,1.200,-0.399,0.0052,-1.661,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.264,2,0.621,1,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731679.006,9.568,-1.622,22.816,0.9857,0,-4.432,1.262,-12.000,0.2827,13.080,3.977,-2.682,1.000,16.910,14.000,-1.1978,-0.0934,0.052,0.052,-1.263,1.839,1.200,-0.359,0.0052,-1.613,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.298,2,0.709,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731679.045,10.003,-1.688,23.986,0.9844,0,-3.997,1.381,-12.000,0.2734,13.080,3.977,-2.682,1.000,16.910,14.000,-1.1688,-0.1622,0.081,0.081,-1.331,1.844,1.200,-0.306,0.0052,-1.565,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.298,2,0.709,3,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731679.071,10.347,-1.742,25.013,0.9833,0,-2.497,1.486,-13.500,0.2737,13.571,3.509,-2.853,1.000,14.497,3.829,5.7153,1.9800,0.109,0.642,-1.369,1.850,1.200,-0.256,0.0052,-1.763,nan,8.00,1,1,1,1,1,0.9331,0.700,1,0.298,2,0.791,0,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785731679.107,10.347,-1.742,25.013,0.9833,0,-3.653,1.451,-15.000,0.2737,13.571,3.509,-2.853,1.000,14.497,14.000,-0.5330,0.0000,0.109,0.109,-1.369,1.850,1.200,-0.291,0.0052,-1.763,nan,8.00,1,1,1,0,1,0.9331,0.700,1,0.298,2,0.791,1,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785731679.138,10.535,-1.805,26.054,0.9827,0,-3.465,1.576,-16.500,0.2739,13.571,3.509,-2.853,1.000,14.497,14.000,-0.5069,-0.0092,0.135,0.135,-1.379,1.857,1.200,-0.229,0.0052,-1.735,nan,8.00,1,1,1,0,1,0.9071,0.600,1,0.303,1,0.774,1,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785731679.166,10.797,-1.903,27.206,0.9818,0,-3.203,1.735,-15.000,0.2742,13.571,3.509,-2.853,1.000,14.497,14.000,-0.4877,0.0044,0.154,0.154,-1.365,1.864,1.200,-0.168,0.0052,-1.693,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.300,2,0.754,0,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785731679.198,11.051,-2.015,28.451,0.9808,0,-1.703,1.914,-13.500,0.2744,14.124,2.965,-2.942,1.000,11.857,-14.000,9.7579,1.9109,0.170,0.333,-1.333,1.873,1.200,-0.101,0.0052,-1.821,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.300,2,0.754,0,0,yolo,100.3,yolo,1,1,0,0.000,0,-1,0
1785731679.228,11.255,-2.100,29.556,0.9801,0,-2.745,2.057,-12.000,0.2746,14.124,2.965,-2.942,1.000,11.857,14.000,-0.1453,0.0248,0.187,0.187,-1.308,1.882,1.200,-0.043,0.0052,-1.787,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.729,0,0,yolo,100.3,yolo,1,1,0,0.000,0,-1,0
1785731679.259,11.367,-2.144,30.549,0.9797,0,-2.633,2.162,-11.857,0.2747,14.124,2.965,-2.942,1.000,11.857,14.000,-0.1176,0.0395,0.215,0.215,-1.293,1.893,1.200,0.018,0.0052,-1.770,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.205,2,0.695,0,0,yolo,100.3,yolo,1,1,0,0.000,0,-1,0
1785731679.288,11.539,-2.152,31.385,0.9791,0,-1.133,2.221,-13.357,0.2749,15.143,2.482,-3.131,1.000,9.310,-1.170,5.0495,1.7356,0.246,-0.145,-1.287,1.903,1.200,0.068,0.0052,-2.001,nan,8.00,1,1,1,1,1,1.0406,0.700,1,0.273,2,0.693,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785731679.322,11.621,-2.161,32.350,0.9788,0,-2.379,2.298,-11.857,0.2750,15.143,2.482,-3.131,1.000,9.310,14.000,0.4257,0.0017,0.280,0.280,-1.285,1.915,1.200,0.136,0.0052,-1.994,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.702,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785731679.353,11.789,-2.170,33.384,0.9782,0,-2.211,2.382,-10.357,0.2752,15.143,2.482,-3.131,1.000,9.310,14.000,0.4600,0.0006,0.315,0.315,-1.286,1.928,1.200,0.212,0.0052,-1.983,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.702,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785731679.383,11.966,-2.137,34.249,0.9776,0,-0.711,2.408,-8.857,0.2753,15.893,1.704,-3.167,1.000,6.119,-14.000,8.8523,1.6757,0.355,0.215,-1.289,1.942,1.200,0.271,0.0052,-2.151,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.219,2,0.732,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785731679.413,12.012,-2.077,34.913,0.9775,0,-0.207,2.379,-7.357,0.2754,15.893,1.704,-3.167,1.000,6.119,12.219,0.1860,-0.0029,0.401,0.401,-1.291,1.953,1.200,0.302,0.0052,-2.165,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.732,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785731679.443,12.010,-1.990,35.526,0.9775,0,0.368,2.325,-6.119,0.2753,15.893,1.704,-3.167,1.000,6.119,11.642,0.2416,-0.0065,0.457,0.457,-1.295,1.965,1.200,0.336,0.0052,-2.190,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.695,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785731679.474,12.010,-1.990,35.526,0.9775,0,0.368,2.199,-6.119,0.2753,15.893,1.704,-3.167,1.000,6.119,11.642,0.2416,-0.0065,0.457,0.457,-1.295,1.965,1.200,0.209,0.0052,-2.190,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.695,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785731679.507,11.975,-1.893,36.024,0.9777,0,1.868,2.153,-4.619,0.2587,14.683,0.877,-2.680,1.000,3.417,-14.000,5.1935,-1.7742,0.513,0.700,-1.299,1.976,1.200,0.260,0.0052,-1.953,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.206,2,0.738,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785731679.537,11.938,-1.804,36.478,0.9779,0,3.368,2.096,-3.417,0.2752,14.683,0.877,-2.680,1.000,3.417,5.895,-0.1332,-0.0035,0.567,0.567,-1.302,1.986,1.200,0.292,0.0052,-1.977,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.206,2,0.738,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785731679.569,11.667,-1.699,36.828,0.9789,0,4.868,2.003,-3.417,0.2750,14.683,0.877,-2.680,1.000,3.417,5.203,-0.0694,-0.0075,0.631,0.631,-1.306,1.994,1.200,0.303,0.0052,-2.011,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.791,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785731679.600,11.270,-1.579,37.061,0.9803,0,6.368,1.871,-1.917,0.2583,13.858,0.183,-2.313,1.000,0.755,-14.000,9.6550,-2.0000,0.698,1.925,-1.310,2.000,1.200,0.292,0.0052,-1.850,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.791,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731679.631,10.755,-1.455,37.245,0.9821,0,7.847,1.728,-0.755,0.2741,13.858,0.183,-2.313,1.000,0.755,2.908,-1.1566,0.0059,0.768,0.768,-1.304,2.005,1.200,0.273,0.0052,-1.885,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.793,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731679.666,10.122,-1.327,37.341,0.9842,0,8.016,1.563,-0.755,0.2735,13.858,0.183,-2.313,1.000,0.755,2.106,-1.0850,0.0131,0.840,0.840,-1.297,2.008,1.200,0.236,0.0052,-1.923,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.793,2,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731679.696,9.426,-1.193,37.394,0.9863,0,9.516,1.384,0.745,0.2729,13.421,-0.505,-2.080,1.000,-2.154,-14.000,6.8138,-0.6870,0.914,2.462,-1.289,2.010,1.200,0.192,0.0052,-1.854,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.787,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785731679.731,8.569,-1.063,37.385,0.9887,0,11.016,1.195,2.154,0.2722,13.421,-0.505,-2.080,1.000,-2.154,-4.329,-1.4731,0.0084,0.989,0.989,-1.281,2.009,1.200,0.132,0.0052,-1.882,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.787,3,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785731679.773,7.615,-0.937,37.245,0.9910,0,12.516,0.982,2.154,0.2716,13.421,-0.505,-2.080,1.000,-2.154,-5.168,-1.3993,0.0164,1.063,1.063,-1.273,2.005,1.200,0.044,0.0052,-1.908,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.825,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785731679.810,6.586,-0.828,37.061,0.9933,0,14.016,0.782,3.654,0.2549,12.931,-0.981,-1.748,1.000,-4.338,-14.000,3.6968,-1.8484,1.131,2.423,-1.275,1.999,1.200,-0.046,0.0052,-1.662,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.831,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785731679.835,5.466,-0.740,36.837,0.9954,0,15.516,0.603,4.338,0.2704,12.931,-0.981,-1.748,1.000,-4.338,-12.558,-1.2280,0.0064,1.195,1.195,-1.269,1.991,1.200,-0.137,0.0052,-1.666,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.831,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785731679.872,4.305,-0.654,36.586,0.9971,0,17.016,0.426,4.338,0.2699,12.931,-0.981,-1.748,1.000,-4.338,-13.263,-1.1669,0.0269,1.256,1.256,-1.248,1.982,1.200,-0.228,0.0052,-1.669,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.834,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785731679.905,2.954,-0.594,36.258,0.9986,0,16.954,0.262,5.838,0.2533,12.611,-1.318,-1.493,1.000,-5.968,-14.000,3.5888,-2.0000,1.314,2.394,-1.226,1.970,1.200,-0.332,0.0052,-1.428,nan,0.00,1,1,1,1,1,0.0000,0.689,0,0.199,2,0.838,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785731679.946,1.530,-0.556,35.849,0.9996,0,15.530,0.101,5.968,0.2699,12.611,-1.318,-1.493,1.000,-5.968,-14.000,-1.0276,0.0336,1.367,1.367,-1.192,1.955,1.200,-0.455,0.0052,-1.405,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.838,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785731679.978,0.192,-0.535,35.363,1.0000,0,14.192,-0.052,5.968,0.2866,12.611,-1.318,-1.493,1.000,-5.968,-14.000,-0.9841,0.0591,1.410,1.410,-1.167,1.937,1.200,-0.587,0.0052,-1.379,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.839,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785731680.008,-1.014,-0.537,34.896,0.9998,0,12.986,-0.352,6.975,0.2699,12.406,-1.518,-1.306,1.000,-6.975,-14.000,3.2710,-2.0000,1.439,2.326,-1.159,1.920,1.281,-0.890,0.0052,-1.162,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.839,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785731680.040,-2.087,-0.575,34.410,0.9993,0,11.913,-0.493,6.975,0.2866,12.406,-1.518,-1.306,1.000,-6.975,-14.000,-0.8675,0.0049,1.459,1.459,-1.154,1.902,1.315,-1.068,0.0052,-1.125,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.840,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785731680.072,-2.970,-0.628,33.943,0.9986,0,11.030,-0.585,6.975,0.3025,12.406,-1.518,-1.306,1.000,-6.975,-14.000,-0.8550,0.0056,1.471,1.471,-1.153,1.885,1.348,-1.214,0.0052,-1.089,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.840,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785731680.102,-3.849,-0.698,33.444,0.9977,0,10.151,-0.675,6.975,0.3009,12.406,-1.518,-1.306,1.000,-6.975,-14.000,-0.8480,-0.0101,1.478,1.478,-1.169,1.867,1.384,-1.373,0.0052,-1.050,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.843,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785731680.134,-4.670,-0.783,32.956,0.9966,0,9.330,-0.985,7.472,0.2842,12.306,-1.614,-1.188,1.000,-7.472,-14.000,0.8001,-1.2406,1.479,1.939,-1.196,1.850,1.521,-1.768,0.0052,-0.884,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.843,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785731680.166,-5.446,-0.905,32.432,0.9954,0,8.554,-1.032,7.472,0.2706,12.306,-1.614,-1.188,1.000,-7.472,-14.000,-0.4642,-0.0317,1.475,1.475,-1.228,1.832,1.564,-1.938,0.0053,-0.835,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.839,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785731680.196,-6.171,-1.045,31.873,0.9940,0,7.829,-1.065,7.472,0.2710,12.306,-1.614,-1.188,1.000,-7.472,-14.000,-0.4726,-0.0561,1.467,1.467,-1.252,1.814,1.610,-2.110,0.0054,-0.783,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.839,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785731680.227,-6.795,-1.182,31.352,0.9928,0,7.205,-1.069,7.088,0.2714,12.558,-1.561,-1.201,1.000,-7.088,-14.000,-0.6320,-0.2572,1.455,1.501,-1.265,1.798,1.656,-2.252,0.0055,-0.749,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.839,0,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731680.257,-6.795,-1.182,31.352,0.9928,0,7.205,-0.887,7.088,0.2715,12.558,-1.561,-1.201,1.000,-7.088,-14.000,-0.0467,0.0000,1.455,1.455,-1.265,1.798,1.656,-2.069,0.0056,-0.749,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.839,0,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731680.289,-7.414,-1.334,30.823,0.9914,0,6.586,-0.929,7.088,0.2720,12.558,-1.561,-1.201,1.000,-7.088,-14.000,-0.0655,-0.0009,1.436,1.436,-1.266,1.783,1.703,-2.263,0.0056,-0.697,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.820,0,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731680.319,-8.045,-1.479,30.300,0.9898,0,5.086,-0.985,6.218,0.2725,12.695,-1.383,-1.207,1.000,-6.218,-10.079,-2.8902,-0.3488,1.412,1.354,-1.253,1.769,1.766,-2.464,0.0057,-0.674,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.820,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785731680.349,-8.492,-1.627,29.826,0.9886,0,5.508,-0.873,6.218,0.2729,12.695,-1.383,-1.207,1.000,-6.218,-14.000,0.0278,0.0193,1.382,1.382,-1.234,1.758,1.810,-2.500,0.0058,-0.629,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.211,1,0.811,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785731680.380,-8.940,-1.763,29.401,0.9874,0,5.060,-0.737,6.218,0.2733,12.695,-1.383,-1.207,1.000,-6.218,-14.000,-0.0047,0.0316,1.349,1.349,-1.222,1.749,1.852,-2.500,0.0058,-0.586,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.211,1,0.811,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785731680.412,-9.397,-1.901,28.937,0.9860,0,3.560,-0.599,5.325,0.2737,12.787,-1.192,-1.211,1.000,-5.325,-11.906,-1.4953,-0.0798,1.312,0.915,-1.216,1.740,1.874,-2.500,0.0059,-0.576,nan,0.00,1,1,1,1,1,0.0000,0.239,0,0.222,0,0.801,0,0,yolo,93.8,yolo,1,1,0,0.000,0,-1,0
1785731680.443,-9.707,-2.020,28.522,0.9851,0,4.293,-0.480,5.325,0.2740,12.787,-1.192,-1.211,1.000,-5.325,-14.000,0.3545,0.0008,1.270,1.270,-1.215,1.735,1.908,-2.500,0.0059,-0.542,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.222,0,0.801,0,0,yolo,93.8,yolo,1,1,0,0.000,0,-1,0
