t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734413.882,2.190,-1.721,1.022,0.9988,0,1.002,0.232,-0.692,0.2311,7.909,0.096,1.180,1.000,0.692,1.188,-0.0000,-0.0000,0.050,0.050,-0.026,1.304,1.200,-1.490,0.0060,1.420,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.145,0,0.743,4,0,yolo,196.8,yolo,0,0,0,0.000,0,-1,0
1785734413.932,2.090,-1.700,1.089,0.9989,0,1.118,0.214,-0.692,0.2307,7.909,0.096,1.180,1.000,0.692,0.972,0.0136,0.0646,0.064,0.064,0.039,1.310,1.200,-1.486,0.0060,1.417,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.139,0,0.747,1,0,yolo,196.8,yolo,0,0,0,0.000,0,-1,0
1785734413.993,1.890,-1.660,1.207,0.9990,0,1.288,0.243,-0.692,0.2369,7.909,0.096,1.180,1.000,0.692,0.603,0.0369,0.2008,0.087,0.087,0.175,1.321,1.200,-1.418,0.0060,1.411,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.845,0,0,yolo,196.8,yolo,0,0,0,0.000,0,-1,0
1785734414.040,1.775,-1.640,1.265,0.9991,0,1.323,0.200,-0.692,0.2402,7.909,0.096,1.180,1.000,0.692,0.452,0.0464,0.2707,0.096,0.096,0.245,1.325,1.200,-1.440,0.0060,1.408,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.842,0,0,yolo,196.8,yolo,0,0,0,0.000,0,-1,0
1785734414.077,1.654,-1.622,1.323,0.9992,0,0.667,0.169,-0.693,0.2316,7.777,0.094,1.179,1.000,0.693,0.986,-0.0015,0.0757,0.105,0.068,0.319,1.330,1.200,-1.453,0.0060,1.400,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,0,0.842,0,0,yolo,197.1,yolo,0,0,0,0.000,0,-1,0
1785734414.109,1.591,-1.608,1.380,0.9992,0,1.337,0.147,-0.693,0.2314,7.777,0.094,1.179,1.000,0.693,0.255,0.0451,0.0704,0.113,0.113,0.389,1.334,1.200,-1.461,0.0060,1.398,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.842,0,0,yolo,197.1,yolo,0,0,0,0.000,0,-1,0
1785734414.142,1.472,-1.595,1.438,0.9993,0,1.333,0.131,-0.693,0.2345,7.777,0.094,1.179,1.000,0.693,0.139,0.0523,0.1391,0.121,0.121,0.458,1.339,1.200,-1.464,0.0060,1.397,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.862,0,0,yolo,197.1,yolo,0,0,0,0.000,0,-1,0
1785734414.172,1.472,-1.595,1.438,0.9993,0,1.333,0.075,-0.693,0.2345,7.777,0.094,1.179,1.000,0.693,0.139,0.0523,0.1391,0.121,0.121,0.458,1.339,1.200,-1.521,0.0060,1.397,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.862,0,0,yolo,197.1,yolo,0,0,0,0.000,0,-1,0
1785734414.231,1.222,-1.578,1.553,0.9994,0,1.085,0.129,-0.554,0.2321,7.592,0.073,1.172,1.000,0.554,0.137,0.0925,0.0756,0.132,0.069,0.589,1.347,1.200,-1.448,0.0060,1.382,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.862,2,0,yolo,171.4,yolo,0,0,0,0.000,0,-1,0
1785734414.276,1.122,-1.567,1.602,0.9994,0,1.625,0.116,-0.554,0.2318,7.592,0.073,1.172,1.000,0.554,-0.502,0.0675,0.0672,0.137,0.137,0.656,1.351,1.200,-1.451,0.0060,1.380,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.851,2,0,yolo,171.4,yolo,0,0,0,0.000,0,-1,0
1785734414.313,1.018,-1.554,1.646,0.9995,0,1.592,0.106,-0.554,0.2350,7.592,0.073,1.172,1.000,0.554,-0.574,0.0719,0.1383,0.141,0.141,0.727,1.355,1.200,-1.448,0.0060,1.378,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.838,0,0,yolo,171.4,yolo,0,0,0,0.000,0,-1,0
1785734414.343,0.861,-1.544,1.695,0.9995,0,1.475,0.100,-0.554,0.2382,7.592,0.073,1.172,1.000,0.554,-0.614,0.0744,0.2074,0.144,0.144,0.796,1.359,1.200,-1.444,0.0060,1.377,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.838,0,0,yolo,171.4,yolo,0,0,0,0.000,0,-1,0
1785734414.374,0.710,-1.535,1.746,0.9996,0,1.348,0.097,-0.554,0.2548,7.592,0.073,1.172,1.000,0.554,-0.637,0.0758,0.2778,0.145,0.145,0.867,1.363,1.200,-1.437,0.0060,1.375,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.806,0,0,yolo,171.4,yolo,0,0,0,0.000,0,-1,0
1785734414.405,0.710,-1.535,1.746,0.9996,0,0.728,0.051,-0.469,0.2701,7.098,0.058,1.166,1.000,0.469,-0.018,0.0631,0.1121,0.145,0.072,0.867,1.363,1.200,-1.484,0.0060,1.357,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.133,1,0.806,0,0,yolo,172.7,yolo,0,0,0,0.000,0,-1,0
1785734414.446,0.585,-1.526,1.792,0.9996,0,1.542,0.057,-0.469,0.2701,7.098,0.058,1.166,1.000,0.469,-0.957,0.0733,0.0592,0.146,0.146,0.926,1.367,1.200,-1.468,0.0060,1.355,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.772,0,0,yolo,172.7,yolo,0,0,0,0.000,0,-1,0
1785734414.483,0.381,-1.516,1.868,0.9996,0,1.335,0.106,-0.469,0.2701,7.098,0.058,1.166,1.000,0.469,-0.954,0.0732,0.1382,0.145,0.145,1.005,1.374,1.200,-1.409,0.0060,1.354,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.772,0,0,yolo,172.7,yolo,0,0,0,0.000,0,-1,0
1785734414.536,0.259,-1.506,1.904,0.9996,0,1.182,0.091,-0.469,0.2701,7.098,0.058,1.166,1.000,0.469,-0.923,0.0714,0.1546,0.144,0.144,1.021,1.377,1.200,-1.415,0.0060,1.353,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.758,0,0,yolo,172.7,yolo,0,0,0,0.000,0,-1,0
1785734414.574,0.133,-1.496,1.942,0.9997,0,1.781,0.080,-0.230,0.2701,6.643,0.027,1.132,1.000,0.230,-1.648,0.2081,0.3547,0.141,0.091,1.026,1.380,1.200,-1.416,0.0060,1.306,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.146,0,0.758,0,0,yolo,160.0,yolo,0,0,0,0.000,0,-1,0
1785734414.630,-0.052,-1.488,1.967,0.9997,0,1.365,0.076,-0.230,0.2701,6.643,0.027,1.132,1.000,0.230,-1.417,0.0451,-0.0091,0.136,0.136,1.017,1.383,1.200,-1.412,0.0060,1.305,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.758,4,0,yolo,160.0,yolo,0,0,0,0.000,0,-1,0
1785734414.689,-0.345,-1.474,1.994,0.9997,0,0.895,0.096,-0.230,0.2701,6.643,0.027,1.132,1.000,0.230,-1.239,0.0352,-0.0280,0.127,0.127,0.998,1.389,1.200,-1.377,0.0060,1.303,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.738,2,0,yolo,160.0,yolo,0,0,0,0.000,0,-1,0
1785734414.743,-0.424,-1.465,2.014,0.9996,0,2.395,-0.715,1.270,0.2700,6.279,-0.161,0.771,1.000,-1.469,-5.337,-0.0000,-0.0000,0.122,0.122,0.987,1.392,1.517,-2.180,0.0059,0.933,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.747,0,0,yolo,177.8,yolo,0,0,0,0.000,0,-1,0
1785734414.776,-0.719,-1.522,1.965,0.9996,0,3.895,-0.593,1.469,0.2699,6.279,-0.161,0.771,1.000,-1.469,-5.112,-0.0120,-0.0210,0.110,0.110,0.966,1.398,1.510,-2.114,0.0058,0.940,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.747,0,0,yolo,177.8,yolo,0,0,0,0.000,0,-1,0
1785734414.830,-1.079,-1.579,1.815,0.9994,0,3.848,-0.511,1.469,0.2699,6.279,-0.161,0.771,1.000,-1.469,-4.927,-0.0219,-0.0319,0.100,0.100,0.955,1.403,1.503,-2.089,0.0057,0.947,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.747,2,0,yolo,177.8,yolo,0,0,0,0.000,0,-1,0
1785734414.876,-1.421,-1.623,1.684,0.9993,0,3.279,-0.442,1.469,0.2698,6.279,-0.161,0.771,1.000,-1.469,-4.699,-0.0342,-0.0424,0.088,0.088,0.945,1.407,1.498,-2.065,0.0056,0.952,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.780,2,0,yolo,177.8,yolo,0,0,0,0.000,0,-1,0
1785734414.921,-1.722,-1.668,1.568,0.9991,0,2.705,-0.367,1.469,0.2698,6.279,-0.161,0.771,1.000,-1.469,-4.426,-0.0488,-0.0533,0.073,0.073,0.934,1.412,1.492,-2.034,0.0055,0.958,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.816,0,0,yolo,177.8,yolo,0,0,0,0.000,0,-1,0
1785734414.963,-2.025,-1.712,1.448,0.9989,0,1.205,-0.457,1.295,0.2697,6.147,-0.139,0.709,1.000,-1.295,-3.088,-0.0936,0.3084,0.056,0.023,0.924,1.417,1.554,-2.170,0.0055,0.896,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.865,0,0,yolo,200.9,yolo,0,0,0,0.000,0,-1,0
1785734414.994,-2.268,-1.750,1.326,0.9988,0,1.608,-0.392,1.295,0.2697,6.147,-0.139,0.709,1.000,-1.295,-3.877,0.0169,-0.0099,0.040,0.040,0.914,1.422,1.549,-2.141,0.0054,0.901,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.865,0,0,yolo,200.9,yolo,0,0,0,0.000,0,-1,0
1785734415.031,-2.414,-1.791,1.214,0.9986,0,1.143,-0.317,1.295,0.2696,6.147,-0.139,0.709,1.000,-1.295,-3.558,0.0001,-0.0200,0.023,0.023,0.904,1.428,1.544,-2.108,0.0053,0.906,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.865,3,0,yolo,200.9,yolo,0,0,0,0.000,0,-1,0
1785734415.071,-2.525,-1.826,1.107,0.9985,0,0.705,-0.250,1.295,0.2696,6.147,-0.139,0.709,1.000,-1.295,-3.229,-0.0172,-0.0301,0.006,0.006,0.893,1.434,1.541,-2.075,0.0052,0.909,nan,0.00,1,1,1,0,1,0.0000,0.216,0,0.165,1,0.844,0,0,yolo,200.9,yolo,0,0,0,0.000,0,-1,0
1785734415.103,-2.592,-1.853,1.005,0.9985,0,1.699,-0.317,1.553,0.2695,5.809,-0.148,0.672,0.968,-1.455,-4.290,0.1624,0.4388,-0.010,-0.001,0.884,1.439,1.584,-2.170,0.0051,0.866,nan,0.00,1,1,1,1,1,0.0000,0.432,0,0.165,1,0.844,0,0,yolo,150.5,yolo,0,0,0,0.000,0,-1,0
1785734415.133,-2.765,-1.891,0.873,0.9983,0,0.204,-0.243,1.530,0.2695,5.809,-0.148,0.672,0.968,-1.455,-2.969,-0.0279,-0.0098,-0.029,-0.029,0.874,1.445,1.580,-2.133,0.0050,0.870,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.835,0,0,yolo,150.5,yolo,0,0,0,0.000,0,-1,0
1785734415.164,-2.765,-1.891,0.873,0.9983,0,0.204,-0.304,1.512,0.2694,5.809,-0.148,0.672,0.968,-1.455,-2.969,-0.0279,-0.0098,-0.029,-0.029,0.874,1.445,1.580,-2.195,0.0049,0.870,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.835,0,0,yolo,150.5,yolo,0,0,0,0.000,0,-1,0
1785734415.218,-2.797,-1.957,0.604,0.9982,0,-0.461,-0.090,1.498,0.2693,5.809,-0.148,0.672,0.968,-1.455,-2.337,-0.0609,-0.0289,-0.062,-0.062,0.855,1.458,1.573,-2.047,0.0048,0.877,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.835,4,0,yolo,150.5,yolo,0,0,0,0.000,0,-1,0
1785734415.258,-2.762,-1.972,0.486,0.9982,0,-0.697,-0.066,1.488,0.2692,5.809,-0.148,0.672,0.968,-1.455,-2.064,-0.0751,-0.0374,-0.076,-0.076,0.847,1.464,1.572,-2.037,0.0047,0.878,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.833,0,0,yolo,150.5,yolo,0,0,0,0.000,0,-1,0
1785734415.306,-2.699,-1.983,0.365,0.9983,0,-0.823,-0.405,1.355,0.2797,5.361,-0.116,0.543,0.893,-1.239,-1.876,-0.1011,0.7228,-0.090,-0.031,0.838,1.470,1.717,-2.388,0.0047,0.733,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.833,0,0,yolo,184.9,yolo,0,0,0,0.000,0,-1,0
1785734415.336,-2.622,-2.031,0.245,0.9983,0,-1.671,-0.318,1.342,0.2690,5.361,-0.116,0.543,0.893,-1.239,-0.951,-0.0733,-0.0119,-0.104,-0.104,0.826,1.478,1.712,-2.349,0.0046,0.738,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.834,0,0,yolo,184.9,yolo,0,0,0,0.000,0,-1,0
1785734415.376,-2.450,-2.068,0.127,0.9984,0,-1.725,-0.244,1.332,0.2689,5.361,-0.116,0.543,0.893,-1.239,-0.725,-0.0853,-0.0240,-0.116,-0.116,0.814,1.485,1.709,-2.312,0.0045,0.741,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.834,0,0,yolo,184.9,yolo,0,0,0,0.000,0,-1,0
1785734415.414,-2.292,-2.095,0.016,0.9985,0,-1.752,-0.192,1.325,0.2688,5.361,-0.116,0.543,0.893,-1.239,-0.539,-0.0952,-0.0333,-0.126,-0.126,0.805,1.492,1.707,-2.287,0.0044,0.743,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.207,3,0.806,0,0,yolo,184.9,yolo,0,0,0,0.000,0,-1,0
1785734415.457,-2.123,-2.118,-0.100,0.9986,0,-1.753,-0.140,1.319,0.2522,5.361,-0.116,0.543,0.893,-1.239,-0.370,-0.1042,-0.0417,-0.135,-0.135,0.797,1.500,1.705,-2.258,0.0044,0.745,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.204,2,0.807,0,0,yolo,184.9,yolo,0,0,0,0.000,0,-1,0
1785734415.492,-1.969,-2.135,-0.205,0.9987,0,-1.374,-0.365,1.042,0.2688,4.955,-0.082,0.409,0.826,-0.949,-0.594,-0.1254,0.7466,-0.142,-0.059,0.801,1.506,1.848,-2.500,0.0043,0.596,nan,0.00,1,1,1,1,1,0.0000,0.694,0,0.204,2,0.807,0,0,yolo,218.2,yolo,0,0,0,0.000,0,-1,0
1785734415.546,-1.845,-2.171,-0.295,0.9988,0,-2.397,-0.329,0.976,0.2686,4.955,-0.082,0.409,0.826,-0.949,0.552,-0.0902,0.0096,-0.149,-0.149,0.811,1.514,1.846,-2.500,0.0043,0.599,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.204,2,0.807,3,0,yolo,218.2,yolo,0,0,0,0.000,0,-1,0
1785734415.590,-1.379,-2.237,-0.448,0.9989,0,-2.087,-0.197,0.926,0.2685,4.955,-0.082,0.409,0.826,-0.949,0.708,-0.0986,0.0296,-0.158,-0.158,0.831,1.529,1.841,-2.434,0.0042,0.604,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.758,0,0,yolo,218.2,yolo,0,0,0,0.000,0,-1,0
1785734415.634,-1.376,-2.237,-0.449,0.9989,0,-2.085,-0.263,0.889,0.2684,4.955,-0.082,0.409,0.826,-0.949,0.709,-0.0987,0.0297,-0.158,-0.158,0.831,1.529,1.840,-2.500,0.0041,0.604,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.741,0,0,yolo,218.2,yolo,0,0,0,0.000,0,-1,0
1785734415.690,-1.011,-2.280,-0.595,0.9991,0,-1.364,-0.127,0.949,0.2683,4.955,-0.082,0.409,0.826,-0.949,0.353,-0.0000,-0.0000,-0.161,-0.161,0.821,1.544,1.837,-2.407,0.0041,0.607,nan,0.00,1,1,1,1,1,0.0000,0.699,0,0.207,2,0.741,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734415.728,-0.819,-2.306,-0.667,0.9991,0,-1.176,-0.092,0.949,0.2683,4.955,-0.082,0.409,0.826,-0.949,0.357,-0.0000,-0.0000,-0.162,-0.162,0.814,1.551,1.835,-2.398,0.0040,0.609,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.751,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734415.776,-0.717,-2.315,-0.741,0.9991,0,-1.081,-0.083,0.949,0.2682,4.955,-0.082,0.409,0.826,-0.949,0.364,-0.0000,-0.0000,-0.162,-0.162,0.808,1.558,1.835,-2.398,0.0040,0.610,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.751,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734415.807,-0.603,-2.325,-0.819,0.9991,0,-1.423,-0.175,0.889,0.2681,4.721,-0.063,0.266,0.787,-0.763,0.820,-0.0000,-0.0000,-0.162,-0.162,0.801,1.566,1.948,-2.500,0.0039,0.458,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.809,0,1,yolo,235.9,yolo,0,0,0,0.000,0,-1,0
1785734415.838,-0.498,-2.334,-0.897,0.9991,0,-1.309,-0.166,0.889,0.2543,4.721,-0.063,0.266,0.787,-0.763,0.811,-0.0000,-0.0000,-0.161,-0.161,0.794,1.573,1.947,-2.500,0.0039,0.459,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.809,0,0,yolo,235.9,yolo,0,0,0,0.000,0,-1,0
1785734415.892,-0.355,-2.353,-0.981,0.9991,0,-2.469,-0.147,0.093,0.2594,4.325,-0.007,0.111,0.721,-0.093,2.114,-0.0000,-0.0000,-0.159,-0.159,0.798,1.582,2.032,-2.500,0.0038,0.288,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.809,4,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734415.932,-0.226,-2.370,-1.055,0.9991,0,-2.303,-0.130,0.093,0.2680,4.325,-0.007,0.111,0.721,-0.093,2.076,-0.0000,-0.0000,-0.157,-0.157,0.813,1.590,2.031,-2.500,0.0038,0.290,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.789,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734415.962,-0.012,-2.383,-1.083,0.9991,0,-2.914,-0.117,-0.416,0.2680,4.135,0.030,0.064,0.689,0.416,2.902,-0.0000,-0.0000,-0.153,-0.153,0.831,1.597,2.027,-2.500,0.0038,0.236,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.183,1,0.759,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734416.006,0.195,-2.395,-1.074,0.9991,0,-3.574,-0.105,-0.925,0.2680,3.898,0.069,-0.024,0.650,1.014,3.769,-0.0000,-0.0000,-0.148,-0.148,0.852,1.604,1.980,-2.500,0.0038,0.139,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.183,1,0.759,2,1,yolo,195.8,yolo,0,0,0,0.000,0,-1,0
1785734416.039,0.726,-2.415,-0.991,0.9990,0,-2.852,-0.085,-0.925,0.2680,3.898,0.069,-0.024,0.650,1.014,3.579,-0.0000,-0.0000,-0.135,-0.135,0.882,1.618,1.980,-2.500,0.0037,0.141,nan,0.00,1,1,1,1,1,0.0000,0.664,0,0.178,2,0.701,0,0,yolo,195.8,yolo,0,0,0,0.000,0,-1,0
1785734416.072,0.952,-2.423,-0.916,0.9990,0,-2.525,-0.077,-0.925,0.2680,3.898,0.069,-0.024,0.650,1.014,3.477,-0.0000,-0.0000,-0.128,-0.128,0.883,1.624,1.980,-2.500,0.0037,0.142,nan,0.00,1,1,1,1,1,0.0000,0.664,0,0.178,2,0.701,0,0,yolo,195.8,yolo,0,0,0,0.000,0,-1,0
1785734416.114,0.952,-2.423,-0.916,0.9990,0,-2.665,-0.077,-1.000,0.2680,3.747,0.075,-0.103,0.625,1.145,3.617,-0.0000,-0.0000,-0.128,-0.128,0.883,1.624,1.949,-2.500,0.0037,0.057,nan,0.00,1,1,1,1,1,0.0000,0.664,0,0.178,2,0.701,3,0,yolo,195.8,yolo,0,0,0,0.000,0,-1,0
1785734416.175,1.372,-2.440,-0.773,0.9988,0,-2.129,0.041,-1.471,0.2697,3.560,0.081,-0.209,0.593,1.305,3.501,-0.0000,-0.0000,-0.109,-0.109,0.876,1.637,1.912,-2.399,0.0037,-0.055,nan,0.00,1,1,1,1,1,0.0000,0.487,0,0.112,2,0.597,0,0,yolo,203.3,yolo,0,0,0,0.000,0,-1,0
1785734416.220,1.610,-2.449,-0.693,0.9987,0,-1.763,0.082,-1.504,0.2706,3.510,0.083,-0.235,0.585,1.356,3.373,-0.0000,-0.0000,-0.097,-0.097,0.870,1.644,1.902,-2.367,0.0037,-0.083,nan,0.00,1,1,1,1,1,0.0000,0.385,0,0.106,1,0.570,0,0,yolo,203.3,yolo,0,0,0,0.000,0,-1,0
1785734416.281,1.973,-2.446,-0.433,0.9985,0,-1.106,0.263,-1.603,0.2725,3.359,0.089,-0.314,0.560,1.517,3.079,0.0254,-0.0147,-0.072,-0.072,0.855,1.658,1.872,-2.183,0.0038,-0.167,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.106,1,0.570,3,0,yolo,203.3,yolo,0,0,0,0.000,0,-1,0
1785734416.335,2.080,-2.424,-0.288,0.9984,0,-0.776,0.229,-1.603,0.2721,3.359,0.089,-0.314,0.560,1.517,2.856,0.0384,-0.0246,-0.059,-0.059,0.845,1.665,1.872,-2.195,0.0038,-0.168,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.499,0,0,yolo,203.3,yolo,0,0,0,0.000,0,-1,0
1785734416.396,2.255,-2.391,-0.022,0.9984,0,-0.257,0.417,-1.734,0.2888,3.127,0.095,-0.408,0.521,1.732,2.512,-0.0586,0.5236,-0.034,-0.007,0.822,1.678,1.811,-1.975,0.0038,-0.273,nan,0.00,1,1,1,1,1,0.0000,0.376,0,0.096,1,0.473,0,0,yolo,223.9,yolo,0,0,0,0.000,0,-1,0
1785734416.441,2.324,-2.376,0.114,0.9983,0,-0.268,0.376,-1.742,0.2759,3.127,0.095,-0.408,0.521,1.732,2.592,-0.0138,-0.0143,-0.021,-0.021,0.808,1.684,1.811,-2.000,0.0038,-0.274,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,1,0.453,0,0,yolo,223.9,yolo,0,0,0,0.000,0,-1,0
1785734416.487,2.350,-2.348,0.266,0.9983,0,-0.041,0.331,-1.748,0.2749,3.127,0.095,-0.408,0.521,1.732,2.391,-0.0019,-0.0373,-0.009,-0.009,0.785,1.690,1.810,-2.017,0.0039,-0.275,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,1,0.453,2,0,yolo,223.9,yolo,0,0,0,0.000,0,-1,0
1785734416.541,2.379,-2.292,0.581,0.9983,0,0.410,0.346,-1.752,0.2728,3.127,0.095,-0.408,0.521,1.732,1.969,0.0231,-0.0875,0.016,0.016,0.734,1.701,1.808,-1.946,0.0039,-0.278,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.417,0,0,yolo,223.9,yolo,0,0,0,0.000,0,-1,0
1785734416.588,2.346,-2.269,0.713,0.9984,0,0.404,0.569,-1.747,0.2894,2.876,0.093,-0.508,0.479,1.850,1.943,-0.0358,0.6678,0.026,0.025,0.714,1.705,1.695,-1.700,0.0039,-0.390,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.417,0,0,yolo,200.2,yolo,0,0,0,0.000,0,-1,0
1785734416.619,2.309,-2.225,0.853,0.9984,0,0.622,0.503,-1.699,0.2792,2.876,0.093,-0.508,0.479,1.850,1.686,0.0102,-0.0216,0.035,0.035,0.693,1.710,1.694,-1.723,0.0040,-0.392,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.104,1,0.420,0,0,yolo,200.2,yolo,0,0,0,0.000,0,-1,0
1785734416.659,2.255,-2.186,0.990,0.9985,0,0.725,0.449,-1.663,0.2782,2.876,0.093,-0.508,0.479,1.850,1.529,0.0196,-0.0444,0.045,0.045,0.670,1.714,1.692,-1.737,0.0040,-0.394,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.104,1,0.420,1,0,yolo,200.2,yolo,0,0,0,0.000,0,-1,0
1785734416.707,2.192,-2.148,1.132,0.9986,0,0.821,0.406,-1.636,0.2771,2.876,0.093,-0.508,0.479,1.850,1.371,0.0291,-0.0716,0.054,0.054,0.643,1.718,1.691,-1.743,0.0040,-0.396,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.420,2,0,yolo,200.2,yolo,0,0,0,0.000,0,-1,0
1785734416.770,2.038,-2.083,1.406,0.9987,0,0.776,0.668,-1.477,0.2938,2.578,0.085,-0.615,0.430,1.889,1.262,-0.0086,0.6061,0.072,0.055,0.582,1.725,1.578,-1.416,0.0041,-0.517,nan,0.00,1,1,1,1,1,0.0000,0.794,0,0.192,3,0.158,1,0,yolo,211.1,yolo,0,0,0,0.000,0,-1,0
1785734416.807,1.962,-2.022,1.539,0.9988,0,1.133,0.587,-1.360,0.2826,2.578,0.085,-0.615,0.430,1.889,0.828,0.0252,-0.0329,0.080,0.080,0.549,1.728,1.576,-1.435,0.0041,-0.520,nan,0.00,1,1,1,0,1,0.6529,0.917,1,0.343,5,-0.007,0,0,yolo,211.1,yolo,0,0,0,0.000,0,-1,0
1785734416.839,1.855,-1.972,1.652,0.9989,0,1.150,0.521,-1.273,0.2812,2.578,0.085,-0.615,0.430,1.889,0.704,0.0327,-0.0668,0.088,0.088,0.515,1.731,1.575,-1.451,0.0042,-0.523,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.479,4,0.019,0,0,yolo,211.1,yolo,0,0,0,0.000,0,-1,0
1785734416.881,1.761,-1.934,1.744,0.9990,0,1.159,0.467,-1.207,0.2799,2.578,0.085,-0.615,0.430,1.889,0.603,0.0389,-0.0971,0.094,0.094,0.485,1.733,1.574,-1.467,0.0043,-0.525,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.479,4,0.019,1,0,yolo,211.1,yolo,0,0,0,0.000,0,-1,0
1785734416.919,1.676,-1.902,1.825,0.9990,0,1.163,0.421,-1.158,0.2787,2.578,0.085,-0.615,0.430,1.889,0.513,0.0443,-0.1262,0.099,0.099,0.456,1.735,1.573,-1.481,0.0043,-0.526,nan,0.00,1,1,1,0,1,-0.3545,0.321,1,0.409,2,0.045,0,0,yolo,211.1,yolo,0,0,0,0.000,0,-1,0
