t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731816.696,-3.965,-2.493,-0.011,0.9967,0,-2.197,-0.007,3.452,0.2592,4.369,-0.203,0.115,0.728,-2.661,-1.767,-0.1328,-0.0459,-0.181,-0.181,0.752,1.629,2.013,-2.500,0.0060,0.319,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.129,3,0.719,2,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785731816.739,-3.742,-2.515,-0.311,0.9969,0,-2.300,0.015,2.911,0.2759,4.220,-0.169,0.033,0.703,-2.294,-1.442,-0.2027,0.6770,-0.196,-0.131,0.751,1.639,2.044,-2.500,0.0060,0.229,nan,0.00,1,1,1,1,1,0.0000,0.606,0,0.130,3,0.716,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785731816.770,-3.539,-2.534,-0.599,0.9971,0,-2.744,0.034,2.645,0.2642,4.220,-0.169,0.033,0.703,-2.294,-0.794,-0.0763,0.0093,-0.208,-0.208,0.761,1.649,2.044,-2.500,0.0060,0.230,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.184,2,0.773,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785731816.801,-3.303,-2.547,-0.833,0.9974,0,-2.696,0.047,2.446,0.2650,4.220,-0.169,0.033,0.703,-2.294,-0.608,-0.0867,0.0269,-0.218,-0.218,0.778,1.657,2.044,-2.500,0.0059,0.230,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.184,2,0.773,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785731816.833,-3.048,-2.553,-1.021,0.9976,0,-4.196,0.053,1.740,0.2816,4.025,-0.107,-0.054,0.671,-1.528,1.881,-0.5378,0.9855,-0.229,-0.184,0.798,1.667,2.005,-2.500,0.0059,0.131,nan,0.00,1,1,1,1,1,0.0000,0.551,0,0.176,1,0.765,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785731816.863,-2.653,-2.557,-1.171,0.9979,0,-3.641,0.057,1.584,0.2705,4.025,-0.107,-0.054,0.671,-1.528,0.988,-0.0516,0.0157,-0.236,-0.236,0.814,1.676,2.005,-2.500,0.0059,0.131,nan,0.00,1,1,1,0,1,0.0000,0.661,0,0.176,2,0.742,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785731816.894,-2.653,-2.557,-1.171,0.9979,0,-3.641,0.057,1.467,0.2705,4.025,-0.107,-0.054,0.671,-1.528,0.988,-0.0516,0.0157,-0.236,-0.236,0.814,1.676,2.005,-2.500,0.0059,0.131,nan,0.00,1,1,1,0,1,0.0000,0.661,0,0.176,2,0.742,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785731816.925,-2.325,-2.557,-1.291,0.9982,0,-3.419,0.057,1.379,0.2704,4.025,-0.107,-0.054,0.671,-1.528,1.094,-0.0575,0.0181,-0.242,-0.242,0.816,1.684,2.005,-2.500,0.0059,0.130,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.170,1,0.684,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785731816.964,-2.025,-2.557,-1.400,0.9984,0,-4.919,0.143,0.601,0.2870,3.803,-0.040,-0.143,0.634,-0.596,3.181,-0.3713,0.6132,-0.246,-0.206,0.809,1.692,1.961,-2.414,0.0059,0.028,nan,0.00,1,1,1,1,1,0.0000,0.545,0,0.170,1,0.684,1,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785731816.992,-1.723,-2.556,-1.510,0.9986,0,-4.463,0.173,0.473,0.2704,3.803,-0.040,-0.143,0.634,-0.596,2.741,-0.0421,-0.0110,-0.248,-0.248,0.798,1.700,1.961,-2.383,0.0059,0.028,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.113,0,0.651,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785731817.024,-1.293,-2.542,-1.568,0.9988,0,-4.034,0.189,0.377,0.2683,3.803,-0.040,-0.143,0.634,-0.596,2.741,-0.0422,-0.0252,-0.248,-0.248,0.783,1.708,1.961,-2.353,0.0059,0.026,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,0,0.614,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785731817.051,-0.922,-2.525,-1.581,0.9989,0,-5.534,0.292,-0.354,0.2849,3.600,0.020,-0.230,0.600,0.311,7.433,-0.8546,1.4678,-0.248,-0.308,0.773,1.716,1.920,-2.233,0.0059,-0.071,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.102,0,0.614,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785731817.082,-0.425,-2.500,-1.566,0.9990,0,-4.175,0.276,-0.478,0.2718,3.600,0.020,-0.230,0.600,0.311,3.750,0.0647,-0.0125,-0.243,-0.243,0.760,1.723,1.920,-2.224,0.0059,-0.073,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,0,0.614,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785731817.114,-0.425,-2.500,-1.566,0.9990,0,-4.175,0.196,-0.571,0.2718,3.600,0.020,-0.230,0.600,0.311,3.750,0.0647,-0.0125,-0.243,-0.243,0.760,1.723,1.920,-2.304,0.0059,-0.073,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.573,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785731817.144,-0.041,-2.474,-1.517,0.9991,0,-3.709,0.205,-0.641,0.2711,3.600,0.020,-0.230,0.600,0.311,3.669,0.0694,-0.0275,-0.238,-0.238,0.745,1.730,1.920,-2.269,0.0059,-0.074,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.573,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785731817.175,0.327,-2.455,-1.457,0.9991,0,-5.209,0.326,-1.343,0.2878,3.390,0.079,-0.310,0.565,1.329,8.222,-0.6026,0.9011,-0.231,-0.325,0.730,1.737,1.878,-2.129,0.0059,-0.164,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.551,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785731817.201,0.850,-2.425,-1.351,0.9990,0,-3.886,0.314,-1.417,0.2742,3.390,0.079,-0.310,0.565,1.329,4.735,0.1045,-0.0207,-0.221,-0.221,0.709,1.744,1.878,-2.111,0.0059,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.516,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785731817.245,1.320,-2.395,-1.228,0.9989,0,-3.207,0.296,-1.471,0.2731,3.390,0.079,-0.310,0.565,1.329,4.527,0.1167,-0.0475,-0.208,-0.208,0.682,1.750,1.878,-2.099,0.0060,-0.166,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.488,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785731817.272,1.325,-2.395,-1.226,0.9989,0,-4.707,0.337,-1.979,0.2898,3.176,0.121,-0.383,0.529,2.174,8.458,-0.4680,0.8033,-0.208,-0.305,0.682,1.750,1.835,-2.058,0.0060,-0.247,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.488,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785731817.305,1.614,-2.372,-1.102,0.9987,0,-3.786,0.341,-2.016,0.2768,3.176,0.121,-0.383,0.529,2.174,5.400,0.1079,-0.0226,-0.197,-0.197,0.659,1.755,1.835,-2.031,0.0060,-0.247,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.090,1,0.455,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785731817.332,1.984,-2.345,-0.939,0.9986,0,-3.180,0.335,-2.043,0.2756,3.176,0.121,-0.383,0.529,2.174,5.164,0.1219,-0.0499,-0.183,-0.183,0.632,1.761,1.835,-2.009,0.0060,-0.248,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.090,1,0.455,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785731817.362,2.301,-2.318,-0.737,0.9984,0,-2.604,0.329,-2.064,0.2745,3.176,0.121,-0.383,0.529,2.174,4.906,0.1371,-0.0760,-0.168,-0.168,0.606,1.766,1.835,-1.989,0.0061,-0.249,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,0,0.446,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785731817.394,2.301,-2.318,-0.737,0.9984,0,-4.104,0.480,-2.420,0.2912,2.982,0.151,-0.451,0.497,2.894,8.220,-0.3746,0.7465,-0.168,-0.260,0.606,1.766,1.752,-1.838,0.0061,-0.324,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.093,0,0.446,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785731817.424,2.571,-2.292,-0.539,0.9982,0,-2.886,0.490,-2.424,0.2793,2.982,0.151,-0.451,0.497,2.894,5.458,0.1098,-0.0234,-0.150,-0.150,0.582,1.772,1.752,-1.802,0.0061,-0.324,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,0,0.416,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785731817.455,2.879,-2.250,-0.314,0.9980,0,-2.257,0.470,-2.428,0.2783,2.982,0.151,-0.451,0.497,2.894,5.137,0.1290,-0.0479,-0.131,-0.131,0.558,1.777,1.751,-1.780,0.0062,-0.325,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,0,0.416,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785731817.486,3.096,-2.216,-0.088,0.9978,0,-1.736,0.449,-2.430,0.2772,2.982,0.151,-0.451,0.497,2.894,4.831,0.1472,-0.0754,-0.112,-0.112,0.530,1.781,1.751,-1.767,0.0062,-0.326,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.444,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785731817.518,3.096,-2.216,-0.088,0.9978,0,-3.236,0.607,-2.850,0.2939,2.762,0.175,-0.519,0.460,3.615,7.544,-0.2609,0.5674,-0.112,-0.196,0.530,1.781,1.668,-1.608,0.0062,-0.402,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.104,2,0.444,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785731817.558,3.252,-2.186,0.114,0.9977,0,-2.028,0.598,-2.940,0.2818,2.762,0.175,-0.519,0.460,3.615,5.280,0.1009,-0.0261,-0.095,-0.095,0.504,1.785,1.668,-1.588,0.0063,-0.403,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.399,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785731817.596,3.466,-2.139,0.385,0.9975,0,-1.479,0.569,-3.009,0.2805,2.762,0.175,-0.519,0.460,3.615,4.945,0.1212,-0.0583,-0.075,-0.075,0.472,1.789,1.667,-1.570,0.0063,-0.405,nan,0.00,1,1,1,0,1,0.0000,0.670,0,0.183,2,0.185,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785731817.623,3.611,-2.099,0.680,0.9973,0,-2.979,0.723,-3.072,0.2972,2.536,0.186,-0.580,0.423,4.204,6.686,-0.1955,0.5172,-0.055,-0.129,0.436,1.792,1.594,-1.376,0.0064,-0.473,nan,0.00,1,1,1,1,1,0.0000,0.670,0,0.183,2,0.185,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785731817.660,3.888,-2.049,0.937,0.9971,0,-1.479,0.675,-2.964,0.2838,2.536,0.186,-0.580,0.423,4.204,4.737,0.0941,-0.0368,-0.035,-0.035,0.400,1.795,1.593,-1.374,0.0064,-0.475,nan,0.00,1,1,1,0,1,1.0238,0.700,1,0.264,2,0.104,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785731817.692,3.888,-2.049,0.937,0.9971,0,-0.849,0.639,-2.884,0.2839,2.536,0.186,-0.580,0.423,4.204,4.737,0.0941,-0.0368,-0.035,-0.035,0.400,1.795,1.593,-1.410,0.0064,-0.475,nan,0.00,1,1,1,0,1,1.0238,0.700,1,0.264,2,0.104,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785731817.723,4.021,-1.999,1.218,0.9969,0,-0.344,0.606,-2.823,0.2819,2.536,0.186,-0.580,0.423,4.204,4.365,0.1169,-0.0826,-0.012,-0.012,0.354,1.798,1.592,-1.393,0.0065,-0.476,nan,0.00,1,1,1,0,1,1.0046,0.750,1,0.328,3,0.068,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785731817.755,4.045,-1.957,1.477,0.9969,0,0.040,0.575,-2.778,0.2800,2.536,0.186,-0.580,0.423,4.204,4.005,0.1389,-0.1275,0.010,0.010,0.309,1.801,1.591,-1.382,0.0065,-0.478,nan,0.00,1,1,1,0,1,0.9902,0.750,1,0.328,3,0.068,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785731817.787,4.042,-1.920,1.709,0.9970,0,0.364,0.544,-2.744,0.2783,2.536,0.186,-0.580,0.423,4.204,3.678,0.1589,-0.1665,0.030,0.030,0.270,1.804,1.591,-1.376,0.0066,-0.480,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.330,5,0.126,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785731817.825,4.008,-1.884,1.948,0.9970,0,0.659,0.515,-2.719,0.2767,2.536,0.186,-0.580,0.423,4.204,3.348,0.1790,-0.2039,0.050,0.050,0.233,1.806,1.590,-1.370,0.0066,-0.482,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.330,5,0.126,2,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785731817.866,3.948,-1.853,2.175,0.9971,0,0.904,0.487,-2.700,0.2755,2.536,0.186,-0.580,0.423,4.204,3.044,0.1976,-0.2319,0.069,0.069,0.205,1.808,1.589,-1.366,0.0067,-0.483,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.346,5,0.111,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785731817.898,3.860,-1.821,2.414,0.9972,0,1.126,0.461,-2.685,0.2746,2.536,0.186,-0.580,0.423,4.204,2.733,0.2165,-0.2552,0.088,0.088,0.181,1.810,1.588,-1.360,0.0067,-0.485,nan,0.00,1,1,1,0,1,-0.4372,0.857,1,0.402,5,0.119,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785731817.929,3.860,-1.821,2.414,0.9972,0,1.126,0.436,-2.674,0.2746,2.536,0.186,-0.580,0.423,4.204,2.733,0.2165,-0.2552,0.088,0.088,0.181,1.810,1.588,-1.385,0.0068,-0.485,nan,0.00,1,1,1,0,1,-0.4372,0.857,1,0.402,5,0.119,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785731817.962,3.736,-1.788,2.679,0.9974,0,1.331,0.418,-2.666,0.2736,2.536,0.186,-0.580,0.423,4.204,2.405,0.2365,-0.2780,0.108,0.108,0.158,1.813,1.587,-1.370,0.0068,-0.487,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.334,3,0.191,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785731817.993,3.615,-1.762,2.904,0.9975,0,-0.169,1.193,-4.166,0.2903,4.000,1.198,0.000,0.667,16.671,14.000,-0.0000,0.1406,0.124,0.124,0.141,1.814,1.269,-0.569,0.0068,-0.472,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.334,3,0.191,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731818.025,3.624,-1.676,3.208,0.9976,0,-1.669,0.682,-5.666,0.2907,4.000,0.960,0.000,0.667,13.493,6.665,4.1888,0.1196,0.137,0.137,0.120,1.816,1.438,-0.994,0.0068,-0.458,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.336,2,0.046,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731818.056,3.773,-1.645,3.682,0.9974,0,-3.169,0.644,-7.166,0.2890,4.000,0.960,0.000,0.667,13.493,14.000,0.0093,0.0912,0.146,0.146,0.091,1.817,1.442,-1.000,0.0068,-0.444,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.336,2,0.046,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731818.094,3.995,-1.631,4.228,0.9972,0,-1.669,1.243,-5.666,0.2871,4.000,-1.676,0.000,0.667,-22.734,-14.000,-0.0000,0.0563,0.154,0.154,0.056,1.819,1.200,-0.389,0.0068,-0.431,nan,0.15,1,1,0,1,1,0.0052,0.786,1,0.408,4,-0.028,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731818.134,4.122,-1.554,4.758,0.9970,0,-1.564,1.164,-7.166,0.2845,4.000,0.785,0.000,0.233,11.109,5.686,-0.0000,0.0068,0.164,0.164,0.007,1.821,1.200,-0.390,0.0068,-0.418,nan,0.00,0,1,0,1,1,0.0607,0.375,1,0.338,3,0.059,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731818.165,4.231,-1.490,5.247,0.9969,0,-3.064,1.096,-8.666,0.2821,4.000,1.052,0.000,0.233,14.735,12.660,-4.1888,-0.0394,0.174,0.174,-0.039,1.822,1.200,-0.394,0.0068,-0.406,nan,0.00,0,1,0,1,1,0.1698,0.375,1,0.338,3,0.059,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731818.197,4.367,-1.445,5.722,0.9968,0,-4.564,0.425,-10.166,0.2801,4.000,0.970,0.000,0.667,13.628,12.508,2.3178,-0.0766,0.182,0.182,-0.077,1.823,1.450,-1.020,0.0068,-0.393,nan,3.55,1,1,0,1,1,0.1238,0.667,1,0.366,2,0.040,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731818.231,4.724,-1.471,6.497,0.9963,0,-3.064,1.086,-8.666,0.2785,4.000,0.075,0.000,0.233,1.077,-0.296,-0.0000,-0.1078,0.184,0.184,-0.108,1.825,1.200,-0.385,0.0068,-0.382,nan,2.56,0,1,0,1,1,0.0893,0.667,1,0.366,2,0.040,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731818.258,4.962,-1.443,7.254,0.9959,0,-1.564,1.068,-7.166,0.2770,4.000,0.075,0.000,0.233,1.077,-0.332,0.0057,-0.1341,0.190,0.190,-0.134,1.827,1.200,-0.376,0.0068,-0.370,nan,1.46,0,1,0,0,1,0.0509,0.700,1,0.286,2,0.082,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731818.293,5.474,-0.906,-6.177,0.9953,0,-0.064,-0.432,-5.666,0.2863,4.000,0.034,0.000,0.233,0.489,-9.624,1.2308,0.0735,1.724,1.724,0.073,-0.128,1.200,-2.000,0.0068,-0.359,nan,0.00,0,1,0,1,1,0.1311,0.350,1,0.287,2,0.090,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731818.336,5.588,-1.296,-9.085,0.9950,0,1.436,-1.204,-6.538,0.2909,4.000,0.458,0.000,0.667,6.538,-14.000,-0.0000,0.1823,2.786,2.786,0.182,-2.071,1.889,-2.500,0.0068,-0.348,nan,0.00,1,1,0,1,1,0.0000,0.681,0,0.192,2,0.073,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731818.367,5.465,-1.484,-5.690,0.9951,0,2.936,-1.016,-5.038,0.2951,4.000,0.306,0.000,0.233,4.379,-14.000,4.1888,0.2823,4.064,4.064,0.282,-3.911,1.200,-2.500,0.0068,-0.338,nan,0.00,0,1,0,1,1,0.0000,0.448,0,0.185,0,0.037,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731818.398,5.224,-1.703,-4.401,0.9954,0,1.436,-0.797,-6.538,0.3118,16.854,7.297,-4.305,1.000,23.410,14.000,-0.0000,-0.0000,5.229,5.229,0.374,-5.684,1.200,-2.500,0.0068,-3.120,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.134,0,0.033,0,1,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785731818.429,5.150,-1.702,-4.698,0.9955,0,-0.064,-0.798,-8.038,0.3268,16.854,7.297,-4.305,1.000,23.410,14.000,-0.0182,-0.1222,5.211,5.211,0.252,-5.754,1.200,-2.500,0.0068,-3.131,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.134,0,0.033,0,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785731818.460,5.150,-1.702,-4.698,0.9955,0,-1.564,-0.798,-9.538,0.3268,16.854,7.297,-4.305,1.000,23.410,14.000,-0.0182,-0.1222,5.211,5.211,0.252,-5.754,1.200,-2.500,0.0068,-3.131,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.172,2,0.235,0,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785731818.492,5.333,-1.808,-4.122,0.9952,0,-3.064,-0.692,-11.038,0.3221,16.854,7.297,-4.305,1.000,23.410,14.000,0.0526,-0.2288,5.282,5.282,0.145,-5.742,1.200,-2.500,0.0068,-3.075,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.172,2,0.235,0,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785731818.529,5.611,-1.962,-2.907,0.9946,0,-4.564,-0.538,-12.000,0.3194,16.854,7.297,-4.305,1.000,23.410,14.000,0.2076,-0.2915,5.437,5.437,0.083,-5.615,1.200,-2.500,0.0068,-2.992,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.172,2,0.235,1,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785731818.562,6.036,-2.102,-1.812,0.9938,0,-6.064,-0.398,-12.000,0.3163,16.854,7.297,-4.305,1.000,23.410,14.000,0.3509,-0.3669,5.580,5.580,0.007,-5.495,1.200,-2.500,0.0068,-2.893,nan,0.00,1,1,1,0,1,0.0000,0.902,0,0.189,4,0.277,2,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785731818.603,6.580,-2.227,-0.863,0.9927,0,-7.420,-0.273,-12.000,0.2996,16.372,7.986,-4.300,1.000,25.000,14.000,-2.7262,-1.0515,5.708,2.783,-0.093,-5.387,1.200,-2.500,0.0068,-2.718,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.189,2,0.203,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785731818.641,7.146,-2.342,-0.011,0.9914,0,-6.854,-0.158,-12.000,0.3163,16.372,7.986,-4.300,1.000,25.000,14.000,3.0381,-0.0862,5.821,5.821,-0.179,-5.287,1.200,-2.500,0.0068,-2.602,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.188,2,0.206,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785731818.681,7.674,-2.461,0.891,0.9901,0,-6.326,-0.039,-12.000,0.3265,16.372,7.986,-4.300,1.000,25.000,14.000,3.1577,-0.1684,5.941,5.941,-0.262,-5.180,1.200,-2.500,0.0068,-2.489,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.188,2,0.206,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785731818.712,8.194,-2.590,1.783,0.9888,0,-5.806,0.090,-12.000,0.3098,14.614,7.292,-3.718,1.000,25.000,14.000,-0.0000,-2.0000,6.060,2.994,-0.339,-5.071,1.200,-2.500,0.0068,-1.977,nan,0.00,1,1,1,1,1,0.0000,0.680,0,0.192,2,0.206,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785731818.744,8.654,-2.713,2.721,0.9875,0,-5.346,0.213,-12.000,0.3265,14.614,7.292,-3.718,1.000,25.000,14.000,3.1917,-0.0754,6.186,6.186,-0.414,-4.954,1.200,-2.500,0.0068,-1.883,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.178,2,0.206,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785731818.775,9.106,-2.843,3.730,0.9862,0,-4.894,0.343,-12.000,0.3218,14.614,7.292,-3.718,1.000,25.000,14.000,3.3273,-0.1578,6.321,6.321,-0.497,-4.824,1.200,-2.500,0.0068,-1.789,nan,0.00,1,1,1,0,1,0.0000,0.665,0,0.179,2,0.206,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785731818.809,9.459,-2.953,4.593,0.9851,0,-4.541,0.453,-12.000,0.3052,13.618,6.568,-3.369,1.000,25.000,14.000,-0.0000,-2.0000,6.437,4.083,-0.579,-4.711,1.200,-2.500,0.0068,-1.539,nan,0.00,1,1,1,1,1,0.0000,0.665,0,0.179,2,0.206,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785731818.840,9.796,-3.065,5.503,0.9840,0,-4.204,0.565,-12.000,0.3164,13.618,6.568,-3.369,1.000,25.000,14.000,2.4750,-0.0807,6.558,6.558,-0.660,-4.589,1.200,-2.500,0.0068,-1.471,nan,0.00,1,1,1,0,1,1.0438,0.417,1,0.360,4,0.207,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785731818.873,10.113,-3.176,6.436,0.9829,0,-3.501,0.676,-12.000,0.3111,13.618,6.568,-3.369,1.000,25.000,13.614,2.5983,-0.1608,6.681,6.681,-0.740,-4.461,1.200,-2.500,0.0068,-1.405,nan,0.00,1,1,1,0,1,1.0438,0.417,1,0.360,4,0.207,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785731818.912,17.160,-8.938,4.329,0.9439,0,-2.001,2.176,-12.000,0.2944,13.049,5.941,-3.170,1.000,24.480,14.000,1.1853,-2.0000,6.145,4.708,-0.737,-4.863,1.200,-2.500,0.0068,0.767,nan,0.00,1,1,1,1,1,1.0436,0.417,1,0.356,4,0.208,0,0,yolo,98.9,yolo,0,0,0,0.000,0,-1,0
1785731818.952,18.810,-9.334,0.938,0.9341,0,-0.501,3.676,-12.000,0.2777,13.049,5.941,-3.170,1.000,24.480,14.000,0.8761,-0.0440,5.584,5.584,-0.781,-5.354,1.200,-2.500,0.0068,1.046,nan,0.00,1,1,1,0,1,1.0375,0.400,1,0.311,3,0.299,0,0,yolo,98.9,yolo,0,0,0,0.000,0,-1,0
1785731818.982,18.278,-8.411,1.264,0.9393,0,0.999,5.176,-12.000,0.2611,13.049,5.941,-3.170,1.000,24.480,14.000,0.5838,-0.1048,5.292,5.292,-0.842,-5.472,1.200,-2.500,0.0067,0.775,nan,0.00,1,1,1,0,1,1.0329,0.400,1,0.311,3,0.299,0,0,yolo,98.9,yolo,0,0,0,0.000,0,-1,0
1785731819.021,18.037,-8.815,2.438,0.9396,0,2.499,6.315,-13.500,0.2777,14.296,5.820,-3.594,1.000,22.154,12.684,4.3526,1.3498,5.113,3.858,-0.841,-5.490,1.200,-2.500,0.0066,0.595,nan,8.00,1,1,1,1,1,1.0078,0.600,1,0.311,1,0.293,1,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785731819.061,18.119,-9.004,2.928,0.9387,0,3.999,6.504,-15.000,0.2668,14.296,5.820,-3.594,1.000,22.154,14.000,1.3066,-0.0117,5.164,5.164,-0.853,-5.402,1.200,-2.500,0.0066,0.651,nan,8.00,1,1,1,0,1,0.9225,0.562,1,0.535,1,0.084,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
