t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736397.688,0.000,-1.073,0.001,0.9998,0,0.000,0.047,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.129,1.324,1.000,-1.026,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736397.726,0.000,-1.069,0.001,0.9998,0,0.000,0.033,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.129,1.327,1.000,-1.036,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736397.787,0.000,-1.061,0.001,0.9998,0,0.000,0.067,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.129,1.334,1.000,-0.994,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736397.848,0.000,-1.055,0.001,0.9998,0,0.000,0.053,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.130,1.337,1.000,-1.001,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736397.897,0.000,-1.045,0.001,0.9998,0,-0.000,0.067,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.130,1.342,1.000,-0.978,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736397.954,0.000,-1.039,0.001,0.9998,0,-0.000,0.049,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.130,1.345,1.000,-0.990,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736397.996,0.000,-1.033,0.001,0.9998,0,-0.000,0.040,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.348,1.000,-0.993,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736398.052,0.000,-1.026,0.001,0.9998,0,-0.000,0.049,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.352,1.000,-0.978,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736398.118,0.000,-1.020,0.001,0.9998,0,0.000,0.062,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.357,1.000,-0.958,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736398.155,0.000,-1.011,0.001,0.9998,0,0.000,0.073,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.362,1.000,-0.938,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736398.200,0.000,-1.004,0.001,0.9998,0,0.000,0.059,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.365,1.000,-0.945,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736398.245,0.000,-0.996,0.001,0.9998,0,0.000,0.058,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.369,1.000,-0.939,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736398.295,0.000,-0.990,0.001,0.9999,0,0.000,0.048,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.372,1.000,-0.942,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736398.382,0.000,-0.984,0.001,0.9999,0,0.000,0.052,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.375,1.000,-0.931,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736398.430,0.000,-0.974,0.001,0.9999,0,0.000,0.066,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1296,-0.000,-0.000,-0.130,1.380,1.000,-0.909,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736398.488,0.000,-0.965,0.001,0.9999,0,0.000,0.062,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.384,1.000,-0.904,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736398.540,0.000,-0.955,0.001,0.9999,0,0.000,0.064,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.388,1.000,-0.891,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736398.636,0.000,-0.944,0.001,0.9999,0,0.000,0.065,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.392,1.000,-0.879,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736398.708,0.000,-0.932,0.001,0.9999,0,0.000,0.068,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.396,1.000,-0.864,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736398.762,0.000,-0.927,0.001,0.9999,0,0.000,0.043,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.398,1.000,-0.883,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736398.849,-0.000,-0.911,0.001,0.9999,0,0.000,0.069,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.404,1.000,-0.842,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736398.893,-0.000,-0.905,0.001,0.9999,0,0.000,0.054,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.406,1.000,-0.851,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736398.935,-0.000,-0.900,0.001,0.9999,0,0.000,0.032,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.408,1.000,-0.868,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736398.981,-0.000,-0.893,0.001,0.9999,0,0.000,0.031,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.411,1.000,-0.862,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736399.011,-0.000,-0.893,0.001,0.9999,0,0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.411,1.000,-0.891,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736399.043,-0.000,-0.889,0.001,0.9999,0,0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.414,1.000,-0.874,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736399.103,-0.000,-0.889,0.001,0.9999,0,0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.415,1.000,-0.887,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736399.181,-0.000,-0.887,0.001,0.9999,0,-0.000,0.047,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.421,1.000,-0.840,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736399.241,-0.000,-0.887,0.001,0.9999,0,-0.000,0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.421,1.000,-0.868,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736399.306,-0.000,-0.879,0.001,0.9999,0,0.000,0.047,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.426,1.000,-0.832,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736399.370,-0.000,-0.872,0.001,0.9999,0,0.000,0.056,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.429,1.000,-0.816,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736399.415,-0.000,-0.868,0.001,0.9999,0,0.000,0.035,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.430,1.000,-0.833,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736399.447,-0.000,-0.862,0.001,0.9999,0,0.000,0.033,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.433,1.000,-0.829,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736399.509,-0.000,-0.859,0.001,0.9999,0,0.000,0.025,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.434,1.000,-0.834,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736399.600,-0.000,-0.853,0.001,0.9999,0,-0.000,0.042,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.438,1.000,-0.811,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736399.648,-0.000,-0.849,0.001,0.9999,0,-0.000,0.040,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.440,1.000,-0.809,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736399.704,-0.000,-0.846,0.001,0.9999,0,-0.000,0.026,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.441,1.000,-0.819,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736399.768,-0.000,-0.839,0.001,0.9999,0,0.000,0.045,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.445,1.000,-0.794,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736399.810,-0.000,-0.832,0.001,0.9999,0,-0.000,0.042,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.447,1.000,-0.790,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736399.842,-0.000,-0.831,0.001,0.9999,0,-0.000,0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.448,1.000,-0.814,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736399.890,-0.000,-0.829,0.001,0.9999,0,-0.000,0.028,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.450,1.000,-0.801,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736399.954,-0.000,-0.826,0.001,0.9999,0,-0.000,0.020,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.451,1.000,-0.807,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736400.032,-0.000,-0.821,0.001,0.9999,0,-0.000,0.040,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.455,1.000,-0.781,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736400.077,-0.000,-0.821,0.001,0.9999,0,-0.000,0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.455,1.000,-0.802,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736400.126,-0.000,-0.815,0.001,0.9999,0,-0.000,0.027,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.458,1.000,-0.788,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736400.201,-0.000,-0.811,0.001,0.9999,0,0.000,0.031,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.460,1.000,-0.780,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736400.267,-0.000,-0.804,0.001,0.9999,0,0.000,0.048,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.463,1.000,-0.756,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736400.358,-0.000,-0.793,0.001,0.9999,0,-0.000,0.051,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.466,1.000,-0.742,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736400.408,-0.000,-0.786,0.001,0.9999,0,-0.000,0.040,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.468,1.000,-0.746,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736400.453,-0.000,-0.783,0.001,0.9999,0,-0.000,0.022,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.469,1.000,-0.761,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736400.502,-0.000,-0.779,0.001,0.9999,0,-0.000,0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.470,1.000,-0.761,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736400.574,-0.000,-0.777,0.001,0.9999,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.471,1.000,-0.767,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736400.628,-0.000,-0.773,0.001,0.9999,0,0.000,0.028,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.474,1.000,-0.745,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736400.671,-0.000,-0.770,0.001,0.9999,0,0.000,0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.475,1.000,-0.751,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736400.701,-0.000,-0.768,0.001,0.9999,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.476,1.000,-0.761,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736400.770,-0.000,-0.766,0.001,0.9999,0,0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.477,1.000,-0.755,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736400.813,-0.000,-0.766,0.001,0.9999,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.478,1.000,-0.758,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736400.879,-0.000,-0.764,0.001,0.9999,0,0.000,0.022,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.481,1.000,-0.741,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736400.925,-0.000,-0.763,0.001,0.9999,0,0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.481,1.000,-0.748,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736400.972,-0.000,-0.760,0.001,0.9999,0,0.000,0.022,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.483,1.000,-0.738,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736401.021,-0.000,-0.758,0.001,0.9999,0,0.000,0.020,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.484,1.000,-0.738,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736401.070,-0.000,-0.755,0.001,0.9999,0,0.000,0.020,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1298,0.000,0.000,-0.130,1.486,1.000,-0.735,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736401.133,-0.000,-0.753,0.001,0.9999,0,0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1298,0.000,0.000,-0.130,1.487,1.000,-0.738,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736401.190,-0.000,-0.749,0.001,0.9999,0,0.000,0.031,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1298,0.000,0.000,-0.130,1.489,1.000,-0.718,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736401.238,-0.000,-0.749,0.001,0.9999,0,0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1298,0.000,0.000,-0.130,1.489,1.000,-0.736,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736401.302,-0.000,-0.744,0.001,0.9999,0,0.000,0.030,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1298,0.000,0.000,-0.130,1.492,1.000,-0.713,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736401.361,-0.000,-0.739,0.001,0.9999,0,0.000,0.027,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1298,0.000,0.000,-0.130,1.493,1.000,-0.713,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736401.437,-0.000,-0.734,0.001,0.9999,0,0.000,0.031,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1298,0.000,0.000,-0.130,1.495,1.000,-0.703,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736401.503,-0.001,-0.729,0.001,0.9999,0,0.000,0.028,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1298,0.000,0.000,-0.130,1.497,1.000,-0.701,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736401.546,-0.001,-0.726,0.001,0.9999,0,0.000,0.020,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1298,0.000,0.000,-0.130,1.498,1.000,-0.706,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736401.582,-0.001,-0.725,0.001,0.9999,0,0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1298,0.000,0.000,-0.130,1.498,1.000,-0.713,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736401.619,-0.001,-0.722,0.001,0.9999,0,0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1298,0.000,0.000,-0.130,1.499,1.000,-0.709,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736401.699,-0.001,-0.720,0.001,0.9999,0,0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1297,0.000,0.000,-0.130,1.501,1.000,-0.707,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736401.755,-0.001,-0.717,0.001,0.9999,0,0.000,0.023,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1297,0.000,0.000,-0.130,1.502,1.000,-0.694,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736401.819,-0.001,-0.714,0.001,0.9999,0,0.000,0.022,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1297,0.000,0.000,-0.130,1.504,1.000,-0.693,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736401.865,-0.001,-0.712,0.001,0.9999,0,-0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1297,0.000,0.000,-0.130,1.504,1.000,-0.697,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736401.928,-0.001,-0.709,0.001,0.9999,0,-0.000,0.020,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1297,0.000,0.000,-0.130,1.506,1.000,-0.689,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
