t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735175.401,0.551,-2.487,-0.034,0.9990,0,0.310,-0.013,-0.212,0.2692,7.339,0.027,-0.288,1.000,0.212,0.241,-0.0000,-0.0000,0.025,0.025,0.737,1.365,2.200,-2.500,0.0059,0.031,nan,0.00,1,1,1,1,1,0.0000,0.998,0,0.249,5,0.257,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735175.442,0.525,-2.489,-0.018,0.9990,0,-0.356,-0.011,1.288,0.2525,7.211,0.030,-0.232,1.000,0.241,0.882,-0.0267,-0.3736,0.027,-0.012,0.729,1.374,2.200,-2.500,0.0059,0.081,nan,-4.73,1,1,1,1,1,-0.1649,0.938,1,0.487,7,0.035,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735175.517,0.598,-2.489,-0.224,0.9990,0,0.736,-0.011,2.788,0.2686,7.211,0.030,-0.232,1.000,0.241,-0.138,0.0524,0.0200,0.040,0.040,0.749,1.395,2.200,-2.500,0.0059,0.081,nan,-4.73,1,1,1,0,1,-0.1649,0.938,1,0.487,7,0.035,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735175.556,0.532,-2.488,-0.445,0.9990,0,-0.002,-0.012,4.288,0.2519,7.063,0.031,-0.156,1.000,0.248,0.534,-0.0070,-0.5209,0.048,0.010,0.769,1.406,2.200,-2.500,0.0058,0.151,nan,-4.73,1,1,1,1,1,-0.1649,0.938,1,0.487,7,0.035,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735175.606,0.553,-2.485,-0.834,0.9990,0,0.681,-0.015,4.319,0.2656,7.063,0.031,-0.156,1.000,0.248,-0.128,-0.0000,-0.0000,0.062,0.062,0.799,1.416,2.200,-2.500,0.0058,0.150,nan,-4.57,1,1,1,1,1,-0.1594,0.950,1,0.671,9,-0.002,0,1,yolo,261.3,yolo,0,0,0,0.000,0,-1,0
1785735175.657,0.573,-2.483,-1.240,0.9990,0,0.871,-0.017,4.319,0.2701,7.063,0.031,-0.156,1.000,0.248,-0.298,-0.0000,-0.0000,0.076,0.076,0.839,1.427,2.200,-2.500,0.0058,0.150,nan,-4.57,1,1,1,1,1,-0.1594,0.950,1,0.671,9,-0.002,0,0,yolo,261.3,yolo,0,0,0,0.000,0,-1,0
1785735175.699,0.464,-2.480,-1.920,0.9990,0,1.019,-0.020,4.319,0.2701,7.063,0.031,-0.156,1.000,0.248,-0.555,-0.0000,-0.0000,0.097,0.097,0.887,1.445,2.200,-2.500,0.0058,0.150,nan,-4.57,1,1,1,1,1,-0.1594,0.950,1,0.671,9,-0.002,0,0,yolo,261.3,yolo,0,0,0,0.000,0,-1,0
1785735175.742,0.387,-2.479,-2.285,0.9990,0,-0.481,-0.021,2.936,0.2739,6.579,0.231,-0.414,1.000,2.013,3.637,-0.0000,-0.0000,0.107,0.107,0.904,1.455,2.200,-2.500,0.0058,-0.128,nan,-4.95,1,1,1,1,1,-0.1728,0.950,1,0.671,9,-0.140,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735175.804,0.456,-2.479,-2.568,0.9990,0,-1.981,-0.021,3.308,0.2720,6.568,0.188,-0.349,1.000,1.641,2.560,-0.0000,-0.0000,0.118,0.118,0.910,1.465,2.200,-2.500,0.0058,-0.063,nan,-4.95,1,1,1,1,1,-0.1728,0.950,1,0.671,9,-0.140,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735175.842,0.707,-2.478,-3.048,0.9990,0,-1.889,-0.022,3.084,0.2744,6.509,0.203,-0.426,1.000,1.785,2.596,-0.0000,-0.0000,0.141,0.141,0.892,1.484,2.200,-2.500,0.0058,-0.142,nan,-4.87,1,1,1,1,1,-0.1700,0.950,1,0.673,9,-0.310,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735175.896,0.896,-2.476,-3.336,0.9989,0,-0.855,-0.024,3.335,0.2731,6.502,0.174,-0.382,1.000,1.534,1.751,-0.0000,-0.0000,0.158,0.158,0.876,1.493,2.200,-2.500,0.0058,-0.098,nan,-4.87,1,1,1,1,1,-0.1700,0.950,1,0.673,9,-0.310,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735175.934,0.978,-2.474,-3.605,0.9989,0,-1.218,-0.026,3.141,0.2763,6.406,0.202,-0.486,1.000,1.804,2.196,-0.0000,-0.0000,0.173,0.173,0.859,1.502,2.200,-2.500,0.0059,-0.206,nan,-4.94,1,1,1,1,1,-0.1726,0.950,1,0.669,9,-0.337,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735175.992,1.121,-2.471,-3.907,0.9989,0,-0.826,-0.029,3.141,0.2763,6.406,0.202,-0.486,1.000,1.804,1.946,-0.0000,-0.0000,0.191,0.191,0.838,1.512,2.200,-2.500,0.0059,-0.205,nan,-4.94,1,1,1,1,1,-0.1726,0.950,1,0.669,9,-0.337,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735176.038,1.242,-2.468,-4.162,0.9988,0,0.674,-0.032,3.651,0.2729,6.391,0.144,-0.399,1.000,1.293,0.355,0.0167,-0.0192,0.208,0.208,0.819,1.521,2.200,-2.500,0.0059,-0.120,nan,-4.94,1,1,1,0,1,-0.1726,0.950,1,0.669,9,-0.337,5,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735176.076,1.287,-2.463,-4.639,0.9988,0,-0.826,-0.037,2.866,0.2896,6.253,0.184,-0.515,1.000,1.683,4.161,-0.2553,0.7306,0.236,0.096,0.783,1.535,2.200,-2.500,0.0059,-0.241,nan,-4.55,1,1,1,1,1,-0.1588,0.950,1,0.655,9,-0.145,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735176.149,1.444,-2.458,-5.087,0.9988,0,-2.326,-0.042,2.397,0.3063,6.086,0.229,-0.634,1.000,2.152,5.665,-0.4977,1.2462,0.267,0.156,0.735,1.550,2.084,-2.500,0.0060,-0.366,nan,-4.55,1,1,1,1,1,-0.1588,0.950,1,0.655,9,-0.145,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735176.176,1.632,-2.457,-5.262,0.9987,0,-0.826,-0.043,1.913,0.2896,6.086,0.229,-0.634,1.000,2.152,0.753,0.1268,-0.0343,0.283,0.283,0.701,1.557,2.085,-2.500,0.0060,-0.365,nan,-4.07,1,1,1,0,1,-0.1419,1.000,1,0.617,8,-0.254,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735176.233,1.714,-2.456,-5.417,0.9986,0,0.552,-0.044,1.913,0.2814,6.086,0.229,-0.634,1.000,2.152,1.162,-0.0000,-0.0000,0.299,0.299,0.656,1.565,2.085,-2.500,0.0060,-0.365,nan,-4.07,1,1,1,1,1,-0.1419,1.000,1,0.617,8,-0.254,0,1,yolo,264.9,yolo,0,0,0,0.000,0,-1,0
1785735176.264,1.781,-2.456,-5.553,0.9986,0,0.835,-0.044,1.913,0.2814,6.086,0.229,-0.634,1.000,2.152,0.947,-0.0000,-0.0000,0.314,0.314,0.605,1.573,2.085,-2.500,0.0061,-0.365,nan,-4.07,1,1,1,1,1,-0.1419,1.000,1,0.617,8,-0.254,0,0,yolo,264.9,yolo,0,0,0,0.000,0,-1,0
1785735176.306,1.744,-2.455,-5.695,0.9986,0,1.234,-0.045,1.468,0.2824,5.350,0.218,-0.634,0.892,2.336,0.510,-0.0000,-0.0000,0.328,0.328,0.558,1.580,2.053,-2.500,0.0061,-0.397,nan,-4.04,1,1,1,1,1,-0.1410,1.000,1,0.598,7,-0.377,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735176.359,1.576,-2.455,-5.979,0.9987,0,1.447,-0.045,1.468,0.2824,5.350,0.218,-0.634,0.892,2.336,0.129,-0.0000,-0.0000,0.355,0.355,0.479,1.595,2.052,-2.500,0.0061,-0.398,nan,-4.04,1,1,1,1,1,-0.1410,1.000,1,0.598,7,-0.377,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735176.399,1.457,-2.456,-6.084,0.9988,0,0.036,0.020,0.744,0.2865,5.336,0.279,-0.767,0.889,2.991,1.421,-0.0000,-0.0000,0.366,0.366,0.449,1.603,1.919,-2.436,0.0062,-0.531,nan,-4.04,1,1,1,1,1,-0.1410,1.000,1,0.598,7,-0.377,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735176.444,1.467,-2.452,-6.160,0.9988,0,0.210,0.022,0.918,0.2865,5.336,0.279,-0.767,0.889,2.991,1.257,-0.0000,-0.0000,0.377,0.377,0.418,1.612,1.919,-2.430,0.0062,-0.531,nan,-4.21,1,1,1,1,1,-0.1471,1.000,1,0.590,7,-0.345,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735176.502,1.447,-2.448,-6.229,0.9988,0,-1.159,0.403,0.735,0.2910,5.285,0.342,-0.912,0.881,3.708,2.606,-0.0000,-0.0000,0.389,0.389,0.378,1.621,1.774,-2.045,0.0063,-0.676,nan,-4.75,1,1,1,1,1,-0.1660,0.929,1,0.587,6,-0.372,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735176.565,1.552,-2.404,-6.363,0.9988,0,-0.743,0.459,0.735,0.2911,5.285,0.342,-0.912,0.881,3.708,2.295,-0.0000,-0.0000,0.411,0.411,0.294,1.635,1.770,-1.944,0.0064,-0.680,nan,-4.75,1,1,1,1,1,-0.1660,0.929,1,0.587,6,-0.372,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735176.605,1.698,-2.338,-6.454,0.9987,0,-2.243,0.816,0.383,0.3078,5.200,0.402,-1.059,0.867,4.426,9.688,-0.6515,1.5390,0.431,0.191,0.208,1.647,1.617,-1.522,0.0065,-0.833,nan,-5.02,1,1,1,1,1,-0.1751,0.938,1,0.589,7,-0.141,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735176.683,2.041,-2.212,-6.510,0.9986,0,-0.743,0.735,0.416,0.2914,5.200,0.402,-1.059,0.867,4.426,1.953,0.2636,-0.1080,0.455,0.455,0.101,1.658,1.608,-1.477,0.0066,-0.842,nan,-5.02,1,1,1,0,1,-0.1751,0.938,1,0.589,7,-0.141,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735176.739,2.132,-2.154,-6.530,0.9986,0,-2.243,0.737,0.181,0.3080,5.007,0.394,-1.091,0.835,4.502,6.107,-0.0501,0.3355,0.467,0.245,0.038,1.663,1.563,-1.417,0.0066,-0.887,nan,-5.30,1,1,1,1,1,-0.1849,1.000,1,0.584,9,-0.235,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735176.818,2.403,-2.026,-6.579,0.9985,0,-0.743,0.663,-0.127,0.2920,5.007,0.394,-1.091,0.835,4.502,1.249,0.2516,-0.1349,0.497,0.497,-0.097,1.673,1.554,-1.363,0.0067,-0.896,nan,-5.30,1,1,1,0,1,-0.1849,1.000,1,0.584,9,-0.235,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735176.857,2.651,-1.911,-6.580,0.9984,0,-2.243,0.589,-1.627,0.2919,4.604,0.412,-1.053,0.767,5.112,7.307,-0.3678,-0.1285,0.527,0.275,-0.222,1.681,1.542,-1.322,0.0068,-0.879,nan,0.00,1,1,1,1,1,-0.1849,1.000,1,0.584,9,-0.235,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735176.893,2.832,-1.867,-6.488,0.9982,0,-0.743,0.514,-3.127,0.2953,4.604,0.412,-1.053,0.767,5.112,1.076,0.2657,-0.0572,0.540,0.540,-0.279,1.686,1.540,-1.353,0.0069,-0.881,nan,0.00,1,1,1,0,1,-0.2497,0.944,1,0.584,8,0.072,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735176.951,2.933,-1.808,-5.995,0.9982,0,-0.974,0.651,-4.357,0.3120,4.341,0.367,-1.075,0.723,4.833,3.907,0.2115,0.3584,0.558,0.285,-0.388,1.698,1.489,-1.157,0.0070,-0.917,nan,0.00,1,1,1,1,1,-0.2497,0.944,1,0.584,8,0.072,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735176.986,2.994,-1.777,-5.744,0.9982,0,0.526,0.598,-4.357,0.2972,4.341,0.367,-1.075,0.723,4.833,-0.343,0.2797,-0.0441,0.565,0.565,-0.432,1.703,1.487,-1.179,0.0071,-0.919,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.585,7,0.102,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735177.036,3.030,-1.716,-5.166,0.9982,0,2.026,0.609,-4.357,0.2926,4.341,0.367,-1.075,0.723,4.833,-0.568,0.2923,-0.1524,0.578,0.578,-0.540,1.714,1.484,-1.107,0.0072,-0.923,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.585,7,0.102,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735177.081,2.883,-1.688,-4.882,0.9983,0,3.526,0.564,-4.357,0.2902,4.341,0.367,-1.075,0.723,4.833,-0.697,0.2995,-0.2080,0.585,0.585,-0.596,1.719,1.481,-1.124,0.0073,-0.927,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.585,7,0.102,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735177.128,2.423,-1.620,-4.238,0.9987,0,3.389,0.587,-4.357,0.2856,4.341,0.367,-1.075,0.723,4.833,-0.966,0.3144,-0.3151,0.600,0.600,-0.703,1.731,1.473,-1.033,0.0074,-0.935,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.585,7,0.102,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735177.172,2.423,-1.620,-4.238,0.9987,0,4.889,0.614,-3.254,0.3002,3.670,0.205,-1.059,0.612,3.190,-3.705,-0.0000,-0.0000,0.600,0.600,-0.703,1.731,1.424,-1.006,0.0075,-0.945,nan,0.00,1,1,1,1,1,0.0000,0.889,0,0.585,7,0.102,7,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735177.238,1.642,-1.526,-3.484,0.9992,0,5.554,0.643,-3.325,0.2969,3.670,0.205,-1.059,0.612,3.190,-3.912,0.0119,-0.0771,0.612,0.612,-0.780,1.744,1.417,-0.883,0.0076,-0.954,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.594,7,-0.120,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735177.270,1.223,-1.479,-3.258,0.9994,0,5.224,0.570,-3.378,0.2953,3.670,0.205,-1.059,0.612,3.190,-4.001,0.0171,-0.1171,0.617,0.617,-0.820,1.748,1.414,-0.909,0.0077,-0.959,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.594,7,-0.120,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735177.301,0.765,-1.429,-3.023,0.9996,0,3.724,0.346,-2.946,0.2787,3.451,0.178,-0.942,0.575,2.946,-0.763,0.1475,-1.0561,0.619,0.320,-0.865,1.752,1.474,-1.083,0.0077,-0.853,nan,0.00,1,1,1,1,1,-0.7879,0.393,1,0.575,4,0.116,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735177.364,-0.039,-1.349,-2.486,0.9997,0,5.224,0.311,-2.946,0.2931,3.451,0.178,-0.942,0.575,2.946,-5.373,0.2930,-0.1034,0.613,0.613,-0.969,1.760,1.469,-1.038,0.0078,-0.861,nan,0.00,1,1,1,0,1,-0.7879,0.393,1,0.575,4,0.116,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735177.394,-0.477,-1.321,-2.275,0.9997,0,4.827,0.252,-2.946,0.2913,3.451,0.178,-0.942,0.575,2.946,-5.304,0.2890,-0.1460,0.609,0.609,-1.011,1.762,1.467,-1.069,0.0079,-0.864,nan,0.00,1,1,1,0,1,-0.6788,0.350,1,0.255,2,0.203,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735177.456,-0.935,-1.294,-2.034,0.9996,0,4.233,0.208,-2.946,0.2896,3.451,0.178,-0.942,0.575,2.946,-5.168,0.2811,-0.1896,0.601,0.601,-1.055,1.765,1.464,-1.086,0.0080,-0.867,nan,0.00,1,1,1,0,1,-0.6788,0.350,1,0.255,2,0.203,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735177.514,-1.765,-1.238,-1.549,0.9993,0,2.985,0.175,-2.946,0.2865,3.451,0.178,-0.942,0.575,2.946,-4.750,0.2567,-0.2651,0.576,0.576,-1.131,1.769,1.461,-1.063,0.0081,-0.872,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.495,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735177.551,-2.041,-1.213,-1.307,0.9991,0,1.485,0.777,-1.739,0.2699,4.000,0.121,0.000,0.233,1.739,-1.783,-0.0000,-1.1745,0.558,0.558,-1.175,1.771,1.200,-0.436,0.0081,-0.846,nan,0.00,0,1,0,1,1,0.0000,0.331,0,0.038,2,0.557,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735177.599,-2.180,-1.137,-1.142,0.9991,0,-0.015,0.683,-1.739,0.2532,4.000,0.121,0.000,0.233,1.739,-1.670,-0.0184,-1.2027,0.540,0.540,-1.203,1.773,1.200,-0.454,0.0081,-0.821,nan,0.00,0,1,0,0,1,0.0000,0.331,0,0.038,2,0.557,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735177.658,-2.328,-1.017,-0.944,0.9990,0,-0.847,0.542,-1.739,0.2421,4.000,0.121,0.000,0.233,1.739,-1.481,-0.0490,-1.2024,0.509,0.509,-1.202,1.774,1.200,-0.476,0.0081,-0.796,nan,0.00,0,1,0,0,1,0.0000,0.331,0,0.038,2,0.557,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735177.722,-2.289,-0.915,-0.703,0.9991,0,-0.612,0.406,-1.203,0.2451,4.000,0.084,0.000,0.233,1.203,-1.677,-0.0000,-1.1188,0.475,0.475,-1.119,1.774,1.200,-0.509,0.0081,-0.772,nan,0.00,0,1,0,1,1,0.0000,0.331,0,0.038,2,0.557,5,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735177.800,-2.193,-0.832,-0.484,0.9992,0,0.244,0.273,0.297,0.2506,1.044,-0.148,-0.111,0.061,-8.071,-2.437,-0.0000,-0.9827,0.441,0.257,-0.983,1.771,1.200,-0.559,0.0081,-0.749,nan,0.00,0,1,0,1,1,0.0000,0.291,0,0.206,1,0.731,3,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735177.862,-2.175,-0.770,-0.394,0.9992,0,0.646,0.139,1.797,0.2560,1.001,-0.171,-0.088,0.058,-9.686,-2.822,0.4235,-0.8473,0.411,0.289,-0.847,1.766,1.200,-0.631,0.0081,-0.727,nan,0.00,0,1,0,1,1,0.0000,0.520,0,0.145,2,0.788,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735177.916,-2.205,-0.748,-0.445,0.9992,0,0.991,0.082,3.297,0.2577,1.001,-0.171,-0.088,0.058,-9.686,-3.196,0.1106,-0.7935,0.399,0.399,-0.793,1.762,1.200,-0.666,0.0081,-0.705,nan,0.00,0,1,0,0,1,0.0000,0.312,0,0.145,3,0.856,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735177.953,-2.333,-0.740,-0.775,0.9991,0,0.520,-0.023,4.797,0.2603,0.976,-0.185,-0.062,0.057,-10.751,-2.853,0.2721,-0.7231,0.384,0.288,-0.723,1.753,1.200,-0.763,0.0081,-0.684,nan,0.00,0,1,0,1,1,0.0000,0.415,0,0.144,1,0.863,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735178.024,-2.414,-0.775,-1.583,0.9990,0,0.211,-0.111,6.297,0.2619,0.958,-0.183,-0.035,0.056,-10.789,-2.625,0.0096,-0.6736,0.380,0.260,-0.674,1.741,1.200,-0.885,0.0081,-0.663,nan,0.00,0,1,0,1,1,0.0000,0.415,0,0.144,1,0.863,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735178.087,-2.441,-0.832,-2.557,0.9990,0,0.709,-0.152,7.797,0.2628,0.958,-0.183,-0.035,0.056,-10.789,-3.149,0.1196,-0.6417,0.379,0.379,-0.642,1.728,1.200,-0.984,0.0081,-0.643,nan,0.00,0,1,0,0,1,0.0000,0.420,0,0.150,1,0.861,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735178.117,-2.491,-0.868,-3.124,0.9989,0,0.544,-0.111,6.297,0.2627,4.000,-0.135,0.000,0.233,-1.933,-3.035,-0.0000,-0.6307,0.382,0.382,-0.631,1.722,1.200,-0.979,0.0081,-0.624,nan,0.00,0,1,0,1,1,0.0000,0.305,0,0.134,0,0.841,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735178.173,-2.531,-0.898,-3.634,0.9989,0,-0.956,-0.072,6.210,0.2626,0.906,-0.099,0.024,0.053,-6.210,-1.554,-0.0000,-0.6219,0.384,0.170,-0.622,1.716,1.200,-0.970,0.0081,-0.605,nan,0.00,0,1,0,1,1,0.0000,0.403,0,0.129,1,0.844,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735178.231,-2.498,-0.948,-4.478,0.9989,0,0.542,0.428,4.710,0.2627,nan,nan,nan,0.000,0.000,-3.041,0.0000,-0.6071,0.380,0.380,-0.607,1.706,1.000,-0.520,0.0081,-0.587,nan,0.00,0,0,0,0,1,0.0000,0.403,0,0.129,1,0.844,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735178.268,-2.412,-0.971,-4.901,0.9990,0,0.617,0.477,3.210,0.2624,nan,nan,nan,0.000,0.000,-3.029,0.0000,-0.6007,0.379,0.379,-0.601,1.702,1.000,-0.494,0.0081,-0.570,nan,0.00,0,0,0,0,1,0.0000,0.303,0,0.130,0,0.858,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735178.332,-2.498,-0.927,-5.533,0.9989,0,0.460,0.413,1.710,0.2625,nan,nan,nan,0.000,0.000,-2.959,0.0000,-0.5873,0.370,0.370,-0.587,1.695,1.000,-0.514,0.0081,-0.553,nan,0.00,0,0,0,0,1,0.0000,0.303,0,0.130,0,0.858,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735178.381,-2.574,-0.870,-5.813,0.9989,0,0.204,0.355,0.210,0.2627,nan,nan,nan,0.000,0.000,-2.777,0.0000,-0.5728,0.347,0.347,-0.573,1.689,1.000,-0.514,0.0081,-0.536,nan,0.00,0,0,0,0,1,0.0000,0.413,0,0.141,1,0.873,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735178.412,-2.591,-0.844,-5.864,0.9989,0,-0.401,-0.130,0.887,0.2625,4.000,-0.062,0.000,0.233,-0.887,-2.190,-0.0000,-0.5663,0.334,0.334,-0.566,1.687,1.200,-0.974,0.0081,-0.520,nan,0.00,0,1,0,1,1,0.0000,0.315,0,0.149,0,0.892,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735178.457,-2.563,-0.852,-5.886,0.9989,0,-0.004,0.402,0.000,0.2623,nan,nan,nan,0.000,0.000,-2.559,0.0000,-0.5597,0.320,0.320,-0.560,1.684,1.000,-0.450,0.0081,-0.504,nan,0.00,0,0,0,0,1,0.0000,0.315,0,0.149,0,0.892,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735178.522,-2.559,-0.824,-5.912,0.9989,0,-0.120,0.390,0.000,0.2622,nan,nan,nan,0.000,0.000,-2.440,0.0000,-0.5525,0.305,0.305,-0.553,1.682,1.000,-0.434,0.0081,-0.489,nan,0.00,0,0,0,0,1,0.0000,0.525,0,0.150,2,0.883,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735178.594,-2.546,-0.725,-5.904,0.9989,0,-0.469,0.232,0.000,0.2627,nan,nan,nan,0.000,0.000,-2.077,0.0000,-0.5314,0.260,0.260,-0.531,1.674,1.000,-0.492,0.0081,-0.474,nan,0.00,0,0,0,0,1,0.0000,0.525,0,0.150,2,0.883,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735178.631,3.009,-0.282,1.340,0.9986,0,0.202,-1.268,0.000,0.2684,nan,nan,nan,0.000,0.000,2.807,0.0000,-0.3962,-0.351,-0.351,-0.396,0.909,1.000,-2.500,0.0081,-0.460,nan,0.00,0,0,0,0,1,0.0000,0.522,0,0.147,2,0.857,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735178.705,4.222,-3.551,8.547,0.9954,0,-1.298,0.232,0.000,0.2664,nan,nan,nan,0.000,0.000,9.329,0.0000,-0.4521,-1.166,-1.166,-0.452,-0.893,1.000,-2.500,0.0081,-0.446,nan,0.00,0,0,0,0,1,0.0000,0.522,0,0.147,2,0.857,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735178.757,3.835,-2.825,7.763,0.9965,0,-2.798,0.325,0.000,0.2649,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.4697,-1.562,-1.562,-0.470,-1.856,1.000,-2.500,0.0081,-0.433,nan,0.00,0,0,0,0,1,0.0000,0.498,0,0.123,2,0.786,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735178.787,3.868,-2.755,7.136,0.9966,0,-4.298,0.255,-1.500,0.2658,4.000,0.407,0.000,0.233,5.805,12.674,-0.0000,-0.4396,-1.979,-1.979,-0.440,-2.850,1.200,-2.500,0.0081,-0.420,nan,0.00,0,1,0,1,1,0.0000,0.358,0,0.222,2,0.645,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735178.848,4.228,-2.706,7.391,0.9962,0,-5.798,0.206,-1.783,0.2632,4.000,0.124,0.000,0.233,1.783,10.317,-0.0000,-0.4921,-1.918,-1.918,-0.492,-2.911,1.200,-2.500,0.0081,-0.407,nan,0.00,0,1,0,1,1,1.1978,0.350,1,0.296,2,0.595,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735178.901,5.031,-2.601,7.788,0.9951,0,-4.692,0.101,-1.783,0.2721,4.000,0.124,0.000,0.233,1.783,9.723,0.1034,-0.2930,-1.815,-1.815,-0.293,-2.940,1.200,-2.500,0.0081,-0.395,nan,0.00,0,1,0,0,1,1.1978,0.350,1,0.296,2,0.595,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735178.936,5.392,-2.572,7.904,0.9946,0,-6.192,0.072,-3.283,0.2759,4.000,0.220,0.000,0.233,3.144,12.044,-1.4253,-0.2042,-1.774,-1.774,-0.204,-2.928,1.200,-2.500,0.0081,-0.383,nan,8.00,0,1,0,1,1,1.1051,0.600,1,0.296,1,0.595,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735178.984,5.935,-2.567,8.178,0.9936,0,-4.692,0.067,-2.562,0.2778,4.000,0.179,0.000,0.233,2.562,8.389,1.2190,-0.1601,-1.717,-1.717,-0.160,-2.919,1.200,-2.500,0.0081,-0.372,nan,0.00,0,1,0,1,1,0.0000,0.605,0,0.230,1,0.601,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735179.053,6.734,-2.561,8.658,0.9921,0,-3.192,0.061,-2.562,0.2782,4.000,0.179,0.000,0.233,2.562,9.122,0.1192,-0.1528,-1.598,-1.598,-0.153,-2.899,1.200,-2.500,0.0081,-0.361,nan,0.00,0,1,0,0,1,0.0000,0.605,0,0.230,1,0.601,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
