t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736003.717,0.416,-2.504,23.721,0.9990,0,-0.166,0.004,-2.152,0.2646,4.000,0.126,0.000,0.667,1.797,0.582,0.1364,-0.1264,0.137,0.137,-0.126,1.002,2.000,-2.500,0.0060,0.000,nan,0.35,1,1,0,0,1,0.0124,1.000,1,0.516,8,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785736003.776,0.428,-2.505,23.984,0.9990,0,-0.166,0.005,-2.152,0.2646,4.000,0.126,0.000,0.667,1.797,0.593,0.1358,-0.1265,0.136,0.136,-0.126,1.021,2.000,-2.500,0.0060,0.000,nan,0.35,1,1,0,0,1,0.0124,1.000,1,0.516,8,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785736003.824,0.441,-2.507,24.294,0.9990,0,-0.164,0.007,-2.152,0.2646,4.000,0.126,0.000,0.667,1.797,0.605,0.1351,-0.1265,0.136,0.136,-0.127,1.044,2.000,-2.500,0.0060,0.000,nan,0.35,1,1,0,0,1,0.0124,1.000,1,0.516,8,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785736003.873,0.451,-2.508,24.529,0.9990,0,-0.163,0.008,-2.152,0.2646,4.000,0.126,0.000,0.667,1.797,0.614,0.1346,-0.1266,0.135,0.135,-0.127,1.060,2.000,-2.500,0.0060,0.000,nan,0.35,1,1,0,0,1,0.0124,1.000,1,0.516,8,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785736003.941,0.462,-2.509,24.798,0.9990,0,-0.161,0.009,-2.152,0.2646,4.000,0.126,0.000,0.667,1.797,0.623,0.1341,-0.1267,0.135,0.135,-0.127,1.080,2.000,-2.500,0.0060,0.000,nan,0.35,1,1,0,0,1,0.0124,1.000,1,0.516,8,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785736004.027,0.479,-2.511,25.215,0.9990,0,-0.156,0.011,-2.152,0.2646,4.000,0.126,0.000,0.667,1.797,0.635,0.1334,-0.1268,0.134,0.134,-0.127,1.110,2.000,-2.500,0.0060,0.000,nan,0.35,1,1,0,0,1,0.0124,1.000,1,0.516,8,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785736004.110,0.488,-2.512,25.462,0.9990,0,-0.152,0.012,-2.152,0.2646,4.000,0.126,0.000,0.667,1.797,0.640,0.1331,-0.1269,0.134,0.134,-0.127,1.128,2.000,-2.500,0.0060,0.000,nan,0.35,1,1,0,0,1,0.0124,1.000,1,0.516,8,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785736004.169,0.503,-2.513,25.864,0.9990,0,-0.147,0.013,-2.152,0.2645,4.000,0.126,0.000,0.667,1.797,0.650,0.1325,-0.1270,0.133,0.133,-0.127,1.157,2.000,-2.500,0.0060,0.000,nan,0.35,1,1,0,0,1,0.0124,1.000,1,0.516,8,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785736004.230,0.515,-2.514,26.218,0.9990,0,-0.146,0.014,-2.152,0.2645,4.000,0.126,0.000,0.667,1.797,0.660,0.1320,-0.1271,0.132,0.132,-0.127,1.181,2.000,-2.500,0.0060,0.000,nan,0.35,1,1,0,0,1,0.0124,1.000,1,0.516,8,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785736004.332,0.524,-2.514,26.507,0.9990,0,-0.144,0.014,-2.152,0.2645,4.000,0.126,0.000,0.667,1.797,0.668,0.1315,-0.1272,0.132,0.132,-0.127,1.202,2.000,-2.500,0.0060,0.000,nan,0.35,1,1,0,0,1,0.0124,1.000,1,0.516,8,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785736004.419,0.543,-2.515,27.087,0.9990,0,-0.138,0.015,-2.152,0.2645,4.000,0.126,0.000,0.667,1.797,0.681,0.1308,-0.1274,0.131,0.131,-0.127,1.242,2.000,-2.500,0.0060,0.000,nan,0.35,1,1,0,0,1,0.0124,1.000,1,0.516,8,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785736004.469,0.549,-2.516,27.295,0.9990,0,-0.138,0.016,-2.152,0.2645,4.000,0.126,0.000,0.667,1.797,0.686,0.1305,-0.1275,0.131,0.131,-0.128,1.257,2.000,-2.500,0.0060,0.000,nan,0.35,1,1,0,0,1,0.0124,1.000,1,0.516,8,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785736004.512,0.552,-2.516,27.419,0.9990,0,-0.138,0.016,-2.152,0.2645,4.000,0.126,0.000,0.667,1.797,0.690,0.1303,-0.1275,0.131,0.131,-0.128,1.265,2.000,-2.500,0.0060,0.000,nan,0.35,1,1,0,0,1,0.0124,1.000,1,0.516,8,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785736004.548,0.560,-2.516,27.708,0.9990,0,-0.138,0.016,-2.152,0.2645,4.000,0.126,0.000,0.667,1.797,0.699,0.1298,-0.1276,0.130,0.130,-0.128,1.284,2.000,-2.500,0.0060,0.000,nan,0.35,1,1,0,0,1,0.0124,1.000,1,0.516,8,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785736004.650,0.571,-2.517,28.063,0.9990,0,-0.138,0.017,-2.152,0.2645,4.000,0.126,0.000,0.667,1.797,0.709,0.1292,-0.1277,0.130,0.130,-0.128,1.308,2.000,-2.500,0.0060,0.000,nan,0.35,1,1,0,0,1,0.0124,1.000,1,0.516,8,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785736004.767,0.588,-2.518,28.673,0.9990,0,-0.140,0.018,-2.152,0.2645,4.000,0.126,0.000,0.667,1.797,0.728,0.1281,-0.1280,0.129,0.129,-0.128,1.348,2.000,-2.500,0.0060,0.000,nan,0.35,1,1,0,0,1,0.0124,1.000,1,0.516,8,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785736004.810,0.592,-2.518,28.822,0.9990,0,-0.142,0.018,-2.152,0.2645,4.000,0.126,0.000,0.667,1.797,0.734,0.1278,-0.1280,0.128,0.128,-0.128,1.357,2.000,-2.500,0.0060,0.000,nan,0.35,1,1,0,0,1,0.0124,1.000,1,0.516,8,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785736004.841,0.600,-2.518,29.075,0.9990,0,-0.144,0.018,-2.152,0.2645,4.000,0.126,0.000,0.667,1.797,0.744,0.1272,-0.1281,0.128,0.128,-0.128,1.373,2.000,-2.500,0.0060,0.000,nan,0.35,1,1,0,0,1,0.0124,1.000,1,0.516,8,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785736004.911,0.607,-2.519,29.303,0.9990,0,-0.146,0.019,-2.152,0.2645,4.000,0.126,0.000,0.667,1.797,0.752,0.1268,-0.1282,0.127,0.127,-0.128,1.387,2.000,-2.500,0.0060,0.000,nan,0.35,1,1,0,0,1,0.0124,1.000,1,0.516,8,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785736004.981,0.568,-2.555,29.747,0.9990,0,-0.457,0.055,-2.152,0.2646,4.000,0.126,0.000,0.667,1.797,1.025,0.1113,-0.1257,0.112,0.112,-0.126,1.399,2.000,-2.500,0.0060,0.000,nan,0.35,1,1,0,0,1,0.0124,1.000,1,0.516,8,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785736005.030,0.477,-2.610,29.807,0.9989,0,-1.043,0.110,-2.152,0.2649,4.000,0.126,0.000,0.667,1.797,1.520,0.0833,-0.1205,0.084,0.084,-0.121,1.373,2.000,-2.500,0.0060,0.000,nan,0.35,1,1,0,0,1,0.0124,1.000,1,0.516,8,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785736005.133,2.124,-2.358,41.077,0.9985,0,-2.543,0.358,-0.652,0.2719,nan,nan,nan,0.000,0.000,5.492,0.0000,0.0320,-0.686,-0.686,0.032,-0.436,1.000,-2.000,0.0060,0.000,nan,0.35,0,0,0,0,1,0.0124,1.000,1,0.516,8,0.079,208,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736005.170,2.468,-2.334,40.959,0.9982,0,-3.792,-0.166,0.000,0.2705,nan,nan,nan,0.000,0.000,6.260,0.0000,-0.0002,-0.782,-0.782,-0.000,-1.119,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736005.217,2.663,-2.164,39.886,0.9982,0,-4.780,-0.336,0.000,0.2704,nan,nan,nan,0.000,0.000,7.443,0.0000,-0.0018,-0.930,-0.930,-0.002,-2.060,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736005.267,3.274,-2.250,39.768,0.9976,0,-4.479,-0.250,0.000,0.2698,nan,nan,nan,0.000,0.000,7.752,0.0000,-0.0193,-0.969,-0.969,-0.019,-2.703,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736005.326,3.841,-2.207,40.192,0.9970,0,-3.269,-0.293,0.000,0.2753,nan,nan,nan,0.000,0.000,7.111,0.0000,0.0995,-0.889,-0.889,0.100,-2.710,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736005.466,4.560,-2.259,40.012,0.9961,0,-1.931,-0.241,0.000,0.2774,nan,nan,nan,0.000,0.000,6.491,0.0000,0.1403,-0.811,-0.811,0.140,-2.677,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736005.497,5.008,-2.298,40.023,0.9954,0,-0.982,-0.202,0.000,0.2764,nan,nan,nan,0.000,0.000,5.989,0.0000,0.1133,-0.749,-0.749,0.113,-2.650,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736005.543,5.067,-2.308,40.016,0.9953,0,-0.734,-0.192,0.000,0.2757,nan,nan,nan,0.000,0.000,5.801,0.0000,0.0984,-0.725,-0.725,0.098,-2.640,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736005.592,5.140,-2.322,40.014,0.9952,0,-0.401,-0.178,0.000,0.2748,nan,nan,nan,0.000,0.000,5.541,0.0000,0.0777,-0.693,-0.693,0.078,-2.625,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736005.644,5.262,-2.354,40.015,0.9949,0,0.299,-0.146,0.000,0.2728,nan,nan,nan,0.000,0.000,4.963,0.0000,0.0326,-0.620,-0.620,0.033,-2.593,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736005.701,5.215,-2.375,40.012,0.9950,0,0.736,-0.125,0.000,0.2715,nan,nan,nan,0.000,0.000,4.479,0.0000,0.0035,-0.560,-0.560,0.003,-2.566,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736005.761,5.159,-2.385,40.011,0.9951,0,0.920,-0.115,0.000,0.2710,nan,nan,nan,0.000,0.000,4.240,0.0000,-0.0075,-0.530,-0.530,-0.007,-2.552,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736005.828,5.037,-2.402,40.010,0.9953,0,1.231,-0.098,0.000,0.2703,nan,nan,nan,0.000,0.000,3.806,0.0000,-0.0222,-0.476,-0.476,-0.022,-2.526,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736005.902,4.784,-2.424,40.008,0.9956,0,1.600,-0.076,0.000,0.2694,nan,nan,nan,0.000,0.000,3.184,0.0000,-0.0398,-0.398,-0.398,-0.040,-2.487,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736005.996,4.668,-2.430,40.007,0.9958,0,1.682,-0.070,0.000,0.2691,nan,nan,nan,0.000,0.000,2.986,0.0000,-0.0451,-0.373,-0.373,-0.045,-2.474,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736006.075,3.747,-2.320,40.197,0.9970,0,1.614,-0.180,0.000,0.2671,nan,nan,nan,0.000,0.000,2.133,0.0000,-0.0816,-0.267,-0.267,-0.082,-2.416,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736006.136,3.857,-2.378,40.206,0.9969,0,1.839,-0.122,0.000,0.2672,nan,nan,nan,0.000,0.000,2.018,0.0000,-0.0811,-0.252,-0.252,-0.081,-2.404,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736006.233,3.733,-2.372,40.301,0.9970,0,1.702,-0.128,0.000,0.2678,nan,nan,nan,0.000,0.000,2.031,0.0000,-0.0672,-0.254,-0.254,-0.067,-2.401,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736006.313,3.411,-2.298,40.352,0.9974,0,1.153,-0.202,0.000,0.2711,nan,nan,nan,0.000,0.000,2.258,0.0000,0.0080,-0.282,-0.282,0.008,-2.384,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736006.425,2.995,-2.179,40.795,0.9979,0,0.807,-0.321,0.000,0.2736,nan,nan,nan,0.000,0.000,2.189,0.0000,0.0677,-0.274,-0.274,0.068,-2.348,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736006.478,2.808,-2.119,41.134,0.9981,0,0.664,-0.381,0.000,0.2744,nan,nan,nan,0.000,0.000,2.144,0.0000,0.0870,-0.268,-0.268,0.087,-2.335,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736006.553,2.689,-2.096,41.448,0.9982,0,0.590,-0.404,0.000,0.2747,nan,nan,nan,0.000,0.000,2.099,0.0000,0.0940,-0.262,-0.262,0.094,-2.327,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736006.643,2.510,-2.094,41.968,0.9984,0,0.489,-0.406,0.000,0.2746,nan,nan,nan,0.000,0.000,2.021,0.0000,0.0929,-0.253,-0.253,0.093,-2.317,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736006.707,2.164,-2.399,41.861,0.9984,0,0.137,-0.101,0.000,0.2736,nan,nan,nan,0.000,0.000,2.027,0.0000,0.0699,-0.253,-0.253,0.070,-2.293,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736006.800,1.957,-2.559,41.849,0.9984,0,0.200,0.059,0.000,0.2710,nan,nan,nan,0.000,0.000,1.757,0.0000,0.0130,-0.220,-0.220,0.013,-2.245,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736006.844,1.915,-2.581,41.838,0.9984,0,0.230,0.081,0.000,0.2704,nan,nan,nan,0.000,0.000,1.685,0.0000,-0.0002,-0.211,-0.211,-0.000,-2.233,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736006.911,1.828,-2.612,41.838,0.9985,0,0.308,0.112,0.000,0.2694,nan,nan,nan,0.000,0.000,1.519,0.0000,-0.0225,-0.190,-0.190,-0.022,-2.204,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736006.978,1.745,-2.631,41.838,0.9985,0,0.381,0.131,0.000,0.2688,nan,nan,nan,0.000,0.000,1.364,0.0000,-0.0361,-0.170,-0.170,-0.036,-2.175,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736007.038,1.704,-2.635,41.837,0.9985,0,0.413,0.135,0.000,0.2685,nan,nan,nan,0.000,0.000,1.291,0.0000,-0.0412,-0.161,-0.161,-0.041,-2.161,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736007.131,1.568,-2.633,41.838,0.9986,0,0.498,0.133,0.000,0.2679,nan,nan,nan,0.000,0.000,1.069,0.0000,-0.0561,-0.134,-0.134,-0.056,-2.116,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736007.165,1.496,-2.627,41.838,0.9986,0,0.544,0.127,0.000,0.2675,nan,nan,nan,0.000,0.000,0.953,0.0000,-0.0638,-0.119,-0.119,-0.064,-2.091,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736007.210,1.435,-2.621,41.838,0.9986,0,0.569,0.121,0.000,0.2673,nan,nan,nan,0.000,0.000,0.867,0.0000,-0.0692,-0.108,-0.108,-0.069,-2.072,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736007.307,1.285,-2.604,41.838,0.9987,0,0.601,0.104,0.000,0.2668,nan,nan,nan,0.000,0.000,0.683,0.0000,-0.0778,-0.085,-0.085,-0.078,-2.029,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736007.363,1.235,-2.597,41.838,0.9987,0,0.602,0.097,0.000,0.2667,nan,nan,nan,0.000,0.000,0.633,0.0000,-0.0799,-0.079,-0.079,-0.080,-2.015,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736007.428,1.108,-2.583,41.839,0.9988,0,0.594,0.083,0.000,0.2665,nan,nan,nan,0.000,0.000,0.514,0.0000,-0.0846,-0.064,-0.064,-0.085,-1.981,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736007.499,1.001,-2.571,41.839,0.9988,0,0.583,0.071,0.000,0.2663,nan,nan,nan,0.000,0.000,0.418,0.0000,-0.0880,-0.052,-0.052,-0.088,-1.951,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736007.539,0.919,-2.563,41.839,0.9989,0,0.570,0.063,0.000,0.2662,nan,nan,nan,0.000,0.000,0.348,0.0000,-0.0903,-0.044,-0.044,-0.090,-1.928,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736007.586,0.837,-2.555,41.839,0.9989,0,0.545,0.055,0.000,0.2661,nan,nan,nan,0.000,0.000,0.291,0.0000,-0.0923,-0.036,-0.036,-0.092,-1.905,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736007.617,0.800,-2.552,41.839,0.9989,0,0.531,0.052,0.000,0.2661,nan,nan,nan,0.000,0.000,0.270,0.0000,-0.0931,-0.034,-0.034,-0.093,-1.895,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736007.678,0.730,-2.546,41.839,0.9989,0,0.500,0.046,0.000,0.2660,nan,nan,nan,0.000,0.000,0.229,0.0000,-0.0943,-0.029,-0.029,-0.094,-1.874,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736007.709,0.708,-2.545,41.839,0.9989,0,0.491,0.045,0.000,0.2660,nan,nan,nan,0.000,0.000,0.218,0.0000,-0.0946,-0.027,-0.027,-0.095,-1.868,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736007.758,0.629,-2.538,41.839,0.9990,0,0.455,0.038,0.000,0.2660,nan,nan,nan,0.000,0.000,0.173,0.0000,-0.0961,-0.022,-0.022,-0.096,-1.842,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736007.790,0.586,-2.535,41.840,0.9990,0,0.439,0.035,0.000,0.2659,nan,nan,nan,0.000,0.000,0.148,0.0000,-0.0969,-0.018,-0.018,-0.097,-1.828,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736007.851,0.532,-2.531,41.840,0.9990,0,0.415,0.031,0.000,0.2659,nan,nan,nan,0.000,0.000,0.117,0.0000,-0.0979,-0.015,-0.015,-0.098,-1.808,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736007.902,0.475,-2.527,41.840,0.9990,0,0.388,0.027,0.000,0.2658,nan,nan,nan,0.000,0.000,0.087,0.0000,-0.0988,-0.011,-0.011,-0.099,-1.786,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736007.944,0.443,-2.525,41.840,0.9990,0,0.371,0.025,0.000,0.2658,nan,nan,nan,0.000,0.000,0.072,0.0000,-0.0994,-0.009,-0.009,-0.099,-1.773,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736008.013,0.381,-2.521,41.840,0.9990,0,0.341,0.021,0.000,0.2657,nan,nan,nan,0.000,0.000,0.040,0.0000,-0.1005,-0.005,-0.005,-0.100,-1.747,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736008.056,0.319,-2.517,41.840,0.9990,0,0.306,0.017,0.000,0.2657,nan,nan,nan,0.000,0.000,0.013,0.0000,-0.1015,-0.002,-0.002,-0.102,-1.719,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736008.126,0.293,-2.516,41.840,0.9990,0,0.287,0.016,0.000,0.2657,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.1019,-0.001,-0.001,-0.102,-1.706,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736008.173,0.237,-2.513,41.840,0.9990,0,0.238,0.013,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1025,0.000,0.000,-0.102,-1.678,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736008.225,0.197,-2.511,41.840,0.9990,0,0.201,0.011,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.1030,0.000,0.000,-0.103,-1.653,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736008.273,0.172,-2.509,41.840,0.9990,0,0.172,0.009,0.000,0.2656,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1033,-0.000,-0.000,-0.103,-1.636,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736008.320,0.158,-2.508,41.840,0.9990,0,0.158,0.008,0.000,0.2656,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1035,-0.000,-0.000,-0.103,-1.625,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736008.349,0.146,-2.508,41.840,0.9990,0,0.145,0.008,0.000,0.2656,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1037,-0.000,-0.000,-0.104,-1.614,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
