t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622480.872,-2.035,-2.081,-0.897,0.9987,0,-2.915,0.081,1.126,0.2538,8.600,-0.169,0.384,1.000,-1.126,0.880,-0.1438,0.0581,-0.298,-0.298,-1.008,1.064,1.748,-2.000,0.0079,0.702,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.799,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785622480.904,-2.035,-2.081,-0.897,0.9987,0,-2.915,0.081,1.126,0.2537,8.600,-0.169,0.384,1.000,-1.126,0.880,-0.1438,0.0581,-0.298,-0.298,-1.008,1.064,1.748,-2.000,0.0078,0.702,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.810,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785622480.944,-1.657,-2.074,-1.029,0.9989,0,-4.415,-0.426,0.573,0.2370,8.633,-0.086,0.511,1.000,-0.573,3.879,-0.6252,-0.9233,-0.316,-0.220,-0.933,1.075,1.625,-2.500,0.0077,0.825,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.148,1,0.810,2,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785622480.982,-1.018,-2.142,-1.091,0.9991,0,-3.480,-0.358,0.573,0.2510,8.633,-0.086,0.511,1.000,-0.573,2.462,-0.1143,0.0929,-0.334,-0.334,-0.841,1.086,1.616,-2.500,0.0077,0.834,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.799,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785622481.014,-1.018,-2.142,-1.091,0.9991,0,-3.480,-0.358,0.573,0.2509,8.633,-0.086,0.511,1.000,-0.573,2.462,-0.1143,0.0929,-0.334,-0.334,-0.841,1.086,1.616,-2.500,0.0076,0.834,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.788,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785622481.046,-0.515,-2.192,-1.166,0.9992,0,-3.109,-0.308,0.573,0.2552,8.633,-0.086,0.511,1.000,-0.573,2.594,-0.1231,0.1944,-0.343,-0.343,-0.739,1.099,1.609,-2.500,0.0075,0.841,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.788,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785622481.078,-0.515,-2.192,-1.166,0.9992,0,-4.609,-0.308,-0.050,0.2385,8.199,0.007,0.648,1.000,0.050,6.601,-0.6688,-0.8945,-0.343,-0.299,-0.739,1.099,1.489,-2.500,0.0074,0.961,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.758,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785622481.115,0.129,-2.232,-1.153,0.9992,0,-3.877,-0.268,-0.050,0.2467,8.199,0.007,0.648,1.000,0.050,4.006,-0.0484,0.0930,-0.347,-0.347,-0.646,1.111,1.484,-2.500,0.0073,0.966,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.758,1,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785622481.140,0.129,-2.232,-1.153,0.9992,0,-3.877,-0.268,-0.050,0.2466,8.199,0.007,0.648,1.000,0.050,4.006,-0.0484,0.0930,-0.347,-0.347,-0.646,1.111,1.484,-2.500,0.0072,0.966,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.720,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785622481.179,0.611,-2.265,-1.139,0.9992,0,-3.352,-0.235,-0.050,0.2497,8.199,0.007,0.648,1.000,0.050,3.963,-0.0456,0.1674,-0.344,-0.344,-0.572,1.122,1.479,-2.500,0.0071,0.971,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.674,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785622481.220,1.090,-2.298,-1.138,0.9990,0,-4.852,0.006,-0.613,0.2331,7.821,0.084,0.758,1.000,0.613,9.419,-0.7680,-1.0087,-0.335,-0.369,-0.488,1.135,1.378,-2.292,0.0071,1.072,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.148,0,0.674,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785622481.255,1.090,-2.298,-1.138,0.9990,0,-3.949,-0.088,-0.613,0.2392,7.821,0.084,0.758,1.000,0.613,5.039,0.0338,0.0000,-0.335,-0.335,-0.488,1.135,1.378,-2.387,0.0071,1.072,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.674,2,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785622481.297,1.763,-2.297,-1.054,0.9987,0,-3.078,0.001,-0.613,0.2429,7.821,0.084,0.758,1.000,0.613,4.840,0.0462,0.0809,-0.322,-0.322,-0.407,1.146,1.377,-2.296,0.0071,1.073,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.154,0,0.664,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785622481.349,2.146,-2.302,-0.975,0.9985,0,-4.578,0.366,-1.358,0.2262,7.901,0.187,0.866,1.000,1.358,10.579,-0.6164,-0.6999,-0.303,-0.378,-0.322,1.158,1.261,-1.936,0.0071,1.189,nan,0.00,1,1,1,1,1,0.0000,0.213,0,0.158,0,0.663,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785622481.391,2.706,-2.278,-0.869,0.9981,0,-3.228,0.394,-1.358,0.2401,7.901,0.187,0.866,1.000,1.358,5.933,0.0986,0.0915,-0.279,-0.279,-0.231,1.169,1.263,-1.884,0.0071,1.187,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.158,0,0.663,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785622481.422,2.706,-2.278,-0.869,0.9981,0,-3.228,0.289,-1.358,0.2401,7.901,0.187,0.866,1.000,1.358,5.933,0.0986,0.0915,-0.279,-0.279,-0.231,1.169,1.263,-1.989,0.0071,1.187,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.158,0,0.662,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785622481.455,3.147,-2.249,-0.687,0.9977,0,-4.728,0.488,-2.023,0.2234,7.749,0.274,0.961,1.000,2.023,12.501,-0.6746,-0.6760,-0.250,-0.368,-0.110,1.180,1.200,-1.761,0.0071,1.278,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.206,0,0.632,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785622481.481,3.147,-2.249,-0.687,0.9977,0,-4.082,0.402,-2.023,0.2333,7.749,0.274,0.961,1.000,2.023,7.229,0.1183,0.0000,-0.250,-0.250,-0.110,1.180,1.200,-1.847,0.0071,1.278,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.206,0,0.632,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785622481.513,3.813,-2.198,-0.429,0.9971,0,-2.892,0.413,-2.023,0.2390,7.749,0.274,0.961,1.000,2.023,6.705,0.1509,0.1186,-0.217,-0.217,0.009,1.190,1.200,-1.785,0.0071,1.273,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.206,0,0.632,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785622481.544,4.174,-2.163,-0.170,0.9966,0,-1.925,0.422,-2.023,0.2447,7.749,0.274,0.961,1.000,2.023,6.099,0.1886,0.2407,-0.179,-0.179,0.131,1.198,1.200,-1.741,0.0071,1.270,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.209,0,0.637,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785622481.575,4.174,-2.163,-0.170,0.9966,0,-3.425,0.343,-2.475,0.2280,7.259,0.314,0.993,1.000,2.475,12.663,-0.5735,-0.1676,-0.179,-0.306,0.131,1.198,1.200,-1.820,0.0071,1.287,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.209,0,0.623,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785622481.612,4.631,-2.143,0.123,0.9960,0,-2.368,0.372,-2.475,0.2387,7.259,0.314,0.993,1.000,2.475,7.000,0.1665,0.1156,-0.139,-0.139,0.247,1.206,1.200,-1.771,0.0071,1.286,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.623,2,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785622481.638,4.631,-2.143,0.123,0.9960,0,-2.368,0.308,-2.475,0.2387,7.259,0.314,0.993,1.000,2.475,7.000,0.1665,0.1156,-0.139,-0.139,0.247,1.206,1.200,-1.835,0.0071,1.286,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.211,0,0.611,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785622481.669,4.905,-2.129,0.405,0.9957,0,-1.421,0.345,-2.475,0.2431,7.259,0.314,0.993,1.000,2.475,6.326,0.2065,0.2119,-0.099,-0.099,0.343,1.213,1.200,-1.784,0.0071,1.285,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.211,0,0.611,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785622481.720,5.084,-2.109,0.696,0.9954,0,-2.921,0.369,-2.940,0.2265,7.169,0.368,1.044,1.000,2.940,11.567,-0.3485,-0.3031,-0.055,-0.207,0.444,1.221,1.200,-1.739,0.0071,1.336,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.213,0,0.625,2,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785622481.762,5.476,-2.094,1.040,0.9948,0,-1.421,0.386,-2.940,0.2366,7.169,0.368,1.044,1.000,2.940,6.452,0.1991,0.0970,-0.008,-0.008,0.541,1.228,1.200,-1.708,0.0071,1.336,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.229,0,0.709,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785622481.793,5.476,-2.094,1.040,0.9948,0,-0.975,0.319,-2.940,0.2366,7.169,0.368,1.044,1.000,2.940,6.452,0.1991,0.0970,-0.008,-0.008,0.541,1.228,1.200,-1.775,0.0071,1.336,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.830,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785622481.825,5.566,-2.087,1.388,0.9946,0,-2.475,0.361,-3.291,0.2311,6.791,0.391,1.057,1.000,3.291,14.000,-1.2498,-0.0248,0.037,-0.185,0.640,1.235,1.200,-1.726,0.0071,1.337,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.830,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785622481.855,5.566,-2.087,1.388,0.9946,0,-1.080,0.305,-3.291,0.2323,6.791,0.391,1.057,1.000,3.291,6.646,0.2222,0.0000,0.037,0.037,0.640,1.235,1.200,-1.782,0.0071,1.337,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.833,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785622481.885,5.698,-2.083,1.752,0.9944,0,-0.118,0.360,-3.291,0.2366,6.791,0.391,1.057,1.000,3.291,5.817,0.2693,0.0954,0.084,0.084,0.736,1.242,1.200,-1.723,0.0071,1.337,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.827,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785622481.923,5.700,-2.075,2.110,0.9944,0,0.600,0.389,-3.291,0.2533,6.791,0.391,1.057,1.000,3.291,5.100,0.3099,0.1882,0.125,0.125,0.828,1.249,1.200,-1.687,0.0071,1.336,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.827,1,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785622481.949,5.700,-2.075,2.110,0.9944,0,-0.900,0.331,-3.499,0.2700,6.685,0.409,1.058,1.000,3.499,10.432,-0.1452,0.0066,0.125,-0.075,0.828,1.249,1.200,-1.744,0.0071,1.335,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.217,0,0.804,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785622481.985,5.835,-2.073,2.534,0.9942,0,0.556,0.391,-3.499,0.2727,6.685,0.409,1.058,1.000,3.499,5.278,0.2486,0.0790,0.174,0.174,0.908,1.257,1.200,-1.682,0.0071,1.335,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.217,0,0.804,2,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785622482.026,5.846,-2.067,2.936,0.9942,0,1.345,0.428,-3.499,0.2727,6.685,0.409,1.058,1.000,3.499,4.501,0.2921,0.1358,0.217,0.217,0.964,1.264,1.200,-1.639,0.0071,1.335,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.815,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785622482.058,5.845,-2.067,2.942,0.9942,0,1.355,0.369,-3.499,0.2727,6.685,0.409,1.058,1.000,3.499,4.489,0.2928,0.1364,0.218,0.218,0.965,1.264,1.200,-1.698,0.0071,1.335,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.793,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785622482.090,5.670,-2.060,3.332,0.9945,0,-0.145,0.414,-3.423,0.2726,6.625,0.396,1.041,1.000,3.423,7.167,0.0876,0.2201,0.256,0.074,0.978,1.271,1.200,-1.647,0.0071,1.313,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.198,0,0.793,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785622482.119,5.670,-2.060,3.332,0.9945,0,1.339,0.361,-3.423,0.2726,6.625,0.396,1.041,1.000,3.423,4.330,0.1825,0.0000,0.256,0.256,0.978,1.271,1.200,-1.699,0.0071,1.313,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.194,0,0.767,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785622482.157,5.708,-2.046,3.710,0.9944,0,2.121,0.400,-3.423,0.2726,6.625,0.396,1.041,1.000,3.423,3.588,0.2238,-0.0066,0.297,0.297,0.972,1.278,1.200,-1.645,0.0071,1.311,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.194,0,0.767,1,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785622482.197,5.400,-2.033,4.094,0.9949,0,2.415,0.434,-3.423,0.2725,6.625,0.396,1.041,1.000,3.423,2.984,0.2574,-0.0205,0.331,0.331,0.958,1.285,1.200,-1.600,0.0071,1.308,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,1,0.717,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785622482.224,5.400,-2.033,4.094,0.9949,0,0.915,0.377,-3.190,0.2725,6.453,0.360,0.999,1.000,3.190,4.833,0.1572,0.3071,0.331,0.177,0.958,1.285,1.200,-1.656,0.0071,1.257,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.704,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785622482.260,5.070,-2.012,4.522,0.9955,0,2.415,0.416,-3.190,0.2723,6.453,0.360,0.999,1.000,3.190,2.189,0.1874,-0.0200,0.365,0.365,0.938,1.292,1.200,-1.595,0.0071,1.253,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.704,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785622482.291,4.753,-1.989,4.896,0.9960,0,3.099,0.431,-3.190,0.2722,6.453,0.360,0.999,1.000,3.190,1.653,0.2166,-0.0408,0.394,0.394,0.917,1.299,1.201,-1.558,0.0071,1.249,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.704,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785622482.322,4.753,-1.989,4.896,0.9960,0,3.099,0.372,-3.190,0.2722,6.453,0.360,0.999,1.000,3.190,1.653,0.2166,-0.0408,0.394,0.394,0.917,1.299,1.201,-1.617,0.0071,1.249,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.696,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785622482.359,4.340,-1.971,5.264,0.9965,0,1.738,0.165,-2.710,0.2720,6.183,0.293,0.922,1.000,2.710,2.601,0.3111,0.5696,0.417,0.189,0.896,1.306,1.296,-1.805,0.0071,1.154,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.696,2,0,yolo,133.4,yolo,0,0,0,0.000,0,-1,0
1785622482.400,4.144,-1.974,5.564,0.9968,0,3.238,0.206,-2.710,0.2720,6.183,0.293,0.922,1.000,2.710,-0.625,0.2531,-0.0198,0.442,0.442,0.876,1.313,1.296,-1.769,0.0071,1.154,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.691,0,0,yolo,133.4,yolo,0,0,0,0.000,0,-1,0
1785622482.436,4.144,-1.974,5.564,0.9968,0,4.738,0.149,-2.710,0.2720,6.183,0.293,0.922,1.000,2.710,-0.625,0.2531,-0.0198,0.442,0.442,0.876,1.313,1.296,-1.826,0.0071,1.154,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.699,0,0,yolo,133.4,yolo,0,0,0,0.000,0,-1,0
1785622482.463,3.686,-1.966,5.874,0.9973,0,4.650,0.183,-2.710,0.2718,6.183,0.293,0.922,1.000,2.710,-0.964,0.2710,-0.0404,0.460,0.460,0.856,1.320,1.299,-1.783,0.0071,1.151,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.699,0,0,yolo,133.4,yolo,0,0,0,0.000,0,-1,0
1785622482.501,3.686,-1.966,5.874,0.9973,0,6.150,-0.145,-1.685,0.2885,5.948,0.182,0.826,0.991,1.749,-5.010,0.9970,1.1151,0.460,0.308,0.856,1.320,1.411,-2.111,0.0071,1.039,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.228,0,0.667,0,0,yolo,146.1,yolo,0,0,0,0.000,0,-1,0
1785622482.541,3.010,-1.960,6.221,0.9980,0,6.195,-0.093,-1.691,0.2718,5.948,0.182,0.826,0.991,1.749,-3.185,0.1616,-0.0223,0.469,0.469,0.833,1.327,1.413,-2.053,0.0071,1.037,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.228,0,0.667,0,0,yolo,146.1,yolo,0,0,0,0.000,0,-1,0
1785622482.567,2.243,-1.991,6.399,0.9986,0,5.454,-0.025,-1.695,0.2715,5.948,0.182,0.826,0.991,1.749,-3.211,0.1630,-0.0482,0.471,0.471,0.808,1.333,1.412,-2.015,0.0071,1.038,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.671,0,0,yolo,146.1,yolo,0,0,0,0.000,0,-1,0
1785622482.608,2.243,-1.991,6.399,0.9986,0,5.454,-0.079,-1.698,0.2715,5.948,0.182,0.826,0.991,1.749,-3.211,0.1630,-0.0482,0.471,0.471,0.808,1.333,1.412,-2.070,0.0071,1.038,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.653,0,0,yolo,146.1,yolo,0,0,0,0.000,0,-1,0
1785622482.649,1.536,-1.994,6.586,0.9990,0,6.329,-0.309,-0.526,0.2739,5.424,0.088,0.735,0.904,0.930,-4.792,0.4652,0.6758,0.467,0.335,0.783,1.340,1.524,-2.304,0.0070,0.926,nan,0.00,1,1,1,1,1,0.0000,0.736,0,0.238,2,0.699,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785622482.685,0.832,-2.006,6.787,0.9993,0,5.833,-0.258,-0.590,0.2572,5.424,0.088,0.735,0.904,0.930,-5.000,0.1227,-0.0201,0.457,0.457,0.762,1.346,1.524,-2.264,0.0069,0.926,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.238,2,0.699,1,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785622482.712,0.832,-2.006,6.787,0.9993,0,5.833,-0.312,-0.638,0.2423,5.424,0.088,0.735,0.904,0.930,-5.000,0.1227,-0.0201,0.457,0.457,0.762,1.346,1.524,-2.318,0.0068,0.926,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.800,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785622482.752,0.043,-2.039,6.818,0.9994,0,4.761,-0.234,-0.673,0.2421,5.424,0.088,0.735,0.904,0.930,-4.718,0.1077,-0.0212,0.442,0.442,0.761,1.352,1.522,-2.272,0.0067,0.928,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.830,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785622482.781,-0.574,-2.067,6.907,0.9993,0,6.261,-0.433,0.547,0.2588,5.011,-0.017,0.636,0.835,-0.197,-10.488,0.9860,1.1165,0.423,0.416,0.799,1.358,1.634,-2.500,0.0067,0.816,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.830,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785622482.805,-0.574,-2.067,6.907,0.9993,0,5.913,-0.433,0.619,0.2463,5.011,-0.017,0.636,0.835,-0.197,-6.487,0.0063,0.0000,0.423,0.423,0.799,1.358,1.634,-2.500,0.0066,0.816,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.827,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785622482.837,-1.350,-2.127,6.831,0.9990,0,4.683,-0.373,0.673,0.2629,5.011,-0.017,0.636,0.835,-0.197,-6.033,-0.0183,0.0522,0.398,0.398,0.851,1.364,1.628,-2.500,0.0065,0.822,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.827,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785622482.869,-1.350,-2.127,6.831,0.9990,0,4.683,-0.373,0.713,0.2707,5.011,-0.017,0.636,0.835,-0.197,-6.033,-0.0183,0.0522,0.398,0.398,0.851,1.364,1.628,-2.500,0.0064,0.822,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.803,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785622482.900,-1.953,-2.176,6.732,0.9987,0,6.183,-0.324,1.978,0.2873,4.641,-0.107,0.551,0.774,-1.317,-12.515,0.9069,0.9103,0.369,0.452,0.910,1.370,1.682,-2.500,0.0063,0.731,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.803,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785622482.930,-2.772,-2.227,6.511,0.9981,0,4.683,-0.273,2.132,0.2708,4.641,-0.107,0.551,0.774,-1.317,-6.835,-0.1199,0.0500,0.333,0.333,0.960,1.376,1.677,-2.500,0.0063,0.736,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.798,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785622482.966,-2.772,-2.227,6.511,0.9981,0,4.063,-0.273,2.247,0.2707,4.641,-0.107,0.551,0.774,-1.317,-6.835,-0.1199,0.0500,0.333,0.333,0.960,1.376,1.677,-2.500,0.0062,0.736,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.798,2,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785622482.993,-3.217,-2.272,6.248,0.9976,0,3.034,-0.228,2.334,0.2708,4.641,-0.107,0.551,0.774,-1.317,-6.252,-0.1521,0.0800,0.300,0.300,0.990,1.381,1.673,-2.500,0.0061,0.740,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.192,2,0.740,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785622483.036,-3.217,-2.272,6.248,0.9976,0,4.534,-0.228,3.361,0.2782,4.586,-0.226,0.448,0.764,-2.826,-14.000,0.7251,0.5939,0.300,0.431,0.990,1.381,1.758,-2.500,0.0061,0.641,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.726,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785622483.072,-3.732,-2.326,5.954,0.9971,0,4.704,-0.174,3.235,0.2708,4.586,-0.226,0.448,0.764,-2.826,-8.436,-0.1720,0.0015,0.259,0.259,0.991,1.388,1.753,-2.500,0.0060,0.647,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.726,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785622483.103,-4.402,-2.380,5.540,0.9962,0,3.204,-0.120,3.141,0.2710,4.586,-0.226,0.448,0.764,-2.826,-7.579,-0.2195,-0.0212,0.211,0.211,0.969,1.394,1.747,-2.500,0.0059,0.654,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.716,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785622483.139,-4.402,-2.380,5.540,0.9962,0,3.177,-0.120,3.070,0.2709,4.586,-0.226,0.448,0.764,-2.826,-7.579,-0.2195,-0.0212,0.211,0.211,0.969,1.394,1.747,-2.500,0.0059,0.654,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.716,1,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785622483.168,-4.770,-2.424,5.181,0.9956,0,4.677,-0.076,4.015,0.2876,4.499,-0.323,0.329,0.750,-4.105,-14.000,1.0036,1.0906,0.169,0.400,0.953,1.400,1.835,-2.500,0.0058,0.545,nan,0.00,1,1,1,1,1,0.0000,0.635,0,0.154,3,0.691,0,0,yolo,140.0,yolo,0,0,0,0.000,0,-1,0
1785622483.202,-5.411,-2.477,4.702,0.9946,0,3.177,-0.023,3.994,0.2712,4.499,-0.323,0.329,0.750,-4.105,-8.302,-0.2825,-0.0215,0.117,0.117,0.932,1.407,1.828,-2.500,0.0057,0.552,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.710,0,0,yolo,140.0,yolo,0,0,0,0.000,0,-1,0
1785622483.229,-5.411,-2.477,4.702,0.9946,0,2.891,-0.023,3.978,0.2712,4.499,-0.323,0.329,0.750,-4.105,-8.302,-0.2825,-0.0215,0.117,0.117,0.932,1.407,1.828,-2.500,0.0057,0.552,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.710,0,0,yolo,140.0,yolo,0,0,0,0.000,0,-1,0
1785622483.260,-5.707,-2.522,4.270,0.9941,0,1.794,0.022,3.966,0.2712,4.499,-0.323,0.329,0.750,-4.105,-7.502,-0.3270,-0.0373,0.073,0.073,0.916,1.413,1.823,-2.500,0.0056,0.557,nan,0.00,1,1,1,0,1,0.0000,0.921,0,0.200,4,0.697,0,0,yolo,140.0,yolo,0,0,0,0.000,0,-1,0
1785622483.291,-5.707,-2.522,4.270,0.9941,0,1.794,0.022,3.957,0.2712,4.499,-0.323,0.329,0.750,-4.105,-7.502,-0.3270,-0.0373,0.073,0.073,0.916,1.413,1.823,-2.500,0.0056,0.557,nan,0.00,1,1,1,0,1,0.0000,0.921,0,0.200,4,0.697,0,0,yolo,140.0,yolo,0,0,0,0.000,0,-1,0
1785622483.320,-5.930,-2.567,3.806,0.9937,0,2.196,0.067,5.220,0.2713,3.098,-0.329,-0.159,0.516,-6.059,-8.126,-0.0000,-0.0000,0.022,0.022,0.900,1.421,1.817,-2.500,0.0056,0.015,nan,0.00,1,1,1,1,1,0.0000,0.804,0,0.199,3,0.709,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
