t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658021.638,1.018,-2.027,-0.173,0.9992,0,-2.316,0.027,-0.444,0.2448,8.346,0.065,0.635,1.000,0.444,3.335,0.0529,0.0709,-0.242,-0.242,-0.469,1.143,1.520,-2.000,0.0054,0.930,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.777,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785658021.670,1.263,-2.024,-0.119,0.9991,0,-3.816,0.024,-0.838,0.2282,8.206,0.120,0.729,1.000,0.838,8.188,-0.5635,-0.9057,-0.233,-0.313,-0.393,1.153,1.429,-2.000,0.0054,1.021,nan,0.00,1,1,1,1,1,0.0000,0.454,0,0.193,0,0.770,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785658021.700,1.643,-2.024,-0.053,0.9990,0,-2.366,0.024,-0.838,0.2420,8.206,0.120,0.729,1.000,0.838,4.009,0.0880,0.0671,-0.225,-0.225,-0.326,1.161,1.428,-2.000,0.0054,1.022,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.193,0,0.770,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785658021.733,1.643,-2.024,-0.053,0.9990,0,-2.366,-0.436,-0.838,0.2420,8.206,0.120,0.729,1.000,0.838,4.009,0.0880,0.0671,-0.225,-0.225,-0.326,1.161,1.428,-2.460,0.0054,1.022,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.775,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785658021.764,1.890,-2.078,0.038,0.9988,0,-1.920,-0.297,-0.838,0.2453,8.206,0.120,0.729,1.000,0.838,3.811,0.1009,0.1445,-0.212,-0.212,-0.249,1.171,1.420,-2.375,0.0054,1.030,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.775,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785658021.792,1.890,-2.078,0.038,0.9988,0,-3.420,-0.148,-1.183,0.2286,8.268,0.171,0.815,1.000,1.183,7.867,-0.3735,-0.6703,-0.212,-0.293,-0.249,1.171,1.331,-2.226,0.0054,1.119,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.785,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785658021.836,2.095,-2.110,0.117,0.9987,0,-2.436,-0.027,-1.183,0.2394,8.268,0.171,0.815,1.000,1.183,4.531,0.0954,0.0760,-0.197,-0.197,-0.173,1.181,1.326,-2.137,0.0054,1.124,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.785,1,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785658021.873,2.494,-2.129,0.232,0.9984,0,-1.770,0.068,-1.183,0.2430,8.268,0.171,0.815,1.000,1.183,4.265,0.1128,0.1572,-0.180,-0.180,-0.092,1.191,1.322,-2.061,0.0054,1.128,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.194,0,0.815,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785658021.905,2.730,-2.131,0.364,0.9982,0,-3.270,0.243,-1.569,0.2263,7.953,0.218,0.870,1.000,1.569,9.510,-0.5356,-0.4630,-0.160,-0.270,-0.007,1.201,1.276,-1.888,0.0054,1.174,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.842,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785658021.935,2.896,-2.127,0.485,0.9980,0,-1.883,0.279,-1.569,0.2377,7.953,0.218,0.870,1.000,1.569,4.779,0.1300,0.0686,-0.140,-0.140,0.062,1.211,1.276,-1.848,0.0054,1.174,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.842,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785658021.966,2.902,-2.127,0.487,0.9980,0,-1.872,0.186,-1.569,0.2378,7.953,0.218,0.870,1.000,1.569,4.774,0.1304,0.0700,-0.139,-0.139,0.063,1.211,1.276,-1.940,0.0054,1.174,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.846,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785658021.997,3.096,-2.116,0.656,0.9979,0,-1.322,0.239,-1.569,0.2413,7.953,0.218,0.870,1.000,1.569,4.418,0.1529,0.1470,-0.117,-0.117,0.140,1.221,1.277,-1.877,0.0054,1.173,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.846,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785658022.034,3.236,-2.100,0.807,0.9977,0,-2.822,0.328,-1.790,0.2272,7.657,0.239,0.906,1.000,1.790,7.465,-0.1777,-0.1502,-0.094,-0.187,0.212,1.230,1.252,-1.772,0.0054,1.198,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.846,3,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785658022.060,3.236,-2.100,0.807,0.9977,0,-1.829,0.243,-1.790,0.2339,7.657,0.239,0.906,1.000,1.790,5.065,0.0933,0.0000,-0.094,-0.094,0.212,1.230,1.252,-1.856,0.0054,1.198,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.862,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785658022.091,3.546,-2.076,0.977,0.9974,0,-1.115,0.271,-1.790,0.2377,7.657,0.239,0.906,1.000,1.790,4.660,0.1182,0.0812,-0.069,-0.069,0.293,1.239,1.254,-1.804,0.0054,1.196,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.862,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785658022.121,3.821,-2.053,1.157,0.9971,0,-2.615,0.333,-2.036,0.2211,7.447,0.265,0.930,1.000,2.036,12.379,-0.9583,-0.4594,-0.042,-0.217,0.383,1.248,1.239,-1.720,0.0054,1.211,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.158,0,0.865,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785658022.153,3.821,-2.053,1.157,0.9971,0,-1.115,0.256,-2.036,0.2337,7.447,0.265,0.930,1.000,2.036,4.692,0.1753,0.0000,-0.042,-0.042,0.383,1.248,1.239,-1.798,0.0054,1.211,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.862,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785658022.184,4.114,-2.032,1.356,0.9968,0,-0.083,0.287,-2.036,0.2381,7.447,0.265,0.930,1.000,2.036,4.198,0.2053,0.0938,-0.012,-0.012,0.477,1.256,1.240,-1.744,0.0054,1.210,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.862,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785658022.215,4.117,-2.016,1.549,0.9968,0,0.351,0.305,-2.036,0.2422,7.447,0.265,0.930,1.000,2.036,3.766,0.2314,0.1843,0.015,0.015,0.567,1.264,1.242,-1.711,0.0054,1.208,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.855,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785658022.247,4.076,-1.999,1.742,0.9969,0,-1.149,0.391,-2.139,0.2255,7.625,0.285,0.953,1.000,2.139,7.470,-0.1361,-0.2811,0.041,-0.128,0.651,1.271,1.214,-1.608,0.0054,1.236,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.161,0,0.855,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785658022.279,4.076,-1.999,1.742,0.9969,0,0.032,0.316,-2.139,0.2330,7.625,0.285,0.953,1.000,2.139,4.044,0.1689,0.0000,0.041,0.041,0.651,1.271,1.214,-1.683,0.0054,1.236,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.831,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785658022.310,4.083,-1.978,1.964,0.9969,0,0.508,0.347,-2.139,0.2372,7.625,0.285,0.953,1.000,2.139,3.574,0.1978,0.0898,0.070,0.070,0.741,1.280,1.217,-1.631,0.0054,1.233,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.831,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785658022.337,4.031,-1.957,2.164,0.9969,0,-0.992,0.354,-2.150,0.2538,7.593,0.285,0.955,1.000,2.150,5.923,-0.0116,0.0107,0.094,-0.043,0.820,1.287,1.218,-1.603,0.0054,1.232,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.825,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785658022.382,4.031,-1.957,2.164,0.9969,0,0.402,0.286,-2.150,0.2702,7.593,0.285,0.955,1.000,2.150,3.630,0.1371,0.0000,0.094,0.094,0.820,1.287,1.218,-1.671,0.0054,1.232,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.809,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785658022.420,4.087,-1.918,2.579,0.9969,0,1.332,0.381,-2.150,0.2702,7.593,0.285,0.955,1.000,2.150,2.754,0.1908,0.1170,0.147,0.147,0.937,1.301,1.223,-1.538,0.0054,1.227,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.809,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785658022.451,4.087,-1.918,2.579,0.9969,0,0.014,0.190,-1.944,0.2702,7.200,0.244,0.927,1.000,1.944,4.072,0.1946,0.3330,0.147,-0.016,0.937,1.301,1.268,-1.729,0.0054,1.182,nan,0.00,1,1,1,1,1,0.0000,0.452,0,0.189,0,0.790,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785658022.487,4.086,-1.912,2.761,0.9969,0,1.514,0.218,-1.944,0.2702,7.200,0.244,0.927,1.000,1.944,1.855,0.1885,0.0366,0.173,0.173,0.974,1.308,1.268,-1.694,0.0054,1.182,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.189,0,0.790,1,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785658022.529,3.907,-1.900,2.947,0.9971,0,2.438,0.235,-1.944,0.2701,7.200,0.244,0.927,1.000,1.944,1.469,0.2113,0.0573,0.196,0.196,0.995,1.316,1.270,-1.665,0.0054,1.180,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.768,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785658022.560,3.631,-1.886,3.142,0.9975,0,2.487,0.244,-1.944,0.2701,7.200,0.244,0.927,1.000,1.944,1.144,0.2304,0.0618,0.215,0.215,0.999,1.323,1.273,-1.642,0.0054,1.177,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.768,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785658022.592,3.631,-1.886,3.142,0.9975,0,3.075,0.016,-1.662,0.2793,6.864,0.199,0.878,1.000,1.662,0.556,0.5069,0.9472,0.215,0.085,0.999,1.323,1.336,-1.870,0.0054,1.114,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.198,0,0.768,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785658022.629,3.384,-1.872,3.321,0.9977,0,2.839,0.034,-1.662,0.2700,6.864,0.199,0.878,1.000,1.662,0.544,0.1453,-0.0063,0.230,0.230,0.993,1.329,1.339,-1.838,0.0054,1.111,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.762,1,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785658022.670,3.072,-1.880,3.475,0.9980,0,2.743,0.078,-1.662,0.2699,6.864,0.199,0.878,1.000,1.662,0.329,0.1576,-0.0189,0.243,0.243,0.980,1.336,1.338,-1.802,0.0054,1.112,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.776,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785658022.700,2.789,-1.877,3.626,0.9983,0,2.998,-0.036,-1.247,0.2698,6.933,0.151,0.821,1.000,1.247,-0.209,0.3767,0.4295,0.254,0.116,0.966,1.343,1.396,-1.913,0.0054,1.054,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.776,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658022.732,2.491,-1.886,3.745,0.9985,0,3.365,-0.002,-1.247,0.2698,6.933,0.151,0.821,1.000,1.247,-0.875,0.1466,-0.0120,0.263,0.263,0.954,1.350,1.395,-1.888,0.0054,1.055,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.778,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658022.764,2.149,-1.889,3.849,0.9988,0,3.130,0.021,-1.247,0.2697,6.933,0.151,0.821,1.000,1.247,-0.981,0.1527,-0.0232,0.269,0.269,0.943,1.357,1.396,-1.868,0.0054,1.054,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.778,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658022.793,2.149,-1.889,3.849,0.9988,0,3.130,-0.047,-1.247,0.2697,6.933,0.151,0.821,1.000,1.247,-0.981,0.1527,-0.0232,0.269,0.269,0.943,1.357,1.396,-1.937,0.0054,1.054,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.813,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658022.822,1.838,-1.897,3.961,0.9989,0,4.364,-0.186,-0.730,0.2696,6.824,0.087,0.751,1.000,0.730,-2.525,0.4613,0.5652,0.273,0.162,0.933,1.363,1.471,-2.083,0.0053,0.979,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.225,1,0.813,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785658022.856,1.376,-1.919,4.037,0.9992,0,3.534,-0.119,-0.730,0.2694,6.824,0.087,0.751,1.000,0.730,-2.158,0.1103,-0.0076,0.273,0.273,0.925,1.371,1.469,-2.038,0.0052,0.981,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.845,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785658022.893,1.376,-1.919,4.037,0.9992,0,3.534,-0.182,-0.730,0.2693,6.824,0.087,0.751,1.000,0.730,-2.158,0.1103,-0.0076,0.273,0.273,0.925,1.371,1.469,-2.100,0.0051,0.981,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.845,2,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785658022.934,1.003,-1.931,4.096,0.9993,0,5.034,-0.387,-0.205,0.2797,6.447,0.023,0.655,1.000,0.205,-4.486,0.4435,0.8160,0.271,0.209,0.917,1.378,1.578,-2.318,0.0050,0.872,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.838,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785658022.965,0.660,-1.949,4.159,0.9994,0,4.009,-0.329,-0.205,0.2691,6.447,0.023,0.655,1.000,0.205,-3.348,0.0589,-0.0082,0.267,0.267,0.909,1.385,1.576,-2.278,0.0049,0.874,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.838,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785658022.997,0.220,-1.985,4.187,0.9994,0,3.428,-0.238,-0.205,0.2690,6.447,0.023,0.655,1.000,0.205,-3.208,0.0512,-0.0179,0.260,0.260,0.899,1.393,1.572,-2.224,0.0048,0.878,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.842,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785658023.027,-0.141,-2.008,4.194,0.9994,0,2.907,-0.175,-0.205,0.2689,6.447,0.023,0.655,1.000,0.205,-3.047,0.0425,-0.0275,0.251,0.251,0.889,1.400,1.569,-2.183,0.0047,0.881,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.842,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785658023.060,-0.141,-2.008,4.194,0.9994,0,4.407,-0.492,0.436,0.2816,6.162,-0.047,0.558,1.000,-0.436,-7.178,0.5165,0.8007,0.251,0.252,0.889,1.400,1.676,-2.500,0.0046,0.774,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.836,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785658023.090,-0.430,-2.025,4.213,0.9993,0,3.974,-0.448,0.436,0.2687,6.162,-0.047,0.558,1.000,-0.436,-4.405,-0.0101,-0.0088,0.241,0.241,0.881,1.407,1.674,-2.473,0.0046,0.776,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,0,0.823,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785658023.122,-0.833,-2.071,4.190,0.9992,0,3.329,-0.347,0.436,0.2687,6.162,-0.047,0.558,1.000,-0.436,-4.162,-0.0229,-0.0172,0.229,0.229,0.872,1.415,1.669,-2.418,0.0045,0.781,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,0,0.823,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785658023.153,-1.186,-2.107,4.131,0.9991,0,2.696,-0.257,0.436,0.2687,6.162,-0.047,0.558,1.000,-0.436,-3.882,-0.0377,-0.0262,0.214,0.214,0.863,1.423,1.665,-2.364,0.0044,0.785,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.787,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785658023.186,-1.186,-2.107,4.131,0.9991,0,4.196,-0.393,1.111,0.2834,5.858,-0.109,0.464,0.976,-1.066,-8.668,0.4833,0.7836,0.214,0.259,0.863,1.423,1.769,-2.500,0.0043,0.681,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.759,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785658023.216,-1.452,-2.132,4.094,0.9990,0,3.705,-0.368,1.114,0.2685,5.858,-0.109,0.464,0.976,-1.066,-5.157,-0.0601,-0.0080,0.199,0.199,0.855,1.431,1.766,-2.500,0.0043,0.684,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.759,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785658023.249,-1.874,-2.177,3.994,0.9987,0,2.902,-0.323,1.117,0.2685,5.858,-0.109,0.464,0.976,-1.066,-4.776,-0.0799,-0.0166,0.179,0.179,0.847,1.439,1.761,-2.500,0.0042,0.689,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.196,2,0.755,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785658023.280,-2.282,-2.222,3.887,0.9985,0,2.081,-0.278,1.118,0.2686,5.858,-0.109,0.464,0.976,-1.066,-4.364,-0.1014,-0.0247,0.158,0.158,0.839,1.448,1.756,-2.500,0.0041,0.694,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.196,2,0.755,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785658023.311,-2.287,-2.222,3.885,0.9985,0,3.581,-0.278,1.834,0.2847,5.656,-0.173,0.368,0.943,-1.749,-10.028,0.5058,0.7557,0.157,0.246,0.838,1.448,1.856,-2.500,0.0041,0.594,nan,0.00,1,1,1,1,1,0.0000,0.781,0,0.183,3,0.726,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785658023.342,-2.674,-2.259,3.724,0.9981,0,2.849,-0.241,1.832,0.2685,5.656,-0.173,0.368,0.943,-1.749,-5.523,-0.1116,-0.0130,0.135,0.135,0.825,1.456,1.852,-2.500,0.0040,0.598,nan,0.00,1,1,1,0,1,0.0000,0.781,0,0.183,3,0.726,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785658023.374,-2.955,-2.292,3.544,0.9979,0,2.150,-0.208,1.831,0.2685,5.656,-0.173,0.368,0.943,-1.749,-5.105,-0.1336,-0.0248,0.113,0.113,0.814,1.465,1.848,-2.500,0.0040,0.602,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.710,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785658023.411,-3.160,-2.321,3.384,0.9977,0,1.531,-0.179,1.829,0.2685,5.656,-0.173,0.368,0.943,-1.749,-4.691,-0.1554,-0.0336,0.091,0.091,0.805,1.473,1.844,-2.500,0.0039,0.606,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.710,1,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785658023.448,-3.160,-2.321,3.384,0.9977,0,3.031,-0.179,2.343,0.2852,5.486,-0.217,0.258,0.914,-2.262,-10.481,0.4906,1.1393,0.091,0.215,0.805,1.473,1.958,-2.500,0.0038,0.492,nan,0.00,1,1,1,1,1,0.0000,0.793,0,0.192,3,0.700,1,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785658023.484,-3.322,-2.351,3.211,0.9975,0,2.116,-0.149,2.347,0.2685,5.486,-0.217,0.258,0.914,-2.262,-5.438,-0.1486,-0.0078,0.066,0.066,0.797,1.482,1.955,-2.500,0.0038,0.495,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.671,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785658023.515,-3.570,-2.383,2.973,0.9972,0,1.353,-0.117,2.351,0.2528,5.486,-0.217,0.258,0.914,-2.262,-4.924,-0.1758,-0.0150,0.039,0.039,0.790,1.492,1.951,-2.500,0.0037,0.499,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.671,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785658023.547,-3.703,-2.410,2.738,0.9970,0,0.755,-0.090,2.353,0.2685,5.486,-0.217,0.258,0.914,-2.262,-4.458,-0.2005,-0.0021,0.014,0.014,0.803,1.501,1.948,-2.500,0.0037,0.502,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.198,2,0.662,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785658023.578,-3.703,-2.410,2.738,0.9970,0,2.255,-0.090,2.750,0.2852,5.318,-0.249,0.162,0.886,-2.680,-9.912,0.3880,1.0105,0.014,0.158,0.803,1.501,2.049,-2.500,0.0037,0.401,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.198,2,0.662,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785658023.610,-3.778,-2.435,2.517,0.9969,0,1.267,-0.065,2.748,0.2685,5.318,-0.249,0.162,0.886,-2.680,-5.045,-0.1682,0.0142,-0.010,-0.010,0.817,1.511,2.046,-2.500,0.0036,0.404,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.647,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785658023.641,-3.916,-2.459,2.261,0.9967,0,0.655,-0.041,2.746,0.2685,5.318,-0.249,0.162,0.886,-2.680,-4.571,-0.1935,0.0262,-0.036,-0.036,0.829,1.520,2.044,-2.500,0.0036,0.406,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.647,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785658023.674,-3.973,-2.481,2.008,0.9967,0,2.155,-0.019,3.045,0.2851,5.135,-0.266,0.059,0.856,-2.965,-8.665,0.2555,1.0688,-0.058,0.086,0.839,1.529,2.150,-2.500,0.0035,0.300,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.647,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785658023.705,-3.973,-2.481,2.008,0.9967,0,0.923,-0.019,3.072,0.2685,5.135,-0.266,0.059,0.856,-2.965,-4.896,-0.1442,0.0000,-0.058,-0.058,0.839,1.529,2.150,-2.500,0.0035,0.300,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.676,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785658023.737,-4.204,-2.504,1.730,0.9964,0,0.186,0.004,3.093,0.2685,5.135,-0.266,0.059,0.856,-2.965,-4.390,-0.1714,0.0046,-0.085,-0.085,0.843,1.539,2.147,-2.500,0.0035,0.303,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.676,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785658023.767,-4.191,-2.527,1.419,0.9964,0,-0.263,0.027,3.108,0.2684,5.135,-0.266,0.059,0.856,-2.965,-3.928,-0.1963,-0.0047,-0.110,-0.110,0.834,1.549,2.145,-2.500,0.0035,0.305,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.712,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785658023.797,-4.166,-2.545,1.158,0.9964,0,1.237,0.045,3.289,0.2851,4.961,-0.265,-0.028,0.827,-3.062,-6.583,0.0629,0.6987,-0.131,-0.000,0.827,1.558,2.192,-2.500,0.0034,0.211,nan,0.00,1,1,1,1,1,0.0000,0.678,0,0.190,2,0.712,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785658023.829,-4.166,-2.545,1.155,0.9964,0,-0.248,0.045,3.343,0.2684,4.961,-0.265,-0.028,0.827,-3.062,-3.918,-0.1305,-0.0001,-0.131,-0.131,0.827,1.558,2.192,-2.500,0.0034,0.211,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.707,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785658023.861,-4.199,-2.562,0.867,0.9963,0,-0.689,0.062,3.384,0.2684,4.961,-0.265,-0.028,0.827,-3.062,-3.510,-0.1526,-0.0081,-0.153,-0.153,0.819,1.568,2.192,-2.500,0.0034,0.213,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.688,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785658023.891,-4.105,-2.579,0.545,0.9964,0,-0.971,0.079,3.414,0.2683,4.961,-0.265,-0.028,0.827,-3.062,-3.134,-0.1730,-0.0098,-0.173,-0.173,0.817,1.578,2.192,-2.500,0.0034,0.214,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.688,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785658023.922,-4.002,-2.594,0.234,0.9965,0,0.455,0.094,3.259,0.2850,4.737,-0.245,-0.113,0.789,-2.956,-4.456,-0.0523,0.5744,-0.192,-0.082,0.816,1.588,2.147,-2.500,0.0034,0.118,nan,0.00,1,1,1,1,1,0.0000,0.305,0,0.134,0,0.676,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785658023.949,-4.002,-2.594,0.234,0.9965,0,-1.045,0.094,3.148,0.2683,4.737,-0.245,-0.113,0.789,-2.956,-2.653,-0.1101,0.0000,-0.192,-0.192,0.816,1.588,2.147,-2.500,0.0033,0.118,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,0,0.676,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
