t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734723.973,8.756,-2.750,9.374,0.9872,0,10.401,0.902,-3.105,0.2484,6.422,0.348,0.405,1.000,3.105,-2.445,-0.0000,-0.0000,0.763,0.763,0.533,1.475,1.689,-1.848,0.0041,0.761,nan,0.00,1,1,1,1,1,0.6535,0.375,1,0.260,0,0.848,0,1,yolo,262.9,yolo,0,0,0,0.000,0,-1,0
1785734724.016,7.726,-2.699,9.645,0.9898,0,10.666,0.798,-3.105,0.2480,6.422,0.348,0.405,1.000,3.105,-2.939,-0.0000,-0.0000,0.800,0.800,0.573,1.489,1.700,-1.901,0.0040,0.750,nan,0.00,1,1,1,1,1,0.6535,0.375,1,0.260,0,0.848,0,0,yolo,262.9,yolo,0,0,0,0.000,0,-1,0
1785734724.055,6.753,-2.657,9.905,0.9920,0,11.064,1.152,-2.588,0.2423,6.587,0.298,0.581,1.000,2.588,-4.311,-0.0000,-0.0000,0.827,0.827,0.609,1.501,1.533,-1.506,0.0039,0.917,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.061,0,0.886,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734724.093,5.718,-2.576,10.145,0.9940,0,10.284,1.019,-2.588,0.2422,6.587,0.298,0.581,1.000,2.588,-4.567,-0.0000,-0.0000,0.846,0.846,0.648,1.513,1.547,-1.557,0.0038,0.903,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.061,0,0.886,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734724.126,4.769,-2.499,10.355,0.9956,0,9.509,0.892,-2.588,0.2421,6.587,0.298,0.581,1.000,2.588,-4.740,-0.0000,-0.0000,0.860,0.860,0.691,1.523,1.560,-1.607,0.0037,0.890,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.061,0,0.886,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734724.169,3.933,-2.436,10.560,0.9967,0,8.764,0.787,-2.588,0.2420,6.587,0.298,0.581,1.000,2.588,-4.831,-0.0000,-0.0000,0.867,0.867,0.735,1.533,1.570,-1.649,0.0036,0.880,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.061,0,0.886,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734724.202,3.118,-2.377,10.780,0.9977,0,10.264,0.340,-1.088,0.2464,6.302,0.110,0.459,1.000,1.001,-9.328,-0.0000,-0.0000,0.868,0.868,0.784,1.543,1.725,-2.037,0.0036,0.725,nan,0.00,1,1,1,1,1,0.0000,0.177,0,0.067,0,0.873,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734724.248,3.118,-2.377,10.780,0.9977,0,11.764,0.215,-1.001,0.2463,6.302,0.110,0.459,1.000,1.001,-9.328,-0.0000,-0.0000,0.868,0.868,0.784,1.543,1.725,-2.162,0.0035,0.725,nan,0.00,1,1,1,1,1,0.0000,0.177,0,0.067,0,0.873,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734724.281,0.996,-2.331,10.953,0.9990,0,13.264,0.012,0.499,0.2630,6.070,-0.071,0.363,1.000,-0.671,-13.671,-0.0000,-0.0000,0.850,0.850,0.886,1.560,1.841,-2.319,0.0034,0.609,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.220,0,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734724.340,-0.259,-2.329,10.939,0.9992,0,13.741,-0.171,1.999,0.2797,5.868,-0.235,0.294,0.978,-2.291,-14.000,2.4889,1.1389,0.827,0.755,0.926,1.567,1.917,-2.500,0.0034,0.533,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.220,0,0.860,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734724.403,-2.766,-2.347,10.734,0.9980,0,12.241,-0.151,3.389,0.2679,5.770,-0.342,0.275,0.962,-3.389,-14.000,1.6580,0.0796,0.756,0.846,0.977,1.578,1.922,-2.497,0.0033,0.528,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.215,0,0.861,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734724.438,-3.815,-2.374,10.484,0.9969,0,10.741,-0.126,3.389,0.2681,5.770,-0.342,0.275,0.962,-3.389,-14.000,-0.1291,0.0086,0.717,0.717,0.985,1.582,1.914,-2.500,0.0033,0.536,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.214,0,0.864,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734724.501,-4.790,-2.403,10.209,0.9956,0,9.241,-0.097,3.389,0.2684,5.770,-0.342,0.275,0.962,-3.389,-14.000,-0.1695,0.0088,0.677,0.677,0.986,1.585,1.905,-2.500,0.0032,0.545,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.214,0,0.864,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734724.535,-6.562,-2.471,9.685,0.9925,0,7.741,-0.001,3.558,0.2692,5.770,-0.342,0.275,0.962,-3.389,-14.000,-0.0000,-0.0000,0.576,0.576,0.976,1.594,1.889,-2.472,0.0032,0.561,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.183,0,0.853,0,1,yolo,247.9,yolo,0,0,0,0.000,0,-1,0
1785734724.575,-7.221,-2.501,9.426,0.9911,0,6.779,0.306,2.966,0.2695,5.702,-0.295,0.396,0.950,-2.966,-14.000,-0.0000,-0.0000,0.525,0.525,0.971,1.599,1.771,-2.195,0.0031,0.679,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.183,0,0.853,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734724.639,-8.430,-2.510,8.951,0.9882,0,5.440,0.272,3.445,0.2702,5.581,-0.336,0.348,0.930,-3.445,-13.870,-0.0000,-0.0000,0.412,0.412,0.964,1.609,1.812,-2.238,0.0030,0.638,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.838,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734724.694,-8.883,-2.523,8.727,0.9870,0,4.235,0.277,3.445,0.2705,5.581,-0.336,0.348,0.930,-3.445,-13.118,-0.0000,-0.0000,0.359,0.359,0.961,1.613,1.809,-2.247,0.0030,0.641,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.838,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734724.749,-9.781,-2.568,8.151,0.9845,0,4.219,0.116,4.945,0.2711,5.251,-0.454,0.218,0.875,-4.947,-14.000,-0.0000,-0.0000,0.234,0.234,0.952,1.625,1.923,-2.452,0.0029,0.527,nan,0.00,1,1,1,1,1,0.0000,0.222,0,0.179,1,0.841,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734724.802,-10.174,-2.624,7.779,0.9832,0,3.075,0.191,6.324,0.2714,5.251,-0.454,0.218,0.875,-4.947,-13.249,-0.0000,-0.0000,0.171,0.171,0.948,1.631,1.915,-2.433,0.0029,0.535,nan,0.00,1,1,1,1,1,0.0000,0.222,0,0.179,1,0.841,0,1,yolo,215.1,yolo,0,0,0,0.000,0,-1,0
1785734724.833,-10.568,-2.693,7.342,0.9820,0,1.575,0.398,6.259,0.2717,5.129,-0.413,0.273,0.855,-4.608,-11.369,-0.0000,-0.0000,0.107,0.107,0.943,1.639,1.865,-2.294,0.0028,0.585,nan,0.00,1,1,1,1,1,0.0000,0.443,0,0.178,1,0.851,0,0,yolo,215.1,yolo,0,0,0,0.000,0,-1,0
1785734724.876,-10.730,-2.751,6.846,0.9814,0,0.075,0.591,4.759,0.2718,5.006,-0.372,0.328,0.834,-4.252,-9.560,-0.0000,-0.0000,0.048,0.048,0.938,1.646,1.818,-2.160,0.0027,0.632,nan,0.00,1,1,1,1,1,0.0000,0.443,0,0.178,1,0.851,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734724.911,-10.854,-2.812,6.331,0.9809,0,-1.425,0.692,4.252,0.2719,5.006,-0.372,0.328,0.834,-4.252,-8.769,-0.0000,-0.0000,-0.007,-0.007,0.932,1.654,1.812,-2.121,0.0027,0.638,nan,0.00,1,1,1,1,1,0.0000,0.442,0,0.178,1,0.844,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734724.989,-10.762,-2.839,5.618,0.9812,0,-2.925,0.855,4.252,0.2717,5.006,-0.372,0.328,0.834,-4.252,-7.210,-0.0000,-0.0000,-0.116,-0.116,0.919,1.670,1.810,-1.984,0.0026,0.640,nan,0.00,1,1,1,1,1,0.0000,0.442,0,0.178,1,0.844,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734725.052,-10.380,-2.827,4.926,0.9824,0,-4.425,0.959,4.252,0.2713,5.006,-0.372,0.328,0.834,-4.252,-5.652,-0.0000,-0.0000,-0.226,-0.226,0.904,1.688,1.813,-1.867,0.0025,0.637,nan,0.00,1,1,1,1,1,0.0000,0.442,0,0.178,1,0.844,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734725.099,-9.811,-2.795,4.291,0.9842,0,-4.093,0.457,5.752,0.2708,4.160,-0.426,-0.081,0.693,-5.850,-5.718,-0.0000,-0.0000,-0.311,-0.311,0.888,1.704,2.032,-2.338,0.0025,0.195,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.819,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734725.168,-9.162,-2.853,3.493,0.9860,0,-2.593,0.804,6.473,0.2875,3.937,-0.447,-0.193,0.656,-6.473,-13.727,0.6425,1.7761,-0.379,0.071,0.873,1.722,1.956,-2.050,0.0025,0.077,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.819,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734725.214,-8.936,-2.864,3.026,0.9866,0,-4.093,0.785,6.473,0.2708,3.937,-0.447,-0.193,0.656,-6.473,-3.190,-0.4819,-0.0106,-0.411,-0.411,0.863,1.732,1.956,-2.080,0.0025,0.076,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.820,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734725.263,-8.411,-2.878,2.112,0.9880,0,-4.284,0.947,5.237,0.2875,3.719,-0.341,-0.207,0.620,-5.237,-4.127,-0.8026,0.4437,-0.467,-0.105,0.832,1.751,1.944,-1.932,0.0025,0.032,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.820,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734725.317,-7.645,-2.831,1.292,0.9899,0,-5.784,1.003,5.237,0.2708,3.719,-0.341,-0.207,0.620,-5.237,0.687,-0.4197,-0.0531,-0.525,-0.525,0.779,1.772,1.944,-1.828,0.0025,0.024,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.794,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734725.351,-7.645,-2.831,1.292,0.9899,0,-7.284,0.933,3.737,0.2875,3.498,-0.226,-0.222,0.583,-3.689,3.794,-1.4174,0.6031,-0.525,-0.352,0.779,1.772,1.900,-1.898,0.0025,-0.017,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.776,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734725.410,-6.448,-2.755,0.530,0.9925,0,-8.784,0.992,3.689,0.2708,3.498,-0.226,-0.222,0.583,-3.689,3.407,-0.2173,-0.0515,-0.570,-0.570,0.727,1.791,1.900,-1.764,0.0025,-0.027,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.776,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734725.441,-5.636,-2.694,0.251,0.9941,0,-10.284,0.985,2.189,0.2875,3.311,-0.115,-0.240,0.552,-1.984,6.748,-0.9856,0.4498,-0.586,-0.473,0.703,1.800,1.862,-1.710,0.0025,-0.071,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.779,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734725.492,-4.755,-2.626,-0.016,0.9955,0,-10.910,0.890,1.984,0.2708,3.311,-0.115,-0.240,0.552,-1.984,6.155,-0.1248,-0.0220,-0.597,-0.597,0.681,1.808,1.862,-1.736,0.0025,-0.078,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.779,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734725.537,-3.838,-2.554,-0.195,0.9968,0,-10.115,0.786,1.984,0.2677,3.311,-0.115,-0.240,0.552,-1.984,6.277,-0.1321,-0.0503,-0.605,-0.605,0.652,1.814,1.862,-1.768,0.0025,-0.084,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.779,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734725.566,-2.893,-2.485,-0.343,0.9978,0,-11.615,0.763,0.484,0.2843,3.163,-0.007,-0.263,0.527,-0.132,9.335,-0.7667,0.3069,-0.607,-0.524,0.631,1.820,1.833,-1.722,0.0025,-0.125,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.136,1,0.773,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734725.597,-1.902,-2.425,-0.451,0.9986,0,-10.527,0.678,0.132,0.2698,3.163,-0.007,-0.263,0.527,-0.132,8.625,-0.0780,-0.0225,-0.602,-0.602,0.609,1.825,1.833,-1.747,0.0026,-0.128,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.136,1,0.773,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734725.627,-0.996,-2.368,-0.451,0.9990,0,-9.532,0.588,0.132,0.2690,3.163,-0.007,-0.263,0.527,-0.132,8.535,-0.0727,-0.0393,-0.597,-0.597,0.592,1.829,1.833,-1.780,0.0026,-0.132,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.773,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734725.666,-0.194,-2.316,-0.433,0.9992,0,-11.032,0.564,-1.368,0.2857,3.049,0.093,-0.291,0.508,1.746,14.000,-1.4989,0.5346,-0.587,-0.667,0.584,1.832,1.810,-1.752,0.0026,-0.167,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.773,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734725.730,0.785,-2.269,-0.366,0.9991,0,-12.532,0.539,-2.868,0.2913,2.949,0.173,-0.314,0.492,3.353,14.000,-1.2414,0.4136,-0.571,-0.715,0.571,1.834,1.790,-1.729,0.0026,-0.195,nan,0.00,1,1,1,1,1,0.0000,0.671,0,0.184,2,0.760,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734725.769,3.048,-2.178,0.003,0.9979,0,-11.032,0.425,-2.051,0.2747,2.949,0.173,-0.314,0.492,3.353,11.467,-0.0000,-0.0000,-0.520,-0.520,0.520,1.836,1.790,-1.753,0.0026,-0.192,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.747,0,1,yolo,299.9,yolo,0,0,0,0.000,0,-1,0
1785734725.811,3.048,-2.178,0.003,0.9979,0,-9.532,0.370,-2.203,0.2713,2.979,0.115,-0.255,0.497,2.203,10.112,-0.0000,-0.0000,-0.520,-0.520,0.520,1.836,1.796,-1.808,0.0026,-0.135,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.747,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734725.872,4.931,-2.126,0.385,0.9956,0,-8.032,0.373,-3.703,0.2729,2.851,0.192,-0.293,0.475,3.845,10.882,-0.0000,-0.0000,-0.447,-0.447,0.467,1.837,1.770,-1.753,0.0027,-0.169,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.827,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734725.936,6.484,-2.105,0.816,0.9929,0,-6.532,0.425,-5.203,0.2748,2.684,0.278,-0.337,0.447,5.914,11.712,-0.0000,-0.0000,-0.364,-0.364,0.440,1.838,1.737,-1.680,0.0027,-0.205,nan,0.00,1,1,1,1,1,0.0000,0.606,0,0.231,1,0.825,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734725.989,7.202,-2.110,1.149,0.9914,0,-5.032,0.411,-5.914,0.2751,2.684,0.278,-0.337,0.447,5.914,11.103,-0.0000,-0.0000,-0.320,-0.320,0.437,1.838,1.737,-1.699,0.0027,-0.201,nan,0.00,1,1,1,1,1,0.3771,0.600,1,0.280,1,0.792,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734726.034,7.802,-2.125,1.560,0.9901,0,-4.822,0.765,-7.414,0.2917,2.493,0.372,-0.387,0.416,8.494,12.624,-0.0000,0.4332,-0.274,-0.274,0.433,1.838,1.595,-1.359,0.0027,-0.195,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.274,2,0.747,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734726.098,8.700,-2.179,2.665,0.9878,0,-3.322,0.809,-8.494,0.2942,2.493,0.372,-0.387,0.416,8.494,11.429,-0.0000,0.4050,-0.187,-0.187,0.405,1.838,1.595,-1.370,0.0027,-0.189,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.274,2,0.747,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734726.152,9.392,-2.240,3.903,0.9858,0,-4.608,1.328,-9.994,0.2920,2.242,0.486,-0.455,0.374,12.229,14.000,-1.0958,0.3472,-0.107,-0.425,0.347,1.839,1.416,-0.913,0.0027,-0.183,nan,0.00,1,1,0,1,1,0.8447,0.700,1,0.313,2,0.293,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734726.201,9.654,-2.282,4.554,0.9851,0,-3.108,1.380,-8.494,0.2902,2.242,0.486,-0.455,0.374,12.229,12.357,-0.0000,0.3078,-0.069,-0.069,0.308,1.841,1.416,-0.902,0.0027,-0.178,nan,0.00,1,1,0,1,1,0.8447,0.700,1,0.313,2,0.293,2,1,yolo,294.4,yolo,0,0,0,0.000,0,-1,0
1785734726.262,10.268,-2.309,5.970,0.9832,0,-1.608,1.356,-6.994,0.2863,2.175,0.423,-0.418,0.362,11.014,9.867,-0.0000,0.2144,0.008,0.008,0.214,1.845,1.453,-0.953,0.0027,-0.172,nan,0.00,1,1,0,1,1,0.8462,0.667,1,0.355,2,0.207,2,0,yolo,294.4,yolo,0,0,0,0.000,0,-1,0
1785734726.298,10.513,-2.310,6.615,0.9824,0,-0.108,1.376,-5.494,0.2841,2.175,0.423,-0.418,0.362,11.014,9.248,-0.0000,0.1646,0.053,0.053,0.165,1.848,1.453,-0.934,0.0027,-0.167,nan,0.00,1,1,0,1,1,0.7371,0.292,1,0.354,1,0.206,0,0,yolo,294.4,yolo,0,0,0,0.000,0,-1,0
1785734726.330,10.648,-2.297,7.178,0.9820,0,1.392,1.385,-3.994,0.2820,2.175,0.423,-0.418,0.362,11.014,8.586,-0.0000,0.1187,0.101,0.101,0.119,1.851,1.453,-0.912,0.0027,-0.162,nan,0.00,1,1,0,1,1,0.7371,0.292,1,0.354,1,0.206,0,0,yolo,294.4,yolo,0,0,0,0.000,0,-1,0
1785734726.360,10.653,-2.262,7.623,0.9820,0,2.892,1.274,-3.172,0.2800,2.108,0.361,-0.381,0.351,9.712,6.400,-0.0000,0.0783,0.152,0.152,0.078,1.855,1.491,-0.987,0.0027,-0.157,nan,0.00,1,1,0,1,1,0.6280,0.292,1,0.357,1,0.202,0,0,yolo,294.4,yolo,0,0,0,0.000,0,-1,0
1785734726.415,10.169,-2.130,8.111,0.9836,0,4.392,1.098,-2.584,0.2767,2.041,0.298,-0.344,0.340,8.312,3.349,-0.0000,0.0190,0.263,0.263,0.019,1.861,1.529,-1.032,0.0027,-0.153,nan,0.00,1,1,0,1,1,0.0000,0.333,0,0.360,2,0.204,0,0,yolo,294.4,yolo,0,0,0,0.000,0,-1,0
1785734726.460,9.826,-2.072,8.323,0.9847,0,2.892,1.859,-4.084,0.2754,4.000,1.483,0.000,0.667,20.337,14.000,-0.0000,-0.0002,0.314,0.314,-0.000,1.864,1.200,-0.213,0.0027,-0.148,nan,0.00,1,1,0,1,1,0.0000,0.333,0,0.360,2,0.204,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734726.512,9.583,-1.969,8.614,0.9855,0,1.392,1.756,-5.584,0.2744,4.000,1.533,0.000,0.667,20.964,14.000,-1.3131,-0.0143,0.361,0.361,-0.014,1.867,1.200,-0.213,0.0027,-0.144,nan,8.00,1,1,0,1,1,0.7384,0.667,1,0.359,2,0.207,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734726.547,9.343,-1.855,8.999,0.9862,0,-0.108,1.647,-7.084,0.2735,4.000,1.533,0.000,0.667,20.964,14.000,0.0476,-0.0266,0.409,0.409,-0.027,1.870,1.200,-0.208,0.0027,-0.139,nan,8.00,1,1,0,0,1,0.7603,0.667,1,0.359,2,0.207,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734726.581,9.213,-1.771,9.470,0.9866,0,-1.608,1.571,-8.584,0.2727,4.000,1.533,0.000,0.667,20.964,14.000,0.0923,-0.0373,0.454,0.454,-0.037,1.873,1.200,-0.199,0.0027,-0.135,nan,8.00,1,1,0,0,1,0.7767,0.667,1,0.359,2,0.207,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734726.611,9.090,-1.683,9.994,0.9870,0,-3.108,1.496,-10.084,0.2720,4.000,2.393,0.000,0.233,25.000,14.000,-0.0000,-0.0490,0.499,0.499,-0.049,1.877,1.200,-0.187,0.0027,-0.131,nan,0.00,0,1,0,1,1,0.6676,0.300,1,0.309,1,0.722,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734726.653,9.369,-1.692,10.945,0.9862,0,-1.608,1.570,-11.584,0.2716,4.000,0.988,0.000,0.233,13.868,5.545,-0.0000,-0.0591,0.530,0.530,-0.059,1.884,1.200,-0.122,0.0027,-0.127,nan,0.00,0,1,0,1,1,0.0000,0.800,0,0.312,3,0.296,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734726.704,9.474,-1.710,11.976,0.9859,0,-0.108,1.657,-12.000,0.2712,4.000,1.204,0.000,0.233,16.754,9.504,-2.0147,-0.0680,0.558,0.558,-0.068,1.893,1.200,-0.053,0.0027,-0.123,nan,0.00,0,1,0,1,1,0.0000,0.800,0,0.312,3,0.296,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734726.777,9.568,-1.745,13.961,0.9856,0,-1.608,1.881,-12.000,0.2704,4.000,1.519,0.000,0.233,20.798,14.000,-4.1888,-0.0833,0.615,0.615,-0.083,1.912,1.200,0.137,0.0027,-0.120,nan,0.00,0,1,0,1,1,0.0000,1.000,0,0.290,5,0.775,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734726.816,9.633,-1.760,15.801,0.9854,0,-0.108,2.053,-12.000,0.2697,4.000,1.519,0.000,0.233,20.798,9.069,0.0503,-0.0972,0.665,0.665,-0.097,1.932,1.200,0.293,0.0027,-0.116,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.304,4,0.830,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734726.848,9.632,-1.742,16.710,0.9854,0,0.709,2.034,-12.000,0.2693,4.000,1.519,0.000,0.233,20.798,8.923,0.0753,-0.1035,0.690,0.690,-0.103,1.943,1.200,0.292,0.0027,-0.113,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.304,4,0.830,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734726.889,9.632,-1.742,16.710,0.9854,0,2.209,1.903,-12.000,0.2692,4.000,1.366,0.000,0.233,18.861,6.237,1.3519,-0.1035,0.690,0.690,-0.103,1.943,1.200,0.161,0.0027,-0.109,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.304,4,0.830,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734726.924,9.300,-1.717,18.700,0.9864,0,1.798,2.098,-12.000,0.2684,4.000,1.366,0.000,0.233,18.861,7.502,0.0526,-0.1147,0.742,0.742,-0.115,1.966,1.200,0.381,0.0027,-0.106,nan,0.00,0,1,0,0,1,0.7921,0.375,1,0.304,2,0.877,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734726.958,9.300,-1.717,18.700,0.9864,0,1.798,1.958,-12.000,0.2683,4.000,1.366,0.000,0.233,18.861,7.502,0.0526,-0.1147,0.742,0.742,-0.115,1.966,1.200,0.241,0.0027,-0.103,nan,0.00,0,1,0,0,1,0.7921,0.375,1,0.304,2,0.877,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734727.002,9.081,-1.678,19.930,0.9870,0,3.298,2.018,-10.500,0.2678,4.000,0.546,0.000,0.233,7.769,-4.196,4.1888,-0.1198,0.772,0.772,-0.120,1.981,1.200,0.339,0.0027,-0.100,nan,0.00,0,1,0,1,1,0.7921,0.375,1,0.304,2,0.877,4,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734727.034,8.854,-1.654,21.162,0.9877,0,4.798,2.076,-9.000,0.2673,4.000,0.546,0.000,0.233,7.769,0.524,0.0271,-0.1240,0.799,0.799,-0.124,1.996,1.200,0.422,0.0027,-0.097,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.307,3,0.829,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734727.082,8.263,-1.559,22.090,0.9893,0,6.298,1.993,-7.769,0.2666,4.000,0.546,0.000,0.233,7.769,0.309,0.0619,-0.1277,0.834,0.834,-0.128,2.006,1.200,0.434,0.0027,-0.094,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.307,3,0.829,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734727.112,7.491,-1.428,22.888,0.9912,0,7.414,1.841,-7.769,0.2659,4.000,0.546,0.000,0.233,7.769,0.077,0.0994,-0.1312,0.871,0.871,-0.131,2.014,1.200,0.413,0.0027,-0.091,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.307,3,0.829,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734727.154,7.491,-1.428,22.888,0.9912,0,7.414,1.728,-7.769,0.2658,4.000,0.546,0.000,0.233,7.769,0.077,0.0994,-0.1312,0.871,0.871,-0.131,2.014,1.200,0.300,0.0027,-0.088,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.307,3,0.829,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734727.203,6.636,-1.318,23.704,0.9930,0,5.914,1.642,-9.065,0.2825,16.900,2.696,-4.109,1.000,9.065,14.000,-0.0000,-0.0000,0.897,0.897,-0.133,2.022,1.200,0.324,0.0027,-3.380,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.307,3,0.829,5,1,yolo,291.3,yolo,1,1,0,0.000,0,-1,0
1785734727.237,5.771,-1.206,24.550,0.9947,0,4.414,1.549,-9.065,0.2991,16.900,2.696,-4.109,1.000,9.065,14.000,-0.0000,-0.0000,0.915,0.915,-0.135,2.029,1.200,0.342,0.0027,-3.461,nan,0.00,1,1,1,1,1,1.2415,0.350,1,0.303,2,0.636,0,0,yolo,291.3,yolo,1,1,0,0.000,0,-1,0
