t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651248.485,-2.422,-2.454,2.558,0.9982,0,-0.876,-0.046,1.742,0.2685,3.902,-0.083,0.153,0.650,-1.220,-1.546,-0.0517,-0.0117,-0.019,-0.019,0.825,1.566,1.923,-2.500,0.0041,0.324,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.805,2,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785651248.520,-2.342,-2.464,2.418,0.9982,0,-0.688,-0.036,1.752,0.2852,3.685,-0.075,0.090,0.614,-1.159,-1.654,-0.0291,0.5397,-0.029,-0.003,0.810,1.571,1.936,-2.500,0.0040,0.252,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.787,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785651248.559,-2.197,-2.484,2.137,0.9983,0,-1.226,-0.016,1.747,0.2685,3.685,-0.075,0.090,0.614,-1.159,-0.970,-0.0444,-0.0319,-0.047,-0.047,0.778,1.583,1.935,-2.500,0.0040,0.253,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.787,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785651248.594,-2.197,-2.484,2.137,0.9983,0,-1.226,-0.016,1.743,0.2594,3.685,-0.075,0.090,0.614,-1.159,-0.970,-0.0444,-0.0319,-0.047,-0.047,0.778,1.583,1.935,-2.500,0.0040,0.253,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.774,1,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785651248.621,-2.076,-2.491,1.987,0.9984,0,-2.613,-0.009,1.427,0.2761,3.395,-0.047,0.022,0.566,-0.789,0.538,-0.3292,1.2174,-0.055,-0.050,0.763,1.589,1.879,-2.500,0.0040,0.172,nan,0.00,1,1,1,1,1,0.0000,0.452,0,0.190,0,0.739,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785651248.652,-1.856,-2.498,1.842,0.9985,0,-1.645,-0.002,1.292,0.2626,3.395,-0.047,0.022,0.566,-0.789,-0.211,-0.0107,-0.0131,-0.061,-0.061,0.749,1.595,1.879,-2.500,0.0039,0.172,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.679,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785651248.682,-1.856,-2.498,1.842,0.9985,0,-1.645,-0.002,1.191,0.2626,3.395,-0.047,0.022,0.566,-0.789,-0.211,-0.0107,-0.0131,-0.061,-0.061,0.749,1.595,1.879,-2.500,0.0039,0.172,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.679,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785651248.713,-1.688,-2.502,1.718,0.9986,0,-1.604,0.002,1.115,0.2619,3.395,-0.047,0.022,0.566,-0.789,-0.084,-0.0181,-0.0261,-0.068,-0.068,0.737,1.602,1.879,-2.500,0.0039,0.172,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.656,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785651248.752,-1.516,-2.505,1.611,0.9987,0,-2.271,0.132,0.911,0.2786,3.167,-0.020,-0.040,0.528,-0.360,0.755,-0.1424,0.4351,-0.074,-0.060,0.737,1.608,1.833,-2.373,0.0039,0.099,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.656,1,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651248.793,-1.276,-2.493,1.526,0.9988,0,-1.956,0.141,0.906,0.2651,3.167,-0.020,-0.040,0.528,-0.360,0.680,-0.0178,-0.0026,-0.077,-0.077,0.734,1.614,1.833,-2.352,0.0039,0.099,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.211,0,0.630,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651248.824,-1.066,-2.480,1.442,0.9989,0,-1.786,0.150,0.902,0.2652,3.167,-0.020,-0.040,0.528,-0.360,0.720,-0.0201,-0.0011,-0.080,-0.080,0.736,1.620,1.833,-2.331,0.0039,0.098,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.618,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651248.862,-1.066,-2.480,1.442,0.9989,0,-3.286,0.215,0.711,0.2819,2.915,0.013,-0.093,0.486,0.262,2.388,-0.3164,0.6525,-0.080,-0.091,0.736,1.620,1.783,-2.265,0.0039,0.033,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.600,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785651248.910,-0.458,-2.442,1.276,0.9991,0,-1.827,0.287,0.757,0.2674,2.915,0.013,-0.093,0.486,0.262,1.370,0.0149,0.0040,-0.076,-0.076,0.740,1.632,1.783,-2.155,0.0039,0.031,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.600,1,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785651248.934,-0.458,-2.442,1.276,0.9991,0,-1.827,0.220,0.792,0.2674,2.915,0.013,-0.093,0.486,0.262,1.370,0.0149,0.0040,-0.076,-0.076,0.740,1.632,1.783,-2.222,0.0039,0.031,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.584,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785651248.965,-0.278,-2.419,1.202,0.9991,0,-3.327,0.331,0.512,0.2840,2.689,0.051,-0.141,0.448,1.093,4.546,-0.5849,0.8820,-0.072,-0.141,0.730,1.637,1.738,-2.088,0.0039,-0.028,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.265,2,0.568,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785651248.997,0.106,-2.383,1.146,0.9991,0,-1.865,0.303,0.524,0.2684,2.689,0.051,-0.141,0.448,1.093,1.971,0.0764,-0.0134,-0.064,-0.064,0.716,1.641,1.738,-2.079,0.0039,-0.029,nan,0.00,1,1,1,0,1,0.8011,0.700,1,0.264,2,0.551,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785651249.028,0.106,-2.383,1.146,0.9991,0,-1.865,0.255,0.532,0.2684,2.689,0.051,-0.141,0.448,1.093,1.971,0.0764,-0.0134,-0.064,-0.064,0.716,1.641,1.738,-2.128,0.0039,-0.029,nan,0.00,1,1,1,0,1,0.8962,0.800,1,0.266,3,0.532,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785651249.059,0.286,-2.357,1.103,0.9991,0,-3.365,0.353,0.293,0.2851,2.481,0.073,-0.192,0.413,1.694,4.036,-0.2602,0.7026,-0.057,-0.122,0.703,1.645,1.696,-2.003,0.0039,-0.029,nan,0.00,1,1,0,1,1,0.9675,0.800,1,0.266,3,0.532,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785651249.089,0.665,-2.319,1.071,0.9991,0,-1.865,0.325,0.223,0.2995,2.481,0.073,-0.192,0.413,1.694,2.242,0.0768,0.6794,-0.045,-0.045,0.679,1.649,1.696,-1.994,0.0039,-0.028,nan,0.00,1,1,0,0,1,0.9370,0.700,1,0.267,2,0.527,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785651249.129,0.665,-2.319,1.071,0.9991,0,-1.577,0.288,0.171,0.2995,2.481,0.073,-0.192,0.413,1.694,2.242,0.0768,0.6794,-0.045,-0.045,0.679,1.649,1.696,-2.031,0.0039,-0.027,nan,0.00,1,1,0,0,1,1.0145,0.400,1,0.269,3,0.513,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785651249.166,0.862,-2.281,1.052,0.9991,0,-1.188,0.271,0.132,0.2979,2.481,0.073,-0.192,0.413,1.694,2.050,0.0886,0.6434,-0.034,-0.034,0.643,1.652,1.696,-2.010,0.0039,-0.026,nan,0.00,1,1,0,0,1,0.0000,0.407,0,0.206,3,0.466,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785651249.198,0.998,-2.251,1.039,0.9991,0,0.312,1.492,0.646,0.2955,4.000,-0.045,0.000,0.233,-0.646,-0.265,-0.0000,0.5915,-0.022,-0.022,0.592,1.655,1.200,-0.758,0.0039,-0.025,nan,0.00,0,1,0,1,1,0.0000,0.407,0,0.206,3,0.466,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651249.230,0.956,-2.068,0.984,0.9992,0,-1.188,1.279,-0.854,0.2928,4.000,0.585,0.000,0.233,8.319,9.799,-4.1888,0.5313,-0.012,-0.012,0.531,1.655,1.200,-0.789,0.0039,-0.024,nan,0.00,0,1,0,1,1,0.0000,0.177,0,0.067,2,0.439,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651249.269,0.956,-2.068,0.984,0.9992,0,0.312,1.758,0.000,0.2927,nan,nan,nan,0.000,0.000,0.098,0.0000,0.5313,-0.012,-0.012,0.531,1.655,1.000,-0.311,0.0039,-0.024,nan,0.00,0,0,0,0,1,0.0000,0.484,0,0.109,2,0.435,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651249.307,1.111,-1.942,1.039,0.9992,0,-1.188,1.108,-1.500,0.2895,4.000,0.905,0.000,0.233,12.749,7.451,-0.0000,0.4595,-0.003,-0.003,0.460,1.655,1.200,-0.834,0.0039,-0.023,nan,0.00,0,1,0,1,1,0.0000,0.352,0,0.065,2,0.429,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651249.340,1.060,-1.751,1.090,0.9994,0,-2.688,0.873,-3.000,0.2859,4.000,0.905,0.000,0.233,12.749,7.409,0.0071,0.3817,0.004,0.004,0.382,1.652,1.200,-0.878,0.0039,-0.022,nan,0.00,0,1,0,0,1,0.0000,0.352,0,0.065,2,0.429,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651249.372,1.437,-1.671,1.407,0.9993,0,-4.188,0.759,-4.500,0.2823,4.000,0.990,0.000,0.233,13.907,9.477,-1.2123,0.3016,0.010,0.010,0.302,1.649,1.200,-0.912,0.0039,-0.022,nan,0.00,0,1,0,1,1,0.0000,0.486,0,0.111,2,0.430,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651249.404,1.437,-1.671,1.407,0.9993,0,-5.688,0.770,-6.000,0.2823,4.000,0.990,0.000,0.233,13.907,8.063,0.0000,0.3016,0.010,0.010,0.302,1.649,1.200,-0.902,0.0039,-0.021,nan,0.00,0,1,0,0,1,0.0000,0.486,0,0.111,2,0.430,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651249.440,2.120,-1.603,2.121,0.9989,0,-4.188,1.165,-4.500,0.2794,nan,nan,nan,0.000,0.000,-0.097,0.0000,0.2368,0.012,0.012,0.237,1.646,1.000,-0.438,0.0039,-0.020,nan,0.00,0,0,0,0,1,0.0000,0.356,0,0.069,2,0.417,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651249.465,2.544,-1.482,2.625,0.9987,0,-2.688,1.004,-3.000,0.2773,nan,nan,nan,0.000,0.000,-0.172,0.0000,0.1873,0.021,0.021,0.187,1.642,1.000,-0.478,0.0039,-0.020,nan,0.00,0,0,0,0,1,0.0000,0.591,0,0.118,3,0.431,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651249.498,2.544,-1.482,2.625,0.9987,0,-4.188,0.153,-4.500,0.2773,4.000,1.128,0.000,0.667,15.745,14.000,-0.0000,0.1873,0.021,0.021,0.187,1.642,1.350,-1.329,0.0039,-0.019,nan,0.00,1,1,0,1,1,0.0000,0.592,0,0.118,3,0.436,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651249.529,3.020,-1.500,3.038,0.9983,0,-5.688,0.141,-6.000,0.2756,4.000,1.128,0.000,0.667,15.745,14.000,0.0164,0.1480,0.038,0.038,0.148,1.638,1.350,-1.359,0.0039,-0.019,nan,0.00,1,1,0,0,1,0.0000,0.592,0,0.118,3,0.436,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651249.560,3.652,-1.516,3.651,0.9976,0,-7.188,0.241,-7.500,0.2745,4.000,1.172,0.000,0.667,16.331,14.000,-1.2277,0.1215,0.053,0.053,0.121,1.635,1.311,-1.276,0.0039,-0.018,nan,0.00,1,1,0,1,1,0.0000,0.593,0,0.119,3,0.429,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651249.598,3.652,-1.516,3.651,0.9976,0,-5.688,1.045,-6.000,0.2745,nan,nan,nan,0.000,0.000,-0.422,0.0000,0.1215,0.053,0.053,0.121,1.635,1.000,-0.472,0.0039,-0.018,nan,0.00,0,0,0,0,1,0.0000,0.496,0,0.121,2,0.423,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651249.639,4.495,-1.545,4.501,0.9966,0,-4.188,1.059,-4.500,0.2738,nan,nan,nan,0.000,0.000,-0.566,0.0000,0.0984,0.071,0.071,0.098,1.633,1.000,-0.486,0.0039,-0.017,nan,0.00,0,0,0,0,1,0.0000,0.496,0,0.121,2,0.423,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651249.670,5.191,-1.548,5.292,0.9955,0,-3.994,0.555,-6.000,0.2731,4.000,1.184,0.000,0.233,16.493,9.185,-0.0000,0.0783,0.094,0.094,0.078,1.631,1.200,-0.992,0.0039,-0.016,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.063,2,0.408,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651249.707,5.657,-1.549,5.866,0.9948,0,-2.494,0.551,-7.500,0.2725,4.000,0.775,0.000,0.233,10.965,5.777,-0.0000,0.0597,0.128,0.128,0.060,1.629,1.200,-0.998,0.0039,-0.016,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.063,2,0.408,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651249.734,5.657,-1.549,5.866,0.9948,0,-0.994,0.573,-9.000,0.2725,4.000,0.775,0.000,0.233,10.965,5.777,0.0000,0.0597,0.128,0.128,0.060,1.629,1.200,-0.977,0.0039,-0.016,nan,0.00,0,1,0,0,1,0.0000,0.657,0,0.173,2,0.211,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651249.773,5.712,-1.577,6.792,0.9947,0,-2.494,0.607,-10.500,0.2891,16.223,8.158,-3.918,1.000,25.000,14.000,-0.0000,-0.0000,0.147,0.147,0.043,1.628,1.200,-0.970,0.0039,-2.639,nan,0.00,1,1,1,1,1,0.0000,0.657,0,0.173,2,0.211,1,1,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651249.815,5.976,-1.621,7.847,0.9942,0,-3.994,0.669,-12.000,0.3058,16.223,8.158,-3.918,1.000,25.000,14.000,0.0152,-0.0218,0.162,0.162,0.021,1.629,1.200,-0.952,0.0039,-2.587,nan,0.00,1,1,1,0,1,0.0000,0.662,0,0.176,2,0.211,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785651249.851,6.401,-1.676,9.039,0.9933,0,-5.494,0.748,-12.000,0.3225,16.223,8.158,-3.918,1.000,25.000,14.000,0.0317,-0.0578,0.178,0.178,-0.015,1.630,1.200,-0.928,0.0039,-2.508,nan,0.00,1,1,1,0,1,0.0000,0.791,0,0.190,3,0.207,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785651249.892,6.961,-1.731,10.193,0.9922,0,-6.994,0.831,-12.000,0.3058,14.697,7.183,-3.471,1.000,25.000,14.000,-0.0000,-2.0000,0.197,0.457,-0.070,1.632,1.200,-0.900,0.0039,-2.130,nan,0.00,1,1,1,1,1,0.0000,0.791,0,0.190,3,0.207,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785651249.923,6.961,-1.731,10.193,0.9922,0,-7.039,0.825,-12.000,0.3225,14.697,7.183,-3.471,1.000,25.000,14.000,-0.2595,0.0000,0.197,0.197,-0.070,1.632,1.200,-0.906,0.0039,-2.130,nan,0.00,1,1,1,0,1,0.0000,0.791,0,0.190,3,0.207,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785651249.960,7.748,-1.795,11.446,0.9904,0,-6.252,0.927,-12.000,0.3274,14.697,7.183,-3.471,1.000,25.000,14.000,-0.2318,-0.0809,0.225,0.225,-0.151,1.635,1.200,-0.867,0.0039,-2.010,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.186,3,0.207,2,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785651249.988,8.464,-1.872,12.616,0.9886,0,-5.536,1.048,-12.000,0.3107,13.715,6.403,-3.205,1.000,25.000,14.000,-0.0000,-2.0000,0.256,0.577,-0.249,1.640,1.200,-0.824,0.0039,-1.778,nan,0.00,1,1,1,1,1,0.0000,0.785,0,0.185,3,0.206,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785651250.021,8.979,-1.935,13.751,0.9872,0,-5.021,1.159,-12.000,0.3182,13.715,6.403,-3.205,1.000,25.000,14.000,-0.2884,-0.1075,0.289,0.289,-0.357,1.645,1.200,-0.775,0.0039,-1.702,nan,0.00,1,1,1,0,1,0.0000,0.785,0,0.185,3,0.206,2,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785651250.049,9.501,-2.002,14.977,0.9857,0,-4.499,1.290,-12.000,0.3106,13.715,6.403,-3.205,1.000,25.000,14.000,-0.2493,-0.2319,0.328,0.328,-0.481,1.652,1.200,-0.712,0.0039,-1.624,nan,0.00,1,1,1,0,1,0.0000,0.795,0,0.193,3,0.203,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785651250.079,9.501,-2.002,14.977,0.9857,0,-4.499,1.243,-12.000,0.3106,13.715,6.403,-3.205,1.000,25.000,14.000,-0.2493,-0.2319,0.328,0.328,-0.481,1.652,1.200,-0.759,0.0039,-1.624,nan,0.00,1,1,1,0,1,0.0000,0.795,0,0.193,3,0.203,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785651250.111,9.977,-2.074,16.246,0.9842,0,-4.023,1.405,-12.000,0.3273,13.996,6.128,-3.388,1.000,23.645,14.000,2.4822,1.0742,0.371,0.788,-0.604,1.662,1.200,-0.669,0.0039,-1.767,nan,0.00,1,1,1,1,1,0.0000,0.809,0,0.203,3,0.203,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785651250.143,9.977,-2.074,16.246,0.9842,0,-4.023,1.352,-12.000,0.3260,13.996,6.128,-3.388,1.000,23.645,14.000,-0.4164,0.0000,0.371,0.371,-0.604,1.662,1.200,-0.722,0.0039,-1.767,nan,0.00,1,1,1,0,1,0.0000,0.809,0,0.203,3,0.203,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785651250.179,10.440,-2.149,17.633,0.9828,0,-3.560,1.552,-12.000,0.3179,13.996,6.128,-3.388,1.000,23.645,14.000,-0.3664,-0.1400,0.421,0.421,-0.744,1.674,1.200,-0.597,0.0039,-1.695,nan,0.00,1,1,1,0,1,0.0000,0.809,0,0.203,3,0.203,1,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785651250.225,10.823,-2.206,18.962,0.9815,0,-3.177,1.729,-13.500,0.3105,13.996,6.128,-3.388,1.000,23.645,14.000,-0.3166,-0.2719,0.471,0.471,-0.876,1.688,1.200,-0.477,0.0039,-1.637,nan,8.00,1,1,1,0,1,1.2240,0.800,1,0.275,3,0.205,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785651250.264,11.194,-2.271,20.251,0.9802,0,-2.806,1.915,-12.000,0.2964,13.248,5.248,-3.170,1.000,21.610,14.000,3.5301,-0.5402,0.520,0.623,-1.006,1.704,1.200,-0.356,0.0039,-1.565,nan,0.00,1,1,1,1,1,1.2106,0.375,1,0.358,3,0.206,0,0,yolo,158.6,yolo,1,1,0,0.000,0,-1,0
1785651250.295,11.194,-2.271,20.251,0.9802,0,-2.806,1.799,-12.000,0.3130,13.248,5.248,-3.170,1.000,21.610,14.000,-0.1030,0.0000,0.520,0.520,-1.006,1.704,1.200,-0.472,0.0039,-1.565,nan,0.00,1,1,1,0,1,1.1889,0.417,1,0.356,4,0.211,0,0,yolo,158.6,yolo,1,1,0,0.000,0,-1,0
1785651250.328,11.462,-2.304,21.511,0.9793,0,-2.538,1.988,-13.500,0.3159,13.248,5.248,-3.170,1.000,21.610,14.000,-0.0544,-0.0991,0.569,0.569,-1.105,1.721,1.200,-0.316,0.0039,-1.530,nan,8.00,1,1,1,0,1,1.1726,0.833,1,0.356,4,0.211,0,0,yolo,158.6,yolo,1,1,0,0.000,0,-1,0
1785651250.359,11.698,-2.357,22.871,0.9784,0,-2.302,2.201,-12.000,0.3109,13.248,5.248,-3.170,1.000,21.610,14.000,-0.0081,-0.1902,0.615,0.615,-1.196,1.742,1.200,-0.156,0.0039,-1.494,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.313,2,0.299,0,0,yolo,158.6,yolo,1,1,0,0.000,0,-1,0
1785651250.385,11.698,-2.357,22.871,0.9784,0,-0.802,2.054,-12.000,0.3275,13.799,4.684,-3.389,1.000,18.749,10.311,6.8891,2.0000,0.615,0.377,-1.196,1.742,1.200,-0.302,0.0039,-1.800,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.313,2,0.299,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785651250.429,11.906,-2.370,24.133,0.9776,0,-2.094,2.252,-12.000,0.3109,13.799,4.684,-3.389,1.000,18.749,14.000,0.2872,-0.0840,0.664,0.664,-1.280,1.764,1.200,-0.118,0.0039,-1.777,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.300,3,0.654,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785651250.467,12.138,-2.379,25.513,0.9768,0,-1.862,2.458,-12.000,0.2942,13.799,4.684,-3.389,1.000,18.749,14.000,0.3454,-0.1728,0.722,0.722,-1.369,1.789,1.200,0.079,0.0039,-1.754,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.307,4,0.295,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785651250.498,12.302,-2.369,26.806,0.9762,0,-1.698,2.608,-12.000,0.2775,13.799,4.684,-3.389,1.000,18.749,14.000,0.3993,-0.2565,0.776,0.776,-1.453,1.815,1.200,0.238,0.0039,-1.741,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.316,4,0.291,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785651250.530,12.302,-2.369,26.806,0.9762,0,-0.198,2.397,-12.000,0.2744,14.931,3.628,-3.636,1.000,13.658,-0.299,6.6330,2.0000,0.776,0.235,-1.453,1.815,1.200,0.028,0.0039,-2.160,nan,0.00,1,1,1,1,1,0.9921,0.450,1,0.317,4,0.288,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785651250.561,12.442,-2.349,28.048,0.9757,0,-1.558,2.581,-12.000,0.2746,14.931,3.628,-3.636,1.000,13.658,14.000,0.5939,-0.0492,0.829,0.829,-1.502,1.841,1.200,0.232,0.0039,-2.155,nan,0.00,1,1,1,0,1,0.9921,0.450,1,0.317,4,0.288,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785651250.601,12.560,-2.336,29.200,0.9753,0,-1.440,2.719,-13.500,0.2747,14.931,3.628,-3.636,1.000,13.658,14.000,0.6435,-0.0673,0.878,0.878,-1.520,1.867,1.200,0.384,0.0039,-2.150,nan,8.00,1,1,1,0,1,1.0100,0.800,1,0.304,3,0.813,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785651250.640,12.662,-2.341,30.549,0.9749,0,0.060,2.910,-15.000,0.2748,15.626,3.113,-3.751,1.000,11.267,-14.000,9.7812,2.0000,0.925,0.343,-1.515,1.897,1.200,0.570,0.0039,-2.336,nan,8.00,1,1,1,1,1,1.0234,0.800,1,0.304,3,0.813,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785651250.672,12.581,-2.366,32.143,0.9752,0,-1.419,3.170,-16.500,0.2747,15.626,3.113,-3.751,1.000,11.267,14.000,0.6291,0.0265,0.972,0.972,-1.488,1.933,1.200,0.803,0.0039,-2.335,nan,8.00,1,1,1,0,1,1.0489,0.700,1,0.296,2,0.806,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785651250.704,12.581,-2.366,32.143,0.9752,0,-1.419,2.879,-18.000,0.2747,15.626,3.113,-3.751,1.000,11.267,14.000,0.6291,0.0265,0.972,0.972,-1.488,1.933,1.200,0.512,0.0039,-2.335,nan,8.00,1,1,1,0,1,1.0489,0.700,1,0.296,2,0.806,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785651250.738,12.682,-2.394,33.774,0.9748,0,-1.318,3.208,-19.267,0.2748,15.626,3.113,-3.751,1.000,11.267,14.000,0.6620,0.0548,1.005,1.005,-1.460,1.971,1.200,0.814,0.0039,-2.320,nan,8.00,1,1,1,0,1,1.0680,0.700,1,0.296,2,0.806,1,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785651250.781,12.774,-2.423,35.182,0.9744,0,0.182,3.421,-17.767,0.2749,15.890,2.377,-3.647,1.000,8.508,-14.000,5.7398,0.2730,1.031,1.253,-1.444,2.005,1.200,0.999,0.0039,-2.357,nan,8.00,1,1,1,1,1,1.0803,0.800,1,0.282,3,0.815,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785651250.813,12.819,-2.499,36.785,0.9741,0,-1.181,3.708,-16.508,0.2750,15.890,2.377,-3.647,1.000,8.508,14.000,-0.2032,0.0034,1.050,1.050,-1.441,2.043,1.200,1.210,0.0039,-2.333,nan,8.00,1,1,1,0,1,1.0651,0.700,1,0.279,2,0.815,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785651250.844,12.724,-2.531,38.475,0.9745,0,-1.276,3.971,-15.008,0.2749,15.890,2.377,-3.647,1.000,8.508,14.000,-0.1751,0.0051,1.078,1.078,-1.439,2.085,1.200,1.440,0.0039,-2.329,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.808,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785651250.880,12.791,-2.450,39.780,0.9743,0,0.224,3.999,-13.508,0.2749,15.997,1.661,-3.467,1.000,5.927,-14.000,5.4035,-0.0207,1.110,0.539,-1.438,2.121,1.200,1.549,0.0039,-2.326,nan,0.00,1,1,1,1,1,0.0000,0.745,0,0.246,2,0.807,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785651250.922,12.737,-2.332,40.878,0.9746,0,1.724,3.921,-12.008,0.2749,15.997,1.661,-3.467,1.000,5.927,5.622,0.6116,0.0002,1.151,1.151,-1.438,2.152,1.200,1.589,0.0039,-2.362,nan,0.00,1,1,1,0,1,0.0000,0.744,0,0.245,2,0.806,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785651250.953,12.529,-2.196,41.938,0.9755,0,3.224,3.824,-10.508,0.2746,15.997,1.661,-3.467,1.000,5.927,5.115,0.6605,-0.0002,1.200,1.200,-1.438,2.183,1.200,1.628,0.0039,-2.409,nan,0.00,1,1,1,0,1,0.0000,0.735,0,0.237,2,0.797,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
