t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736472.096,0.000,-1.099,0.002,0.9998,0,0.000,0.077,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1275,0.000,0.000,-0.127,1.316,1.000,-1.022,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736472.145,0.000,-1.093,0.002,0.9998,0,0.000,0.050,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1275,0.000,0.000,-0.127,1.318,1.000,-1.044,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736472.176,0.000,-1.083,0.002,0.9998,0,0.000,0.047,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1275,0.000,0.000,-0.127,1.323,1.000,-1.036,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736472.238,-0.000,-1.077,0.002,0.9998,0,0.000,0.050,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1275,0.000,0.000,-0.128,1.327,1.000,-1.027,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736472.270,-0.000,-1.074,0.002,0.9998,0,0.000,0.027,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1275,0.000,0.000,-0.128,1.329,1.000,-1.046,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736472.335,-0.000,-1.069,0.002,0.9998,0,0.000,0.046,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1275,0.000,0.000,-0.128,1.334,1.000,-1.023,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736472.442,-0.000,-1.061,0.002,0.9998,0,0.000,0.068,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1276,0.000,0.000,-0.128,1.339,1.000,-0.992,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736472.523,-0.000,-1.042,0.002,0.9998,0,0.000,0.125,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1276,0.000,0.000,-0.128,1.348,1.000,-0.917,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736472.578,-0.000,-1.028,0.002,0.9998,0,0.000,0.091,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1276,0.000,0.000,-0.128,1.352,1.000,-0.937,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736472.639,-0.000,-1.021,0.002,0.9998,0,0.000,0.048,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1276,0.000,0.000,-0.128,1.353,1.000,-0.972,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736472.706,-0.000,-1.006,0.002,0.9998,0,0.000,0.073,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1277,0.000,0.000,-0.128,1.359,1.000,-0.932,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736472.756,-0.000,-0.994,0.002,0.9998,0,0.000,0.062,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1277,0.000,0.000,-0.128,1.363,1.000,-0.932,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736472.802,-0.000,-0.987,0.002,0.9999,0,-0.000,0.041,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1277,0.000,0.000,-0.128,1.366,1.000,-0.946,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736472.872,-0.000,-0.980,0.002,0.9999,0,-0.000,0.035,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1277,0.000,0.000,-0.128,1.369,1.000,-0.945,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736472.913,-0.000,-0.974,0.002,0.9999,0,-0.000,0.042,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1277,0.000,0.000,-0.128,1.373,1.000,-0.932,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736472.960,-0.000,-0.970,0.002,0.9999,0,-0.000,0.026,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1277,0.000,0.000,-0.128,1.375,1.000,-0.944,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736473.042,-0.000,-0.965,0.002,0.9999,0,-0.000,0.039,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1278,0.000,0.000,-0.128,1.379,1.000,-0.926,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736473.085,-0.000,-0.962,0.002,0.9999,0,-0.000,0.028,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1278,0.000,0.000,-0.128,1.381,1.000,-0.934,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736473.157,-0.000,-0.956,0.002,0.9999,0,-0.000,0.044,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1278,0.000,0.000,-0.128,1.386,1.000,-0.912,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736473.263,-0.000,-0.945,0.002,0.9999,0,-0.000,0.063,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1278,0.000,0.000,-0.128,1.391,1.000,-0.882,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736473.322,-0.000,-0.939,0.002,0.9999,0,-0.000,0.048,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1278,0.000,0.000,-0.128,1.393,1.000,-0.890,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736473.381,-0.000,-0.931,0.002,0.9999,0,-0.000,0.037,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1278,0.000,0.000,-0.128,1.396,1.000,-0.894,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736473.442,-0.000,-0.924,0.002,0.9999,0,-0.000,0.039,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1278,0.000,0.000,-0.128,1.399,1.000,-0.885,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736473.479,-0.000,-0.919,0.002,0.9999,0,-0.000,0.028,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.401,1.000,-0.891,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736473.541,-0.000,-0.916,0.002,0.9999,0,-0.000,0.021,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.403,1.000,-0.895,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736473.572,-0.000,-0.914,0.002,0.9999,0,-0.000,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.405,1.000,-0.909,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736473.623,-0.000,-0.912,0.002,0.9999,0,-0.000,-0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.406,1.000,-0.914,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736473.669,-0.000,-0.912,0.002,0.9999,0,-0.000,0.015,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.409,1.000,-0.897,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736473.736,-0.000,-0.910,0.002,0.9999,0,-0.000,0.026,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.412,1.000,-0.884,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736473.777,-0.000,-0.909,0.002,0.9999,0,-0.000,0.016,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.413,1.000,-0.893,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736473.808,-0.000,-0.906,0.002,0.9999,0,-0.000,0.023,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.415,1.000,-0.883,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736473.867,-0.000,-0.905,0.002,0.9999,0,-0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.416,1.000,-0.898,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736473.918,-0.000,-0.902,0.002,0.9999,0,-0.000,0.019,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.419,1.000,-0.883,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736473.963,-0.000,-0.901,0.002,0.9999,0,-0.000,0.017,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.420,1.000,-0.884,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736474.028,-0.000,-0.898,0.002,0.9999,0,-0.000,0.031,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.423,1.000,-0.868,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736474.073,0.000,-0.894,0.002,0.9999,0,-0.000,0.043,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.426,1.000,-0.851,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736474.120,0.000,-0.889,0.002,0.9999,0,-0.000,0.038,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.428,1.000,-0.850,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736474.169,0.000,-0.885,0.002,0.9999,0,-0.000,0.033,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.429,1.000,-0.852,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736474.245,0.000,-0.879,0.002,0.9999,0,-0.000,0.037,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.432,1.000,-0.842,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736474.284,0.000,-0.877,0.002,0.9999,0,-0.000,0.026,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.433,1.000,-0.851,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736474.355,0.000,-0.872,0.002,0.9999,0,-0.000,0.034,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.435,1.000,-0.838,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736474.387,0.000,-0.868,0.002,0.9999,0,-0.000,0.033,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.437,1.000,-0.835,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736474.433,0.000,-0.865,0.002,0.9999,0,-0.000,0.023,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.438,1.000,-0.842,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736474.548,0.000,-0.864,0.002,0.9999,0,-0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.439,1.000,-0.855,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736474.618,0.000,-0.856,0.002,0.9999,0,-0.000,0.069,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.445,1.000,-0.787,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736474.667,0.000,-0.852,0.002,0.9999,0,-0.000,0.047,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.446,1.000,-0.805,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736474.745,0.000,-0.839,0.002,0.9999,0,-0.000,0.048,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.449,1.000,-0.791,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736474.812,0.000,-0.834,0.002,0.9999,0,-0.000,0.032,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.450,1.000,-0.802,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736474.887,0.000,-0.826,0.002,0.9999,0,-0.000,0.035,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.452,1.000,-0.791,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736474.948,0.000,-0.820,0.002,0.9999,0,-0.000,0.029,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.454,1.000,-0.791,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736474.996,0.000,-0.817,0.002,0.9999,0,-0.000,0.018,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.455,1.000,-0.799,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736475.061,0.000,-0.815,0.002,0.9999,0,-0.000,0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.456,1.000,-0.804,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736475.113,0.000,-0.812,0.002,0.9999,0,-0.000,0.014,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.458,1.000,-0.798,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736475.166,0.000,-0.811,0.002,0.9999,0,-0.000,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.459,1.000,-0.806,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736475.214,0.000,-0.810,0.002,0.9999,0,-0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.460,1.000,-0.800,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736475.276,0.000,-0.808,0.002,0.9999,0,0.000,0.016,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.462,1.000,-0.792,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736475.332,0.000,-0.806,0.002,0.9999,0,0.000,0.017,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.463,1.000,-0.789,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736475.390,0.000,-0.803,0.002,0.9999,0,0.000,0.020,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.465,1.000,-0.784,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736475.433,0.000,-0.802,0.002,0.9999,0,0.000,0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.466,1.000,-0.791,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736475.508,0.000,-0.801,0.002,0.9999,0,0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.466,1.000,-0.794,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736475.546,0.000,-0.799,0.002,0.9999,0,0.000,0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.468,1.000,-0.786,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736475.591,0.000,-0.799,0.002,0.9999,0,0.000,0.012,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.469,1.000,-0.787,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736475.652,0.000,-0.796,0.002,0.9999,0,-0.000,0.022,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.471,1.000,-0.773,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736475.705,0.000,-0.794,0.002,0.9999,0,0.000,0.017,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.472,1.000,-0.776,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736475.747,0.000,-0.792,0.002,0.9999,0,0.000,0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.472,1.000,-0.781,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736475.820,0.000,-0.789,0.002,0.9999,0,0.000,0.019,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.474,1.000,-0.771,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736475.872,0.000,-0.787,0.002,0.9999,0,0.000,0.023,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.475,1.000,-0.764,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736475.952,0.000,-0.783,0.002,0.9999,0,0.000,0.024,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.477,1.000,-0.759,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736476.031,0.000,-0.779,0.002,0.9999,0,0.000,0.024,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.478,1.000,-0.755,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736476.089,0.000,-0.776,0.002,0.9999,0,0.000,0.020,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.479,1.000,-0.756,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736476.140,0.000,-0.773,0.002,0.9999,0,0.000,0.016,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.480,1.000,-0.757,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736476.186,0.000,-0.771,0.002,0.9999,0,0.000,0.015,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.481,1.000,-0.755,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736476.231,0.000,-0.770,0.002,0.9999,0,0.000,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.482,1.000,-0.765,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736476.280,0.000,-0.768,0.002,0.9999,0,0.000,0.014,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.483,1.000,-0.754,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736476.327,0.000,-0.767,0.002,0.9999,0,0.000,0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.484,1.000,-0.756,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736476.376,-0.000,-0.766,0.002,0.9999,0,0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.484,1.000,-0.759,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
