t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731631.427,2.681,-2.045,0.303,0.9983,0,-4.279,0.045,-1.457,0.2383,8.642,0.220,0.492,1.000,1.457,11.399,-0.6967,-1.3825,-0.324,-0.430,-0.681,1.274,1.640,-2.000,0.0070,0.810,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.159,0,0.783,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785731631.453,2.945,-2.046,0.407,0.9980,0,-3.145,0.046,-1.457,0.2495,8.642,0.220,0.492,1.000,1.457,6.090,0.1223,0.0522,-0.308,-0.308,-0.629,1.284,1.639,-2.000,0.0070,0.811,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.159,0,0.783,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785731631.481,3.261,-2.048,0.528,0.9977,0,-2.564,0.048,-1.457,0.2514,8.642,0.220,0.492,1.000,1.457,5.825,0.1401,0.0950,-0.290,-0.290,-0.586,1.294,1.638,-2.000,0.0069,0.812,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.751,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785731631.513,3.503,-2.051,0.659,0.9975,0,-4.064,0.051,-1.709,0.2347,8.465,0.253,0.563,1.000,1.709,9.802,-0.3724,-0.6783,-0.271,-0.362,-0.545,1.303,1.570,-2.000,0.0068,0.880,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.212,0,0.751,0,0,yolo,90.7,yolo,0,0,0,0.000,0,-1,0
1785731631.544,3.725,-2.054,0.781,0.9972,0,-2.564,0.054,-1.709,0.2464,8.465,0.253,0.563,1.000,1.709,6.276,0.1100,0.0316,-0.252,-0.252,-0.513,1.312,1.569,-2.000,0.0067,0.881,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,0,0.760,0,0,yolo,90.7,yolo,0,0,0,0.000,0,-1,0
1785731631.576,3.731,-2.054,0.783,0.9972,0,-2.541,0.054,-1.709,0.2463,8.465,0.253,0.563,1.000,1.709,6.272,0.1103,0.0322,-0.252,-0.252,-0.513,1.312,1.569,-2.000,0.0066,0.881,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.223,0,0.768,0,0,yolo,90.7,yolo,0,0,0,0.000,0,-1,0
1785731631.608,3.969,-2.058,0.925,0.9970,0,-4.041,-0.142,-1.890,0.2296,8.289,0.274,0.635,1.000,1.890,9.918,-0.3929,-1.0231,-0.231,-0.312,-0.466,1.321,1.501,-2.200,0.0065,0.949,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.223,0,0.768,0,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785731631.638,4.159,-2.062,1.048,0.9967,0,-2.541,-0.104,-1.890,0.2446,8.289,0.274,0.635,1.000,1.890,6.408,0.1007,0.0426,-0.211,-0.211,-0.423,1.329,1.499,-2.166,0.0064,0.951,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.756,0,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785731631.673,4.466,-2.081,1.174,0.9963,0,-1.632,-0.048,-1.890,0.2469,8.289,0.274,0.635,1.000,1.890,6.098,0.1209,0.0956,-0.191,-0.191,-0.370,1.337,1.495,-2.129,0.0063,0.955,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.756,1,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785731631.700,4.690,-2.101,1.312,0.9960,0,-3.132,0.143,-2.066,0.2302,8.109,0.292,0.694,1.000,2.066,8.946,-0.2481,-0.5759,-0.168,-0.240,-0.313,1.345,1.438,-1.958,0.0063,1.012,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.225,0,0.747,0,0,yolo,98.1,yolo,0,0,0,0.000,0,-1,0
1785731631.731,4.936,-2.103,1.467,0.9956,0,-1.632,0.182,-2.066,0.2436,8.109,0.292,0.694,1.000,2.066,6.197,0.0969,0.0591,-0.143,-0.143,-0.254,1.353,1.436,-1.921,0.0063,1.014,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.228,0,0.739,0,0,yolo,98.1,yolo,0,0,0,0.000,0,-1,0
1785731631.762,5.090,-2.101,1.624,0.9954,0,-0.702,0.208,-2.066,0.2463,8.109,0.292,0.694,1.000,2.066,5.793,0.1229,0.1175,-0.117,-0.117,-0.196,1.362,1.436,-1.893,0.0063,1.014,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.228,0,0.739,0,0,yolo,98.1,yolo,0,0,0,0.000,0,-1,0
1785731631.793,5.147,-2.098,1.783,0.9953,0,-2.202,0.356,-2.168,0.2297,7.983,0.302,0.747,1.000,2.168,7.837,-0.1432,-0.4888,-0.090,-0.158,-0.136,1.371,1.387,-1.742,0.0063,1.063,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.229,0,0.728,0,0,yolo,93.5,yolo,0,0,0,0.000,0,-1,0
1785731631.830,5.342,-2.083,1.959,0.9950,0,-0.702,0.372,-2.168,0.2425,7.983,0.302,0.747,1.000,2.168,5.576,0.0982,0.0626,-0.060,-0.060,-0.073,1.380,1.388,-1.711,0.0063,1.062,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.218,0,0.792,0,0,yolo,93.5,yolo,0,0,0,0.000,0,-1,0
1785731631.856,5.419,-2.066,2.144,0.9949,0,0.337,0.382,-2.168,0.2455,7.983,0.302,0.747,1.000,2.168,5.082,0.1295,0.1267,-0.029,-0.029,-0.009,1.389,1.391,-1.684,0.0063,1.059,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.218,0,0.792,0,0,yolo,93.5,yolo,0,0,0,0.000,0,-1,0
1785731631.887,5.419,-2.066,2.144,0.9949,0,-1.163,0.387,-2.228,0.2288,7.811,0.304,0.793,1.000,2.228,6.937,-0.0816,-0.4029,-0.029,-0.087,-0.009,1.389,1.350,-1.679,0.0063,1.100,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.218,0,0.792,0,0,yolo,96.3,yolo,0,0,0,0.000,0,-1,0
1785731631.918,5.385,-2.049,2.324,0.9949,0,0.281,0.419,-2.228,0.2411,7.811,0.304,0.793,1.000,2.228,5.104,0.0892,0.0550,0.002,0.002,0.046,1.399,1.353,-1.631,0.0063,1.097,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.226,0,0.786,0,0,yolo,96.3,yolo,0,0,0,0.000,0,-1,0
1785731631.956,5.363,-2.030,2.502,0.9950,0,0.731,0.433,-2.228,0.2436,7.811,0.304,0.793,1.000,2.228,4.632,0.1187,0.1075,0.031,0.031,0.098,1.407,1.355,-1.597,0.0063,1.095,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.221,0,0.810,0,0,yolo,96.3,yolo,0,0,0,0.000,0,-1,0
1785731631.984,5.307,-2.009,2.682,0.9951,0,1.136,0.437,-2.228,0.2460,7.811,0.304,0.793,1.000,2.228,4.171,0.1475,0.1600,0.060,0.060,0.151,1.416,1.359,-1.572,0.0063,1.091,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.833,0,0,yolo,96.3,yolo,0,0,0,0.000,0,-1,0
1785731632.030,5.243,-1.987,2.869,0.9952,0,-0.153,0.498,-2.225,0.2326,7.655,0.297,0.823,1.000,2.225,5.397,0.0028,-0.1221,0.089,0.014,0.197,1.425,1.338,-1.489,0.0063,1.112,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.833,1,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785731632.056,5.261,-1.958,3.063,0.9952,0,1.347,0.491,-2.225,0.2407,7.655,0.297,0.823,1.000,2.225,3.688,0.1062,0.0541,0.120,0.120,0.251,1.434,1.342,-1.466,0.0063,1.108,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.853,0,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785731632.088,5.146,-1.929,3.249,0.9954,0,2.847,0.541,-1.973,0.2240,7.735,0.266,0.850,1.000,1.973,-1.291,1.0198,-0.6736,0.148,0.101,0.305,1.442,1.320,-1.388,0.0063,1.130,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.840,0,0,yolo,88.4,yolo,0,0,0,0.000,0,-1,0
1785731632.121,4.871,-1.894,3.426,0.9958,0,2.244,0.515,-1.973,0.2407,7.735,0.266,0.850,1.000,1.973,2.627,0.0733,0.0692,0.175,0.175,0.374,1.451,1.325,-1.379,0.0063,1.125,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.840,0,0,yolo,88.4,yolo,0,0,0,0.000,0,-1,0
1785731632.151,4.871,-1.894,3.426,0.9958,0,2.244,0.423,-1.973,0.2407,7.735,0.266,0.850,1.000,1.973,2.627,0.0733,0.0692,0.175,0.175,0.374,1.451,1.325,-1.471,0.0063,1.125,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.838,0,0,yolo,88.4,yolo,0,0,0,0.000,0,-1,0
1785731632.181,4.659,-1.867,3.596,0.9962,0,3.281,0.497,-1.706,0.2277,7.803,0.232,0.875,1.000,1.706,1.378,0.3631,-0.2033,0.201,0.098,0.448,1.460,1.305,-1.370,0.0063,1.145,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.161,0,0.838,0,0,yolo,90.2,yolo,0,0,0,0.000,0,-1,0
1785731632.213,4.469,-1.843,3.752,0.9964,0,3.307,0.495,-1.706,0.2402,7.803,0.232,0.875,1.000,1.706,1.162,0.1268,0.0722,0.224,0.224,0.520,1.467,1.309,-1.348,0.0063,1.141,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.824,0,0,yolo,90.2,yolo,0,0,0,0.000,0,-1,0
1785731632.248,4.176,-1.808,3.886,0.9968,0,3.338,0.468,-1.706,0.2435,7.803,0.232,0.875,1.000,1.706,0.838,0.1471,0.1440,0.245,0.245,0.592,1.475,1.314,-1.340,0.0063,1.136,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.824,1,0,yolo,90.2,yolo,0,0,0,0.000,0,-1,0
1785731632.291,3.890,-1.777,4.020,0.9972,0,3.541,0.420,-1.378,0.2418,7.524,0.181,0.879,1.000,1.378,0.349,0.3238,0.1003,0.262,0.129,0.652,1.482,1.328,-1.357,0.0063,1.122,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.695,0,0,yolo,93.7,yolo,0,0,0,0.000,0,-1,0
1785731632.326,3.573,-1.747,4.143,0.9976,0,4.058,0.396,-1.378,0.2401,7.524,0.181,0.879,1.000,1.378,-0.485,0.1494,0.0599,0.279,0.279,0.712,1.489,1.332,-1.351,0.0063,1.118,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.695,1,0,yolo,93.7,yolo,0,0,0,0.000,0,-1,0
1785731632.353,3.217,-1.717,4.248,0.9980,0,5.558,0.347,-0.978,0.2538,7.312,0.125,0.882,1.000,0.978,-9.211,1.5283,0.3587,0.291,0.342,0.768,1.496,1.344,-1.370,0.0063,1.106,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.157,0,0.713,0,0,yolo,89.4,yolo,0,0,0,0.000,0,-1,0
1785731632.384,3.217,-1.717,4.248,0.9980,0,4.058,0.272,-0.978,0.2376,7.312,0.125,0.882,1.000,0.978,-0.720,-0.0507,0.0000,0.291,0.291,0.768,1.496,1.344,-1.445,0.0063,1.106,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.673,0,0,yolo,89.4,yolo,0,0,0,0.000,0,-1,0
1785731632.416,2.729,-1.691,4.334,0.9984,0,3.575,0.266,-0.978,0.2543,7.312,0.125,0.882,1.000,0.978,-0.845,-0.0432,0.0464,0.298,0.298,0.814,1.502,1.348,-1.424,0.0063,1.102,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.673,0,0,yolo,89.4,yolo,0,0,0,0.000,0,-1,0
1785731632.449,2.346,-1.667,4.412,0.9987,0,5.075,0.199,-0.429,0.2707,7.129,0.053,0.863,1.000,0.429,-5.512,0.5129,0.2277,0.306,0.333,0.865,1.509,1.379,-1.468,0.0063,1.071,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.650,0,0,yolo,90.7,yolo,0,0,0,0.000,0,-1,0
1785731632.486,1.853,-1.649,4.460,0.9991,0,4.376,0.201,-0.429,0.2706,7.129,0.053,0.863,1.000,0.429,-2.523,-0.0249,0.0432,0.309,0.309,0.909,1.515,1.381,-1.449,0.0063,1.069,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.650,1,0,yolo,90.7,yolo,0,0,0,0.000,0,-1,0
1785731632.530,1.468,-1.631,4.483,0.9993,0,4.006,0.187,-0.429,0.2705,7.129,0.053,0.863,1.000,0.429,-2.539,-0.0240,0.0725,0.309,0.309,0.938,1.521,1.383,-1.444,0.0063,1.067,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.680,1,0,yolo,90.7,yolo,0,0,0,0.000,0,-1,0
1785731632.572,0.746,-1.597,4.549,0.9995,0,5.506,0.114,0.180,0.2724,6.926,-0.022,0.826,1.000,-0.180,-11.192,1.1044,0.7223,0.304,0.421,0.966,1.532,1.432,-1.483,0.0063,1.018,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,0,0.679,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785731632.603,0.746,-1.597,4.549,0.9995,0,4.387,0.034,0.180,0.2705,6.926,-0.022,0.826,1.000,-0.180,-3.641,-0.1166,0.0000,0.304,0.304,0.966,1.532,1.432,-1.563,0.0063,1.018,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.719,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785731632.640,0.253,-1.587,4.552,0.9996,0,5.887,-0.113,0.777,0.2703,6.801,-0.092,0.769,1.000,-0.777,-10.914,0.7085,0.6171,0.296,0.430,0.961,1.537,1.493,-1.700,0.0062,0.957,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.719,1,0,yolo,87.9,yolo,0,0,0,0.000,0,-1,0
1785731632.682,-0.139,-1.583,4.524,0.9996,0,4.726,-0.103,0.777,0.2702,6.801,-0.092,0.769,1.000,-0.777,-4.865,-0.1424,-0.0091,0.288,0.288,0.952,1.543,1.493,-1.686,0.0061,0.957,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.731,0,0,yolo,87.9,yolo,0,0,0,0.000,0,-1,0
1785731632.712,-0.710,-1.594,4.465,0.9995,0,3.901,-0.063,0.777,0.2702,6.801,-0.092,0.769,1.000,-0.777,-4.611,-0.1568,-0.0210,0.273,0.273,0.940,1.549,1.491,-1.657,0.0060,0.959,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.754,0,0,yolo,87.9,yolo,0,0,0,0.000,0,-1,0
1785731632.749,-1.145,-1.603,4.392,0.9994,0,5.401,-0.175,1.277,0.2701,6.677,-0.149,0.714,1.000,-1.277,-11.224,0.5820,0.5526,0.259,0.399,0.928,1.554,1.546,-1.778,0.0060,0.904,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.754,1,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785731632.794,-1.500,-1.609,4.326,0.9993,0,4.043,-0.148,1.277,0.2701,6.677,-0.149,0.714,1.000,-1.277,-5.543,-0.1553,-0.0117,0.243,0.243,0.917,1.560,1.545,-1.757,0.0059,0.905,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.777,3,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785731632.821,-1.942,-1.624,4.249,0.9990,0,3.283,-0.116,1.277,0.2700,6.677,-0.149,0.714,1.000,-1.277,-5.225,-0.1731,-0.0215,0.226,0.226,0.907,1.566,1.542,-1.740,0.0058,0.908,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.827,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785731632.851,-2.282,-1.640,4.151,0.9988,0,4.783,-0.261,1.683,0.2700,6.506,-0.191,0.648,1.000,-1.683,-10.261,0.3464,0.5065,0.208,0.328,0.898,1.571,1.609,-1.900,0.0057,0.841,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.843,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785731632.882,-2.564,-1.653,4.046,0.9986,0,3.465,-0.226,1.683,0.2700,6.506,-0.191,0.648,1.000,-1.683,-6.029,-0.1376,-0.0093,0.190,0.190,0.889,1.576,1.607,-1.879,0.0056,0.843,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.843,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785731632.914,-2.840,-1.667,3.943,0.9983,0,2.833,-0.189,1.683,0.2700,6.506,-0.191,0.648,1.000,-1.683,-5.673,-0.1571,-0.0187,0.171,0.171,0.879,1.582,1.605,-1.856,0.0055,0.845,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.836,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785731632.951,-3.084,-1.689,3.813,0.9981,0,4.333,-0.351,2.227,0.2830,6.335,-0.246,0.566,1.000,-2.227,-12.637,0.6017,0.7999,0.152,0.300,0.870,1.588,1.685,-2.040,0.0054,0.765,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.837,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785731632.996,-3.312,-1.710,3.689,0.9979,0,3.209,-0.307,2.227,0.2699,6.335,-0.246,0.566,1.000,-2.227,-6.521,-0.1678,-0.0085,0.132,0.132,0.862,1.594,1.682,-2.017,0.0054,0.768,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.837,1,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785731633.023,-3.712,-1.753,3.521,0.9974,0,2.347,-0.221,2.227,0.2700,6.335,-0.246,0.566,1.000,-2.227,-6.059,-0.1927,-0.0211,0.107,0.107,0.849,1.600,1.675,-1.974,0.0053,0.775,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.832,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785731633.058,-4.109,-1.796,3.348,0.9969,0,3.847,-0.313,2.636,0.2784,6.253,-0.288,0.494,1.000,-2.636,-12.138,0.4459,0.6578,0.080,0.242,0.833,1.607,1.741,-2.110,0.0052,0.709,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.798,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785731633.086,-4.434,-1.837,3.152,0.9965,0,2.347,-0.230,2.636,0.2701,6.253,-0.288,0.494,1.000,-2.636,-6.375,-0.1890,-0.0190,0.053,0.053,0.814,1.614,1.735,-2.067,0.0051,0.715,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.798,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785731633.117,-4.647,-1.873,2.947,0.9962,0,1.242,-0.156,2.636,0.2534,6.253,-0.288,0.494,1.000,-2.636,-5.890,-0.2149,-0.0366,0.027,0.027,0.796,1.622,1.731,-2.030,0.0051,0.719,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.787,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785731633.149,-4.746,-1.903,2.745,0.9960,0,2.742,-0.284,2.850,0.2701,6.085,-0.303,0.421,1.000,-2.850,-13.221,0.6820,2.0000,0.003,0.191,0.795,1.629,1.803,-2.187,0.0050,0.647,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.787,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785731633.180,-4.938,-1.940,2.544,0.9957,0,1.242,-0.208,2.850,0.2701,6.085,-0.303,0.421,1.000,-2.850,-5.712,-0.2149,0.0066,-0.024,-0.024,0.802,1.637,1.798,-2.148,0.0049,0.652,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.768,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785731633.215,-5.162,-1.984,2.327,0.9953,0,-0.000,-0.117,2.850,0.2701,6.085,-0.303,0.421,1.000,-2.850,-5.162,-0.2437,0.0201,-0.053,-0.053,0.815,1.645,1.793,-2.101,0.0049,0.657,nan,0.00,1,1,1,0,1,0.0000,0.555,0,0.180,1,0.757,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785731633.242,-5.163,-1.985,2.324,0.9953,0,1.500,-0.403,3.056,0.2868,6.040,-0.323,0.338,1.000,-3.056,-10.408,0.2174,0.8307,-0.053,0.118,0.815,1.645,1.876,-2.388,0.0048,0.574,nan,0.00,1,1,1,1,1,0.0000,0.555,0,0.180,1,0.757,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785731633.272,-5.159,-2.014,2.105,0.9953,0,0.385,-0.314,3.056,0.2701,6.040,-0.323,0.338,1.000,-3.056,-5.544,-0.1969,0.0003,-0.078,-0.078,0.816,1.653,1.873,-2.328,0.0048,0.577,nan,0.00,1,1,1,0,1,0.0000,0.552,0,0.177,1,0.740,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785731633.304,-5.297,-2.073,1.866,0.9951,0,-0.312,-0.177,3.056,0.2700,6.040,-0.323,0.338,1.000,-3.056,-4.985,-0.2260,-0.0078,-0.108,-0.108,0.808,1.663,1.866,-2.250,0.0047,0.584,nan,0.00,1,1,1,0,1,0.0000,0.552,0,0.177,1,0.740,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785731633.333,-5.261,-2.114,1.598,0.9951,0,-0.816,-0.066,3.056,0.2534,6.040,-0.323,0.338,1.000,-3.056,-4.445,-0.2541,-0.0198,-0.136,-0.136,0.796,1.673,1.862,-2.179,0.0046,0.588,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.743,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785731633.371,-5.181,-2.142,1.343,0.9952,0,0.684,-0.176,3.110,0.2700,5.989,-0.325,0.262,0.998,-3.110,-7.977,0.0337,0.4470,-0.162,0.003,0.797,1.683,1.936,-2.319,0.0046,0.514,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.146,1,0.741,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731633.400,-5.181,-2.142,1.343,0.9952,0,-0.552,-0.270,3.109,0.2543,5.989,-0.325,0.262,0.998,-3.110,-4.629,-0.1649,0.0000,-0.162,-0.162,0.797,1.683,1.936,-2.413,0.0045,0.514,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.221,2,0.802,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731633.427,-5.257,-2.186,1.073,0.9951,0,-1.200,-0.132,3.108,0.2698,5.989,-0.325,0.262,0.998,-3.110,-4.057,-0.1945,0.0030,-0.191,-0.191,0.800,1.694,1.931,-2.317,0.0045,0.519,nan,0.00,1,1,1,0,1,0.0000,0.551,0,0.176,1,0.683,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731633.458,-5.144,-2.221,0.817,0.9952,0,-0.413,-0.231,2.952,0.2865,5.907,-0.306,0.185,0.984,-2.968,-4.730,-0.2196,1.1704,-0.216,-0.105,0.803,1.705,2.009,-2.452,0.0044,0.441,nan,0.00,1,1,1,1,1,0.0000,0.551,0,0.176,1,0.683,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785731633.489,-5.096,-2.262,0.583,0.9953,0,-1.882,-0.130,2.950,0.2698,5.907,-0.306,0.185,0.984,-2.968,-3.214,-0.1351,0.0032,-0.240,-0.240,0.807,1.716,2.005,-2.393,0.0044,0.445,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.662,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785731633.528,-4.935,-2.295,0.354,0.9955,0,-2.141,-0.047,2.949,0.2696,5.907,-0.306,0.185,0.984,-2.968,-2.794,-0.1569,0.0055,-0.261,-0.261,0.809,1.727,2.003,-2.341,0.0044,0.447,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.662,2,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785731633.555,-4.741,-2.318,0.125,0.9958,0,-2.198,-0.182,2.649,0.2862,5.774,-0.275,0.102,0.962,-2.722,-2.543,-0.2476,0.8955,-0.281,-0.197,0.799,1.737,2.092,-2.500,0.0043,0.358,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.653,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785731633.585,-4.552,-2.351,-0.087,0.9960,0,-2.784,-0.130,2.621,0.2696,5.774,-0.275,0.102,0.962,-2.722,-1.768,-0.1028,-0.0151,-0.300,-0.300,0.784,1.749,2.090,-2.481,0.0043,0.360,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.128,2,0.644,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785731633.617,-4.552,-2.351,-0.087,0.9960,0,-2.784,-0.149,2.601,0.2578,5.774,-0.275,0.102,0.962,-2.722,-1.768,-0.1028,-0.0151,-0.300,-0.300,0.784,1.749,2.090,-2.500,0.0043,0.360,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.644,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785731633.652,-4.283,-2.380,-0.304,0.9963,0,-2.690,-0.120,2.168,0.2745,5.605,-0.229,0.010,0.934,-2.344,-1.593,-0.2776,0.7524,-0.318,-0.181,0.768,1.761,2.190,-2.500,0.0042,0.260,nan,0.00,1,1,1,1,1,0.0000,0.548,0,0.173,1,0.711,1,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785731633.684,-4.022,-2.406,-0.498,0.9967,0,-4.078,-0.094,2.176,0.2606,5.605,-0.229,0.010,0.934,-2.344,0.056,-0.1551,-0.0141,-0.336,-0.336,0.753,1.773,2.189,-2.500,0.0042,0.261,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.700,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785731633.709,-3.619,-2.427,-0.677,0.9971,0,-3.934,-0.073,2.183,0.2603,5.605,-0.229,0.010,0.934,-2.344,0.315,-0.1687,-0.0175,-0.349,-0.349,0.750,1.786,2.188,-2.500,0.0042,0.262,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.700,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785731633.741,-3.619,-2.427,-0.677,0.9971,0,-3.934,-0.073,2.188,0.2603,5.605,-0.229,0.010,0.934,-2.344,0.315,-0.1687,-0.0175,-0.349,-0.349,0.750,1.786,2.188,-2.500,0.0041,0.262,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.684,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
