t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734111.103,0.447,-2.085,0.764,0.9993,0,0.862,0.602,-0.007,0.2373,7.285,0.001,0.996,1.000,0.007,-0.415,0.0073,0.1139,0.034,0.034,-0.134,1.272,1.200,-1.483,0.0058,1.260,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.826,0,0,yolo,170.7,yolo,0,0,0,0.000,0,-1,0
1785734111.134,0.447,-2.085,0.764,0.9993,0,0.862,0.501,-0.007,0.2373,7.285,0.001,0.996,1.000,0.007,-0.415,0.0073,0.1139,0.034,0.034,-0.134,1.272,1.200,-1.584,0.0058,1.260,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.841,0,0,yolo,170.7,yolo,0,0,0,0.000,0,-1,0
1785734111.166,0.363,-2.028,0.765,0.9994,0,-0.392,0.471,-0.090,0.2396,7.227,0.011,0.990,1.000,0.090,0.754,-0.1044,0.1544,0.036,-0.001,-0.068,1.281,1.205,-1.557,0.0058,1.245,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.841,0,0,yolo,158.3,yolo,0,0,0,0.000,0,-1,0
1785734111.208,0.284,-1.973,0.767,0.9994,0,0.706,0.419,-0.090,0.2357,7.227,0.011,0.990,1.000,0.090,-0.422,0.0388,0.0645,0.038,0.038,-0.004,1.288,1.212,-1.554,0.0058,1.238,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.841,2,0,yolo,158.3,yolo,0,0,0,0.000,0,-1,0
1785734111.254,0.331,-1.930,0.776,0.9994,0,0.784,0.374,-0.090,0.2387,7.227,0.011,0.990,1.000,0.090,-0.453,0.0406,0.1274,0.040,0.040,0.059,1.295,1.217,-1.556,0.0058,1.233,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.837,1,0,yolo,158.3,yolo,0,0,0,0.000,0,-1,0
1785734111.293,0.245,-1.887,0.785,0.9994,0,0.722,0.333,-0.090,0.2418,7.227,0.011,0.990,1.000,0.090,-0.477,0.0420,0.1914,0.041,0.041,0.123,1.302,1.223,-1.554,0.0058,1.227,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.141,1,0.847,0,0,yolo,158.3,yolo,0,0,0,0.000,0,-1,0
1785734111.333,0.167,-1.850,0.793,0.9995,0,-0.299,0.298,-0.124,0.2342,7.088,0.015,0.997,1.000,0.124,0.466,-0.0429,0.0211,0.042,0.005,0.182,1.308,1.225,-1.552,0.0058,1.225,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.141,1,0.847,0,0,yolo,151.4,yolo,0,0,0,0.000,0,-1,0
1785734111.370,0.097,-1.817,0.801,0.9995,0,0.484,0.263,-0.124,0.2360,7.088,0.015,0.997,1.000,0.124,-0.387,0.0373,0.0582,0.042,0.042,0.240,1.314,1.229,-1.554,0.0058,1.221,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.144,1,0.826,0,0,yolo,151.4,yolo,0,0,0,0.000,0,-1,0
1785734111.409,0.051,-1.792,0.811,0.9995,0,0.436,0.233,-0.124,0.2386,7.088,0.015,0.997,1.000,0.124,-0.384,0.0371,0.1150,0.042,0.042,0.297,1.319,1.232,-1.559,0.0058,1.218,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.818,0,0,yolo,151.4,yolo,0,0,0,0.000,0,-1,0
1785734111.457,-0.022,-1.752,0.830,0.9995,0,0.343,0.230,-0.124,0.2432,7.088,0.015,0.997,1.000,0.124,-0.364,0.0359,0.2132,0.041,0.041,0.395,1.328,1.237,-1.522,0.0058,1.213,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.813,0,0,yolo,151.4,yolo,0,0,0,0.000,0,-1,0
1785734111.485,-0.051,-1.733,0.839,0.9995,0,0.178,0.135,-0.055,0.2393,6.849,0.007,0.984,1.000,0.055,-0.229,0.0416,0.1133,0.040,0.013,0.444,1.332,1.260,-1.597,0.0058,1.190,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.157,0,0.813,0,0,yolo,175.3,yolo,0,0,0,0.000,0,-1,0
1785734111.509,-0.051,-1.733,0.839,0.9995,0,0.452,0.069,-0.055,0.2342,6.849,0.007,0.984,1.000,0.055,-0.503,0.0275,0.0000,0.040,0.040,0.444,1.332,1.260,-1.664,0.0058,1.190,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.813,0,0,yolo,175.3,yolo,0,0,0,0.000,0,-1,0
1785734111.571,-0.106,-1.713,0.847,0.9996,0,0.363,0.114,-0.055,0.2390,6.849,0.007,0.984,1.000,0.055,-0.470,0.0256,0.1051,0.038,0.038,0.549,1.341,1.262,-1.599,0.0058,1.188,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.807,0,0,yolo,175.3,yolo,0,0,0,0.000,0,-1,0
1785734111.618,-0.144,-1.702,0.852,0.9996,0,0.299,0.101,-0.055,0.2417,6.849,0.007,0.984,1.000,0.055,-0.443,0.0240,0.1638,0.037,0.037,0.608,1.346,1.264,-1.600,0.0058,1.186,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.804,0,0,yolo,175.3,yolo,0,0,0,0.000,0,-1,0
1785734111.650,-0.173,-1.690,0.857,0.9996,0,0.002,0.134,-0.035,0.2288,6.674,0.004,1.005,1.000,0.035,-0.175,0.0169,-0.1138,0.035,0.014,0.667,1.351,1.248,-1.557,0.0058,1.202,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.163,0,0.804,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785734111.695,-0.175,-1.677,0.860,0.9996,0,0.265,0.120,-0.035,0.2369,6.674,0.004,1.005,1.000,0.035,-0.441,0.0196,0.0651,0.034,0.034,0.733,1.355,1.250,-1.558,0.0058,1.200,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,0,0.790,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785734111.741,-0.220,-1.657,0.865,0.9996,0,0.162,0.138,-0.035,0.2535,6.674,0.004,1.005,1.000,0.035,-0.382,0.0163,0.1808,0.030,0.030,0.848,1.362,1.252,-1.519,0.0058,1.198,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,0,0.790,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785734111.778,-0.235,-1.645,0.868,0.9996,0,0.118,0.107,-0.035,0.2700,6.674,0.004,1.005,1.000,0.035,-0.352,0.0146,0.2342,0.029,0.029,0.902,1.366,1.254,-1.538,0.0058,1.196,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.211,0,0.800,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785734111.823,-0.248,-1.633,0.870,0.9996,0,0.073,0.083,-0.035,0.2700,6.674,0.004,1.005,1.000,0.035,-0.321,0.0129,0.2851,0.027,0.027,0.953,1.369,1.255,-1.550,0.0058,1.195,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,0,0.824,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785734111.853,-0.256,-1.626,0.873,0.9996,0,1.281,-0.503,0.483,0.2699,6.554,-0.055,0.779,1.000,-0.483,-1.537,-0.0000,-0.0000,0.025,0.025,0.980,1.373,1.485,-2.129,0.0057,0.965,nan,0.00,1,1,1,1,1,0.0000,0.216,0,0.164,0,0.824,0,0,yolo,185.6,yolo,0,0,0,0.000,0,-1,0
1785734111.887,-0.374,-1.672,0.846,0.9996,0,1.094,-0.424,0.483,0.2698,6.554,-0.055,0.779,1.000,-0.483,-1.468,-0.0038,0.0162,0.021,0.021,0.996,1.378,1.480,-2.096,0.0056,0.970,nan,0.00,1,1,1,0,1,0.0000,0.216,0,0.164,0,0.824,0,0,yolo,185.6,yolo,0,0,0,0.000,0,-1,0
1785734111.932,-0.470,-1.709,0.797,0.9995,0,0.934,-0.359,0.483,0.2697,6.554,-0.055,0.779,1.000,-0.483,-1.404,-0.0073,0.0223,0.018,0.018,1.002,1.383,1.476,-2.069,0.0056,0.974,nan,0.00,1,1,1,0,1,0.0000,0.216,0,0.164,0,0.824,0,0,yolo,185.6,yolo,0,0,0,0.000,0,-1,0
1785734111.963,-0.549,-1.739,0.754,0.9995,0,0.781,-0.302,0.483,0.2696,6.554,-0.055,0.779,1.000,-0.483,-1.330,-0.0114,0.0193,0.014,0.014,0.999,1.388,1.472,-2.042,0.0055,0.978,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,0,0.841,0,0,yolo,185.6,yolo,0,0,0,0.000,0,-1,0
1785734112.006,-0.621,-1.767,0.717,0.9995,0,1.088,-0.373,0.559,0.2695,6.157,-0.060,0.740,1.000,-0.559,-1.709,0.0489,0.2878,0.009,0.005,0.991,1.393,1.520,-2.140,0.0054,0.930,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.838,0,0,yolo,162.3,yolo,0,0,0,0.000,0,-1,0
1785734112.041,-0.723,-1.802,0.672,0.9994,0,0.709,-0.305,0.559,0.2694,6.157,-0.060,0.740,1.000,-0.559,-1.432,-0.0017,-0.0095,0.003,0.003,0.982,1.399,1.516,-2.108,0.0053,0.934,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.838,0,0,yolo,162.3,yolo,0,0,0,0.000,0,-1,0
1785734112.072,-0.723,-1.802,0.672,0.9994,0,0.709,-0.361,0.559,0.2693,6.157,-0.060,0.740,1.000,-0.559,-1.432,-0.0017,-0.0095,0.003,0.003,0.982,1.399,1.516,-2.163,0.0052,0.934,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.838,0,0,yolo,162.3,yolo,0,0,0,0.000,0,-1,0
1785734112.102,-0.791,-1.833,0.619,0.9994,0,0.529,-0.279,0.559,0.2692,6.157,-0.060,0.740,1.000,-0.559,-1.319,-0.0077,-0.0202,-0.003,-0.003,0.971,1.405,1.513,-2.111,0.0051,0.937,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.841,0,0,yolo,162.3,yolo,0,0,0,0.000,0,-1,0
1785734112.142,-0.853,-1.865,0.574,0.9994,0,0.358,-0.208,0.559,0.2692,6.157,-0.060,0.740,1.000,-0.559,-1.211,-0.0134,-0.0298,-0.009,-0.009,0.962,1.411,1.510,-2.073,0.0050,0.940,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.841,2,0,yolo,162.3,yolo,0,0,0,0.000,0,-1,0
1785734112.180,-0.901,-1.891,0.529,0.9993,0,-0.084,-0.201,0.493,0.2691,5.898,-0.052,0.727,0.983,-0.509,-0.817,-0.0387,0.1353,-0.014,-0.017,0.952,1.417,1.528,-2.092,0.0049,0.922,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.169,0,0.827,0,0,yolo,172.7,yolo,0,0,0,0.000,0,-1,0
1785734112.210,-0.888,-1.912,0.483,0.9993,0,0.067,-0.146,0.507,0.2690,5.898,-0.052,0.727,0.983,-0.509,-0.955,-0.0027,-0.0100,-0.020,-0.020,0.942,1.423,1.526,-2.057,0.0048,0.924,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.169,0,0.827,0,0,yolo,172.7,yolo,0,0,0,0.000,0,-1,0
1785734112.251,-0.901,-1.929,0.433,0.9993,0,-0.072,-0.086,0.517,0.2689,5.898,-0.052,0.727,0.983,-0.509,-0.829,-0.0092,-0.0211,-0.026,-0.026,0.931,1.430,1.524,-2.015,0.0047,0.926,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.155,1,0.793,0,0,yolo,172.7,yolo,0,0,0,0.000,0,-1,0
1785734112.295,-0.893,-1.939,0.384,0.9993,0,-0.169,-0.052,0.525,0.2688,5.898,-0.052,0.727,0.983,-0.509,-0.724,-0.0147,-0.0307,-0.032,-0.032,0.921,1.437,1.523,-1.991,0.0046,0.927,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.155,1,0.793,1,0,yolo,172.7,yolo,0,0,0,0.000,0,-1,0
1785734112.335,-0.876,-1.946,0.334,0.9993,0,-0.249,-0.025,0.530,0.2687,5.898,-0.052,0.727,0.983,-0.509,-0.627,-0.0197,-0.0400,-0.037,-0.037,0.912,1.443,1.522,-1.970,0.0045,0.928,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.789,0,0,yolo,172.7,yolo,0,0,0,0.000,0,-1,0
1785734112.367,-0.876,-1.946,0.334,0.9993,0,0.156,-0.267,0.580,0.2686,5.604,-0.054,0.668,0.934,-0.547,-1.032,0.0281,0.5233,-0.037,-0.026,0.912,1.443,1.592,-2.213,0.0044,0.858,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.789,0,0,yolo,182.4,yolo,0,0,0,0.000,0,-1,0
1785734112.398,-0.852,-1.949,0.289,0.9993,0,-0.232,-0.233,0.545,0.2685,5.604,-0.054,0.668,0.934,-0.547,-0.621,-0.0147,-0.0082,-0.041,-0.041,0.904,1.449,1.592,-2.182,0.0044,0.858,nan,0.00,1,1,1,0,1,0.0000,0.555,0,0.180,1,0.756,0,0,yolo,182.4,yolo,0,0,0,0.000,0,-1,0
1785734112.430,-0.863,-1.970,0.248,0.9993,0,-0.319,-0.188,0.518,0.2685,5.604,-0.054,0.668,0.934,-0.547,-0.543,-0.0188,-0.0151,-0.045,-0.045,0.897,1.455,1.589,-2.159,0.0043,0.861,nan,0.00,1,1,1,0,1,0.0000,0.555,0,0.180,1,0.756,0,0,yolo,182.4,yolo,0,0,0,0.000,0,-1,0
1785734112.484,-0.818,-2.008,0.166,0.9993,0,-0.411,-0.048,0.498,0.2684,5.604,-0.054,0.668,0.934,-0.547,-0.407,-0.0260,-0.0287,-0.052,-0.052,0.883,1.466,1.586,-2.056,0.0042,0.864,nan,0.00,1,1,1,0,1,0.0000,0.555,0,0.180,1,0.756,2,0,yolo,182.4,yolo,0,0,0,0.000,0,-1,0
1785734112.525,-0.784,-2.013,0.129,0.9993,0,-0.439,-0.043,0.483,0.2683,5.604,-0.054,0.668,0.934,-0.547,-0.346,-0.0292,-0.0353,-0.056,-0.056,0.877,1.471,1.585,-2.056,0.0041,0.865,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.193,2,0.747,0,0,yolo,182.4,yolo,0,0,0,0.000,0,-1,0
1785734112.556,-0.747,-2.017,0.092,0.9993,0,-1.149,-0.483,0.105,0.2682,4.501,-0.018,0.222,0.750,-0.233,0.402,-0.0000,-0.0000,-0.059,-0.059,0.870,1.476,1.983,-2.500,0.0041,0.380,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.728,0,0,yolo,182.6,yolo,0,0,0,0.000,0,-1,0
1785734112.594,-0.635,-2.066,0.076,0.9993,0,-1.076,-0.434,0.131,0.2682,4.501,-0.018,0.222,0.750,-0.233,0.441,-0.0022,-0.0071,-0.061,-0.061,0.863,1.483,1.980,-2.500,0.0040,0.384,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.728,1,0,yolo,182.6,yolo,0,0,0,0.000,0,-1,0
1785734112.634,-0.542,-2.105,0.075,0.9993,0,-1.015,-0.395,0.151,0.2682,4.501,-0.018,0.222,0.750,-0.233,0.474,-0.0040,-0.0135,-0.062,-0.062,0.857,1.490,1.977,-2.500,0.0040,0.387,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.728,0,0,yolo,182.6,yolo,0,0,0,0.000,0,-1,0
1785734112.671,-0.448,-2.141,0.064,0.9993,0,-0.942,-0.359,0.166,0.2681,4.501,-0.018,0.222,0.750,-0.233,0.494,-0.0051,-0.0204,-0.064,-0.064,0.850,1.497,1.974,-2.500,0.0039,0.390,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.218,2,0.718,0,0,yolo,182.6,yolo,0,0,0,0.000,0,-1,0
1785734112.712,-0.369,-2.172,0.049,0.9993,0,-1.180,-0.328,0.059,0.2714,4.419,-0.006,0.173,0.736,-0.074,0.811,-0.0736,0.2997,-0.064,-0.047,0.844,1.504,2.004,-2.500,0.0039,0.340,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.738,0,0,yolo,180.1,yolo,0,0,0,0.000,0,-1,0
1785734112.754,-0.267,-2.200,0.041,0.9993,0,-1.106,-0.300,0.069,0.2681,4.419,-0.006,0.173,0.736,-0.074,0.839,-0.0166,-0.0070,-0.064,-0.064,0.837,1.510,2.002,-2.500,0.0039,0.342,nan,0.00,1,1,1,0,1,0.0000,0.839,0,0.224,3,0.724,0,0,yolo,180.1,yolo,0,0,0,0.000,0,-1,0
1785734112.815,-0.063,-2.257,0.035,0.9992,0,-0.862,-0.243,0.077,0.2680,4.419,-0.006,0.173,0.736,-0.074,0.799,-0.0143,-0.0233,-0.062,-0.062,0.821,1.525,1.999,-2.500,0.0038,0.346,nan,0.00,1,1,1,0,1,0.0000,0.839,0,0.224,3,0.724,2,0,yolo,180.1,yolo,0,0,0,0.000,0,-1,0
1785734112.861,0.015,-2.279,0.028,0.9992,0,-0.754,-0.221,0.082,0.2680,4.419,-0.006,0.173,0.736,-0.074,0.768,-0.0127,-0.0305,-0.060,-0.060,0.813,1.532,1.997,-2.500,0.0038,0.348,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.229,2,0.826,0,0,yolo,180.1,yolo,0,0,0,0.000,0,-1,0
1785734112.898,0.084,-2.300,0.021,0.9992,0,-0.648,-0.200,0.087,0.2680,4.419,-0.006,0.173,0.736,-0.074,0.732,-0.0107,-0.0373,-0.058,-0.058,0.807,1.539,1.996,-2.500,0.0038,0.350,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.229,2,0.826,0,0,yolo,180.1,yolo,0,0,0,0.000,0,-1,0
1785734112.945,0.193,-2.333,0.008,0.9992,0,-0.025,-0.167,0.156,0.2629,4.386,-0.009,0.153,0.731,-0.117,0.217,0.0198,0.1092,-0.054,-0.035,0.798,1.553,2.006,-2.500,0.0037,0.332,nan,0.00,1,1,1,1,1,0.0000,0.724,0,0.229,2,0.826,0,0,yolo,194.3,yolo,0,0,0,0.000,0,-1,0
1785734112.978,0.193,-2.333,0.008,0.9992,0,-0.430,-0.167,0.184,0.2580,4.386,-0.009,0.153,0.731,-0.117,0.622,-0.0185,0.0000,-0.054,-0.054,0.798,1.553,2.006,-2.500,0.0037,0.332,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.796,0,0,yolo,194.3,yolo,0,0,0,0.000,0,-1,0
1785734113.007,0.200,-2.348,-0.002,0.9992,0,-0.390,-0.152,0.205,0.2579,4.386,-0.009,0.153,0.731,-0.117,0.591,-0.0167,-0.0010,-0.052,-0.052,0.797,1.559,2.005,-2.500,0.0037,0.333,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.764,0,0,yolo,194.3,yolo,0,0,0,0.000,0,-1,0
1785734113.049,0.238,-2.363,-0.018,0.9991,0,-0.306,-0.137,0.221,0.2679,4.386,-0.009,0.153,0.731,-0.117,0.544,-0.0141,0.0049,-0.049,-0.049,0.803,1.567,2.004,-2.500,0.0036,0.334,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.764,2,0,yolo,194.3,yolo,0,0,0,0.000,0,-1,0
1785734113.109,0.311,-2.392,-0.056,0.9991,0,-0.120,-0.108,0.233,0.2678,4.386,-0.009,0.153,0.731,-0.117,0.431,-0.0078,0.0328,-0.043,-0.043,0.830,1.582,2.002,-2.500,0.0036,0.336,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.672,0,0,yolo,194.3,yolo,0,0,0,0.000,0,-1,0
1785734113.172,0.324,-2.402,-0.074,0.9991,0,-0.494,-0.098,-0.112,0.2715,3.592,0.010,-0.272,0.599,0.163,0.818,-0.0000,-0.0000,-0.040,-0.040,0.845,1.589,1.918,-2.500,0.0036,-0.121,nan,0.00,1,1,1,1,1,0.0000,0.664,0,0.178,2,0.638,0,0,yolo,215.3,yolo,0,0,0,0.000,0,-1,0
1785734113.199,0.339,-2.413,-0.096,0.9991,0,-0.423,-0.079,-0.287,0.2720,3.592,0.010,-0.272,0.599,0.163,0.761,0.0033,0.0119,-0.037,-0.037,0.857,1.598,1.918,-2.492,0.0036,-0.120,nan,0.00,1,1,1,0,1,0.0000,0.664,0,0.178,2,0.638,0,0,yolo,215.3,yolo,0,0,0,0.000,0,-1,0
1785734113.223,0.380,-2.421,-0.083,0.9991,0,-0.333,-0.066,-0.419,0.2721,3.592,0.010,-0.272,0.599,0.163,0.712,0.0061,0.0143,-0.034,-0.034,0.859,1.605,1.918,-2.487,0.0036,-0.119,nan,0.00,1,1,1,0,1,0.0000,0.664,0,0.178,2,0.638,0,0,yolo,215.3,yolo,0,0,0,0.000,0,-1,0
1785734113.260,0.410,-2.428,-0.038,0.9991,0,-0.266,-0.048,-0.518,0.2718,3.592,0.010,-0.272,0.599,0.163,0.677,0.0082,0.0078,-0.032,-0.032,0.852,1.612,1.918,-2.476,0.0036,-0.119,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.604,0,0,yolo,215.3,yolo,0,0,0,0.000,0,-1,0
1785734113.301,0.435,-2.434,0.011,0.9991,0,-0.204,-0.025,-0.592,0.2714,3.592,0.010,-0.272,0.599,0.163,0.639,0.0103,-0.0025,-0.030,-0.030,0.842,1.620,1.918,-2.458,0.0037,-0.119,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.598,0,0,yolo,215.3,yolo,0,0,0,0.000,0,-1,0
1785734113.349,0.454,-2.437,0.061,0.9991,0,0.250,0.037,-0.333,0.2864,3.508,0.004,-0.318,0.585,0.072,0.203,0.0333,0.2985,-0.028,-0.014,0.830,1.628,1.902,-2.400,0.0037,-0.168,nan,0.00,1,1,1,1,1,0.0000,0.488,0,0.113,2,0.575,0,0,yolo,188.7,yolo,0,0,0,0.000,0,-1,0
1785734113.389,0.425,-2.434,0.097,0.9991,0,-0.087,0.051,-0.168,0.2721,3.508,0.004,-0.318,0.585,0.072,0.511,-0.0122,-0.0194,-0.026,-0.026,0.810,1.636,1.902,-2.383,0.0037,-0.169,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.575,1,0,yolo,188.7,yolo,0,0,0,0.000,0,-1,0
1785734113.451,0.434,-2.430,0.109,0.9991,0,-0.032,0.052,-0.044,0.2713,3.508,0.004,-0.318,0.585,0.072,0.466,-0.0096,-0.0382,-0.023,-0.023,0.791,1.642,1.902,-2.377,0.0037,-0.169,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.532,0,0,yolo,188.7,yolo,0,0,0,0.000,0,-1,0
1785734113.499,0.444,-2.426,0.118,0.9991,0,0.025,0.055,0.049,0.2706,3.508,0.004,-0.318,0.585,0.072,0.419,-0.0069,-0.0553,-0.020,-0.020,0.774,1.649,1.902,-2.370,0.0037,-0.169,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.044,1,0.520,0,0,yolo,188.7,yolo,0,0,0,0.000,0,-1,0
1785734113.546,0.445,-2.416,0.121,0.9991,0,-0.176,0.287,-0.007,0.2872,3.293,0.013,-0.406,0.549,0.233,0.621,-0.0463,0.4885,-0.014,-0.012,0.743,1.663,1.848,-2.129,0.0038,-0.267,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.508,0,0,yolo,217.1,yolo,0,0,0,0.000,0,-1,0
1785734113.582,0.465,-2.386,0.118,0.9991,0,-0.005,0.247,0.008,0.2754,3.293,0.013,-0.406,0.549,0.233,0.470,0.0014,-0.0154,-0.011,-0.011,0.728,1.670,1.846,-2.139,0.0038,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.508,0,0,yolo,217.1,yolo,0,0,0,0.000,0,-1,0
1785734113.616,0.465,-2.364,0.119,0.9991,0,0.048,0.216,0.020,0.2747,3.293,0.013,-0.406,0.549,0.233,0.417,0.0045,-0.0323,-0.008,-0.008,0.711,1.676,1.846,-2.148,0.0038,-0.270,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.508,0,0,yolo,217.1,yolo,0,0,0,0.000,0,-1,0
1785734113.652,0.461,-2.346,0.119,0.9991,0,0.093,0.189,0.029,0.2739,3.293,0.013,-0.406,0.549,0.233,0.368,0.0074,-0.0501,-0.005,-0.005,0.693,1.681,1.845,-2.157,0.0038,-0.271,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.468,0,0,yolo,217.1,yolo,0,0,0,0.000,0,-1,0
1785734113.700,0.461,-2.346,0.119,0.9991,0,0.093,0.113,0.036,0.2740,3.293,0.013,-0.406,0.549,0.233,0.368,0.0074,-0.0501,-0.005,-0.005,0.693,1.681,1.845,-2.233,0.0039,-0.271,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.468,0,0,yolo,217.1,yolo,0,0,0,0.000,0,-1,0
1785734113.736,0.445,-2.318,0.112,0.9992,0,0.181,0.186,0.041,0.2721,3.293,0.013,-0.406,0.549,0.233,0.265,0.0135,-0.0943,0.001,0.001,0.649,1.692,1.844,-2.132,0.0039,-0.272,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.469,0,0,yolo,217.1,yolo,0,0,0,0.000,0,-1,0
1785734113.769,0.428,-2.300,0.109,0.9992,0,0.340,0.458,0.191,0.2887,3.018,0.008,-0.498,0.503,0.155,0.089,0.0206,0.5202,0.004,0.004,0.631,1.698,1.727,-1.842,0.0039,-0.377,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.038,2,0.469,0,0,yolo,215.1,yolo,0,0,0,0.000,0,-1,0
1785734113.811,0.428,-2.300,0.109,0.9992,0,0.293,0.388,0.253,0.2795,3.018,0.008,-0.498,0.503,0.155,0.136,0.0003,0.0000,0.004,0.004,0.631,1.698,1.727,-1.912,0.0040,-0.377,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.469,2,0,yolo,215.1,yolo,0,0,0,0.000,0,-1,0
1785734113.863,0.367,-2.213,0.075,0.9992,0,0.323,0.384,0.300,0.2776,3.018,0.008,-0.498,0.503,0.155,0.044,0.0057,-0.0455,0.010,0.010,0.585,1.707,1.724,-1.829,0.0040,-0.381,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.110,3,0.443,0,0,yolo,215.1,yolo,0,0,0,0.000,0,-1,0
1785734113.894,0.340,-2.179,0.050,0.9993,0,0.339,0.342,0.335,0.2763,3.018,0.008,-0.498,0.503,0.155,0.000,0.0083,-0.0760,0.012,0.012,0.555,1.711,1.723,-1.837,0.0040,-0.383,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.092,2,0.441,0,0,yolo,215.1,yolo,0,0,0,0.000,0,-1,0
1785734113.932,0.308,-2.146,0.022,0.9993,0,0.787,0.495,0.315,0.2930,2.798,-0.003,-0.556,0.466,-0.055,-0.479,0.0617,0.4095,0.015,0.019,0.520,1.715,1.647,-1.651,0.0041,-0.451,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.100,2,0.414,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
