t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654243.333,0.364,-2.102,-1.900,0.9993,0,-5.753,0.102,-0.382,0.2598,8.602,0.057,0.162,1.000,0.382,6.117,0.0059,0.0262,-0.520,-0.520,-1.154,1.183,1.972,-2.000,0.0088,0.478,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.843,2,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785654243.374,1.000,-2.090,-1.840,0.9992,0,-5.153,-0.410,-0.382,0.2612,8.602,0.057,0.162,1.000,0.382,6.153,0.0035,0.0571,-0.522,-0.522,-1.123,1.193,1.973,-2.500,0.0087,0.477,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.846,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785654243.406,1.598,-2.143,-1.808,0.9989,0,-6.653,-0.357,-1.349,0.2445,8.377,0.197,0.413,1.000,1.349,12.554,-0.7065,-1.2726,-0.518,-0.552,-1.086,1.203,1.719,-2.500,0.0086,0.731,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.141,0,0.846,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785654243.438,1.598,-2.143,-1.808,0.9989,0,-6.906,-0.357,-1.349,0.2509,8.377,0.197,0.413,1.000,1.349,8.505,0.0340,0.0000,-0.518,-0.518,-1.086,1.203,1.719,-2.500,0.0086,0.731,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.846,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785654243.469,2.425,-2.189,-1.661,0.9984,0,-5.992,-0.311,-1.349,0.2531,8.377,0.197,0.413,1.000,1.349,8.417,0.0397,0.0533,-0.512,-0.512,-1.033,1.213,1.709,-2.500,0.0085,0.741,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.136,0,0.829,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785654243.500,3.075,-2.228,-1.509,0.9978,0,-5.151,-0.272,-1.349,0.2554,8.377,0.197,0.413,1.000,1.349,8.226,0.0523,0.1075,-0.500,-0.500,-0.979,1.223,1.702,-2.500,0.0084,0.748,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.136,0,0.829,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785654243.530,3.075,-2.228,-1.509,0.9978,0,-6.651,-0.272,-2.150,0.2387,8.363,0.314,0.606,1.000,2.150,14.000,-1.1697,-1.9836,-0.500,-0.620,-0.979,1.223,1.503,-2.500,0.0083,0.947,nan,0.00,1,1,1,1,1,0.0000,0.457,0,0.197,0,0.819,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654243.561,3.647,-2.265,-1.382,0.9972,0,-5.938,-0.142,-2.150,0.2462,8.363,0.314,0.606,1.000,2.150,9.586,0.1404,0.0436,-0.480,-0.480,-0.935,1.233,1.495,-2.406,0.0082,0.955,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.197,0,0.819,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654243.592,4.315,-2.294,-1.176,0.9964,0,-4.940,-0.037,-2.150,0.2484,8.363,0.314,0.606,1.000,2.150,9.255,0.1621,0.0946,-0.458,-0.458,-0.884,1.243,1.488,-2.331,0.0081,0.962,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.815,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654243.623,4.828,-2.315,-0.953,0.9956,0,-6.440,0.271,-2.794,0.2318,8.039,0.392,0.705,1.000,2.794,14.000,-2.7107,-2.0000,-0.431,-0.796,-0.828,1.252,1.390,-2.044,0.0081,1.060,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.815,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785654243.654,4.828,-2.315,-0.953,0.9956,0,-4.940,0.181,-2.794,0.2414,8.039,0.392,0.705,1.000,2.794,9.752,0.3647,0.0000,-0.431,-0.431,-0.828,1.252,1.390,-2.134,0.0081,1.060,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.821,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785654243.686,5.495,-2.310,-0.704,0.9946,0,-3.827,0.247,-2.794,0.2443,8.039,0.392,0.705,1.000,2.794,9.322,0.3922,0.0606,-0.404,-0.404,-0.768,1.262,1.387,-2.063,0.0081,1.063,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.821,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785654243.717,5.870,-2.312,-0.436,0.9939,0,-2.924,0.302,-2.794,0.2473,8.039,0.392,0.705,1.000,2.794,8.793,0.4260,0.1242,-0.370,-0.370,-0.704,1.271,1.385,-2.010,0.0081,1.065,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.825,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785654243.748,6.176,-2.310,-0.166,0.9934,0,-4.424,0.558,-3.356,0.2306,7.794,0.457,0.792,1.000,3.356,14.000,-0.5734,-0.6303,-0.330,-0.615,-0.634,1.281,1.300,-1.752,0.0081,1.150,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.168,0,0.825,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654243.778,6.176,-2.310,-0.166,0.9934,0,-4.415,0.469,-3.356,0.2392,7.794,0.457,0.792,1.000,3.356,10.591,0.2849,0.0000,-0.330,-0.330,-0.634,1.281,1.300,-1.841,0.0081,1.150,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.824,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654243.816,6.727,-2.295,0.198,0.9923,0,-3.149,0.538,-3.356,0.2431,7.794,0.457,0.792,1.000,3.356,9.875,0.3298,0.0809,-0.286,-0.286,-0.553,1.291,1.299,-1.757,0.0081,1.151,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.824,1,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654243.842,7.032,-2.280,0.517,0.9917,0,-2.179,0.564,-3.356,0.2464,7.794,0.457,0.792,1.000,3.356,9.211,0.3715,0.1498,-0.244,-0.244,-0.484,1.300,1.299,-1.716,0.0081,1.151,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.794,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654243.879,7.032,-2.280,0.517,0.9917,0,-3.679,0.634,-4.096,0.2297,7.437,0.533,0.859,1.000,4.096,14.000,-0.5764,-0.3690,-0.244,-0.481,-0.484,1.300,1.238,-1.647,0.0081,1.212,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.212,0,0.818,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785654243.925,7.307,-2.263,0.866,0.9911,0,-3.734,0.691,-4.096,0.2407,7.437,0.533,0.859,1.000,4.096,11.040,0.2865,0.0631,-0.194,-0.194,-0.421,1.311,1.238,-1.572,0.0081,1.212,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.818,2,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785654243.965,7.727,-2.248,1.276,0.9902,0,-5.234,0.827,-4.462,0.2241,7.547,0.589,0.955,1.000,4.462,14.000,-0.7228,-1.6250,-0.145,-0.423,-0.347,1.320,1.200,-1.422,0.0081,1.321,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.829,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654243.997,8.058,-2.235,1.630,0.9894,0,-3.734,0.837,-4.462,0.2376,7.547,0.589,0.955,1.000,4.462,10.728,0.3194,0.0583,-0.103,-0.103,-0.289,1.328,1.200,-1.399,0.0081,1.321,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.853,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654244.028,8.442,-2.209,2.058,0.9884,0,-2.234,0.851,-4.462,0.2411,7.547,0.589,0.955,1.000,4.462,9.877,0.3716,0.1290,-0.051,-0.051,-0.218,1.338,1.200,-1.358,0.0081,1.321,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.853,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654244.059,8.661,-2.185,2.500,0.9879,0,-0.734,0.863,-4.462,0.2446,7.547,0.589,0.955,1.000,4.462,8.976,0.4268,0.2017,0.004,0.004,-0.146,1.347,1.200,-1.322,0.0081,1.320,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.853,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654244.096,8.661,-2.185,2.500,0.9879,0,-2.234,0.770,-4.652,0.2279,7.424,0.604,1.027,1.000,4.652,14.000,-0.1480,-0.4124,0.004,-0.229,-0.146,1.347,1.200,-1.415,0.0081,1.388,nan,0.00,1,1,1,1,1,0.0000,0.482,0,0.227,0,0.852,1,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654244.135,8.725,-2.162,2.891,0.9877,0,-0.867,0.796,-4.652,0.2364,7.424,0.604,1.027,1.000,4.652,9.592,0.2829,0.0654,0.054,0.054,-0.080,1.356,1.200,-1.367,0.0081,1.386,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.169,0,0.888,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654244.168,8.945,-2.152,3.308,0.9871,0,0.226,0.831,-4.652,0.2396,7.424,0.604,1.027,1.000,4.652,8.720,0.3357,0.1328,0.107,0.107,-0.013,1.365,1.200,-1.321,0.0081,1.386,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.230,0,0.849,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654244.199,8.904,-2.134,3.771,0.9873,0,1.131,0.863,-4.652,0.2430,7.424,0.604,1.027,1.000,4.652,7.773,0.3930,0.2062,0.164,0.164,0.060,1.374,1.200,-1.271,0.0081,1.384,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.230,0,0.849,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654244.231,8.772,-2.111,4.241,0.9876,0,-0.369,0.888,-4.553,0.2263,7.366,0.587,1.099,1.000,4.553,10.884,0.0962,-0.4687,0.222,0.001,0.134,1.385,1.200,-1.223,0.0081,1.446,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.231,0,0.877,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654244.261,8.772,-2.111,4.241,0.9876,0,1.068,0.793,-4.553,0.2316,7.366,0.587,1.099,1.000,4.553,7.704,0.2204,0.0000,0.222,0.222,0.134,1.385,1.200,-1.318,0.0081,1.446,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.231,0,0.877,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654244.292,8.659,-2.093,4.707,0.9879,0,1.901,0.849,-4.553,0.2353,7.366,0.587,1.099,1.000,4.553,6.757,0.2773,0.0812,0.279,0.279,0.215,1.395,1.200,-1.245,0.0081,1.443,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.230,0,0.874,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654244.322,8.452,-2.068,5.149,0.9885,0,2.559,0.876,-4.553,0.2391,7.366,0.587,1.099,1.000,4.553,5.893,0.3293,0.1631,0.331,0.331,0.297,1.405,1.200,-1.193,0.0081,1.438,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.230,0,0.874,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654244.353,8.452,-2.068,5.149,0.9885,0,3.874,0.787,-3.717,0.2279,7.168,0.466,1.134,1.000,3.717,4.578,0.7842,-0.0766,0.331,0.066,0.297,1.405,1.200,-1.281,0.0081,1.448,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.047,0,0.909,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654244.389,8.187,-2.040,5.577,0.9892,0,4.973,0.824,-3.717,0.2345,7.168,0.466,1.134,1.000,3.717,3.214,0.3115,0.0699,0.378,0.378,0.367,1.415,1.200,-1.216,0.0081,1.444,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,0,0.909,1,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654244.416,7.710,-2.008,5.918,0.9904,0,5.186,0.832,-3.717,0.2374,7.168,0.466,1.134,1.000,3.717,2.525,0.3521,0.1364,0.419,0.419,0.433,1.423,1.200,-1.176,0.0081,1.437,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.046,0,0.910,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654244.457,7.209,-1.967,6.231,0.9915,0,4.390,0.821,-3.320,0.2297,7.252,0.421,1.148,1.000,3.320,2.819,0.5024,-0.0273,0.456,0.251,0.503,1.431,1.200,-1.146,0.0081,1.440,nan,0.00,1,1,1,1,1,0.0000,0.168,0,0.045,0,0.913,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654244.494,6.775,-1.921,6.549,0.9925,0,5.520,0.804,-3.320,0.2342,7.252,0.421,1.148,1.000,3.320,1.256,0.2420,0.0735,0.493,0.493,0.576,1.440,1.200,-1.117,0.0081,1.432,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,0,0.913,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654244.525,6.775,-1.921,6.549,0.9925,0,5.520,0.719,-3.320,0.2342,7.252,0.421,1.148,1.000,3.320,1.256,0.2420,0.0735,0.493,0.493,0.576,1.440,1.200,-1.202,0.0081,1.432,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,0,0.913,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654244.558,6.178,-1.870,6.872,0.9937,0,5.460,0.719,-3.320,0.2377,7.252,0.421,1.148,1.000,3.320,0.718,0.2739,0.1499,0.525,0.525,0.653,1.448,1.200,-1.151,0.0081,1.423,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,0,0.913,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654244.602,5.645,-1.830,7.165,0.9946,0,6.841,0.708,-2.493,0.2390,7.272,0.317,1.143,1.000,2.493,-1.196,0.7876,0.1690,0.549,0.296,0.723,1.455,1.200,-1.122,0.0081,1.400,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.163,0,0.878,1,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785654244.643,5.072,-1.783,7.485,0.9956,0,6.946,0.691,-2.493,0.2348,7.272,0.317,1.143,1.000,2.493,-1.874,0.2744,0.0749,0.570,0.570,0.798,1.463,1.200,-1.092,0.0081,1.392,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.169,0,0.861,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785654244.688,4.307,-1.729,7.739,0.9967,0,6.424,0.651,-2.493,0.2514,7.272,0.317,1.143,1.000,2.493,-2.117,0.2889,0.1521,0.585,0.585,0.875,1.470,1.200,-1.078,0.0081,1.382,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.169,0,0.861,2,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785654244.730,3.590,-1.671,7.955,0.9976,0,4.924,0.593,-2.085,0.2681,7.126,0.259,1.176,1.000,2.085,-1.264,0.5071,-0.1456,0.593,0.327,0.944,1.475,1.200,-1.078,0.0081,1.397,nan,0.00,1,1,1,1,1,0.0000,0.220,0,0.174,0,0.855,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785654244.762,2.950,-1.617,8.183,0.9983,0,6.251,0.539,-2.085,0.2726,7.126,0.259,1.176,1.000,2.085,-3.301,0.2680,0.0610,0.595,0.595,1.005,1.481,1.200,-1.079,0.0081,1.388,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.173,0,0.857,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785654244.792,2.278,-1.569,8.390,0.9988,0,5.535,0.490,-2.085,0.2724,7.126,0.259,1.176,1.000,2.085,-3.257,0.2654,0.1122,0.592,0.592,1.056,1.486,1.200,-1.079,0.0081,1.380,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.173,0,0.857,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785654244.821,2.278,-1.569,8.390,0.9988,0,7.035,0.428,-0.843,0.2724,6.780,0.100,1.175,1.000,0.843,-8.806,1.1021,0.1210,0.592,0.426,1.056,1.486,1.200,-1.141,0.0081,1.364,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.210,0,0.837,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654244.860,1.667,-1.520,8.584,0.9992,0,7.784,0.395,-0.843,0.2723,6.780,0.100,1.175,1.000,0.843,-6.118,0.1598,0.0369,0.586,0.586,1.093,1.490,1.200,-1.125,0.0081,1.357,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.210,0,0.837,1,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654244.901,0.778,-1.480,8.680,0.9996,0,6.606,0.354,-0.843,0.2722,6.780,0.100,1.175,1.000,0.843,-5.828,0.1434,0.0564,0.570,0.570,1.112,1.493,1.200,-1.126,0.0081,1.351,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,0,0.845,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654244.933,0.028,-1.439,8.732,0.9997,0,8.106,0.305,0.540,0.2722,6.479,-0.061,1.138,1.000,-0.540,-14.000,1.5635,0.5115,0.551,0.582,1.113,1.496,1.200,-1.134,0.0081,1.300,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.204,0,0.859,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785654244.965,-0.828,-1.409,8.708,0.9996,0,7.202,0.258,0.540,0.2722,6.479,-0.061,1.138,1.000,-0.540,-8.030,-0.0565,-0.0158,0.526,0.526,1.098,1.497,1.200,-1.150,0.0081,1.298,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.204,0,0.859,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785654244.995,-0.828,-1.409,8.708,0.9996,0,7.202,0.227,0.540,0.2722,6.479,-0.061,1.138,1.000,-0.540,-8.030,-0.0565,-0.0158,0.526,0.526,1.098,1.497,1.200,-1.182,0.0081,1.298,nan,0.00,1,1,1,0,1,0.0000,0.230,0,0.201,0,0.904,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785654245.026,-1.522,-1.383,8.634,0.9994,0,6.050,0.192,0.540,0.2723,6.479,-0.061,1.138,1.000,-0.540,-7.573,-0.0816,-0.0318,0.501,0.501,1.081,1.498,1.200,-1.192,0.0081,1.295,nan,0.00,1,1,1,0,1,0.0000,0.230,0,0.201,0,0.904,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785654245.057,-2.100,-1.365,8.585,0.9990,0,7.550,0.105,2.040,0.2724,6.262,-0.243,1.067,1.000,-2.220,-14.000,1.8368,0.7157,0.474,0.702,1.065,1.500,1.226,-1.260,0.0081,1.224,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.894,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654245.094,-2.882,-1.363,8.432,0.9985,0,7.357,0.101,2.220,0.2726,6.262,-0.243,1.067,1.000,-2.220,-10.239,-0.2631,-0.0167,0.439,0.439,1.049,1.500,1.224,-1.262,0.0081,1.226,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.894,3,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654245.120,-3.649,-1.364,8.190,0.9977,0,5.876,0.095,2.220,0.2728,6.262,-0.243,1.067,1.000,-2.220,-9.525,-0.3014,-0.0338,0.401,0.401,1.032,1.500,1.221,-1.268,0.0081,1.229,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.886,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654245.159,-3.649,-1.364,8.190,0.9977,0,7.376,-0.108,3.672,0.2728,6.070,-0.390,0.984,1.000,-3.672,-14.000,1.1532,0.5783,0.401,0.666,1.032,1.500,1.299,-1.471,0.0081,1.151,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.192,0,0.892,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654245.197,-4.216,-1.366,7.992,0.9970,0,8.558,-0.097,3.672,0.2729,6.070,-0.390,0.984,1.000,-3.672,-12.774,-0.3029,-0.0160,0.363,0.363,1.016,1.501,1.295,-1.463,0.0081,1.155,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.192,0,0.892,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654245.230,-5.017,-1.406,7.671,0.9959,0,7.058,-0.031,3.672,0.2733,6.070,-0.390,0.984,1.000,-3.672,-11.887,-0.3495,-0.0329,0.317,0.317,0.999,1.502,1.287,-1.438,0.0081,1.163,nan,0.00,1,1,1,0,1,0.0000,0.217,0,0.167,1,0.849,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654245.260,-5.786,-1.443,7.276,0.9946,0,5.558,0.028,3.672,0.2736,6.070,-0.390,0.984,1.000,-3.672,-10.901,-0.4013,-0.0502,0.265,0.265,0.981,1.503,1.279,-1.415,0.0081,1.171,nan,0.00,1,1,1,0,1,0.0000,0.217,0,0.167,1,0.849,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654245.297,-6.363,-1.475,6.933,0.9935,0,7.058,-0.173,4.909,0.2748,5.856,-0.506,0.872,0.976,-4.940,-14.000,0.9724,0.7345,0.213,0.527,0.965,1.504,1.377,-1.648,0.0081,1.073,nan,0.00,1,1,1,1,1,0.0000,0.434,0,0.167,1,0.849,2,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785654245.328,-6.363,-1.475,6.933,0.9935,0,7.174,-0.183,4.898,0.2739,5.856,-0.506,0.872,0.976,-4.940,-13.537,-0.3142,0.0000,0.213,0.213,0.965,1.504,1.377,-1.658,0.0081,1.073,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.156,1,0.861,1,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785654245.354,-7.114,-1.547,6.502,0.9919,0,5.674,-0.056,4.890,0.2743,5.856,-0.506,0.872,0.976,-4.940,-12.462,-0.3706,-0.0164,0.156,0.156,0.948,1.506,1.364,-1.603,0.0081,1.086,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.847,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785654245.392,-7.856,-1.628,6.011,0.9902,0,6.144,-0.371,5.227,0.2910,5.616,-0.531,0.689,0.936,-5.402,-14.000,0.3392,1.2866,0.094,0.342,0.931,1.510,1.536,-2.000,0.0080,0.914,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.161,1,0.847,3,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654245.433,-8.436,-1.700,5.523,0.9887,0,4.644,-0.236,5.217,0.2750,5.616,-0.531,0.689,0.936,-5.402,-11.648,-0.3097,-0.0180,0.032,0.032,0.913,1.514,1.524,-1.937,0.0079,0.926,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.162,1,0.849,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654245.464,-8.896,-1.794,5.045,0.9875,0,3.144,-0.065,5.210,0.2753,5.616,-0.531,0.689,0.936,-5.402,-10.498,-0.3706,-0.0404,-0.029,-0.029,0.890,1.519,1.512,-1.860,0.0079,0.938,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.845,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654245.495,-8.896,-1.794,5.045,0.9875,0,1.644,-0.102,5.205,0.2752,5.616,-0.531,0.689,0.936,-5.402,-10.498,-0.3706,-0.0404,-0.029,-0.029,0.890,1.519,1.512,-1.896,0.0078,0.938,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.845,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654245.528,-9.040,-1.873,4.594,0.9871,0,3.144,-0.133,5.887,0.2919,5.504,-0.606,0.596,0.917,-6.285,-14.000,1.2730,1.1181,-0.083,0.294,0.872,1.525,1.577,-2.006,0.0077,0.864,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.853,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654245.559,-9.404,-1.979,4.041,0.9860,0,1.644,0.074,5.834,0.2755,5.504,-0.606,0.596,0.917,-6.285,-10.327,-0.4398,-0.0263,-0.146,-0.146,0.845,1.533,1.564,-1.905,0.0076,0.877,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.853,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654245.591,-9.559,-2.063,3.466,0.9855,0,0.144,0.248,5.794,0.2755,5.504,-0.606,0.596,0.917,-6.285,-9.182,-0.5007,-0.0512,-0.207,-0.207,0.820,1.542,1.555,-1.816,0.0075,0.886,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.829,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654245.629,-9.559,-2.063,3.466,0.9855,0,1.644,-0.020,5.789,0.2874,5.287,-0.632,0.494,0.881,-6.819,-14.000,0.3695,0.7832,-0.207,0.126,0.820,1.542,1.636,-2.084,0.0074,0.782,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.829,1,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785654245.670,-9.562,-2.127,2.930,0.9854,0,0.144,0.135,5.594,0.2754,5.287,-0.632,0.494,0.881,-6.819,-9.562,-0.3903,-0.0165,-0.264,-0.264,0.804,1.551,1.631,-1.992,0.0073,0.788,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.805,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785654245.701,-9.583,-2.207,2.377,0.9853,0,-1.157,0.318,5.448,0.2587,5.287,-0.632,0.494,0.881,-6.819,-8.425,-0.4513,-0.0329,-0.325,-0.325,0.787,1.562,1.624,-1.889,0.0073,0.795,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.808,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785654245.733,-9.445,-2.259,1.852,0.9857,0,-2.066,0.449,5.338,0.2492,5.287,-0.632,0.494,0.881,-6.819,-7.379,-0.5075,-0.0358,-0.381,-0.381,0.785,1.574,1.620,-1.810,0.0072,0.799,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.808,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785654245.764,-9.445,-2.259,1.852,0.9857,0,-0.566,0.072,5.104,0.2658,5.075,-0.614,0.377,0.846,-6.897,-13.607,0.0522,0.9484,-0.381,-0.085,0.785,1.574,1.734,-2.187,0.0071,0.672,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.152,1,0.789,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
