t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653119.537,-3.059,-2.055,-0.454,0.9979,0,0.629,0.055,1.351,0.2390,8.761,-0.207,0.459,1.000,-1.351,-3.689,-0.0611,-0.6043,0.018,0.063,-0.702,1.205,1.667,-2.000,0.0073,0.783,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.147,1,0.693,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653119.568,-3.059,-2.055,-0.454,0.9979,0,0.269,0.055,1.351,0.2482,8.761,-0.207,0.459,1.000,-1.351,-3.328,-0.0450,0.0000,0.018,0.018,-0.702,1.205,1.667,-2.000,0.0072,0.783,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.713,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653119.599,-3.134,-2.056,-0.588,0.9979,0,-0.116,0.056,1.351,0.2515,8.761,-0.207,0.459,1.000,-1.351,-3.017,-0.0660,0.0738,-0.003,-0.003,-0.629,1.215,1.666,-2.000,0.0071,0.784,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.713,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653119.629,-3.119,-2.057,-0.713,0.9979,0,-0.409,-0.443,1.351,0.2542,8.761,-0.207,0.459,1.000,-1.351,-2.710,-0.0868,0.1355,-0.024,-0.024,-0.567,1.225,1.666,-2.500,0.0071,0.784,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.744,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653119.665,-3.119,-2.057,-0.713,0.9979,0,-0.695,-0.443,1.240,0.2375,8.391,-0.182,0.551,1.000,-1.240,-2.424,-0.1217,-0.5800,-0.024,-0.007,-0.567,1.225,1.589,-2.500,0.0070,0.861,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.744,1,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785653119.691,-3.075,-2.115,-0.841,0.9979,0,-0.629,-0.385,1.240,0.2475,8.391,-0.182,0.551,1.000,-1.240,-2.446,-0.0385,0.0484,-0.045,-0.045,-0.518,1.235,1.581,-2.500,0.0069,0.869,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.788,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785653119.727,-3.029,-2.178,-0.976,0.9979,0,-0.911,-0.322,1.240,0.2493,8.391,-0.182,0.551,1.000,-1.240,-2.118,-0.0600,0.0968,-0.067,-0.067,-0.470,1.246,1.572,-2.500,0.0068,0.878,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.820,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785653119.756,-3.029,-2.178,-0.976,0.9979,0,-2.252,-0.217,1.027,0.2327,8.439,-0.151,0.635,1.000,-1.027,-0.777,-0.3138,-0.8414,-0.067,-0.022,-0.470,1.246,1.487,-2.395,0.0067,0.963,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.820,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785653119.785,-2.934,-2.215,-1.088,0.9979,0,-1.569,-0.088,1.027,0.2438,8.439,-0.151,0.635,1.000,-1.027,-1.366,-0.0646,0.0387,-0.086,-0.086,-0.431,1.257,1.482,-2.303,0.0066,0.968,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.823,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785653119.816,-2.751,-2.228,-1.195,0.9981,0,-1.704,0.010,1.027,0.2458,8.439,-0.151,0.635,1.000,-1.027,-1.047,-0.0856,0.0859,-0.107,-0.107,-0.384,1.269,1.481,-2.218,0.0065,0.969,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.823,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785653119.848,-2.751,-2.228,-1.195,0.9981,0,-3.204,0.096,0.842,0.2291,8.080,-0.119,0.723,1.000,-0.842,0.667,-0.3919,-1.0822,-0.107,-0.076,-0.384,1.269,1.409,-2.131,0.0065,1.041,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.823,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785653119.884,-2.561,-2.231,-1.295,0.9982,0,-2.052,0.193,0.842,0.2420,8.080,-0.119,0.723,1.000,-0.842,-0.509,-0.0501,0.0506,-0.126,-0.126,-0.334,1.281,1.408,-2.038,0.0065,1.042,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.823,1,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785653119.926,-2.331,-2.212,-1.384,0.9984,0,-2.095,0.240,0.842,0.2446,8.080,-0.119,0.723,1.000,-0.842,-0.236,-0.0676,0.1076,-0.144,-0.144,-0.277,1.292,1.411,-1.973,0.0065,1.039,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.824,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785653119.956,-2.094,-2.192,-1.471,0.9986,0,-2.106,0.271,0.842,0.2474,8.080,-0.119,0.723,1.000,-0.842,0.012,-0.0835,0.1691,-0.160,-0.160,-0.215,1.304,1.414,-1.921,0.0065,1.036,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.820,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785653119.994,-2.094,-2.192,-1.471,0.9986,0,-2.138,0.303,0.671,0.2307,7.820,-0.092,0.789,1.000,-0.671,0.045,-0.1399,-0.3321,-0.160,-0.093,-0.215,1.304,1.359,-1.889,0.0065,1.091,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.820,1,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785653120.034,-1.627,-2.136,-1.624,0.9989,0,-2.424,0.436,0.671,0.2439,7.820,-0.092,0.789,1.000,-0.671,0.797,-0.0908,0.1251,-0.184,-0.184,-0.090,1.326,1.367,-1.700,0.0065,1.083,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.794,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785653120.067,-1.627,-2.136,-1.624,0.9989,0,-3.606,0.438,0.430,0.2273,7.613,-0.057,0.847,1.000,-0.430,1.979,-0.3194,-0.4922,-0.184,-0.129,-0.090,1.326,1.318,-1.698,0.0065,1.132,nan,0.00,1,1,1,1,1,0.0000,0.504,0,0.129,2,0.788,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785653120.098,-1.208,-2.088,-1.667,0.9991,0,-2.623,0.424,0.430,0.2406,7.613,-0.057,0.847,1.000,-0.430,1.415,-0.0634,0.0815,-0.193,-0.193,-0.008,1.336,1.325,-1.664,0.0065,1.125,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.788,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785653120.136,-0.920,-2.041,-1.709,0.9992,0,-2.427,0.401,0.430,0.2446,7.613,-0.057,0.847,1.000,-0.430,1.506,-0.0690,0.1658,-0.198,-0.198,0.076,1.346,1.331,-1.640,0.0065,1.119,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.782,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785653120.177,-0.920,-2.041,-1.709,0.9992,0,-3.927,0.381,0.052,0.2279,7.333,-0.007,0.889,1.000,-0.052,4.479,-0.4843,-0.3062,-0.198,-0.187,0.076,1.346,1.301,-1.660,0.0065,1.149,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.790,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653120.207,-0.657,-1.999,-1.753,0.9993,0,-2.952,0.375,0.052,0.2399,7.333,-0.007,0.889,1.000,-0.052,2.295,-0.0142,0.0790,-0.201,-0.201,0.155,1.355,1.306,-1.624,0.0065,1.144,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.790,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653120.239,-0.348,-1.961,-1.764,0.9994,0,-2.651,0.354,0.052,0.2435,7.333,-0.007,0.889,1.000,-0.052,2.303,-0.0147,0.1564,-0.201,-0.201,0.232,1.363,1.311,-1.607,0.0065,1.139,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.774,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653120.274,-0.052,-1.922,-1.760,0.9994,0,-2.323,0.331,0.052,0.2469,7.333,-0.007,0.889,1.000,-0.052,2.271,-0.0128,0.2287,-0.199,-0.199,0.305,1.371,1.316,-1.591,0.0065,1.134,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.774,3,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653120.316,0.198,-1.886,-1.766,0.9995,0,-3.823,0.433,-0.313,0.2303,7.471,0.041,0.937,1.000,0.313,4.960,-0.3567,-0.3634,-0.195,-0.208,0.359,1.378,1.267,-1.453,0.0065,1.183,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.138,0,0.771,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653120.346,0.198,-1.886,-1.766,0.9995,0,-2.765,0.352,-0.313,0.2352,7.471,0.041,0.937,1.000,0.313,2.963,0.0130,0.0000,-0.195,-0.195,0.359,1.378,1.267,-1.534,0.0065,1.183,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.763,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653120.382,0.493,-1.848,-1.770,0.9994,0,-2.362,0.339,-0.313,0.2377,7.471,0.041,0.937,1.000,0.313,2.855,0.0195,0.0536,-0.189,-0.189,0.412,1.385,1.272,-1.509,0.0065,1.178,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.769,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653120.431,0.733,-1.813,-1.730,0.9994,0,-3.862,0.327,-0.717,0.2355,7.105,0.089,0.952,1.000,0.717,6.313,-0.3757,0.0032,-0.181,-0.219,0.480,1.392,1.272,-1.486,0.0065,1.178,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.149,0,0.753,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785653120.479,1.166,-1.778,-1.666,0.9993,0,-2.430,0.301,-0.717,0.2388,7.105,0.089,0.952,1.000,0.717,3.596,0.0491,0.0737,-0.170,-0.170,0.554,1.398,1.276,-1.477,0.0065,1.174,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.753,1,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785653120.519,1.570,-1.745,-1.589,0.9992,0,-3.930,0.324,-1.045,0.2221,7.138,0.130,0.972,1.000,1.045,12.815,-1.2277,-0.5623,-0.155,-0.338,0.631,1.403,1.257,-1.421,0.0065,1.193,nan,0.00,1,1,1,1,1,0.0000,0.455,0,0.194,0,0.748,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785653120.550,1.985,-1.714,-1.492,0.9990,0,-2.430,0.292,-1.045,0.2388,7.138,0.130,0.972,1.000,1.045,3.244,0.2016,0.0922,-0.136,-0.136,0.723,1.409,1.261,-1.422,0.0065,1.189,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.752,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785653120.579,2.232,-1.686,-1.386,0.9988,0,-0.930,0.262,-1.045,0.2554,7.138,0.130,0.972,1.000,1.045,2.929,0.2201,0.1756,-0.118,-0.118,0.806,1.414,1.264,-1.425,0.0065,1.186,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.146,0,0.764,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785653120.611,2.326,-1.663,-1.290,0.9988,0,-2.430,0.194,-1.208,0.2709,6.845,0.144,0.964,1.000,1.208,6.687,-0.1456,0.1404,-0.101,-0.234,0.881,1.419,1.282,-1.469,0.0065,1.168,nan,0.00,1,1,1,1,1,0.0000,0.211,0,0.151,0,0.767,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653120.649,2.326,-1.663,-1.290,0.9988,0,-1.288,0.137,-1.208,0.2709,6.845,0.144,0.964,1.000,1.208,3.614,0.1337,0.0000,-0.101,-0.101,0.881,1.419,1.282,-1.526,0.0065,1.168,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.151,0,0.765,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653120.675,2.484,-1.653,-1.172,0.9986,0,-0.777,0.153,-1.208,0.2709,6.845,0.144,0.964,1.000,1.208,3.261,0.1538,0.0665,-0.081,-0.081,0.947,1.424,1.283,-1.500,0.0065,1.167,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.151,0,0.765,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653120.705,2.484,-1.653,-1.172,0.9986,0,-0.777,0.109,-1.208,0.2709,6.845,0.144,0.964,1.000,1.208,3.261,0.1538,0.0665,-0.081,-0.081,0.947,1.424,1.283,-1.544,0.0065,1.167,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,0,0.801,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653120.737,2.570,-1.640,-1.051,0.9986,0,-2.277,0.086,-1.446,0.2709,6.783,0.171,0.949,1.000,1.446,7.395,-0.2814,0.1743,-0.062,-0.188,0.996,1.429,1.301,-1.555,0.0065,1.149,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.213,0,0.801,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785653120.768,2.818,-1.637,-0.923,0.9984,0,-0.777,0.107,-1.446,0.2710,6.783,0.171,0.949,1.000,1.446,3.373,0.1481,0.0187,-0.039,-0.039,1.014,1.433,1.300,-1.530,0.0065,1.150,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.839,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785653120.799,2.889,-1.632,-0.784,0.9983,0,-0.138,0.121,-1.446,0.2710,6.783,0.171,0.949,1.000,1.446,3.027,0.1677,0.0211,-0.020,-0.020,1.017,1.438,1.301,-1.510,0.0065,1.149,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.839,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785653120.830,2.889,-1.632,-0.784,0.9983,0,-0.138,0.077,-1.446,0.2710,6.783,0.171,0.949,1.000,1.446,3.027,0.1677,0.0211,-0.020,-0.020,1.017,1.438,1.301,-1.554,0.0065,1.149,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.840,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785653120.862,2.902,-1.625,-0.651,0.9983,0,-1.638,0.003,-1.692,0.2710,6.716,0.198,0.911,1.000,1.692,6.942,-0.2168,0.2927,-0.001,-0.127,1.008,1.442,1.340,-1.622,0.0065,1.110,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.840,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653120.892,2.921,-1.623,-0.537,0.9983,0,-0.408,0.018,-1.692,0.2710,6.716,0.198,0.911,1.000,1.692,3.328,0.1422,-0.0104,0.015,0.015,0.998,1.447,1.340,-1.605,0.0065,1.110,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.833,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653120.923,2.965,-1.628,-0.395,0.9983,0,-0.045,0.048,-1.692,0.2710,6.716,0.198,0.911,1.000,1.692,3.011,0.1601,-0.0229,0.033,0.033,0.986,1.451,1.339,-1.581,0.0065,1.111,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.833,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653120.958,2.965,-1.628,-0.395,0.9983,0,-0.045,0.006,-1.692,0.2710,6.716,0.198,0.911,1.000,1.692,3.011,0.1601,-0.0229,0.033,0.033,0.986,1.451,1.339,-1.623,0.0065,1.111,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.830,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653120.989,2.969,-1.631,-0.231,0.9983,0,-1.545,-0.130,-1.824,0.2710,6.586,0.210,0.844,1.000,1.824,6.203,-0.1519,0.6951,0.051,-0.068,0.972,1.456,1.409,-1.761,0.0065,1.041,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.830,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785653121.015,2.977,-1.638,-0.064,0.9982,0,-0.045,-0.085,-1.824,0.2710,6.586,0.210,0.844,1.000,1.824,2.958,0.1378,-0.0148,0.070,0.070,0.957,1.461,1.408,-1.723,0.0065,1.042,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.781,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785653121.048,2.982,-1.658,0.118,0.9982,0,0.373,-0.025,-1.824,0.2710,6.586,0.210,0.844,1.000,1.824,2.609,0.1571,-0.0300,0.089,0.089,0.942,1.467,1.406,-1.682,0.0065,1.044,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.781,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785653121.078,2.982,-1.658,0.118,0.9982,0,0.373,-0.074,-1.824,0.2710,6.586,0.210,0.844,1.000,1.824,2.609,0.1571,-0.0300,0.089,0.089,0.942,1.467,1.406,-1.732,0.0065,1.044,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.182,1,0.752,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785653121.106,2.939,-1.673,0.294,0.9983,0,-0.664,-0.277,-1.732,0.2777,6.137,0.186,0.753,1.000,1.732,3.603,0.0743,0.7778,0.106,0.025,0.928,1.473,1.509,-1.950,0.0064,0.941,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.182,1,0.752,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785653121.140,3.024,-1.714,0.463,0.9982,0,0.836,-0.179,-1.732,0.2708,6.137,0.186,0.753,1.000,1.732,2.046,0.1015,-0.0171,0.127,0.127,0.911,1.480,1.505,-1.893,0.0063,0.945,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.760,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785653121.167,3.024,-1.714,0.463,0.9982,0,0.978,-0.230,-1.732,0.2707,6.137,0.186,0.753,1.000,1.732,2.046,0.1015,-0.0171,0.127,0.127,0.911,1.480,1.505,-1.944,0.0062,0.945,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.760,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785653121.188,2.895,-1.745,0.629,0.9983,0,1.155,-0.138,-1.732,0.2706,6.137,0.186,0.753,1.000,1.732,1.740,0.1176,-0.0332,0.143,0.143,0.894,1.486,1.502,-1.884,0.0061,0.948,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.760,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785653121.220,2.784,-1.765,0.779,0.9983,0,1.299,-0.081,-1.732,0.2705,6.137,0.186,0.753,1.000,1.732,1.485,0.1310,-0.0461,0.156,0.156,0.881,1.492,1.500,-1.846,0.0060,0.950,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.729,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785653121.249,2.784,-1.765,0.779,0.9983,0,0.783,-0.401,-1.560,0.2813,6.186,0.168,0.645,1.000,1.560,2.001,0.1389,0.8043,0.156,0.087,0.881,1.492,1.607,-2.167,0.0060,0.843,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.729,0,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785653121.284,2.708,-1.815,0.924,0.9984,0,1.602,-0.281,-1.560,0.2703,6.186,0.168,0.645,1.000,1.560,1.105,0.0842,-0.0169,0.171,0.171,0.865,1.499,1.602,-2.095,0.0059,0.848,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.195,2,0.728,0,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785653121.316,2.514,-1.851,1.078,0.9985,0,1.655,-0.180,-1.560,0.2702,6.186,0.168,0.645,1.000,1.560,0.859,0.0972,-0.0337,0.184,0.184,0.848,1.507,1.599,-2.031,0.0058,0.851,nan,0.00,1,1,1,0,1,0.0000,0.811,0,0.204,3,0.716,0,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785653121.341,2.514,-1.851,1.078,0.9985,0,1.655,-0.239,-1.560,0.2701,6.186,0.168,0.645,1.000,1.560,0.859,0.0972,-0.0337,0.184,0.184,0.848,1.507,1.599,-2.090,0.0057,0.851,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.714,0,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785653121.363,2.339,-1.882,1.227,0.9986,0,1.682,-0.141,-1.560,0.2700,6.186,0.168,0.645,1.000,1.560,0.656,0.1079,-0.0449,0.195,0.195,0.837,1.515,1.596,-2.023,0.0056,0.854,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.714,0,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785653121.393,2.161,-1.911,1.379,0.9987,0,1.514,-0.311,-1.202,0.2741,5.797,0.127,0.558,0.966,1.256,0.647,0.1847,0.5957,0.204,0.104,0.827,1.523,1.695,-2.221,0.0055,0.755,nan,0.00,1,1,1,1,1,0.0000,0.234,0,0.211,0,0.710,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653121.427,2.157,-1.911,1.382,0.9987,0,2.534,-0.371,-1.225,0.2698,5.797,0.127,0.558,0.966,1.256,-0.377,0.1000,-0.0002,0.204,0.204,0.827,1.523,1.695,-2.282,0.0055,0.755,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.710,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653121.458,1.842,-1.963,1.511,0.9989,0,2.351,-0.229,-1.242,0.2697,5.797,0.127,0.558,0.966,1.256,-0.509,0.1069,-0.0059,0.211,0.211,0.821,1.532,1.690,-2.193,0.0054,0.760,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.702,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653121.489,1.842,-1.963,1.511,0.9989,0,2.351,-0.290,-1.255,0.2696,5.797,0.127,0.558,0.966,1.256,-0.509,0.1069,-0.0059,0.211,0.211,0.821,1.532,1.690,-2.254,0.0053,0.760,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.702,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785653121.518,1.544,-2.012,1.629,0.9990,0,3.777,-0.488,-0.606,0.2863,5.335,0.058,0.414,0.889,0.622,-2.233,0.3540,0.9437,0.216,0.143,0.814,1.541,1.848,-2.500,0.0053,0.602,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.229,1,0.679,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653121.552,1.189,-2.059,1.694,0.9991,0,3.239,-0.441,-0.542,0.2696,5.335,0.058,0.414,0.889,0.622,-2.049,0.0740,-0.0121,0.217,0.217,0.802,1.549,1.844,-2.500,0.0052,0.606,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.679,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653121.585,0.883,-2.102,1.728,0.9992,0,2.936,-0.363,-0.494,0.2529,5.335,0.058,0.414,0.889,0.622,-2.053,0.0742,-0.0257,0.217,0.217,0.789,1.557,1.840,-2.465,0.0051,0.610,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.774,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653121.616,0.599,-2.137,1.769,0.9992,0,2.625,-0.282,-0.458,0.2498,5.335,0.058,0.414,0.889,0.622,-2.026,0.0728,-0.0238,0.215,0.215,0.791,1.565,1.837,-2.419,0.0051,0.613,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.774,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653121.648,0.599,-2.137,1.769,0.9992,0,4.125,-0.363,0.192,0.2665,5.018,-0.004,0.300,0.836,-0.045,-5.575,0.5847,1.2612,0.215,0.212,0.791,1.565,1.963,-2.500,0.0050,0.487,nan,0.00,1,1,1,1,1,0.0000,0.605,0,0.230,1,0.839,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785653121.679,0.370,-2.162,1.807,0.9993,0,3.510,-0.338,0.202,0.2692,5.018,-0.004,0.300,0.836,-0.045,-3.141,0.0006,0.0173,0.213,0.213,0.808,1.573,1.961,-2.500,0.0050,0.489,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.839,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785653121.709,-0.025,-2.200,1.793,0.9993,0,2.995,-0.300,0.210,0.2691,5.018,-0.004,0.300,0.836,-0.045,-3.020,-0.0059,0.0417,0.206,0.206,0.832,1.582,1.957,-2.500,0.0049,0.493,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.835,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785653121.741,-0.336,-2.232,1.758,0.9992,0,2.548,-0.268,0.216,0.2691,5.018,-0.004,0.300,0.836,-0.045,-2.884,-0.0133,0.0714,0.199,0.199,0.862,1.591,1.955,-2.500,0.0049,0.495,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.828,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785653121.772,-0.336,-2.232,1.758,0.9992,0,4.048,-0.268,0.669,0.2835,4.857,-0.049,0.245,0.810,-0.573,-6.343,0.4477,0.6105,0.199,0.235,0.862,1.591,1.992,-2.500,0.0048,0.434,nan,0.00,1,1,1,1,1,0.0000,0.606,0,0.231,1,0.828,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785653121.803,-0.781,-2.262,1.703,0.9991,0,2.850,-0.238,0.667,0.2690,4.857,-0.049,0.245,0.810,-0.573,-3.631,-0.0491,0.0256,0.186,0.186,0.888,1.600,1.990,-2.500,0.0048,0.437,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.797,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785653121.834,-0.781,-2.262,1.703,0.9991,0,2.850,-0.238,0.665,0.2690,4.857,-0.049,0.245,0.810,-0.573,-3.631,-0.0491,0.0256,0.186,0.186,0.888,1.600,1.990,-2.500,0.0047,0.437,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.211,2,0.765,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
