t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653237.874,-0.504,-2.093,-1.310,0.9993,0,-4.884,0.093,-0.245,0.2423,8.645,0.037,0.706,1.000,0.245,4.380,0.0882,0.0771,-0.423,-0.423,-0.151,1.298,1.429,-2.000,0.0053,1.021,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.829,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785653237.900,0.072,-2.081,-1.267,0.9993,0,-6.384,0.142,-0.982,0.2257,8.189,0.140,0.770,1.000,0.982,13.675,-1.0533,-0.4568,-0.423,-0.568,-0.073,1.306,1.383,-1.939,0.0053,1.067,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.158,0,0.829,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785653237.938,0.732,-2.068,-1.188,0.9993,0,-5.366,0.148,-0.982,0.2409,8.189,0.140,0.770,1.000,0.982,6.098,0.1494,0.0750,-0.419,-0.419,0.002,1.313,1.383,-1.920,0.0053,1.067,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,0.841,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785653237.969,1.406,-2.054,-1.099,0.9991,0,-4.537,0.150,-0.982,0.2449,8.189,0.140,0.770,1.000,0.982,5.943,0.1595,0.1619,-0.409,-0.409,0.089,1.320,1.384,-1.904,0.0053,1.066,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.840,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785653237.999,1.415,-2.054,-1.097,0.9991,0,-4.525,0.075,-0.982,0.2449,8.189,0.140,0.770,1.000,0.982,5.940,0.1596,0.1634,-0.409,-0.409,0.090,1.320,1.384,-1.979,0.0053,1.066,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.834,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785653238.030,1.869,-2.049,-1.008,0.9988,0,-6.025,0.199,-1.647,0.2283,7.860,0.226,0.817,1.000,1.647,13.326,-0.6839,-0.2885,-0.395,-0.531,0.168,1.327,1.345,-1.850,0.0053,1.105,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.834,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785653238.061,2.491,-2.035,-0.869,0.9984,0,-4.961,0.207,-1.647,0.2404,7.860,0.226,0.817,1.000,1.647,7.452,0.1545,0.0850,-0.376,-0.376,0.253,1.333,1.345,-1.828,0.0053,1.105,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.836,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785653238.098,2.491,-2.035,-0.869,0.9984,0,-4.961,0.146,-1.647,0.2404,7.860,0.226,0.817,1.000,1.647,7.452,0.1545,0.0850,-0.376,-0.376,0.253,1.333,1.345,-1.889,0.0053,1.105,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.836,1,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785653238.138,3.042,-2.020,-0.687,0.9980,0,-6.461,0.216,-2.330,0.2237,7.532,0.307,0.843,1.000,2.330,14.000,-1.3481,-0.2757,-0.353,-0.572,0.334,1.339,1.327,-1.804,0.0053,1.123,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.151,0,0.808,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653238.174,3.598,-2.014,-0.525,0.9974,0,-4.961,0.249,-2.330,0.2394,7.532,0.307,0.843,1.000,2.330,8.244,0.2496,0.0716,-0.322,-0.322,0.406,1.345,1.325,-1.765,0.0053,1.125,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.802,1,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653238.201,4.094,-2.003,-0.327,0.9968,0,-3.659,0.253,-2.330,0.2425,7.532,0.307,0.843,1.000,2.330,7.753,0.2796,0.1371,-0.292,-0.292,0.471,1.351,1.324,-1.749,0.0053,1.126,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.774,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653238.240,4.470,-1.994,-0.089,0.9964,0,-5.159,0.336,-2.986,0.2258,7.603,0.397,0.864,1.000,2.986,14.000,-0.6521,-0.2327,-0.259,-0.484,0.531,1.356,1.293,-1.658,0.0053,1.157,nan,0.00,1,1,1,1,1,0.0000,0.456,0,0.195,0,0.766,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785653238.279,5.054,-1.982,0.204,0.9955,0,-3.659,0.342,-2.986,0.2391,7.603,0.397,0.864,1.000,2.986,8.602,0.2654,0.0757,-0.219,-0.219,0.607,1.361,1.292,-1.640,0.0053,1.158,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.190,0,0.777,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785653238.310,5.054,-1.982,0.204,0.9955,0,-3.549,0.286,-2.986,0.2391,7.603,0.397,0.864,1.000,2.986,8.602,0.2654,0.0757,-0.219,-0.219,0.607,1.361,1.292,-1.696,0.0053,1.158,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.190,0,0.777,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785653238.338,5.429,-1.973,0.503,0.9949,0,-5.049,0.297,-3.442,0.2369,7.441,0.448,0.862,1.000,3.442,14.000,-0.5922,0.0240,-0.179,-0.392,0.681,1.366,1.294,-1.676,0.0053,1.156,nan,0.00,1,1,1,1,1,0.0000,0.456,0,0.195,0,0.764,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785653238.378,5.992,-1.975,0.841,0.9939,0,-3.549,0.335,-3.442,0.2396,7.441,0.448,0.862,1.000,3.442,8.800,0.2616,0.0802,-0.131,-0.131,0.761,1.371,1.290,-1.639,0.0053,1.160,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.764,3,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785653238.405,5.992,-1.975,0.841,0.9939,0,-2.809,0.288,-3.442,0.2396,7.441,0.448,0.862,1.000,3.442,8.800,0.2616,0.0802,-0.131,-0.131,0.761,1.371,1.290,-1.687,0.0053,1.160,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.725,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785653238.441,6.354,-1.975,1.180,0.9933,0,-4.309,0.237,-3.831,0.2563,7.303,0.489,0.826,1.000,3.831,14.000,-0.3725,0.2525,-0.084,-0.280,0.840,1.376,1.324,-1.738,0.0053,1.126,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.730,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785653238.467,6.808,-1.992,1.534,0.9923,0,-2.809,0.298,-3.831,0.2714,7.303,0.489,0.826,1.000,3.831,8.756,0.2451,0.0609,-0.034,-0.034,0.901,1.381,1.319,-1.694,0.0053,1.131,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.730,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785653238.497,7.114,-2.005,1.943,0.9917,0,-1.309,0.357,-3.831,0.2716,7.303,0.489,0.826,1.000,3.831,7.833,0.3004,0.1144,0.021,0.021,0.954,1.388,1.315,-1.648,0.0053,1.135,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,0,0.735,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785653238.529,7.114,-2.005,1.943,0.9917,0,-0.719,0.306,-3.831,0.2716,7.303,0.489,0.826,1.000,3.831,7.833,0.3004,0.1144,0.021,0.021,0.954,1.388,1.315,-1.699,0.0053,1.135,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,0,0.735,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785653238.553,7.178,-2.019,2.335,0.9915,0,-2.219,0.261,-4.075,0.2716,7.183,0.512,0.782,1.000,4.075,13.347,-0.3054,0.4291,0.072,-0.137,0.990,1.394,1.358,-1.758,0.0053,1.092,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.219,0,0.756,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653238.591,7.433,-2.040,2.717,0.9910,0,-0.719,0.333,-4.075,0.2718,7.183,0.512,0.782,1.000,4.075,7.409,0.2609,0.0177,0.124,0.124,1.008,1.400,1.353,-1.708,0.0053,1.097,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.228,0,0.780,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653238.616,7.433,-2.040,2.717,0.9910,0,0.024,0.280,-4.075,0.2718,7.183,0.512,0.782,1.000,4.075,7.409,0.2609,0.0177,0.124,0.124,1.008,1.400,1.353,-1.760,0.0053,1.097,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.228,0,0.780,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653238.652,7.406,-2.061,3.125,0.9910,0,0.811,0.364,-4.075,0.2718,7.183,0.512,0.782,1.000,4.075,6.595,0.3091,0.0202,0.172,0.172,1.011,1.407,1.351,-1.698,0.0053,1.099,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.242,0,0.815,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653238.681,7.321,-2.072,3.512,0.9912,0,-0.689,0.269,-4.145,0.2808,6.963,0.505,0.730,1.000,4.145,10.671,-0.1284,0.8925,0.216,0.027,1.002,1.414,1.410,-1.803,0.0053,1.040,nan,0.00,1,1,1,1,1,0.0000,0.370,0,0.242,0,0.815,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785653238.714,7.321,-2.072,3.512,0.9912,0,0.560,0.212,-4.145,0.2717,6.963,0.505,0.730,1.000,4.145,6.760,0.1890,0.0000,0.216,0.216,1.002,1.414,1.410,-1.859,0.0053,1.040,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.229,0,0.853,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785653238.752,7.381,-2.098,3.929,0.9910,0,1.480,0.315,-4.145,0.2718,6.963,0.505,0.730,1.000,4.145,5.901,0.2386,-0.0144,0.266,0.266,0.988,1.422,1.407,-1.783,0.0053,1.043,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.250,1,0.834,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785653238.792,7.183,-2.115,4.355,0.9915,0,0.592,0.158,-3.879,0.2744,6.958,0.472,0.640,1.000,3.879,6.591,0.2427,0.6963,0.310,0.154,0.973,1.431,1.500,-1.957,0.0052,0.950,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.250,1,0.834,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653238.822,7.134,-2.147,4.739,0.9916,0,2.092,0.251,-3.879,0.2714,6.958,0.472,0.640,1.000,3.879,4.323,0.2009,-0.0160,0.355,0.355,0.957,1.439,1.496,-1.896,0.0051,0.954,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.236,0,0.846,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653238.858,7.134,-2.147,4.739,0.9916,0,2.811,0.177,-3.879,0.2713,6.958,0.472,0.640,1.000,3.879,4.323,0.2009,-0.0160,0.355,0.355,0.957,1.439,1.496,-1.970,0.0050,0.954,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.236,0,0.846,1,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653238.884,6.872,-2.164,5.130,0.9921,0,3.257,0.265,-3.879,0.2711,6.958,0.472,0.640,1.000,3.879,3.615,0.2418,-0.0317,0.396,0.396,0.941,1.449,1.496,-1.899,0.0049,0.954,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.843,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653238.920,6.487,-2.180,5.538,0.9929,0,2.852,0.080,-3.512,0.2740,6.551,0.402,0.558,1.000,3.512,3.634,0.2516,0.6356,0.432,0.297,0.926,1.458,1.602,-2.099,0.0049,0.848,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.833,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653238.948,6.487,-2.180,5.538,0.9929,0,4.043,0.003,-3.512,0.2707,6.551,0.402,0.558,1.000,3.512,2.444,0.1352,0.0000,0.432,0.432,0.926,1.458,1.602,-2.177,0.0048,0.848,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.833,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653238.978,6.188,-2.210,5.878,0.9934,0,4.334,0.108,-5.012,0.2705,6.551,0.402,0.558,1.000,3.512,1.854,0.1677,-0.0126,0.465,0.465,0.914,1.468,1.600,-2.102,0.0047,0.850,nan,8.00,1,1,1,0,1,0.7830,0.625,1,0.278,1,0.809,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653239.009,5.826,-2.239,6.242,0.9941,0,4.513,0.206,-6.512,0.2702,6.551,0.402,0.558,1.000,3.512,1.313,0.1976,-0.0253,0.495,0.495,0.901,1.478,1.599,-2.033,0.0046,0.851,nan,8.00,1,1,1,0,1,0.7830,0.625,1,0.278,1,0.809,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653239.041,5.826,-2.239,6.242,0.9941,0,6.013,-0.261,-5.012,0.2869,6.154,0.219,0.416,1.000,2.041,-5.756,1.1856,1.3107,0.495,0.353,0.901,1.478,1.774,-2.500,0.0045,0.676,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.159,0,0.811,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653239.067,5.311,-2.280,6.927,0.9949,0,7.513,-0.147,-3.512,0.2702,6.154,0.219,0.416,1.000,2.041,-2.799,0.1567,-0.0125,0.510,0.510,0.888,1.491,1.771,-2.427,0.0045,0.679,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.811,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653239.103,4.435,-2.339,7.311,0.9962,0,7.430,-0.005,-2.041,0.2694,6.154,0.219,0.416,1.000,2.041,-2.994,0.1670,-0.0256,0.520,0.520,0.875,1.503,1.767,-2.345,0.0044,0.683,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.821,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653239.141,4.435,-2.339,7.311,0.9962,0,7.430,-0.101,-2.041,0.2694,6.154,0.219,0.416,1.000,2.041,-2.994,0.1670,-0.0256,0.520,0.520,0.875,1.503,1.767,-2.440,0.0043,0.683,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.821,1,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653239.178,3.616,-2.345,7.444,0.9972,0,8.930,-0.155,-1.032,0.2860,5.766,0.111,0.299,0.961,1.101,-6.905,0.7092,1.0582,0.531,0.429,0.864,1.512,1.909,-2.500,0.0043,0.541,nan,0.00,1,1,1,1,1,0.0000,0.437,0,0.171,1,0.840,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653239.214,2.812,-2.365,7.628,0.9979,0,8.309,-0.135,-1.009,0.2694,5.766,0.111,0.299,0.961,1.101,-5.497,0.1046,-0.0093,0.534,0.534,0.855,1.522,1.908,-2.500,0.0042,0.542,nan,0.00,1,1,1,0,1,0.0000,0.437,0,0.171,1,0.840,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653239.245,1.861,-2.387,7.754,0.9986,0,7.251,-0.113,-0.993,0.2685,5.766,0.111,0.299,0.961,1.101,-5.390,0.0990,-0.0191,0.528,0.528,0.845,1.531,1.907,-2.500,0.0042,0.543,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.849,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653239.277,0.955,-2.404,7.855,0.9990,0,6.136,-0.096,-0.980,0.2684,5.766,0.111,0.299,0.961,1.101,-5.181,0.0881,-0.0291,0.517,0.517,0.835,1.540,1.907,-2.500,0.0041,0.543,nan,0.00,1,1,1,0,1,0.0000,0.616,0,0.241,1,0.840,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653239.312,0.944,-2.404,7.856,0.9990,0,7.636,-0.096,0.400,0.2851,5.465,-0.013,0.186,0.911,-0.133,-11.338,0.8828,0.9614,0.517,0.490,0.835,1.540,2.035,-2.500,0.0041,0.415,nan,0.00,1,1,1,1,1,0.0000,0.616,0,0.241,1,0.840,1,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785653239.339,-0.003,-2.417,7.817,0.9991,0,7.522,-0.083,0.477,0.2684,5.465,-0.013,0.186,0.911,-0.133,-7.524,0.0110,-0.0172,0.501,0.501,0.818,1.549,2.034,-2.500,0.0040,0.416,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.151,1,0.838,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785653239.377,-0.003,-2.417,7.817,0.9991,0,7.522,-0.083,0.534,0.2682,5.465,-0.013,0.186,0.911,-0.133,-7.524,0.0110,-0.0172,0.501,0.501,0.818,1.549,2.034,-2.500,0.0040,0.416,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.813,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785653239.418,-1.700,-2.436,7.699,0.9987,0,9.022,-0.064,1.497,0.2849,5.289,-0.097,0.131,0.882,-1.054,-14.000,2.5496,1.7220,0.454,0.745,0.795,1.565,2.091,-2.500,0.0040,0.359,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.813,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785653239.449,-1.700,-2.436,7.699,0.9987,0,7.522,-0.064,1.512,0.2682,5.289,-0.097,0.131,0.882,-1.054,-7.535,-0.2906,0.0000,0.454,0.454,0.795,1.565,2.091,-2.500,0.0039,0.359,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.774,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785653239.486,-2.568,-2.450,7.548,0.9981,0,6.022,-0.050,1.523,0.2572,5.289,-0.097,0.131,0.882,-1.054,-6.919,-0.3236,-0.0071,0.421,0.421,0.787,1.572,2.089,-2.500,0.0039,0.361,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.774,2,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785653239.514,-3.197,-2.463,7.380,0.9975,0,7.522,-0.037,2.435,0.2739,5.113,-0.167,0.067,0.852,-1.870,-14.000,0.4369,0.3911,0.389,0.599,0.792,1.578,2.154,-2.500,0.0039,0.296,nan,0.00,1,1,1,1,1,0.0000,0.231,0,0.202,0,0.785,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653239.543,-3.197,-2.463,7.380,0.9975,0,6.022,-0.037,2.511,0.2596,5.113,-0.167,0.067,0.852,-1.870,-8.644,-0.2099,0.0000,0.389,0.389,0.792,1.578,2.154,-2.500,0.0038,0.296,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.785,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653239.574,-4.012,-2.482,7.167,0.9966,0,4.522,-0.018,2.567,0.2687,5.113,-0.167,0.067,0.852,-1.870,-7.930,-0.2485,0.0099,0.350,0.350,0.802,1.585,2.150,-2.500,0.0038,0.300,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.785,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653239.606,-4.464,-2.504,6.900,0.9960,0,3.022,0.004,2.610,0.2688,5.113,-0.167,0.067,0.852,-1.870,-7.247,-0.2854,0.0179,0.314,0.314,0.810,1.591,2.147,-2.500,0.0038,0.303,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.196,1,0.773,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653239.637,-4.464,-2.504,6.900,0.9960,0,4.522,0.004,3.388,0.2855,4.891,-0.221,-0.005,0.815,-2.593,-14.000,0.6173,0.7777,0.314,0.502,0.810,1.591,2.178,-2.500,0.0037,0.226,nan,0.00,1,1,1,1,1,0.0000,0.451,0,0.189,0,0.757,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653239.669,-4.797,-2.524,6.640,0.9955,0,3.487,0.024,3.390,0.2689,4.891,-0.221,-0.005,0.815,-2.593,-8.284,-0.2270,0.0047,0.275,0.275,0.814,1.598,2.178,-2.500,0.0037,0.229,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.181,1,0.750,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653239.700,-5.140,-2.547,6.375,0.9950,0,2.398,0.047,3.392,0.2690,4.891,-0.221,-0.005,0.815,-2.593,-7.538,-0.2677,0.0073,0.234,0.234,0.817,1.605,2.178,-2.500,0.0037,0.232,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.750,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653239.732,-5.373,-2.571,6.054,0.9946,0,1.553,0.071,3.393,0.2691,4.891,-0.221,-0.005,0.815,-2.593,-6.927,-0.3011,-0.0005,0.201,0.201,0.809,1.610,2.178,-2.500,0.0037,0.235,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.750,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653239.761,-5.373,-2.571,6.054,0.9946,0,3.053,0.071,3.963,0.2858,4.659,-0.249,-0.098,0.777,-3.059,-11.776,0.2275,0.5982,0.201,0.348,0.809,1.610,2.132,-2.500,0.0037,0.135,nan,0.00,1,1,1,1,1,0.0000,0.543,0,0.168,1,0.705,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653239.800,-5.698,-2.599,5.698,0.9940,0,1.872,0.099,3.993,0.2691,4.659,-0.249,-0.098,0.777,-3.059,-7.570,-0.1836,-0.0130,0.164,0.164,0.796,1.617,2.132,-2.500,0.0036,0.139,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.687,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653239.840,-5.879,-2.627,5.314,0.9937,0,1.042,0.127,4.016,0.2639,4.659,-0.249,-0.098,0.777,-3.059,-6.921,-0.2193,-0.0256,0.128,0.128,0.783,1.623,2.132,-2.500,0.0036,0.142,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.112,1,0.668,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653239.868,-5.983,-2.654,4.925,0.9935,0,2.542,0.154,4.354,0.2805,4.410,-0.251,-0.199,0.735,-3.262,-9.812,0.2345,1.6358,0.091,0.207,0.778,1.630,2.082,-2.500,0.0036,0.033,nan,0.00,1,1,1,1,1,0.0000,0.195,0,0.112,1,0.668,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653239.902,-5.983,-2.654,4.925,0.9935,0,1.042,0.154,4.363,0.2684,4.410,-0.251,-0.199,0.735,-3.262,-6.869,-0.1162,0.0000,0.091,0.091,0.778,1.630,2.082,-2.500,0.0036,0.033,nan,0.00,1,1,1,0,1,0.0000,0.193,0,0.107,1,0.644,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653239.940,-6.277,-2.683,4.501,0.9929,0,-0.150,0.183,4.369,0.2680,4.410,-0.251,-0.199,0.735,-3.262,-6.126,-0.1576,-0.0091,0.050,0.050,0.769,1.638,2.082,-2.500,0.0036,0.037,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.107,1,0.644,1,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653239.972,-6.361,-2.713,4.091,0.9927,0,-0.890,0.213,4.374,0.2676,4.410,-0.251,-0.199,0.735,-3.262,-5.470,-0.1941,-0.0167,0.013,0.013,0.761,1.646,2.082,-2.500,0.0036,0.039,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.098,1,0.592,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653240.020,-6.253,-2.735,3.695,0.9929,0,0.610,0.235,4.354,0.2843,4.178,-0.255,-0.271,0.696,-3.495,-7.734,0.1018,0.4906,-0.019,0.091,0.761,1.653,2.036,-2.500,0.0036,-0.042,nan,0.00,1,1,1,1,1,0.0000,0.127,0,0.048,1,0.562,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653240.059,-6.343,-2.757,3.245,0.9927,0,-0.890,0.257,4.096,0.2705,4.178,-0.255,-0.271,0.696,-3.495,-4.708,-0.1505,-0.0061,-0.060,-0.060,0.755,1.662,2.036,-2.500,0.0036,-0.040,nan,0.00,1,1,1,0,1,0.0000,0.124,0,0.039,1,0.535,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653240.089,-6.212,-2.774,2.828,0.9930,0,-1.905,0.274,4.008,0.2872,3.924,-0.217,-0.363,0.654,-3.170,-4.307,-0.3341,1.6050,-0.096,0.015,0.741,1.671,1.985,-2.500,0.0036,-0.147,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.535,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653240.120,-6.212,-2.774,2.828,0.9930,0,-2.765,0.274,4.038,0.2740,3.924,-0.217,-0.363,0.654,-3.170,-3.448,-0.1111,0.0000,-0.096,-0.096,0.741,1.671,1.985,-2.500,0.0037,-0.147,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.027,2,0.506,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653240.155,-5.908,-2.787,2.412,0.9935,0,-3.033,0.287,4.061,0.2733,3.924,-0.217,-0.363,0.654,-3.170,-2.875,-0.1437,-0.0124,-0.129,-0.129,0.729,1.680,1.985,-2.500,0.0037,-0.148,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.027,2,0.506,2,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653240.196,-5.562,-2.796,1.994,0.9941,0,-3.176,0.322,4.079,0.2722,3.924,-0.217,-0.363,0.654,-3.170,-2.386,-0.1715,-0.0334,-0.156,-0.156,0.708,1.689,1.985,-2.473,0.0037,-0.149,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.028,2,0.488,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653240.228,-5.227,-2.798,1.610,0.9947,0,-2.507,0.472,3.770,0.2889,3.696,-0.168,-0.446,0.616,-2.603,-2.720,-0.2741,0.7413,-0.179,-0.031,0.692,1.698,1.939,-2.326,0.0037,-0.248,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.028,2,0.488,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653240.260,-5.227,-2.798,1.610,0.9947,0,-4.007,0.389,3.726,0.2766,3.696,-0.168,-0.446,0.616,-2.603,-0.998,-0.1476,0.0000,-0.179,-0.179,0.692,1.698,1.939,-2.409,0.0037,-0.248,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.516,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
