t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653311.072,2.387,-2.029,0.479,0.9985,0,-3.611,0.029,-1.615,0.2376,8.270,0.233,0.530,1.000,1.615,11.782,-0.4885,-0.6599,-0.283,-0.511,-0.779,1.157,1.619,-2.000,0.0079,0.831,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.164,0,0.723,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653311.103,2.748,-2.033,0.620,0.9982,0,-2.880,0.033,-1.615,0.2500,8.270,0.233,0.530,1.000,1.615,5.628,0.2416,0.0598,-0.270,-0.270,-0.719,1.165,1.617,-2.000,0.0078,0.833,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.724,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653311.134,2.748,-2.033,0.620,0.9982,0,-2.880,-0.467,-1.615,0.2499,8.270,0.233,0.530,1.000,1.615,5.628,0.2416,0.0598,-0.270,-0.270,-0.719,1.165,1.617,-2.500,0.0077,0.833,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.724,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653311.165,3.052,-2.037,0.786,0.9980,0,-2.305,-0.463,-1.615,0.2527,8.270,0.233,0.530,1.000,1.615,5.356,0.2593,0.1233,-0.252,-0.252,-0.656,1.175,1.615,-2.500,0.0077,0.835,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.677,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653311.196,3.332,-2.043,0.941,0.9977,0,-3.805,-0.457,-2.045,0.2360,8.035,0.287,0.625,1.000,2.045,11.831,-0.4519,-0.6889,-0.233,-0.418,-0.592,1.184,1.523,-2.500,0.0076,0.927,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.158,0,0.677,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653311.228,3.686,-2.103,1.104,0.9973,0,-2.660,-0.397,-2.045,0.2467,8.035,0.287,0.625,1.000,2.045,6.345,0.2061,0.0585,-0.212,-0.212,-0.534,1.192,1.513,-2.500,0.0075,0.937,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.647,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653311.263,3.939,-2.152,1.292,0.9969,0,-2.062,-0.315,-2.045,0.2490,8.035,0.287,0.625,1.000,2.045,6.000,0.2281,0.1159,-0.190,-0.190,-0.477,1.201,1.505,-2.467,0.0074,0.945,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.647,2,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653311.300,3.939,-2.152,1.292,0.9969,0,-3.562,-0.165,-2.402,0.2323,7.846,0.329,0.725,1.000,2.402,11.541,-0.3665,-0.7145,-0.190,-0.339,-0.477,1.201,1.410,-2.317,0.0074,1.040,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.675,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785653311.336,4.148,-2.197,1.483,0.9966,0,-2.770,-0.032,-2.402,0.2435,7.846,0.329,0.725,1.000,2.402,6.918,0.1754,0.0607,-0.164,-0.164,-0.416,1.211,1.403,-2.229,0.0074,1.047,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.675,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785653311.367,4.463,-2.216,1.719,0.9962,0,-1.992,0.066,-2.402,0.2466,7.846,0.329,0.725,1.000,2.402,6.456,0.2044,0.1291,-0.135,-0.135,-0.348,1.222,1.399,-2.150,0.0074,1.051,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.648,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785653311.398,4.668,-2.229,1.963,0.9959,0,-1.296,0.141,-2.402,0.2493,7.846,0.329,0.725,1.000,2.402,5.965,0.2352,0.1895,-0.104,-0.104,-0.287,1.233,1.396,-2.088,0.0074,1.054,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.630,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785653311.431,4.668,-2.229,1.963,0.9959,0,-2.796,0.243,-2.661,0.2326,7.678,0.357,0.809,1.000,2.661,12.233,-0.5205,-1.1871,-0.104,-0.267,-0.287,1.233,1.317,-1.986,0.0074,1.133,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.630,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653311.458,4.990,-2.224,2.234,0.9955,0,-1.460,0.323,-2.661,0.2414,7.678,0.357,0.809,1.000,2.661,6.450,0.1969,0.0654,-0.070,-0.070,-0.222,1.244,1.316,-1.901,0.0074,1.134,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.622,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653311.500,5.130,-2.214,2.493,0.9953,0,-0.784,0.365,-2.661,0.2443,7.678,0.357,0.809,1.000,2.661,5.914,0.2301,0.1278,-0.037,-0.037,-0.159,1.254,1.317,-1.849,0.0074,1.133,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.623,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653311.540,5.266,-2.204,2.762,0.9950,0,-2.284,0.509,-2.977,0.2276,7.414,0.386,0.859,1.000,2.977,10.875,-0.3070,-0.3139,-0.002,-0.164,-0.092,1.265,1.275,-1.695,0.0074,1.175,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.634,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653311.572,5.266,-2.204,2.762,0.9950,0,-1.384,0.410,-2.977,0.2373,7.414,0.386,0.859,1.000,2.977,6.650,0.1625,0.0000,-0.002,-0.002,-0.092,1.265,1.275,-1.794,0.0074,1.175,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.628,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653311.608,5.442,-2.186,3.094,0.9948,0,-0.551,0.474,-2.977,0.2410,7.414,0.386,0.859,1.000,2.977,5.992,0.2022,0.0802,0.038,0.038,-0.011,1.277,1.276,-1.712,0.0074,1.174,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.628,1,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653311.649,5.490,-2.163,3.409,0.9947,0,-2.051,0.690,-3.118,0.2244,7.666,0.418,0.923,1.000,3.118,9.915,-0.1882,-0.7343,0.076,-0.106,0.053,1.287,1.203,-1.473,0.0074,1.247,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.217,0,0.638,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653311.681,5.717,-2.119,3.715,0.9943,0,-0.551,0.671,-3.118,0.2388,7.666,0.418,0.923,1.000,3.118,5.445,0.2181,0.0749,0.113,0.113,0.128,1.297,1.207,-1.448,0.0074,1.243,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.636,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653311.711,5.770,-2.085,3.973,0.9943,0,0.832,0.635,-3.118,0.2419,7.666,0.418,0.923,1.000,3.118,4.938,0.2495,0.1395,0.144,0.144,0.193,1.305,1.211,-1.450,0.0074,1.239,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.636,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653311.741,5.770,-2.085,3.973,0.9943,0,0.832,0.540,-3.118,0.2419,7.666,0.418,0.923,1.000,3.118,4.938,0.2495,0.1395,0.144,0.144,0.193,1.305,1.211,-1.545,0.0074,1.239,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.834,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653311.772,5.687,-2.055,4.231,0.9944,0,-0.493,0.563,-2.972,0.2332,7.305,0.379,0.951,1.000,2.972,6.180,0.1398,-0.0466,0.174,0.047,0.259,1.313,1.205,-1.492,0.0074,1.245,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.212,0,0.834,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653311.803,5.739,-2.026,4.507,0.9944,0,1.007,0.569,-2.972,0.2389,7.305,0.379,0.951,1.000,2.972,4.153,0.1628,0.0751,0.210,0.210,0.334,1.322,1.209,-1.457,0.0074,1.241,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.813,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653311.834,5.653,-1.998,4.756,0.9945,0,2.022,0.556,-2.972,0.2421,7.305,0.379,0.951,1.000,2.972,3.630,0.1940,0.1454,0.241,0.241,0.404,1.329,1.213,-1.443,0.0074,1.237,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.218,0,0.830,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653311.866,5.453,-1.970,5.013,0.9949,0,2.316,0.539,-2.972,0.2449,7.305,0.379,0.951,1.000,2.972,3.137,0.2234,0.2048,0.270,0.270,0.464,1.337,1.217,-1.431,0.0074,1.233,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.218,0,0.830,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653311.903,5.453,-1.970,5.013,0.9949,0,1.600,0.501,-2.701,0.2294,7.207,0.340,0.978,1.000,2.701,3.853,0.2045,-0.1232,0.270,0.158,0.464,1.337,1.200,-1.469,0.0074,1.253,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.175,0,0.849,1,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785653311.945,5.235,-1.943,5.273,0.9953,0,2.732,0.516,-2.701,0.2376,7.207,0.340,0.978,1.000,2.701,2.503,0.1403,0.0565,0.298,0.298,0.520,1.345,1.201,-1.427,0.0074,1.249,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.171,0,0.834,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785653311.976,5.080,-1.915,5.524,0.9955,0,3.062,0.517,-2.701,0.2407,7.207,0.340,0.978,1.000,2.701,2.018,0.1689,0.1242,0.327,0.327,0.588,1.352,1.205,-1.398,0.0074,1.245,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.171,0,0.834,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785653312.004,4.765,-1.883,5.767,0.9960,0,4.562,0.528,-2.234,0.2240,7.248,0.283,1.013,1.000,2.234,-1.529,0.8852,-0.3834,0.352,0.227,0.654,1.360,1.200,-1.355,0.0074,1.270,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.171,0,0.836,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653312.040,4.268,-1.844,5.992,0.9967,0,3.830,0.514,-2.234,0.2379,7.248,0.283,1.013,1.000,2.234,0.438,0.1458,0.0816,0.373,0.373,0.735,1.367,1.200,-1.329,0.0074,1.264,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.171,0,0.836,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653312.072,4.268,-1.844,5.992,0.9967,0,3.830,0.439,-2.234,0.2379,7.248,0.283,1.013,1.000,2.234,0.438,0.1458,0.0816,0.373,0.373,0.735,1.367,1.200,-1.405,0.0074,1.264,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.764,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653312.108,3.868,-1.806,6.203,0.9972,0,4.398,0.380,-1.796,0.2546,6.769,0.212,1.000,1.000,1.796,-0.530,0.3882,0.2917,0.392,0.243,0.820,1.374,1.225,-1.426,0.0074,1.225,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.197,0,0.764,1,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653312.150,3.502,-1.773,6.397,0.9977,0,4.973,0.357,-1.796,0.2712,6.769,0.212,1.000,1.000,1.796,-1.471,0.1628,0.0797,0.405,0.405,0.899,1.381,1.230,-1.416,0.0074,1.220,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.769,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653312.181,2.924,-1.740,6.574,0.9982,0,4.550,0.336,-1.796,0.2719,6.769,0.212,1.000,1.000,1.796,-1.626,0.1716,0.1451,0.414,0.414,0.965,1.387,1.235,-1.405,0.0074,1.215,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.746,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653312.218,2.382,-1.708,6.741,0.9987,0,4.079,0.305,-1.796,0.2717,6.769,0.212,1.000,1.000,1.796,-1.698,0.1757,0.1818,0.418,0.418,1.001,1.393,1.241,-1.404,0.0074,1.209,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.746,2,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653312.259,1.961,-1.682,6.908,0.9990,0,5.579,0.225,-1.080,0.2717,6.527,0.123,0.989,1.000,1.080,-4.147,0.6115,0.1943,0.420,0.288,1.006,1.399,1.267,-1.457,0.0074,1.183,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.171,0,0.699,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785653312.289,1.961,-1.682,6.908,0.9990,0,5.452,0.161,-1.080,0.2717,6.527,0.123,0.989,1.000,1.080,-3.491,0.1322,0.0000,0.420,0.420,1.006,1.399,1.267,-1.521,0.0074,1.183,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.171,0,0.699,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785653312.336,1.516,-1.654,7.083,0.9992,0,4.992,0.157,-1.080,0.2716,6.527,0.123,0.989,1.000,1.080,-3.477,0.1314,-0.0079,0.419,0.419,0.998,1.405,1.271,-1.497,0.0074,1.179,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.176,0,0.706,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785653312.368,0.964,-1.637,7.165,0.9995,0,6.492,0.129,-0.368,0.2715,6.559,0.042,0.981,1.000,0.368,-7.793,0.8160,0.1068,0.413,0.354,0.984,1.410,1.281,-1.508,0.0074,1.169,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.176,0,0.706,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785653312.399,0.311,-1.625,7.212,0.9996,0,4.992,0.121,-0.368,0.2715,6.559,0.042,0.981,1.000,0.368,-4.591,0.0485,-0.0150,0.402,0.402,0.969,1.414,1.283,-1.504,0.0074,1.167,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.679,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785653312.430,-0.159,-1.612,7.231,0.9996,0,4.235,0.108,-0.368,0.2715,6.559,0.042,0.981,1.000,0.368,-4.394,0.0376,-0.0299,0.391,0.391,0.954,1.418,1.285,-1.504,0.0074,1.165,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.679,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785653312.462,-0.566,-1.600,7.261,0.9996,0,5.735,-0.022,0.495,0.2715,6.560,-0.057,0.933,1.000,-0.495,-10.007,0.7410,0.3656,0.378,0.387,0.939,1.422,1.334,-1.622,0.0074,1.116,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.664,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653312.494,-0.566,-1.600,7.261,0.9996,0,5.569,-0.069,0.495,0.2715,6.560,-0.057,0.933,1.000,-0.495,-6.135,-0.0092,0.0000,0.378,0.378,0.939,1.422,1.334,-1.669,0.0074,1.116,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.664,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653312.526,-1.096,-1.602,7.245,0.9994,0,4.729,-0.050,0.495,0.2715,6.560,-0.057,0.933,1.000,-0.495,-5.825,-0.0264,-0.0137,0.360,0.360,0.925,1.426,1.333,-1.652,0.0074,1.117,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.666,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653312.557,-1.539,-1.607,7.184,0.9992,0,3.966,-0.031,0.495,0.2716,6.560,-0.057,0.933,1.000,-0.495,-5.505,-0.0441,-0.0277,0.343,0.343,0.911,1.429,1.332,-1.639,0.0074,1.118,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.666,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653312.587,-1.928,-1.610,7.136,0.9990,0,5.466,-0.195,1.371,0.2729,6.455,-0.154,0.860,1.000,-1.371,-14.000,0.9860,0.7247,0.322,0.434,0.897,1.433,1.405,-1.805,0.0074,1.045,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.678,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653312.618,-2.335,-1.618,7.090,0.9988,0,4.421,-0.172,1.371,0.2717,6.455,-0.154,0.860,1.000,-1.371,-6.756,-0.1337,-0.0137,0.301,0.301,0.883,1.437,1.403,-1.790,0.0074,1.047,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.678,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653312.650,-2.342,-1.618,7.089,0.9988,0,4.408,-0.209,1.371,0.2717,6.455,-0.154,0.860,1.000,-1.371,-6.751,-0.1340,-0.0139,0.300,0.300,0.883,1.437,1.403,-1.827,0.0074,1.047,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.764,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653312.685,-2.820,-1.647,6.930,0.9984,0,3.431,-0.139,1.371,0.2718,6.455,-0.154,0.860,1.000,-1.371,-6.251,-0.1613,-0.0309,0.273,0.273,0.866,1.441,1.399,-1.786,0.0074,1.051,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.764,2,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653312.728,-3.154,-1.665,6.811,0.9981,0,4.931,-0.349,2.157,0.2766,6.013,-0.226,0.767,1.000,-2.157,-13.911,0.6187,0.7424,0.248,0.381,0.851,1.445,1.498,-2.014,0.0073,0.952,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.819,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653312.759,-3.660,-1.711,6.640,0.9975,0,4.017,-0.263,2.157,0.2719,6.013,-0.226,0.767,1.000,-2.157,-7.677,-0.1633,-0.0162,0.218,0.218,0.835,1.449,1.491,-1.974,0.0072,0.959,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.206,2,0.845,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653312.791,-4.009,-1.745,6.459,0.9971,0,3.162,-0.206,2.157,0.2719,6.013,-0.226,0.767,1.000,-2.157,-7.170,-0.1897,-0.0302,0.191,0.191,0.821,1.453,1.487,-1.951,0.0071,0.963,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.206,2,0.845,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653312.823,-4.285,-1.775,6.284,0.9967,0,4.662,-0.408,2.935,0.2885,5.618,-0.272,0.672,0.936,-2.771,-13.760,0.6020,0.9891,0.163,0.312,0.807,1.457,1.585,-2.182,0.0070,0.865,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.819,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653312.859,-4.285,-1.775,6.284,0.9967,0,3.832,-0.449,2.960,0.2719,5.618,-0.272,0.672,0.936,-2.771,-8.117,-0.1492,0.0000,0.163,0.163,0.807,1.457,1.585,-2.224,0.0069,0.865,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.819,1,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653312.894,-4.761,-1.836,6.047,0.9960,0,2.690,-0.327,2.979,0.2552,5.618,-0.272,0.672,0.936,-2.771,-7.451,-0.1844,-0.0195,0.128,0.128,0.788,1.463,1.578,-2.163,0.0068,0.872,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.198,2,0.793,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653312.930,-5.160,-1.909,5.745,0.9954,0,1.554,-0.184,2.993,0.2436,5.618,-0.272,0.672,0.936,-2.771,-6.714,-0.2233,-0.0398,0.089,0.089,0.767,1.469,1.569,-2.093,0.0067,0.881,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.187,2,0.755,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653312.962,-5.297,-1.949,5.484,0.9952,0,3.054,-0.336,3.724,0.2603,5.297,-0.305,0.586,0.883,-3.299,-11.866,0.3665,0.6679,0.056,0.208,0.776,1.475,1.658,-2.285,0.0067,0.792,nan,0.00,1,1,1,1,1,0.0000,0.674,0,0.187,2,0.755,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653312.994,-5.604,-2.012,5.175,0.9946,0,1.554,-0.219,3.783,0.2488,5.297,-0.305,0.586,0.883,-3.299,-6.733,-0.1883,0.0199,0.020,0.020,0.796,1.482,1.651,-2.231,0.0066,0.799,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.731,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653313.026,-5.755,-2.073,4.791,0.9943,0,0.276,-0.099,3.827,0.2655,5.297,-0.305,0.586,0.883,-3.299,-6.031,-0.2259,0.0578,-0.018,-0.018,0.834,1.489,1.645,-2.171,0.0065,0.805,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.731,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653313.057,-5.755,-2.073,4.791,0.9943,0,1.776,-0.392,4.208,0.2814,5.010,-0.304,0.505,0.835,-3.473,-9.174,0.1142,0.6841,-0.018,0.101,0.834,1.489,1.736,-2.465,0.0064,0.714,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.199,2,0.721,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653313.094,-5.944,-2.156,4.401,0.9939,0,0.276,-0.219,4.223,0.2720,5.010,-0.304,0.505,0.835,-3.473,-5.799,-0.1572,0.0429,-0.056,-0.056,0.877,1.498,1.728,-2.375,0.0064,0.722,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.199,2,0.721,1,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653313.135,-5.962,-2.214,4.037,0.9938,0,-0.745,-0.102,4.234,0.2720,5.010,-0.304,0.505,0.835,-3.473,-5.217,-0.1887,0.0804,-0.087,-0.087,0.914,1.506,1.723,-2.316,0.0063,0.727,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.708,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653313.166,-5.877,-2.264,3.651,0.9940,0,-1.242,0.009,4.243,0.2718,5.010,-0.304,0.505,0.835,-3.473,-4.635,-0.2202,0.0938,-0.119,-0.119,0.928,1.515,1.719,-2.255,0.0062,0.731,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.710,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653313.195,-5.748,-2.302,3.263,0.9942,0,0.258,-0.160,3.593,0.2885,5.095,-0.313,0.396,0.849,-3.517,-7.758,0.0585,1.5160,-0.148,0.003,0.930,1.524,1.820,-2.462,0.0061,0.630,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.198,2,0.710,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653313.229,-5.748,-2.302,3.263,0.9942,0,-1.043,-0.198,3.127,0.2718,5.095,-0.313,0.396,0.849,-3.517,-4.705,-0.1513,0.0000,-0.148,-0.148,0.930,1.524,1.820,-2.500,0.0061,0.630,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.721,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653313.260,-5.789,-2.356,2.922,0.9941,0,-1.720,-0.101,2.777,0.2716,5.095,-0.313,0.396,0.849,-3.517,-4.069,-0.1856,-0.0191,-0.183,-0.183,0.910,1.534,1.815,-2.457,0.0060,0.635,nan,0.00,1,1,1,0,1,0.0000,0.805,0,0.200,3,0.729,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653313.290,-5.600,-2.391,2.677,0.9944,0,-2.085,-0.008,2.515,0.2715,5.095,-0.313,0.396,0.849,-3.517,-3.515,-0.2155,-0.0376,-0.213,-0.213,0.892,1.544,1.813,-2.398,0.0060,0.637,nan,0.00,1,1,1,0,1,0.0000,0.805,0,0.200,3,0.729,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653313.320,-5.600,-2.391,2.677,0.9944,0,-0.585,-0.109,2.349,0.2772,4.874,-0.288,0.325,0.812,-3.377,-5.292,-0.0718,0.4970,-0.213,-0.089,0.892,1.544,1.878,-2.500,0.0059,0.554,nan,0.00,1,1,1,1,1,0.0000,0.820,0,0.211,3,0.749,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653313.351,-5.400,-2.411,2.475,0.9947,0,-2.085,-0.089,2.492,0.2713,4.874,-0.288,0.325,0.812,-3.377,-2.810,-0.1511,-0.0149,-0.240,-0.240,0.877,1.553,1.877,-2.500,0.0058,0.555,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.749,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653313.383,-5.182,-2.443,2.239,0.9950,0,-2.900,-0.057,2.600,0.2711,4.874,-0.288,0.325,0.812,-3.377,-2.281,-0.1798,-0.0294,-0.269,-0.269,0.863,1.563,1.876,-2.500,0.0058,0.557,nan,0.00,1,1,1,0,1,0.0000,0.641,0,0.159,3,0.749,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653313.420,-4.858,-2.472,1.985,0.9955,0,-3.031,0.031,2.681,0.2710,4.874,-0.288,0.325,0.812,-3.377,-1.827,-0.2046,-0.0430,-0.294,-0.294,0.849,1.574,1.875,-2.440,0.0057,0.558,nan,0.00,1,1,1,0,1,0.0000,0.637,0,0.156,3,0.732,1,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653313.464,-4.565,-2.488,1.754,0.9959,0,-3.300,-0.012,2.040,0.2876,4.613,-0.219,0.236,0.769,-2.716,-1.265,-0.3988,0.7918,-0.313,-0.169,0.842,1.584,1.936,-2.500,0.0057,0.452,nan,0.00,1,1,1,1,1,0.0000,0.646,0,0.164,3,0.725,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
