t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623054.536,-1.073,-2.526,-1.500,0.9989,0,-4.438,0.026,-0.193,0.2497,8.028,0.027,0.246,1.000,0.193,9.494,-0.7899,-0.0587,-0.425,-0.473,0.205,1.075,1.851,-2.500,0.0060,0.599,nan,0.00,1,1,1,1,1,0.0000,0.681,0,0.192,2,0.678,2,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785623054.576,-0.683,-2.524,-1.615,0.9990,0,-5.484,0.024,-0.193,0.2621,8.028,0.027,0.246,1.000,0.193,4.801,0.0473,0.2192,-0.426,-0.426,0.219,1.090,1.851,-2.500,0.0059,0.599,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.674,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785623054.607,0.111,-2.522,-1.571,0.9990,0,-4.595,0.022,-0.193,0.2626,8.028,0.027,0.246,1.000,0.193,4.705,0.0535,0.2314,-0.420,-0.420,0.231,1.105,1.851,-2.500,0.0059,0.599,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.704,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785623054.639,0.111,-2.522,-1.571,0.9990,0,-6.095,0.022,-0.995,0.2459,7.972,0.138,0.288,1.000,0.995,14.000,-3.3476,-1.2066,-0.420,-0.861,0.231,1.105,1.811,-2.500,0.0058,0.639,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.704,0,0,yolo,147.5,yolo,0,0,0,0.000,0,-1,0
1785623054.673,0.945,-2.521,-1.425,0.9989,0,-4.595,0.021,-0.995,0.2625,7.972,0.138,0.288,1.000,0.995,4.592,0.4548,0.2610,-0.407,-0.407,0.261,1.118,1.809,-2.500,0.0057,0.641,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.784,0,0,yolo,147.5,yolo,0,0,0,0.000,0,-1,0
1785623054.714,0.945,-2.521,-1.425,0.9989,0,-3.647,0.021,-0.995,0.2625,7.972,0.138,0.288,1.000,0.995,4.592,0.4548,0.2610,-0.407,-0.407,0.261,1.118,1.809,-2.500,0.0057,0.641,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.784,0,0,yolo,147.5,yolo,0,0,0,0.000,0,-1,0
1785623054.740,1.548,-2.521,-1.304,0.9987,0,-2.734,0.021,-0.995,0.2638,7.972,0.138,0.288,1.000,0.995,4.282,0.4745,0.2904,-0.387,-0.387,0.290,1.132,1.808,-2.500,0.0056,0.642,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.204,2,0.777,0,0,yolo,147.5,yolo,0,0,0,0.000,0,-1,0
1785623054.776,1.880,-2.521,-1.190,0.9985,0,-4.234,0.021,-1.771,0.2571,7.666,0.237,0.273,1.000,1.771,14.000,-0.5191,0.1262,-0.366,-0.685,0.317,1.145,1.833,-2.500,0.0056,0.617,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.204,2,0.777,0,0,yolo,140.2,yolo,0,0,0,0.000,0,-1,0
1785623054.808,1.880,-2.521,-1.190,0.9985,0,-5.048,0.021,-1.771,0.2656,7.666,0.237,0.273,1.000,1.771,6.928,0.3188,0.3169,-0.366,-0.366,0.317,1.145,1.833,-2.500,0.0055,0.617,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.194,2,0.788,0,0,yolo,140.2,yolo,0,0,0,0.000,0,-1,0
1785623054.839,2.606,-2.528,-0.960,0.9980,0,-3.856,0.028,-1.771,0.2668,7.666,0.237,0.273,1.000,1.771,6.462,0.3476,0.3429,-0.337,-0.337,0.343,1.157,1.829,-2.500,0.0054,0.621,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.194,2,0.788,0,0,yolo,140.2,yolo,0,0,0,0.000,0,-1,0
1785623054.869,2.606,-2.528,-0.960,0.9980,0,-3.856,0.028,-1.771,0.2667,7.666,0.237,0.273,1.000,1.771,6.462,0.3476,0.3429,-0.337,-0.337,0.343,1.157,1.829,-2.500,0.0054,0.621,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.192,2,0.769,0,0,yolo,140.2,yolo,0,0,0,0.000,0,-1,0
1785623054.899,3.062,-2.534,-0.752,0.9976,0,-2.918,0.034,-1.771,0.2677,7.666,0.237,0.273,1.000,1.771,5.980,0.3774,0.3648,-0.307,-0.307,0.365,1.169,1.826,-2.500,0.0053,0.624,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.192,2,0.769,0,0,yolo,140.2,yolo,0,0,0,0.000,0,-1,0
1785623054.930,3.404,-2.541,-0.567,0.9973,0,-4.418,0.041,-2.603,0.2548,7.452,0.339,0.262,1.000,2.603,14.000,-0.6488,0.0721,-0.277,-0.554,0.366,1.180,1.838,-2.500,0.0052,0.612,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.194,1,0.749,0,0,yolo,148.8,yolo,0,0,0,0.000,0,-1,0
1785623054.960,3.404,-2.541,-0.567,0.9973,0,-4.896,0.041,-2.603,0.2680,7.452,0.339,0.262,1.000,2.603,8.300,0.2772,0.3662,-0.277,-0.277,0.366,1.180,1.838,-2.500,0.0052,0.612,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.749,0,0,yolo,148.8,yolo,0,0,0,0.000,0,-1,0
1785623054.991,4.089,-2.557,-0.240,0.9965,0,-3.554,0.057,-2.603,0.2679,7.452,0.339,0.262,1.000,2.603,7.642,0.3171,0.3628,-0.237,-0.237,0.363,1.192,1.833,-2.500,0.0051,0.617,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.733,0,0,yolo,148.8,yolo,0,0,0,0.000,0,-1,0
1785623055.021,4.089,-2.557,-0.240,0.9965,0,-3.554,0.057,-2.603,0.2678,7.452,0.339,0.262,1.000,2.603,7.642,0.3171,0.3628,-0.237,-0.237,0.363,1.192,1.833,-2.500,0.0051,0.617,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.733,0,0,yolo,148.8,yolo,0,0,0,0.000,0,-1,0
1785623055.053,4.503,-2.573,0.065,0.9959,0,-2.477,0.073,-2.603,0.2675,7.452,0.339,0.262,1.000,2.603,6.980,0.3572,0.3568,-0.197,-0.197,0.357,1.203,1.828,-2.500,0.0050,0.622,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.692,0,0,yolo,148.8,yolo,0,0,0,0.000,0,-1,0
1785623055.084,4.503,-2.573,0.065,0.9959,0,-3.977,0.073,-3.258,0.2658,7.220,0.411,0.227,1.000,3.258,14.000,-0.6199,0.2951,-0.197,-0.446,0.357,1.203,1.868,-2.500,0.0049,0.582,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.213,0,0.692,0,0,yolo,145.0,yolo,0,0,0,0.000,0,-1,0
1785623055.116,4.839,-2.588,0.359,0.9954,0,-3.668,0.088,-3.258,0.2682,7.220,0.411,0.227,1.000,3.258,8.507,0.2922,0.3494,-0.154,-0.154,0.349,1.215,1.863,-2.500,0.0049,0.587,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.678,0,0,yolo,145.0,yolo,0,0,0,0.000,0,-1,0
1785623055.145,5.173,-2.606,0.682,0.9949,0,-2.506,0.106,-3.258,0.2678,7.220,0.411,0.227,1.000,3.258,7.680,0.3413,0.3407,-0.105,-0.105,0.341,1.229,1.859,-2.500,0.0048,0.591,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.678,0,0,yolo,145.0,yolo,0,0,0,0.000,0,-1,0
1785623055.175,5.187,-2.606,0.693,0.9949,0,-2.473,0.106,-3.258,0.2677,7.220,0.411,0.227,1.000,3.258,7.659,0.3425,0.3405,-0.103,-0.103,0.340,1.229,1.859,-2.500,0.0048,0.591,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.678,0,0,yolo,145.0,yolo,0,0,0,0.000,0,-1,0
1785623055.202,5.187,-2.606,0.693,0.9949,0,-2.473,0.106,-3.258,0.2677,7.220,0.411,0.227,1.000,3.258,7.659,0.3425,0.3405,-0.103,-0.103,0.340,1.229,1.859,-2.500,0.0047,0.591,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.678,0,0,yolo,145.0,yolo,0,0,0,0.000,0,-1,0
1785623055.236,5.488,-2.629,1.089,0.9944,0,-3.973,0.129,-3.764,0.2689,6.949,0.457,0.196,1.000,3.764,14.000,-0.6136,0.3442,-0.056,-0.311,0.332,1.242,1.893,-2.500,0.0046,0.557,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.678,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785623055.265,6.076,-2.661,1.590,0.9933,0,-2.473,0.161,-3.764,0.2680,6.949,0.457,0.196,1.000,3.764,7.833,0.3126,0.3236,0.001,0.001,0.324,1.256,1.885,-2.500,0.0046,0.565,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.663,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785623055.298,6.076,-2.661,1.590,0.9933,0,-1.757,0.161,-3.764,0.2679,6.949,0.457,0.196,1.000,3.764,7.833,0.3126,0.3236,0.001,0.001,0.324,1.256,1.885,-2.500,0.0045,0.565,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.663,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785623055.328,6.272,-2.690,2.068,0.9929,0,-0.604,0.190,-3.764,0.2674,6.949,0.457,0.196,1.000,3.764,6.876,0.3679,0.3150,0.056,0.056,0.315,1.270,1.880,-2.500,0.0045,0.570,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.657,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785623055.367,6.272,-2.690,2.068,0.9929,0,-0.604,0.190,-3.764,0.2674,6.949,0.457,0.196,1.000,3.764,6.876,0.3679,0.3150,0.056,0.056,0.315,1.270,1.880,-2.500,0.0044,0.570,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.228,0,0.657,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785623055.401,6.337,-2.716,2.542,0.9928,0,0.896,0.216,-2.619,0.2604,6.028,0.276,0.013,1.000,2.619,4.953,-0.0000,-0.0000,0.112,0.112,0.307,1.285,2.121,-2.500,0.0044,0.329,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.226,1,0.655,0,0,yolo,145.8,yolo,0,0,0,0.000,0,-1,0
1785623055.437,6.205,-2.720,2.836,0.9930,0,2.233,0.220,-2.619,0.2743,6.028,0.276,0.013,1.000,2.619,3.972,0.0510,0.3077,0.163,0.163,0.308,1.298,2.121,-2.500,0.0044,0.329,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.655,0,0,yolo,145.8,yolo,0,0,0,0.000,0,-1,0
1785623055.468,6.205,-2.720,2.836,0.9930,0,2.233,0.220,-4.119,0.2742,6.028,0.276,0.013,1.000,2.619,3.972,0.0510,0.3077,0.163,0.163,0.308,1.298,2.121,-2.500,0.0043,0.329,nan,8.00,1,1,1,0,1,0.2847,0.700,1,0.278,2,0.643,0,0,yolo,145.8,yolo,0,0,0,0.000,0,-1,0
1785623055.498,5.865,-2.747,3.391,0.9936,0,2.781,0.247,-5.619,0.2739,6.028,0.276,0.013,1.000,2.619,3.084,0.0971,0.3056,0.209,0.209,0.306,1.314,2.120,-2.500,0.0043,0.330,nan,8.00,1,1,1,0,1,0.2847,0.700,1,0.278,2,0.643,0,0,yolo,145.8,yolo,0,0,0,0.000,0,-1,0
1785623055.530,5.865,-2.747,3.391,0.9936,0,1.281,0.247,-4.119,0.2589,6.021,0.318,0.012,1.000,3.020,10.540,-0.3160,-0.0234,0.209,-0.099,0.306,1.314,2.117,-2.500,0.0043,0.333,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.661,0,0,yolo,143.4,yolo,0,0,0,0.000,0,-1,0
1785623055.579,5.697,-2.766,3.925,0.9939,0,2.781,0.266,-3.020,0.2741,6.021,0.318,0.012,1.000,3.020,2.195,0.3515,0.3151,0.252,0.252,0.315,1.330,2.116,-2.500,0.0042,0.334,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.661,1,0,yolo,143.4,yolo,0,0,0,0.000,0,-1,0
1785623055.621,5.287,-2.762,4.268,0.9946,0,3.876,0.262,-3.020,0.2742,6.021,0.318,0.012,1.000,3.020,1.411,0.3923,0.3219,0.293,0.293,0.322,1.345,2.119,-2.500,0.0042,0.331,nan,0.00,1,1,1,0,1,0.0000,0.221,0,0.177,0,0.751,0,0,yolo,143.4,yolo,0,0,0,0.000,0,-1,0
1785623055.651,5.287,-2.762,4.268,0.9946,0,3.876,0.262,-3.020,0.2742,6.021,0.318,0.012,1.000,3.020,1.411,0.3923,0.3219,0.293,0.293,0.322,1.345,2.119,-2.500,0.0042,0.331,nan,0.00,1,1,1,0,1,0.0000,0.221,0,0.177,0,0.751,0,0,yolo,143.4,yolo,0,0,0,0.000,0,-1,0
1785623055.690,4.770,-2.759,4.615,0.9954,0,2.376,0.259,-3.023,0.2656,5.932,0.313,-0.001,0.989,3.022,6.729,-0.0017,0.1231,0.325,0.052,0.324,1.360,2.139,-2.500,0.0041,0.311,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,1,0.753,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785623055.726,4.477,-2.754,4.983,0.9958,0,3.567,0.254,-3.027,0.2744,5.932,0.313,-0.001,0.989,3.022,0.911,0.3018,0.3211,0.354,0.354,0.321,1.374,2.141,-2.500,0.0041,0.309,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,1,0.753,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785623055.757,4.477,-2.754,4.983,0.9958,0,3.567,0.254,-4.527,0.2744,5.932,0.313,-0.001,0.989,3.022,0.911,0.3018,0.3211,0.354,0.354,0.321,1.374,2.141,-2.500,0.0041,0.309,nan,8.00,1,1,1,0,1,0.3858,0.600,1,0.263,1,0.739,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785623055.788,3.935,-2.762,5.583,0.9965,0,3.401,0.262,-6.027,0.2741,5.932,0.313,-0.001,0.989,3.022,0.533,0.3214,0.3172,0.374,0.374,0.317,1.391,2.143,-2.500,0.0040,0.307,nan,8.00,1,1,1,0,1,0.3858,0.600,1,0.263,1,0.739,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785623055.818,3.935,-2.762,5.583,0.9965,0,1.901,0.262,-4.527,0.2756,5.742,0.276,-0.022,0.957,2.751,2.646,0.2721,0.3304,0.374,0.184,0.317,1.391,2.176,-2.500,0.0040,0.274,nan,0.00,1,1,1,1,1,0.0000,0.221,0,0.177,0,0.737,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785623055.849,3.637,-2.762,6.213,0.9968,0,3.401,0.262,-3.027,0.2739,5.742,0.276,-0.022,0.957,2.751,-0.058,0.2097,0.2947,0.394,0.394,0.295,1.409,2.178,-2.500,0.0040,0.272,nan,0.00,1,1,1,0,1,0.0000,0.441,0,0.177,0,0.737,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785623055.880,3.637,-2.762,6.213,0.9968,0,3.695,0.262,-2.663,0.2739,5.742,0.276,-0.022,0.957,2.751,-0.058,0.2097,0.2947,0.394,0.394,0.295,1.409,2.178,-2.500,0.0039,0.272,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,1,0.716,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785623055.912,3.054,-2.747,6.569,0.9974,0,3.442,0.247,-2.638,0.2728,5.742,0.276,-0.022,0.957,2.751,-0.388,0.2270,0.2709,0.411,0.411,0.271,1.425,2.182,-2.500,0.0039,0.268,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,1,0.716,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785623055.943,3.054,-2.747,6.569,0.9974,0,3.442,0.247,-2.618,0.2727,5.742,0.276,-0.022,0.957,2.751,-0.388,0.2270,0.2709,0.411,0.411,0.271,1.425,2.182,-2.500,0.0039,0.268,nan,0.00,1,1,1,0,1,0.0000,0.444,0,0.180,0,0.682,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785623055.974,2.603,-2.729,6.869,0.9978,0,1.942,0.229,-2.105,0.2742,5.558,0.228,-0.045,0.926,2.352,1.211,0.2900,0.2821,0.423,0.202,0.242,1.438,2.200,-2.500,0.0039,0.230,nan,0.00,1,1,1,1,1,0.0000,0.444,0,0.180,0,0.682,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785623056.004,2.365,-2.711,7.119,0.9980,0,3.442,0.211,-2.067,0.2711,5.558,0.228,-0.045,0.926,2.352,-1.855,0.2326,0.2124,0.435,0.435,0.212,1.451,2.200,-2.500,0.0038,0.228,nan,0.00,1,1,1,0,1,0.0000,0.449,0,0.186,0,0.669,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785623056.032,2.365,-2.711,7.119,0.9980,0,4.221,0.211,-2.039,0.2711,5.558,0.228,-0.045,0.926,2.352,-1.855,0.2326,0.2124,0.435,0.435,0.212,1.451,2.200,-2.500,0.0038,0.228,nan,0.00,1,1,1,0,1,0.0000,0.449,0,0.186,0,0.669,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785623056.065,1.703,-2.689,7.373,0.9985,0,3.673,0.189,-2.017,0.2698,5.558,0.228,-0.045,0.926,2.352,-1.969,0.2387,0.1829,0.441,0.441,0.183,1.464,2.200,-2.500,0.0038,0.223,nan,0.00,1,1,1,0,1,0.0000,0.449,0,0.186,0,0.669,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785623056.096,1.703,-2.689,7.373,0.9985,0,3.673,0.189,-2.001,0.2697,5.558,0.228,-0.045,0.926,2.352,-1.969,0.2387,0.1829,0.441,0.441,0.183,1.464,2.200,-2.500,0.0038,0.223,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.662,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785623056.127,1.146,-2.667,7.649,0.9987,0,3.119,0.167,-1.989,0.2686,5.558,0.228,-0.045,0.926,2.352,-1.973,0.2388,0.1568,0.441,0.441,0.157,1.479,2.200,-2.500,0.0038,0.219,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.662,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785623056.166,1.146,-2.667,7.649,0.9987,0,3.119,0.167,-1.980,0.2686,5.558,0.228,-0.045,0.926,2.352,-1.973,0.2388,0.1568,0.441,0.441,0.157,1.479,2.200,-2.500,0.0037,0.219,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.662,0,0,yolo,139.2,yolo,0,0,0,0.000,0,-1,0
1785623056.198,0.683,-2.647,7.893,0.9989,0,4.619,0.147,-0.480,0.2666,4.652,-0.146,-0.166,0.775,-1.794,-9.723,-0.0000,-0.0000,0.438,0.438,0.138,1.491,2.130,-2.500,0.0037,0.047,nan,0.00,1,1,1,1,1,0.0000,0.565,0,0.190,1,0.662,0,0,yolo,226.6,yolo,0,0,0,0.000,0,-1,0
1785623056.235,0.015,-2.628,7.928,0.9989,0,6.119,0.128,1.020,0.2724,4.652,-0.146,-0.166,0.775,-1.794,-9.632,-0.0050,0.1284,0.433,0.433,0.128,1.501,2.130,-2.500,0.0037,0.048,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.663,0,0,yolo,226.6,yolo,0,0,0,0.000,0,-1,0
1785623056.266,0.015,-2.628,7.928,0.9989,0,7.619,0.128,2.394,0.2724,4.652,-0.146,-0.166,0.775,-1.794,-9.632,-0.0050,0.1284,0.433,0.433,0.128,1.501,2.130,-2.500,0.0037,0.048,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.663,0,0,yolo,226.6,yolo,0,0,0,0.000,0,-1,0
1785623056.305,-0.932,-2.613,7.823,0.9988,0,8.506,0.113,2.466,0.2719,4.652,-0.146,-0.166,0.775,-1.794,-9.437,-0.0158,0.1182,0.422,0.422,0.118,1.511,2.130,-2.500,0.0037,0.049,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.664,0,0,yolo,226.6,yolo,0,0,0,0.000,0,-1,0
1785623056.338,-0.947,-2.613,7.818,0.9988,0,7.006,0.113,2.610,0.2681,4.591,-0.136,-0.166,0.765,-1.696,-5.886,-0.0786,0.0319,0.422,0.206,0.118,1.511,2.118,-2.500,0.0037,0.046,nan,0.00,1,1,1,1,1,0.0000,0.565,0,0.190,1,0.664,0,0,yolo,145.9,yolo,0,0,0,0.000,0,-1,0
1785623056.375,-1.806,-2.605,7.506,0.9985,0,8.045,0.105,2.752,0.2715,4.591,-0.136,-0.166,0.765,-1.696,-9.851,0.2027,0.1068,0.408,0.408,0.107,1.517,2.118,-2.500,0.0037,0.047,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.665,0,0,yolo,145.9,yolo,0,0,0,0.000,0,-1,0
1785623056.406,-1.806,-2.605,7.506,0.9985,0,8.045,0.105,2.858,0.2715,4.591,-0.136,-0.166,0.765,-1.696,-9.851,0.2027,0.1068,0.408,0.408,0.107,1.517,2.118,-2.500,0.0037,0.047,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.665,0,0,yolo,145.9,yolo,0,0,0,0.000,0,-1,0
1785623056.437,-2.881,-2.604,7.187,0.9977,0,6.545,0.104,2.938,0.2710,4.591,-0.136,-0.166,0.765,-1.696,-9.400,0.1777,0.0929,0.384,0.384,0.093,1.524,2.118,-2.500,0.0037,0.050,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.194,3,0.662,0,0,yolo,145.9,yolo,0,0,0,0.000,0,-1,0
1785623056.469,-3.955,-2.610,6.860,0.9966,0,5.045,0.110,2.997,0.2704,4.591,-0.136,-0.166,0.765,-1.696,-8.792,0.1441,0.0751,0.350,0.350,0.075,1.531,2.118,-2.500,0.0037,0.053,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.194,3,0.662,0,0,yolo,145.9,yolo,0,0,0,0.000,0,-1,0
1785623056.504,-3.955,-2.610,6.860,0.9966,0,4.288,0.110,4.088,0.2679,3.924,-0.136,-0.166,0.654,-1.989,-8.243,-0.0000,-0.0000,0.350,0.350,0.075,1.531,1.985,-2.500,0.0037,0.022,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.198,2,0.660,0,0,yolo,152.1,yolo,0,0,0,0.000,0,-1,0
1785623056.531,-4.493,-2.635,6.339,0.9959,0,3.153,0.135,4.300,0.2707,3.924,-0.136,-0.166,0.654,-1.989,-7.647,-0.0341,0.0600,0.316,0.316,0.060,1.537,1.985,-2.500,0.0037,0.025,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.660,0,0,yolo,152.1,yolo,0,0,0,0.000,0,-1,0
1785623056.572,-4.493,-2.635,6.339,0.9959,0,3.153,0.135,4.459,0.2707,3.924,-0.136,-0.166,0.654,-1.989,-7.647,-0.0341,0.0600,0.316,0.316,0.060,1.537,1.985,-2.500,0.0037,0.025,nan,0.00,1,1,1,0,1,0.0000,0.908,0,0.193,4,0.666,0,0,yolo,152.1,yolo,0,0,0,0.000,0,-1,0
1785623056.609,-4.912,-2.660,5.793,0.9953,0,2.077,0.160,4.578,0.2700,3.924,-0.136,-0.166,0.654,-1.989,-6.989,-0.0717,0.0426,0.278,0.278,0.043,1.544,1.985,-2.500,0.0037,0.028,nan,0.00,1,1,1,0,1,0.0000,0.908,0,0.193,4,0.666,0,0,yolo,152.1,yolo,0,0,0,0.000,0,-1,0
1785623056.640,-5.165,-2.686,5.254,0.9948,0,1.007,0.186,4.629,0.2679,3.912,-0.153,-0.169,0.652,-2.238,-6.172,0.1700,-0.0075,0.242,0.138,0.027,1.550,1.982,-2.500,0.0037,0.029,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.753,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785623056.671,-5.165,-2.686,5.254,0.9948,0,2.281,0.186,4.535,0.2694,3.912,-0.153,-0.169,0.652,-2.238,-7.446,0.1044,0.0267,0.242,0.242,0.027,1.550,1.982,-2.500,0.0037,0.029,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.798,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785623056.698,-5.474,-2.716,4.663,0.9943,0,1.234,0.216,4.465,0.2687,3.912,-0.153,-0.169,0.652,-2.238,-6.708,0.0622,0.0110,0.200,0.200,0.011,1.558,1.982,-2.500,0.0037,0.032,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.798,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785623056.740,-5.474,-2.716,4.663,0.9943,0,1.234,0.216,4.412,0.2687,3.912,-0.153,-0.169,0.652,-2.238,-6.708,0.0622,0.0110,0.200,0.200,0.011,1.558,1.982,-2.500,0.0037,0.032,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.802,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785623056.781,-5.619,-2.739,4.114,0.9941,0,0.029,0.239,4.386,0.2703,3.750,-0.162,-0.170,0.625,-2.472,-5.648,0.1149,0.0406,0.159,0.100,-0.004,1.565,1.950,-2.500,0.0037,0.026,nan,0.00,1,1,1,1,1,0.0000,0.689,0,0.199,2,0.802,0,0,yolo,155.8,yolo,0,0,0,0.000,0,-1,0
1785623056.812,-5.600,-2.761,3.541,0.9941,0,-0.036,0.261,4.130,0.2675,3.750,-0.162,-0.170,0.625,-2.472,-5.564,0.0158,-0.0201,0.116,0.116,-0.020,1.574,1.950,-2.500,0.0037,0.028,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.781,0,0,yolo,155.8,yolo,0,0,0,0.000,0,-1,0
1785623056.848,-5.600,-2.761,3.541,0.9941,0,-0.036,0.261,3.938,0.2675,3.750,-0.162,-0.170,0.625,-2.472,-5.564,0.0158,-0.0201,0.116,0.116,-0.020,1.574,1.950,-2.500,0.0037,0.028,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.757,0,0,yolo,155.8,yolo,0,0,0,0.000,0,-1,0
1785623056.887,-5.591,-2.772,3.008,0.9941,0,-0.847,0.272,3.794,0.2669,3.750,-0.162,-0.170,0.625,-2.472,-4.744,-0.0313,-0.0335,0.069,0.069,-0.034,1.584,1.950,-2.500,0.0037,0.028,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.724,0,0,yolo,155.8,yolo,0,0,0,0.000,0,-1,0
1785623056.919,-5.591,-2.772,3.008,0.9941,0,-0.847,0.272,3.686,0.2669,3.750,-0.162,-0.170,0.625,-2.472,-4.744,-0.0313,-0.0335,0.069,0.069,-0.034,1.584,1.950,-2.500,0.0037,0.028,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.724,0,0,yolo,155.8,yolo,0,0,0,0.000,0,-1,0
