t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654472.656,-146.025,42.044,-48.188,-0.6158,1,-8.750,-18.000,-12.000,0.0000,4.000,4.000,0.000,0.667,25.000,14.000,-16.7566,1.5000,-15.926,-15.926,19.441,-23.436,1.200,-2.500,0.0055,0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654472.684,-146.023,42.044,-48.187,-0.6158,1,-8.750,-18.000,-12.000,0.0000,4.000,4.000,0.000,0.667,25.000,14.000,-16.9048,1.5000,-16.075,-16.075,19.578,-23.674,1.200,-2.500,0.0055,0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654472.718,-146.026,42.041,-48.190,-0.6159,1,-8.750,-18.000,-12.000,0.0000,4.000,4.000,0.000,0.667,25.000,14.000,-17.0660,1.5000,-16.236,-16.236,19.727,-23.934,1.200,-2.500,0.0055,0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654472.750,-146.024,42.040,-48.189,-0.6159,1,-8.750,-18.000,-12.000,0.0000,4.000,4.000,0.000,0.667,25.000,14.000,-17.2149,1.5000,-16.385,-16.385,19.865,-24.174,1.200,-2.500,0.0055,0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654472.782,-146.024,42.040,-48.189,-0.6159,1,-8.750,-18.000,-12.000,0.0000,4.000,4.000,0.000,0.667,25.000,14.000,-17.2149,1.5000,-16.385,-16.385,19.865,-24.174,1.200,-2.500,0.0055,0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654472.814,-146.027,42.038,-48.191,-0.6159,1,-8.750,-18.000,-12.000,0.0000,4.000,4.000,0.000,0.667,25.000,14.000,-17.3627,1.5000,-16.533,-16.533,20.001,-24.413,1.200,-2.500,0.0055,0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785654472.845,-146.031,42.036,-48.194,-0.6160,1,-8.750,-18.000,-12.000,0.0000,4.000,4.000,0.000,0.667,25.000,14.000,-17.5114,1.5000,-16.681,-16.681,20.139,-24.654,1.200,-2.500,0.0055,0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654472.876,-146.034,42.034,-48.196,-0.6160,1,-8.750,-18.000,-12.000,0.0000,4.000,4.000,0.000,0.667,25.000,14.000,-17.6598,1.5000,-16.830,-16.830,20.276,-24.894,1.200,-2.500,0.0055,0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654472.907,-145.918,42.141,-48.120,-0.6141,1,-8.750,-18.000,-12.000,0.0000,4.000,4.000,0.000,0.667,25.000,14.000,-17.6498,1.5000,-16.820,-16.820,20.280,-24.889,1.200,-2.500,0.0055,0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654472.931,-143.625,45.261,-47.143,-0.5667,1,-8.750,-18.000,-12.000,0.0000,4.000,4.000,0.000,0.667,25.000,14.000,-17.0826,1.5000,-16.252,-16.252,20.572,-25.155,1.200,-2.500,0.0055,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654472.969,-143.625,45.261,-47.143,-0.5667,1,-8.750,-18.000,-12.000,0.0000,4.000,4.000,0.000,0.667,25.000,14.000,-17.0826,1.5000,-16.252,-16.252,20.572,-25.155,1.200,-2.500,0.0055,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654473.000,-140.017,49.512,-45.132,-0.4975,1,-8.750,-18.000,-12.000,0.0000,4.000,4.000,0.000,0.667,25.000,14.000,-16.2802,1.5000,-15.450,-15.450,20.944,-25.317,1.200,-2.500,0.0055,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654473.035,-136.259,53.355,-42.837,-0.4312,1,-10.250,-18.000,-12.000,0.0000,4.000,2.611,0.000,0.667,25.000,14.000,-0.0000,1.5000,-14.622,-14.622,21.352,-25.375,1.200,-2.500,0.0055,0.012,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,track,,TRACK,1,0,0,0.000,0,-1,0
1785654473.074,-136.259,53.355,-42.837,-0.4312,1,-11.750,-18.000,-13.500,0.0000,4.000,2.611,0.000,0.667,25.000,14.000,0.0000,1.5000,-14.622,-14.622,21.352,-25.375,1.200,-2.500,0.0055,0.012,nan,8.00,1,1,0,0,1,0.4000,0.917,1,0.377,5,0.166,0,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785654473.111,-132.224,56.859,-40.293,-0.3674,1,-13.250,-18.000,-12.000,0.0000,4.000,1.584,0.000,0.667,21.600,14.000,2.3737,1.5000,-13.721,-13.721,21.794,-25.358,1.200,-2.500,0.0055,0.011,nan,0.00,1,1,0,1,1,0.0000,0.938,0,0.530,7,0.040,0,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785654473.149,-127.492,60.161,-37.324,-0.3028,1,-14.750,-18.000,-12.000,0.0000,4.000,1.584,0.000,0.667,21.600,14.000,1.0364,1.5000,-12.684,-12.684,22.199,-25.303,1.200,-2.500,0.0055,0.011,nan,0.00,1,1,0,0,1,0.0000,0.938,0,0.530,7,0.040,0,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785654473.185,-122.315,63.097,-33.916,-0.2419,1,-16.250,-18.000,-12.000,0.0000,4.000,1.613,0.000,0.667,21.956,14.000,-0.2485,1.5000,-11.590,-11.590,22.635,-25.169,1.200,-2.500,0.0055,0.011,nan,0.00,1,1,0,1,1,0.0000,0.938,0,0.530,7,0.040,3,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785654473.212,-176.563,48.892,-63.694,-0.6563,1,-17.750,-18.000,-12.000,0.0000,4.000,1.613,0.000,0.667,21.956,14.000,-1.1707,1.5000,-12.761,-12.761,23.081,-30.529,1.200,-2.500,0.0055,0.010,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.694,5,0.046,0,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785654473.240,-176.943,48.704,-63.832,-0.6590,1,-19.250,-18.000,-12.000,0.0000,4.000,1.613,0.000,0.667,21.956,14.000,-1.1315,1.5000,-12.721,-12.721,23.087,-30.553,1.200,-2.500,0.0055,0.010,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.694,5,0.046,0,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785654473.281,-177.582,51.001,-70.468,-0.6288,1,-20.750,-18.000,-10.500,0.0000,4.000,-0.222,0.000,0.233,-3.171,9.696,4.1888,1.5000,-10.271,-10.271,23.858,-31.781,1.200,-2.500,0.0055,0.010,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.285,1,-0.262,0,0,track,,TRACK,1,0,0,0.000,0,0,0
1785654473.321,-170.851,52.914,-68.854,-0.5953,1,-22.250,-18.000,-9.000,0.0000,4.000,-0.222,0.000,0.233,-3.171,14.000,-0.2075,1.5000,-10.478,-10.478,24.626,-31.947,1.200,-2.500,0.0055,0.010,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.285,1,-0.262,0,0,track,,TRACK,1,0,0,0.000,0,0,0
1785654473.353,-169.350,51.484,-69.037,-0.6120,1,-23.750,-18.000,-7.500,0.0000,4.000,0.415,0.000,0.233,5.929,14.000,-0.0000,1.5000,-10.436,-10.436,25.451,-32.379,1.200,-2.500,0.0055,0.009,nan,0.00,0,1,0,1,1,0.0000,0.351,0,0.063,2,-0.142,0,1,blueline,,BLUELINE,1,0,0,0.000,0,0,0
1785654473.384,-169.277,51.554,-69.016,-0.6109,1,-25.000,-18.000,-6.000,0.0000,4.000,0.415,0.000,0.233,5.929,14.000,0.0032,1.5000,-10.433,-10.433,25.471,-32.385,1.200,-2.500,0.0055,0.009,nan,0.00,0,1,0,0,1,0.0000,0.351,0,0.063,2,-0.142,0,0,blueline,,BLUELINE,1,0,0,0.000,0,0,0
1785654473.420,-166.491,53.633,-68.796,-0.5765,1,-25.000,-18.000,-4.500,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-10.054,-10.054,26.286,-32.676,1.000,-2.500,0.0055,0.009,nan,0.00,0,0,0,0,1,0.0000,0.477,0,0.102,2,-0.026,0,0,,,FLYING,1,0,0,0.000,0,0,0
1785654473.446,-165.430,56.347,-70.889,-0.5363,1,-25.000,-18.000,-3.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-8.746,-8.746,26.926,-33.131,1.000,-2.500,0.0055,0.008,nan,0.00,0,0,0,0,1,0.0000,0.477,0,0.102,2,-0.026,0,0,,,FLYING,1,0,0,0.000,0,0,0
1785654473.493,-163.390,59.019,-72.121,-0.4933,1,-25.000,-18.000,-1.500,0.0000,4.000,-0.149,0.000,0.667,-2.127,14.000,-0.0000,1.5000,-7.652,-7.652,27.574,-33.454,2.000,-2.500,0.0055,0.008,nan,0.00,1,1,0,1,1,0.0000,0.572,0,0.102,3,-0.064,0,0,blueline,,BLUELINE,1,0,0,0.000,0,0,0
1785654473.532,-163.390,59.019,-72.121,-0.4933,1,-25.000,-18.000,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-7.652,-7.652,27.574,-33.454,1.000,-2.500,0.0055,0.008,nan,0.00,0,0,0,0,1,0.0000,0.572,0,0.102,3,-0.064,2,0,,,FLYING,1,0,0,0.000,0,0,0
1785654473.570,-160.246,61.737,-72.151,-0.4456,1,-25.000,-18.000,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-6.849,-6.849,28.249,-33.692,1.000,-2.500,0.0055,0.008,nan,0.00,0,0,0,0,1,0.0000,0.505,0,0.130,2,-0.134,0,0,,,FLYING,1,0,0,0.000,0,0,0
1785654473.601,-158.517,65.039,-72.846,-0.3927,1,-25.000,-18.000,1.500,0.0000,4.000,-0.195,0.000,0.667,-2.793,14.000,-0.0000,1.5000,-5.761,-5.761,28.927,-33.963,2.000,-2.500,0.0055,0.007,nan,0.00,1,1,0,1,1,0.0000,0.501,0,0.126,2,-0.193,0,0,blueline,,BLUELINE,1,0,0,0.000,0,0,0
1785654473.641,-155.918,68.230,-73.853,-0.3386,1,-25.000,-18.000,0.000,0.0000,24.109,1.571,-13.854,1.000,3.729,14.000,-0.0000,-0.0000,-4.390,-4.390,29.672,-34.272,1.200,-2.500,0.0055,-17.936,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.185,1,-0.263,0,1,yolo,112.4,yolo,1,0,0,0.000,0,0,0
1785654473.678,-155.918,68.230,-73.853,-0.3386,1,-25.000,-18.000,-1.500,0.0000,24.109,1.571,-13.854,1.000,3.729,14.000,0.0000,0.0000,-4.390,-4.390,29.672,-34.272,1.200,-2.500,0.0055,-17.936,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,-0.263,0,0,yolo,112.4,yolo,1,0,0,0.000,0,-1,0
1785654473.710,-153.279,71.698,-74.771,-0.2805,1,-25.000,-18.000,-3.000,0.0000,21.125,1.975,-12.030,1.000,5.340,14.000,-17.8218,-2.0000,-2.863,-3.429,30.473,-34.538,1.200,-2.500,0.0055,-16.961,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.199,2,-0.333,0,0,yolo,119.3,yolo,1,0,0,0.000,0,-1,0
1785654473.750,-149.410,75.136,-73.762,-0.2208,1,-25.000,-18.000,-4.500,0.0000,21.125,1.975,-12.030,1.000,5.340,10.570,1.8354,0.7519,-1.594,-1.594,31.225,-34.643,1.200,-2.500,0.0055,-18.020,nan,0.00,1,1,1,0,1,0.9333,0.300,1,0.257,1,-0.385,0,0,yolo,119.3,yolo,1,0,0,0.000,0,-1,0
1785654473.789,-144.580,78.384,-71.644,-0.1641,1,-25.000,-18.000,-5.340,0.0000,21.125,1.975,-12.030,1.000,5.340,-0.949,3.1139,1.4881,-0.315,-0.315,31.961,-34.695,1.200,-2.500,0.0055,-18.949,nan,0.00,1,1,1,0,1,0.9787,0.350,1,0.274,2,-0.416,0,0,yolo,119.3,yolo,1,0,0,0.000,0,-1,0
1785654473.821,-144.580,78.384,-71.644,-0.1641,1,-25.000,-18.000,-5.340,0.0000,21.125,1.975,-12.030,1.000,5.340,-0.949,3.1139,1.4881,-0.315,-0.315,31.961,-34.695,1.200,-2.500,0.0055,-18.949,nan,0.00,1,1,1,0,1,1.0128,0.350,1,0.274,2,-0.416,0,0,yolo,119.3,yolo,1,0,0,0.000,0,-1,0
1785654473.852,-140.709,82.362,-71.308,-0.1029,1,-25.000,-18.000,-6.840,0.0000,18.879,1.352,-11.642,1.000,4.095,-7.967,3.0778,-2.0000,1.799,0.621,32.719,-34.627,1.200,-2.500,0.0055,-17.628,nan,8.00,1,1,1,1,1,1.0435,0.700,1,0.319,2,-0.230,0,0,yolo,130.7,yolo,1,0,0,0.000,0,-1,0
1785654473.882,-135.855,85.766,-69.533,-0.0530,1,-25.000,-18.000,-8.340,0.0000,18.879,1.352,-11.642,1.000,4.095,-14.000,3.1181,0.7318,3.739,3.739,33.451,-34.546,1.200,-2.500,0.0055,-18.280,nan,8.00,1,1,1,0,1,0.9940,0.700,1,0.282,2,-0.366,0,0,yolo,130.7,yolo,1,0,0,0.000,0,-1,0
1785654473.913,-119.501,88.641,-55.742,-0.0117,1,-25.000,-18.000,-9.840,0.0000,18.879,1.352,-11.642,1.000,4.095,-14.000,4.8247,1.3701,5.446,5.446,34.089,-34.401,1.200,-2.500,0.0055,-18.766,nan,8.00,1,1,1,0,1,0.9569,0.700,1,0.282,2,-0.366,0,0,yolo,130.7,yolo,1,0,0,0.000,0,-1,0
1785654473.950,22.235,88.143,83.622,0.0300,1,-23.500,-18.000,-8.340,0.0231,16.941,0.229,-11.807,1.000,0.775,-14.000,7.3632,-2.0000,7.148,3.188,34.745,-34.161,1.200,-2.500,0.0055,-17.284,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,-0.717,1,0,yolo,113.4,yolo,1,0,0,0.000,0,-1,0
1785654473.992,34.354,84.819,93.110,0.0745,1,-22.000,-18.000,-6.840,0.0763,16.941,0.229,-11.807,1.000,0.775,-14.000,5.9190,0.6431,9.107,9.107,35.388,-33.709,1.200,-2.500,0.0055,-17.741,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.155,1,-0.471,0,0,yolo,113.4,yolo,1,0,0,0.000,0,-1,0
1785654474.022,38.508,81.242,94.338,0.1191,1,-20.500,-18.000,-5.340,0.1315,16.941,0.229,-11.807,1.000,0.775,-14.000,8.1110,1.2650,11.299,11.299,36.010,-33.052,1.200,-2.500,0.0055,-18.129,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.062,1,-0.676,0,0,yolo,113.4,yolo,1,0,0,0.000,0,-1,0
1785654474.054,40.770,77.795,93.513,0.1601,1,-19.000,-18.000,-3.840,0.1874,16.941,0.229,-11.807,1.000,0.775,-14.000,10.3010,1.7831,13.489,13.489,36.528,-32.219,1.200,-2.500,0.0055,-18.417,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,-0.676,0,0,yolo,113.4,yolo,1,0,0,0.000,0,-1,0
1785654474.090,40.770,77.795,93.513,0.1601,1,-17.500,-18.000,-2.340,0.1874,16.941,0.229,-11.807,1.000,0.775,-14.000,10.3010,1.7831,13.489,13.489,36.528,-32.219,1.200,-2.500,0.0055,-18.417,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.4,yolo,1,0,0,0.000,0,-1,0
1785654474.118,42.609,73.994,91.690,0.2029,1,-16.000,-18.000,-0.840,0.2517,16.941,0.229,-11.807,1.000,0.775,-14.000,12.7662,2.3267,15.955,15.955,37.072,-31.147,1.200,-2.500,0.0055,-18.638,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.4,yolo,1,0,0,0.000,0,-1,0
1785654474.152,43.592,70.361,89.396,0.2434,1,-14.500,-18.000,-0.775,0.3185,16.941,0.229,-11.807,1.000,0.775,-14.000,14.9655,2.8557,18.154,18.154,37.601,-30.023,1.200,-2.500,0.0055,-18.777,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.4,yolo,1,0,0,0.000,0,-1,0
1785654474.178,44.735,66.677,87.303,0.2813,1,-13.000,-18.000,-0.775,0.3860,16.941,0.229,-11.807,1.000,0.775,-14.000,17.1665,3.3540,20.355,20.355,38.099,-28.756,1.200,-2.500,0.0055,-18.814,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.4,yolo,1,0,0,0.000,0,-1,0
1785654474.215,47.718,63.529,87.090,0.2999,1,-11.500,-18.000,-0.775,0.4302,16.941,0.229,-11.807,1.000,0.775,-14.000,19.4660,3.8365,22.654,22.654,38.582,-27.697,1.200,-2.500,0.0055,-18.631,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.4,yolo,1,0,0,0.000,0,-1,0
1785654474.245,49.429,61.848,87.335,0.3069,1,-10.000,-18.000,-0.775,0.4574,16.941,0.229,-11.807,1.000,0.775,-14.000,20.6835,4.2712,23.872,23.872,39.016,-27.356,1.200,-2.500,0.0055,-18.478,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.4,yolo,1,0,0,0.000,0,-1,0
1785654474.272,50.355,60.093,86.985,0.3181,1,-8.500,-18.000,-0.775,0.4916,16.941,0.229,-11.807,1.000,0.775,-14.000,21.7483,4.6988,24.937,24.937,39.444,-26.980,1.200,-2.500,0.0055,-18.354,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.4,yolo,1,0,0,0.000,0,-1,0
1785654474.308,50.355,60.093,86.985,0.3181,1,-7.000,-18.000,-0.775,0.4916,16.941,0.229,-11.807,1.000,0.775,-14.000,21.7483,4.6988,24.937,24.937,39.444,-26.980,1.200,-2.500,0.0055,-18.354,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.4,yolo,1,0,0,0.000,0,-1,0
1785654474.342,48.598,60.686,85.262,0.3238,1,-5.500,-18.000,0.725,0.3048,3.465,-0.193,-1.944,0.577,-3.188,-14.000,-0.0000,-0.0000,24.423,24.423,39.821,-27.933,1.200,-2.500,0.0055,-3.721,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,0,0,0.000,0,-1,0
1785654474.372,47.170,60.100,82.941,0.3389,1,-4.000,-18.000,2.225,0.3190,3.465,-0.193,-1.944,0.577,-3.188,-14.000,-0.0000,-0.0000,24.556,24.556,40.103,-28.184,1.200,-2.500,0.0055,-3.733,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,0,0,0.000,0,-1,0
1785654474.403,46.120,59.176,81.541,0.3552,1,-2.500,-18.000,3.188,0.3343,3.465,-0.193,-1.944,0.577,-3.188,-14.000,-0.0000,-0.0000,24.809,24.809,40.323,-28.143,1.200,-2.500,0.0055,-3.737,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,0,0,0.000,0,-1,0
1785654474.435,44.402,58.471,79.417,0.3736,1,-1.000,-18.000,3.188,0.3517,3.465,-0.193,-1.944,0.577,-3.188,-14.000,-0.0000,-0.0000,24.836,24.836,40.521,-28.199,1.200,-2.500,0.0055,-3.750,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,0,0,0.000,0,-1,0
1785654474.462,44.402,58.471,79.417,0.3736,1,0.500,-18.000,3.188,0.3517,3.465,-0.193,-1.944,0.577,-3.188,-14.000,-0.0000,-0.0000,24.836,24.836,40.521,-28.199,1.200,-2.500,0.0055,-3.750,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,0,0,0.000,0,-1,0
1785654474.496,42.379,57.727,77.056,0.3944,1,2.000,-18.000,3.188,0.3713,3.465,-0.193,-1.944,0.577,-3.188,-14.000,-0.0000,-0.0000,24.780,24.780,40.690,-28.211,1.200,-2.500,0.0055,-3.766,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,0,0,0.000,0,-1,0
1785654474.528,39.981,56.688,74.574,0.4208,1,3.500,-18.000,1.688,0.4773,0.989,0.498,0.057,0.058,25.000,-3.605,-0.0000,1.5000,24.670,24.670,40.907,-28.130,1.200,-2.500,0.0055,-3.653,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,0,0,0.000,0,-1,0
1785654474.558,39.981,56.688,74.574,0.4208,1,5.000,-18.000,0.188,0.4773,0.992,0.476,0.079,0.058,25.000,-3.618,-0.0000,1.5000,24.670,14.133,40.907,-28.130,1.200,-2.500,0.0055,-3.543,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785654474.583,37.675,55.418,72.366,0.4492,1,6.500,-18.000,-1.312,0.5095,0.992,0.476,0.079,0.058,25.000,-6.638,10.4351,1.5000,24.568,24.568,41.096,-27.910,1.200,-2.500,0.0055,-3.437,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785654474.622,35.620,54.028,70.781,0.4775,1,8.000,-18.000,-2.812,0.5416,0.996,0.442,0.109,0.058,23.922,-3.793,0.5621,1.5000,24.460,14.379,41.193,-27.559,1.200,-2.500,0.0055,-3.334,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785654474.651,36.206,6.150,37.422,0.8023,0,9.500,-16.500,-4.312,0.5249,0.990,0.381,0.160,0.058,21.017,-3.911,1.0372,1.5000,33.977,20.265,41.058,-0.012,1.200,6.000,0.0055,-3.234,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785654474.680,36.206,6.150,37.422,0.8023,0,11.000,-15.000,-5.812,0.5082,0.990,0.381,0.160,0.058,21.017,-7.573,13.7122,1.5000,33.977,33.977,41.058,-0.012,1.200,6.000,0.0055,-3.137,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785654474.711,31.453,-6.373,41.844,0.8478,0,12.500,-13.500,-7.312,0.4916,0.990,0.381,0.160,0.058,21.017,-6.766,10.9208,1.5000,31.186,31.186,40.767,10.120,1.200,6.000,0.0055,-3.043,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785654474.746,14.537,-28.571,45.995,0.8501,0,14.000,-12.000,-8.812,0.4749,0.966,0.320,0.189,0.056,18.332,-1.250,0.6793,1.5000,19.753,11.899,40.442,25.692,1.200,6.000,0.0055,-2.951,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785654474.774,14.537,-28.571,45.995,0.8501,0,15.500,-10.500,-10.312,0.4670,0.966,0.320,0.189,0.056,18.332,-5.543,7.8532,1.5000,19.753,19.753,40.442,25.692,1.200,6.000,0.0055,-2.863,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785654474.811,12.839,-14.863,46.980,0.9424,0,16.049,-9.000,-11.812,0.4503,0.903,0.230,0.208,0.053,14.271,-3.210,0.9457,1.5000,20.188,12.524,41.145,18.743,1.200,6.000,0.0055,-2.777,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,1
1785654474.840,12.826,-14.859,46.966,0.9424,0,16.017,-7.500,-10.312,0.4336,0.837,0.152,0.215,0.049,10.285,-3.191,0.8766,1.5000,20.271,12.757,42.153,20.093,1.200,6.000,0.0055,-2.694,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785654474.872,12.831,-14.844,46.964,0.9425,0,15.436,-6.000,-10.051,0.4212,0.798,0.141,0.241,0.047,10.051,-2.605,0.0325,1.5000,20.294,12.577,43.388,21.401,1.200,6.000,0.0055,-2.613,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785654474.904,12.827,-14.829,46.963,0.9426,0,16.936,-4.500,-10.051,0.4212,0.798,0.141,0.241,0.047,10.051,-4.690,7.6444,1.5000,20.222,20.222,45.018,22.773,1.200,6.000,0.0055,-2.534,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785654474.930,12.817,-14.810,46.966,0.9427,0,17.469,-3.000,-10.051,0.4211,0.798,0.141,0.241,0.047,10.051,-4.653,7.4831,1.5000,20.060,20.060,45.847,23.615,1.200,6.000,0.0055,-2.458,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785654474.966,12.817,-14.810,46.966,0.9427,0,17.469,-1.500,-10.051,0.4211,0.798,0.141,0.241,0.047,10.051,-4.653,7.4831,1.5000,20.060,20.060,45.847,23.615,1.200,6.000,0.0055,-2.385,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785654474.993,12.800,-14.794,46.966,0.9428,0,17.414,0.000,-10.051,0.4210,0.798,0.141,0.241,0.047,10.051,-4.614,7.3173,1.5000,19.895,19.895,46.676,24.462,1.200,6.000,0.0055,-2.313,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785654475.024,12.786,-14.772,46.977,0.9430,0,17.372,1.500,-10.051,0.4210,0.798,0.141,0.241,0.047,10.051,-4.586,7.1977,1.5000,19.775,19.775,47.475,25.153,1.200,6.000,0.0055,-2.244,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
