t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622504.107,2.223,-2.039,-0.164,0.9986,0,-3.720,0.039,-1.249,0.2422,8.384,0.183,0.627,1.000,1.249,5.944,0.0879,0.0000,-0.318,-0.318,-0.849,1.107,1.518,-2.000,0.0059,0.932,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.850,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785622504.138,2.817,-2.040,-0.018,0.9982,0,-2.878,0.040,-1.249,0.2463,8.384,0.183,0.627,1.000,1.249,5.695,0.1042,0.0902,-0.302,-0.302,-0.759,1.118,1.516,-2.000,0.0058,0.934,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.850,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785622504.169,2.817,-2.040,-0.018,0.9982,0,-2.878,0.040,-1.249,0.2462,8.384,0.183,0.627,1.000,1.249,5.695,0.1042,0.0902,-0.302,-0.302,-0.759,1.118,1.516,-2.000,0.0057,0.934,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.822,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785622504.205,3.299,-2.043,0.155,0.9977,0,-4.378,0.043,-1.775,0.2295,8.103,0.251,0.744,1.000,1.775,10.518,-0.4464,-0.6714,-0.277,-0.364,-0.655,1.129,1.404,-2.000,0.0057,1.046,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.822,2,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785622504.247,3.894,-2.051,0.367,0.9971,0,-2.878,-0.328,-1.775,0.2431,8.103,0.251,0.744,1.000,1.775,6.515,0.1137,0.0936,-0.250,-0.250,-0.561,1.139,1.401,-2.379,0.0057,1.049,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.139,0,0.778,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785622504.278,3.894,-2.051,0.367,0.9971,0,-2.621,-0.411,-1.775,0.2431,8.103,0.251,0.744,1.000,1.775,6.515,0.1137,0.0936,-0.250,-0.250,-0.561,1.139,1.401,-2.462,0.0057,1.049,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.151,0,0.772,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785622504.318,4.242,-2.114,0.580,0.9966,0,-4.121,0.067,-2.360,0.2265,8.271,0.341,0.857,1.000,2.360,14.000,-0.8441,-1.3521,-0.216,-0.383,-0.465,1.149,1.266,-2.047,0.0057,1.184,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.154,0,0.756,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785622504.357,4.816,-2.120,0.872,0.9958,0,-2.621,0.154,-2.360,0.2397,8.271,0.341,0.857,1.000,2.360,6.722,0.2051,0.1023,-0.178,-0.178,-0.362,1.160,1.262,-1.966,0.0057,1.188,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.154,0,0.756,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785622504.388,4.816,-2.120,0.872,0.9958,0,-1.906,0.067,-2.360,0.2397,8.271,0.341,0.857,1.000,2.360,6.722,0.2051,0.1023,-0.178,-0.178,-0.362,1.160,1.262,-2.053,0.0057,1.188,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.162,0,0.765,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785622504.424,5.141,-2.126,1.167,0.9953,0,-0.906,0.164,-2.360,0.2444,8.271,0.341,0.857,1.000,2.360,6.047,0.2490,0.2061,-0.134,-0.134,-0.259,1.171,1.260,-1.961,0.0057,1.190,nan,0.00,1,1,1,0,1,0.0000,0.216,0,0.165,0,0.766,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785622504.472,5.241,-2.130,1.439,0.9951,0,-2.406,0.382,-2.775,0.2277,7.943,0.385,0.943,1.000,2.775,11.431,-0.3458,-0.4699,-0.090,-0.256,-0.160,1.182,1.200,-1.748,0.0057,1.268,nan,0.00,1,1,1,1,1,0.0000,0.216,0,0.165,0,0.766,2,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785622504.512,5.621,-2.108,1.823,0.9945,0,-0.906,0.428,-2.775,0.2381,7.943,0.385,0.943,1.000,2.775,6.265,0.2178,0.1134,-0.039,-0.039,-0.046,1.193,1.200,-1.679,0.0057,1.267,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.211,0,0.748,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785622504.544,5.621,-2.108,1.823,0.9945,0,-0.644,0.327,-2.775,0.2381,7.943,0.385,0.943,1.000,2.775,6.265,0.2178,0.1134,-0.039,-0.039,-0.046,1.193,1.200,-1.780,0.0057,1.267,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.211,0,0.748,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785622504.573,5.745,-2.098,2.157,0.9943,0,-2.144,0.384,-2.990,0.2214,7.587,0.396,0.995,1.000,2.990,11.310,-0.4274,-0.5948,0.008,-0.150,0.055,1.204,1.200,-1.714,0.0057,1.307,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.216,0,0.760,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785622504.599,5.745,-2.098,2.157,0.9943,0,-0.848,0.301,-2.990,0.2318,7.587,0.396,0.995,1.000,2.990,6.593,0.1584,0.0000,0.008,0.008,0.055,1.204,1.200,-1.797,0.0057,1.307,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.214,0,0.751,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785622504.622,5.864,-2.096,2.510,0.9941,0,0.046,0.378,-2.990,0.2362,7.587,0.396,0.995,1.000,2.990,5.818,0.2059,0.0960,0.056,0.056,0.151,1.214,1.200,-1.718,0.0057,1.307,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.214,0,0.751,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785622504.654,5.864,-2.096,2.510,0.9941,0,0.046,0.304,-2.990,0.2362,7.587,0.396,0.995,1.000,2.990,5.818,0.2059,0.0960,0.056,0.056,0.151,1.214,1.200,-1.792,0.0057,1.307,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.223,0,0.790,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785622504.691,5.844,-2.093,2.868,0.9941,0,-1.454,0.389,-3.146,0.2215,7.329,0.403,1.039,1.000,3.146,8.984,-0.1196,-0.2046,0.103,-0.045,0.252,1.225,1.200,-1.704,0.0057,1.341,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.223,0,0.790,2,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785622504.731,6.048,-2.080,3.234,0.9938,0,0.046,0.443,-3.146,0.2355,7.329,0.403,1.039,1.000,3.146,5.119,0.1957,0.1025,0.151,0.151,0.355,1.235,1.200,-1.638,0.0057,1.341,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.229,0,0.821,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785622504.763,6.048,-2.080,3.234,0.9938,0,0.929,0.360,-3.146,0.2355,7.329,0.403,1.039,1.000,3.146,5.119,0.1957,0.1025,0.151,0.151,0.355,1.235,1.200,-1.720,0.0057,1.341,nan,0.00,1,1,1,0,1,0.0000,0.225,0,0.188,0,0.855,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785622504.798,5.888,-2.073,3.600,0.9941,0,1.517,0.432,-3.146,0.2402,7.329,0.403,1.039,1.000,3.146,4.371,0.2405,0.2057,0.196,0.196,0.458,1.245,1.200,-1.642,0.0057,1.339,nan,0.00,1,1,1,0,1,0.0000,0.225,0,0.188,0,0.855,2,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785622504.841,5.677,-2.052,3.997,0.9945,0,0.021,0.483,-3.049,0.2286,7.071,0.377,1.059,1.000,3.049,5.657,0.1198,-0.0448,0.242,0.113,0.569,1.256,1.200,-1.569,0.0057,1.344,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.222,0,0.827,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785622504.867,5.677,-2.052,3.997,0.9945,0,1.521,0.396,-3.049,0.2306,7.071,0.377,1.059,1.000,3.049,4.043,0.1292,0.0000,0.242,0.242,0.569,1.256,1.200,-1.656,0.0057,1.344,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,0,0.859,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785622504.907,5.463,-2.035,4.390,0.9948,0,2.180,0.465,-3.049,0.2359,7.071,0.377,1.059,1.000,3.049,3.282,0.1735,0.1167,0.286,0.286,0.686,1.267,1.200,-1.569,0.0057,1.340,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,0,0.859,1,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785622504.935,5.463,-2.035,4.390,0.9948,0,2.180,0.387,-3.049,0.2359,7.071,0.377,1.059,1.000,3.049,3.282,0.1735,0.1167,0.286,0.286,0.686,1.267,1.200,-1.648,0.0057,1.340,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.179,0,0.859,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785622504.973,5.175,-2.012,4.743,0.9953,0,1.504,0.438,-2.794,0.2241,7.125,0.348,1.085,1.000,2.794,3.670,0.1906,-0.1284,0.321,0.196,0.790,1.277,1.200,-1.574,0.0057,1.362,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.179,0,0.859,2,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785622505.000,4.942,-1.991,5.082,0.9957,0,3.004,0.472,-2.794,0.2408,7.125,0.348,1.085,1.000,2.794,1.928,0.1580,0.0953,0.354,0.354,0.886,1.286,1.200,-1.519,0.0057,1.358,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.179,0,0.855,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785622505.036,4.939,-1.990,5.086,0.9957,0,3.019,0.393,-2.794,0.2574,7.125,0.348,1.085,1.000,2.794,1.920,0.1585,0.0967,0.355,0.355,0.887,1.286,1.200,-1.597,0.0057,1.358,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.180,0,0.855,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785622505.062,4.517,-1.966,5.411,0.9963,0,3.055,0.436,-2.794,0.2707,7.125,0.348,1.085,1.000,2.794,1.462,0.1854,0.1983,0.381,0.381,0.989,1.296,1.200,-1.530,0.0057,1.353,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.180,0,0.855,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785622505.093,4.517,-1.966,5.411,0.9963,0,3.166,0.367,-2.443,0.2707,6.795,0.290,1.066,1.000,2.443,1.351,0.4158,0.3519,0.381,0.212,0.989,1.296,1.200,-1.599,0.0057,1.318,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.181,0,0.852,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785622505.123,4.129,-1.933,5.734,0.9968,0,4.079,0.401,-2.443,0.2705,6.795,0.290,1.066,1.000,2.443,0.050,0.1915,0.0776,0.404,0.404,1.066,1.304,1.200,-1.533,0.0057,1.313,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.181,0,0.852,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785622505.154,3.596,-1.900,6.050,0.9975,0,3.829,0.421,-2.443,0.2704,6.795,0.290,1.066,1.000,2.443,-0.234,0.2076,0.1397,0.420,0.420,1.128,1.313,1.200,-1.479,0.0057,1.307,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.186,0,0.851,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785622505.185,3.587,-1.899,6.054,0.9975,0,3.825,0.350,-2.443,0.2704,6.795,0.290,1.066,1.000,2.443,-0.237,0.2078,0.1402,0.420,0.420,1.129,1.313,1.200,-1.549,0.0057,1.307,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.186,0,0.851,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785622505.217,3.081,-1.869,6.345,0.9980,0,5.146,0.377,-1.863,0.2702,6.732,0.219,1.034,1.000,1.863,-2.064,0.6812,0.4350,0.430,0.260,1.131,1.321,1.200,-1.491,0.0057,1.263,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.181,0,0.835,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785622505.249,3.081,-1.869,6.345,0.9980,0,4.762,0.316,-1.863,0.2702,6.732,0.219,1.034,1.000,1.863,-1.681,0.1702,0.0000,0.430,0.430,1.131,1.321,1.200,-1.553,0.0057,1.263,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.815,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785622505.279,2.363,-1.834,6.580,0.9986,0,4.081,0.344,-1.863,0.2700,6.732,0.219,1.034,1.000,1.863,-1.718,0.1722,-0.0123,0.432,0.432,1.119,1.329,1.200,-1.489,0.0057,1.257,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.815,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785622505.310,2.363,-1.834,6.580,0.9986,0,4.081,0.288,-1.863,0.2700,6.732,0.219,1.034,1.000,1.863,-1.718,0.1722,-0.0123,0.432,0.432,1.119,1.329,1.200,-1.546,0.0057,1.257,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.815,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785622505.341,1.865,-1.804,6.784,0.9990,0,5.581,0.153,-0.973,0.2700,6.667,0.113,0.976,1.000,0.973,-5.405,0.7768,0.5139,0.431,0.307,1.105,1.336,1.262,-1.652,0.0057,1.188,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.197,0,0.811,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785622505.378,1.865,-1.804,6.784,0.9990,0,5.614,0.104,-0.973,0.2700,6.667,0.113,0.976,1.000,0.973,-3.749,0.1246,0.0000,0.431,0.431,1.105,1.336,1.262,-1.700,0.0057,1.188,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.811,1,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785622505.420,0.514,-1.778,6.977,0.9995,0,4.114,0.181,-0.973,0.2698,6.667,0.113,0.976,1.000,0.973,-3.345,0.1020,-0.0289,0.409,0.409,1.076,1.347,1.267,-1.597,0.0057,1.183,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.751,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785622505.452,0.514,-1.778,6.977,0.9995,0,5.614,-0.122,-0.192,0.2810,6.276,0.021,0.892,1.000,0.192,-8.987,0.8561,0.9715,0.409,0.379,1.076,1.347,1.364,-1.901,0.0057,1.086,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.198,0,0.751,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785622505.482,-0.219,-1.797,7.001,0.9995,0,4.666,-0.058,-0.192,0.2698,6.276,0.021,0.892,1.000,0.192,-4.886,0.0096,-0.0207,0.388,0.388,1.055,1.353,1.362,-1.855,0.0057,1.088,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.195,1,0.748,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785622505.514,-0.219,-1.797,7.001,0.9995,0,4.666,-0.108,-0.192,0.2698,6.276,0.021,0.892,1.000,0.192,-4.886,0.0096,-0.0207,0.388,0.388,1.055,1.353,1.362,-1.905,0.0057,1.088,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.748,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785622505.545,-0.858,-1.808,7.015,0.9994,0,3.563,-0.041,-0.192,0.2698,6.276,0.021,0.892,1.000,0.192,-4.421,-0.0153,-0.0398,0.364,0.364,1.036,1.360,1.361,-1.850,0.0057,1.089,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.738,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785622505.587,-0.858,-1.808,7.015,0.9994,0,5.063,-0.360,0.847,0.2698,5.985,-0.087,0.790,0.997,-0.835,-10.904,0.6436,0.6551,0.364,0.392,1.036,1.360,1.470,-2.169,0.0056,0.980,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.740,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785622505.623,-1.327,-1.812,7.043,0.9992,0,5.333,-0.305,0.845,0.2697,5.985,-0.087,0.790,0.997,-0.835,-6.660,-0.0536,-0.0147,0.339,0.339,1.021,1.366,1.469,-2.117,0.0055,0.981,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.740,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785622505.655,-2.079,-1.860,6.925,0.9988,0,3.922,-0.197,0.843,0.2697,5.985,-0.087,0.790,0.997,-0.835,-6.002,-0.0878,-0.0264,0.304,0.304,1.010,1.373,1.464,-2.057,0.0054,0.986,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.830,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785622505.690,-2.079,-1.860,6.925,0.9988,0,3.922,-0.248,0.842,0.2696,5.985,-0.087,0.790,0.997,-0.835,-6.002,-0.0878,-0.0264,0.304,0.304,1.010,1.373,1.464,-2.108,0.0053,0.986,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.830,2,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785622505.733,-2.745,-1.901,6.789,0.9983,0,5.422,-0.412,1.825,0.2863,5.669,-0.169,0.688,0.945,-1.707,-13.652,0.8631,1.0358,0.267,0.388,1.004,1.380,1.567,-2.313,0.0052,0.883,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.848,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785622505.764,-3.412,-1.963,6.610,0.9976,0,3.922,-0.292,1.829,0.2697,5.669,-0.169,0.688,0.945,-1.707,-6.557,-0.1589,-0.0149,0.229,0.229,0.989,1.386,1.560,-2.255,0.0051,0.890,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.844,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785622505.795,-3.412,-1.963,6.610,0.9976,0,3.145,-0.346,1.832,0.2697,5.669,-0.169,0.688,0.945,-1.707,-6.557,-0.1589,-0.0149,0.229,0.229,0.989,1.386,1.560,-2.309,0.0050,0.890,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.844,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785622505.820,-3.882,-2.011,6.384,0.9971,0,4.645,-0.489,2.866,0.2789,5.410,-0.257,0.565,0.902,-2.721,-13.501,0.5743,0.7172,0.188,0.335,0.974,1.393,1.679,-2.500,0.0049,0.771,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.213,2,0.821,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785622505.857,-4.448,-2.093,6.091,0.9963,0,3.145,-0.383,2.884,0.2699,5.410,-0.257,0.565,0.902,-2.721,-7.371,-0.1888,-0.0184,0.146,0.146,0.956,1.401,1.669,-2.476,0.0049,0.781,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,2,0.821,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785622505.887,-4.448,-2.093,6.091,0.9963,0,2.924,-0.407,2.897,0.2698,5.410,-0.257,0.565,0.902,-2.721,-7.371,-0.1888,-0.0184,0.146,0.146,0.956,1.401,1.669,-2.500,0.0048,0.781,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,2,0.821,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785622505.919,-4.782,-2.169,5.750,0.9958,0,1.779,-0.273,2.907,0.2698,5.410,-0.257,0.565,0.902,-2.721,-6.561,-0.2319,-0.0354,0.103,0.103,0.939,1.409,1.661,-2.442,0.0047,0.789,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.209,1,0.827,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785622505.958,-4.985,-2.225,5.450,0.9955,0,3.279,-0.275,3.723,0.2865,5.160,-0.327,0.432,0.860,-3.623,-14.000,0.6089,0.9755,0.063,0.255,0.925,1.417,1.791,-2.500,0.0046,0.659,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.827,3,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785622505.998,-4.985,-2.225,5.450,0.9955,0,2.870,-0.275,3.695,0.2698,5.160,-0.327,0.432,0.860,-3.623,-7.855,-0.1923,0.0000,0.063,0.063,0.925,1.417,1.791,-2.500,0.0046,0.659,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.803,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785622506.029,-5.442,-2.303,5.005,0.9947,0,1.496,-0.197,3.674,0.2699,5.160,-0.327,0.432,0.860,-3.623,-6.938,-0.2416,-0.0156,0.013,0.013,0.909,1.428,1.782,-2.500,0.0045,0.668,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.788,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785622506.059,-5.442,-2.303,5.005,0.9947,0,1.496,-0.197,3.658,0.2699,5.160,-0.327,0.432,0.860,-3.623,-6.938,-0.2416,-0.0156,0.013,0.013,0.909,1.428,1.782,-2.500,0.0044,0.668,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.788,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785622506.108,-5.606,-2.373,4.554,0.9944,0,2.996,-0.127,3.874,0.2865,4.873,-0.320,0.263,0.812,-3.754,-9.660,0.1122,1.7406,-0.034,0.111,0.894,1.439,1.936,-2.500,0.0044,0.494,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.776,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785622506.140,-5.793,-2.440,4.141,0.9940,0,1.496,-0.060,3.947,0.2700,4.873,-0.320,0.263,0.812,-3.754,-5.687,-0.1920,-0.0054,-0.081,-0.081,0.889,1.450,1.930,-2.500,0.0043,0.501,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.776,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785622506.175,-5.985,-2.497,3.658,0.9936,0,-0.004,-0.003,4.002,0.2700,4.873,-0.320,0.263,0.812,-3.754,-4.787,-0.2411,-0.0118,-0.130,-0.130,0.883,1.462,1.924,-2.500,0.0043,0.507,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.198,1,0.787,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785622506.201,-5.985,-2.497,3.658,0.9936,0,-1.197,-0.003,4.043,0.2700,4.873,-0.320,0.263,0.812,-3.754,-4.787,-0.2411,-0.0118,-0.130,-0.130,0.883,1.462,1.924,-2.500,0.0042,0.507,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.769,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785622506.233,-5.782,-2.547,3.187,0.9939,0,0.303,0.047,4.268,0.2866,4.721,-0.326,0.124,0.787,-3.956,-8.148,0.1243,1.0527,-0.169,-0.009,0.884,1.475,2.034,-2.500,0.0042,0.366,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.769,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785622506.265,-5.782,-2.547,3.187,0.9939,0,-1.038,0.047,4.290,0.2700,4.721,-0.326,0.124,0.787,-3.956,-4.744,-0.1601,0.0000,-0.169,-0.169,0.884,1.475,2.034,-2.500,0.0042,0.366,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.753,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785622506.295,-5.646,-2.594,2.654,0.9941,0,-1.623,0.094,4.306,0.2697,4.721,-0.326,0.124,0.787,-3.956,-4.023,-0.1996,-0.0029,-0.208,-0.208,0.881,1.488,2.031,-2.500,0.0041,0.369,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.727,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785622506.326,-5.646,-2.594,2.654,0.9941,0,-1.623,0.094,4.318,0.2697,4.721,-0.326,0.124,0.787,-3.956,-4.023,-0.1996,-0.0029,-0.208,-0.208,0.881,1.488,2.031,-2.500,0.0041,0.369,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.727,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785622506.358,-5.417,-2.631,2.149,0.9945,0,-0.123,0.131,4.203,0.2863,4.553,-0.309,0.012,0.759,-3.882,-5.810,-0.0352,0.7173,-0.242,-0.100,0.874,1.502,2.111,-2.500,0.0041,0.250,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.717,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785622506.389,-5.417,-2.631,2.149,0.9945,0,-1.623,0.131,4.124,0.2697,4.553,-0.309,0.012,0.759,-3.882,-3.372,-0.1421,0.0000,-0.242,-0.242,0.874,1.502,2.111,-2.500,0.0040,0.250,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.717,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785622506.421,-5.123,-2.677,1.473,0.9949,0,-2.485,0.177,4.064,0.2694,4.553,-0.309,0.012,0.759,-3.882,-2.638,-0.1827,-0.0147,-0.282,-0.282,0.859,1.520,2.109,-2.500,0.0040,0.252,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.717,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785622506.452,-5.123,-2.677,1.473,0.9949,0,-2.485,0.177,4.020,0.2694,4.553,-0.309,0.012,0.759,-3.882,-2.638,-0.1827,-0.0147,-0.282,-0.282,0.859,1.520,2.109,-2.500,0.0040,0.252,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,2,0.732,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785622506.483,-4.690,-2.703,0.848,0.9955,0,-2.647,0.203,3.986,0.2692,4.553,-0.309,0.012,0.759,-3.882,-2.044,-0.2155,-0.0333,-0.315,-0.315,0.840,1.538,2.109,-2.500,0.0040,0.252,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,2,0.732,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785622506.515,-4.690,-2.703,0.848,0.9955,0,-2.647,0.203,3.961,0.2691,4.553,-0.309,0.012,0.759,-3.882,-2.044,-0.2155,-0.0333,-0.315,-0.315,0.840,1.538,2.109,-2.500,0.0039,0.252,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.748,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
