t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736273.973,0.001,-1.297,1.230,0.9997,0,-0.036,-0.004,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.037,0.2071,-1.3503,0.207,0.207,-1.350,1.425,1.200,-1.301,0.0062,-3.754,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736274.036,0.007,-1.296,1.246,0.9997,0,-0.038,0.013,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.046,0.2065,-1.3503,0.206,0.206,-1.350,1.430,1.200,-1.282,0.0062,-3.754,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736274.099,0.011,-1.294,1.256,0.9997,0,-0.039,0.007,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.051,0.2061,-1.3503,0.206,0.206,-1.350,1.433,1.200,-1.287,0.0062,-3.755,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736274.229,0.021,-1.292,1.279,0.9997,0,-0.039,0.060,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.061,0.2054,-1.3503,0.205,0.205,-1.350,1.440,1.200,-1.232,0.0062,-3.755,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736274.352,0.033,-1.277,1.306,0.9998,0,-0.036,0.102,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.069,0.2048,-1.3503,0.205,0.205,-1.350,1.448,1.200,-1.175,0.0062,-3.758,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736274.429,0.039,-1.259,1.321,0.9998,0,-0.033,0.077,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.071,0.2046,-1.3503,0.204,0.204,-1.350,1.452,1.200,-1.181,0.0062,-3.761,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736274.508,0.047,-1.237,1.344,0.9998,0,-0.027,0.073,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.074,0.2044,-1.3503,0.204,0.204,-1.350,1.458,1.200,-1.164,0.0062,-3.765,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736274.605,0.054,-1.217,1.368,0.9998,0,-0.020,0.064,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.074,0.2043,-1.3503,0.204,0.204,-1.350,1.463,1.200,-1.153,0.0062,-3.769,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736274.682,0.057,-1.206,1.382,0.9998,0,-0.016,0.034,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.073,0.2044,-1.3503,0.204,0.204,-1.350,1.466,1.200,-1.173,0.0062,-3.770,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736274.743,0.060,-1.201,1.395,0.9998,0,-0.012,0.013,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.072,0.2045,-1.3503,0.204,0.204,-1.350,1.468,1.200,-1.188,0.0062,-3.771,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736274.806,0.061,-1.198,1.405,0.9998,0,-0.009,-0.008,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.070,0.2046,-1.3503,0.204,0.204,-1.350,1.470,1.200,-1.206,0.0062,-3.772,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736274.862,0.062,-1.197,1.411,0.9998,0,-0.008,-0.031,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.070,0.2047,-1.3503,0.205,0.205,-1.350,1.471,1.200,-1.228,0.0062,-3.772,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736274.961,0.064,-1.203,1.440,0.9998,0,-0.000,0.011,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.065,0.2051,-1.3503,0.205,0.205,-1.350,1.476,1.200,-1.193,0.0062,-3.771,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736275.041,0.064,-1.202,1.455,0.9998,0,0.003,0.010,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.061,0.2053,-1.3503,0.205,0.205,-1.350,1.478,1.200,-1.192,0.0062,-3.771,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736275.105,0.064,-1.201,1.466,0.9998,0,0.005,0.000,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.059,0.2055,-1.3503,0.205,0.205,-1.350,1.480,1.200,-1.200,0.0062,-3.771,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736275.180,0.063,-1.200,1.481,0.9998,0,0.007,0.003,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.055,0.2057,-1.3503,0.206,0.206,-1.350,1.483,1.200,-1.196,0.0062,-3.772,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736275.246,0.062,-1.199,1.495,0.9998,0,0.009,0.003,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.052,0.2060,-1.3503,0.206,0.206,-1.350,1.485,1.200,-1.196,0.0062,-3.772,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736275.356,0.058,-1.198,1.523,0.9998,0,0.012,0.036,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.046,0.2064,-1.3502,0.206,0.206,-1.350,1.490,1.200,-1.162,0.0062,-3.772,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736275.429,0.057,-1.194,1.534,0.9998,0,0.012,0.021,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.045,0.2066,-1.3502,0.206,0.206,-1.350,1.491,1.200,-1.173,0.0062,-3.773,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736275.514,0.054,-1.189,1.550,0.9998,0,0.012,0.018,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.042,0.2067,-1.3502,0.207,0.207,-1.350,1.494,1.200,-1.171,0.0062,-3.774,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736275.594,0.052,-1.186,1.565,0.9998,0,0.012,0.016,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.040,0.2069,-1.3502,0.207,0.207,-1.350,1.496,1.200,-1.170,0.0062,-3.774,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736275.679,0.048,-1.180,1.591,0.9998,0,0.010,0.034,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.038,0.2071,-1.3501,0.207,0.207,-1.350,1.500,1.200,-1.146,0.0062,-3.775,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736275.734,0.046,-1.177,1.600,0.9998,0,0.009,0.016,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.037,0.2071,-1.3501,0.207,0.207,-1.350,1.501,1.200,-1.162,0.0062,-3.776,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736275.787,0.046,-1.176,1.606,0.9998,0,0.009,-0.000,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.037,0.2071,-1.3501,0.207,0.207,-1.350,1.502,1.200,-1.176,0.0062,-3.776,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736275.870,0.044,-1.174,1.621,0.9998,0,0.008,0.002,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.036,0.2072,-1.3501,0.207,0.207,-1.350,1.504,1.200,-1.172,0.0062,-3.776,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736275.942,0.042,-1.174,1.636,0.9998,0,0.006,0.007,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.036,0.2072,-1.3501,0.207,0.207,-1.350,1.506,1.200,-1.167,0.0062,-3.776,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736276.020,0.040,-1.173,1.659,0.9998,0,0.003,0.022,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.037,0.2071,-1.3500,0.207,0.207,-1.350,1.508,1.200,-1.151,0.0062,-3.776,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736276.087,0.039,-1.169,1.675,0.9998,0,0.001,0.020,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.037,0.2071,-1.3500,0.207,0.207,-1.350,1.510,1.200,-1.149,0.0062,-3.777,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736276.184,0.038,-1.166,1.689,0.9998,0,-0.001,0.016,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.039,0.2070,-1.3500,0.207,0.207,-1.350,1.512,1.200,-1.150,0.0062,-3.778,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736276.231,0.038,-1.163,1.703,0.9998,0,-0.002,0.012,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.040,0.2069,-1.3500,0.207,0.207,-1.350,1.513,1.200,-1.151,0.0062,-3.778,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736276.299,0.037,-1.161,1.715,0.9998,0,-0.003,0.007,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.041,0.2068,-1.3499,0.207,0.207,-1.350,1.515,1.200,-1.154,0.0062,-3.779,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736276.386,0.038,-1.159,1.732,0.9998,0,-0.005,0.011,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.043,0.2067,-1.3499,0.207,0.207,-1.350,1.517,1.200,-1.148,0.0062,-3.779,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736276.463,0.038,-1.157,1.752,0.9998,0,-0.006,0.017,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.045,0.2066,-1.3499,0.206,0.206,-1.350,1.518,1.200,-1.140,0.0062,-3.779,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736276.554,0.039,-1.153,1.775,0.9998,0,-0.008,0.022,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.047,0.2064,-1.3498,0.206,0.206,-1.350,1.521,1.200,-1.131,0.0062,-3.780,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736276.616,0.040,-1.150,1.788,0.9998,0,-0.008,0.014,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.048,0.2063,-1.3498,0.206,0.206,-1.350,1.522,1.200,-1.136,0.0062,-3.781,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736276.693,0.041,-1.147,1.802,0.9998,0,-0.008,0.010,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.049,0.2062,-1.3498,0.206,0.206,-1.350,1.523,1.200,-1.137,0.0062,-3.781,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736276.739,0.042,-1.146,1.811,0.9998,0,-0.008,0.002,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.050,0.2062,-1.3498,0.206,0.206,-1.350,1.524,1.200,-1.145,0.0062,-3.781,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736276.806,0.043,-1.146,1.822,0.9998,0,-0.008,-0.001,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.051,0.2061,-1.3498,0.206,0.206,-1.350,1.525,1.200,-1.147,0.0062,-3.781,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736276.849,0.043,-1.146,1.830,0.9998,0,-0.008,-0.006,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.051,0.2061,-1.3498,0.206,0.206,-1.350,1.525,1.200,-1.152,0.0062,-3.781,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736276.938,0.044,-1.146,1.844,0.9998,0,-0.008,-0.001,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.052,0.2060,-1.3497,0.206,0.206,-1.350,1.526,1.200,-1.148,0.0062,-3.781,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736276.990,0.045,-1.147,1.862,0.9998,0,-0.007,0.007,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.052,0.2060,-1.3497,0.206,0.206,-1.350,1.528,1.200,-1.140,0.0062,-3.781,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736277.129,0.046,-1.147,1.872,0.9998,0,-0.007,0.004,-0.097,0.2695,10.236,0.010,-3.987,1.000,0.057,0.053,0.2060,-1.3497,0.206,0.206,-1.350,1.528,1.200,-1.142,0.0062,-3.781,nan,0.04,1,1,1,0,1,0.0014,1.000,1,0.523,8,0.007,0,0,anduril,,anduril,0,0,1,0.238,1,0,0
1785736277.177,0.048,-1.144,1.900,0.9998,0,1.493,0.520,0.000,0.2695,nan,nan,nan,0.000,0.000,-1.647,0.0000,-1.3496,0.206,0.206,-1.350,1.531,1.000,-0.624,0.0062,-3.668,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.225,0,0,0
1785736277.210,0.048,-1.144,1.906,0.9998,0,1.695,0.511,0.000,0.2695,nan,nan,nan,0.000,0.000,-1.647,0.0000,-1.3496,0.206,0.206,-1.350,1.531,1.000,-0.633,0.0062,-3.558,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.212,0,0,0
1785736277.239,-0.083,-1.099,1.910,0.9998,0,1.585,0.473,0.000,0.2695,nan,nan,nan,0.000,0.000,-1.667,0.0000,-1.3496,0.208,0.208,-1.350,1.532,1.000,-0.626,0.0062,-3.451,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.199,0,0,0
1785736277.290,-0.262,-1.047,1.907,0.9998,0,1.420,0.421,0.000,0.2695,nan,nan,nan,0.000,0.000,-1.682,0.0000,-1.3496,0.210,0.210,-1.350,1.533,1.000,-0.625,0.0062,-3.347,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.185,0,0,0
1785736277.354,-0.361,-1.017,1.907,0.9998,0,1.323,0.385,0.000,0.2695,nan,nan,nan,0.000,0.000,-1.684,0.0000,-1.3496,0.210,0.210,-1.350,1.534,1.000,-0.632,0.0062,-3.247,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.172,0,0,0
1785736277.427,-0.567,-0.957,1.907,0.9998,0,1.105,0.318,0.000,0.2695,nan,nan,nan,0.000,0.000,-1.672,0.0000,-1.3496,0.209,0.209,-1.350,1.534,1.000,-0.639,0.0062,-3.150,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.159,0,0,0
1785736277.466,-0.780,-0.895,1.906,0.9998,0,0.859,0.241,0.000,0.2695,nan,nan,nan,0.000,0.000,-1.639,0.0000,-1.3496,0.205,0.205,-1.350,1.534,1.000,-0.654,0.0062,-3.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,9,0,,,FLYING,0,0,1,0.146,0,9,0
1785736277.520,-0.944,-0.848,1.905,0.9998,0,0.633,0.170,0.000,0.2695,nan,nan,nan,0.000,0.000,-1.578,0.0000,-1.3496,0.197,0.197,-1.350,1.532,1.000,-0.678,0.0062,-2.963,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.132,0,-1,0
1785736277.569,-1.001,-0.833,1.905,0.9997,0,0.535,0.141,0.000,0.2695,nan,nan,nan,0.000,0.000,-1.535,0.0000,-1.3496,0.192,0.192,-1.350,1.531,1.000,-0.692,0.0062,-2.875,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.119,0,-1,0
1785736277.675,-1.049,-0.820,1.905,0.9997,0,0.449,0.120,0.000,0.2695,nan,nan,nan,0.000,0.000,-1.498,0.0000,-1.3497,0.187,0.187,-1.350,1.530,1.000,-0.700,0.0062,-2.788,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.106,0,-1,0
1785736277.723,-1.204,-0.779,1.904,0.9997,0,0.130,0.023,0.000,0.2695,nan,nan,nan,0.000,0.000,-1.334,0.0000,-1.3498,0.167,0.167,-1.350,1.525,1.000,-0.755,0.0062,-2.705,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.093,0,-1,0
1785736277.777,-1.239,-0.769,1.904,0.9997,0,0.047,0.016,0.000,0.2695,nan,nan,nan,0.000,0.000,-1.286,0.0000,-1.3498,0.161,0.161,-1.350,1.524,1.000,-0.753,0.0062,-2.624,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.079,0,-1,0
1785736277.825,-1.254,-0.766,1.904,0.9997,0,-0.019,0.011,0.000,0.2695,nan,nan,nan,0.000,0.000,-1.235,0.0000,-1.3499,0.154,0.154,-1.350,1.522,1.000,-0.754,0.0062,-2.545,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.066,0,-1,0
1785736277.911,-1.268,-0.758,1.904,0.9997,0,-0.304,-0.082,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.964,0.0000,-1.3500,0.120,0.120,-1.350,1.514,1.000,-0.840,0.0062,-2.469,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.053,0,-1,0
1785736277.982,-1.252,-0.762,1.904,0.9997,0,-0.344,-0.062,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.908,0.0000,-1.3501,0.114,0.114,-1.350,1.513,1.000,-0.824,0.0062,-2.394,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.040,0,-1,0
1785736278.086,-1.179,-0.777,1.904,0.9997,0,-0.445,-0.080,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.734,0.0000,-1.3501,0.092,0.092,-1.350,1.508,1.000,-0.857,0.0062,-2.323,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.026,0,-1,0
1785736278.170,-1.095,-0.792,1.904,0.9997,0,-0.526,-0.088,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.569,0.0000,-1.3501,0.071,0.071,-1.350,1.503,1.000,-0.880,0.0062,-2.253,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.013,0,-1,0
1785736278.229,-0.981,-0.811,1.905,0.9998,0,-0.568,-0.084,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.414,0.0000,-1.3501,0.052,0.052,-1.350,1.499,1.000,-0.896,0.0062,-2.185,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736278.291,-0.939,-0.818,1.905,0.9998,0,-0.574,-0.053,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.365,0.0000,-1.3501,0.046,0.046,-1.350,1.498,1.000,-0.870,0.0062,-2.120,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736278.354,-0.812,-0.832,1.905,0.9998,0,-0.578,-0.051,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.234,0.0000,-1.3499,0.029,0.029,-1.350,1.494,1.000,-0.883,0.0062,-2.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736278.415,-0.803,-0.833,1.905,0.9998,0,-0.578,-0.018,0.000,0.2693,nan,nan,nan,0.000,0.000,-0.225,0.0000,-1.3499,0.028,0.028,-1.350,1.494,1.000,-0.851,0.0062,-1.995,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736278.499,-0.655,-0.841,1.905,0.9998,0,-0.560,-0.032,0.000,0.2675,nan,nan,nan,0.000,0.000,-0.095,0.0000,-1.3494,0.012,0.012,-1.349,1.490,1.000,-0.874,0.0062,-1.935,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736278.553,-0.572,-0.845,1.905,0.9998,0,-0.541,-0.025,0.000,0.2659,nan,nan,nan,0.000,0.000,-0.031,0.0000,-1.3477,0.004,0.004,-1.348,1.488,1.000,-0.870,0.0062,-1.877,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736278.634,-0.488,-0.850,1.905,0.9999,0,-0.515,-0.019,0.000,0.2645,nan,nan,nan,0.000,0.000,0.027,0.0000,-1.3404,-0.003,-0.003,-1.340,1.486,1.000,-0.869,0.0062,-1.820,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736278.670,-0.397,-0.854,1.905,0.9999,0,-0.481,-0.018,0.000,0.2637,nan,nan,nan,0.000,0.000,0.084,0.0000,-1.3222,-0.011,-0.011,-1.322,1.484,1.000,-0.872,0.0062,-1.766,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736278.711,-0.341,-0.856,1.905,0.9999,0,-0.458,-0.010,0.000,0.2628,nan,nan,nan,0.000,0.000,0.117,0.0000,-1.3054,-0.015,-0.015,-1.305,1.483,1.000,-0.866,0.0062,-1.713,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736278.766,-0.341,-0.856,1.905,0.9999,0,-0.458,0.012,0.000,0.2613,nan,nan,nan,0.000,0.000,0.117,0.0000,-1.3054,-0.015,-0.015,-1.305,1.483,1.000,-0.844,0.0062,-1.661,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736278.828,-0.217,-0.855,1.905,0.9999,0,-0.395,-0.014,0.000,0.2619,nan,nan,nan,0.000,0.000,0.177,0.0000,-1.2586,-0.022,-0.022,-1.259,1.480,1.000,-0.870,0.0062,-1.612,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736278.868,-0.175,-0.856,1.905,0.9999,0,-0.369,-0.008,0.000,0.2614,nan,nan,nan,0.000,0.000,0.195,0.0000,-1.2378,-0.024,-0.024,-1.238,1.479,1.000,-0.864,0.0062,-1.563,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736278.913,-0.117,-0.858,1.905,0.9999,0,-0.333,-0.010,0.000,0.2612,nan,nan,nan,0.000,0.000,0.216,0.0000,-1.2099,-0.027,-0.027,-1.210,1.477,1.000,-0.868,0.0062,-1.516,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736278.951,-0.102,-0.858,1.905,0.9999,0,-0.323,0.003,0.000,0.2602,nan,nan,nan,0.000,0.000,0.221,0.0000,-1.2030,-0.028,-0.028,-1.203,1.476,1.000,-0.855,0.0062,-1.471,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736279.006,-0.044,-0.859,1.905,0.9999,0,-0.280,-0.006,0.000,0.2602,nan,nan,nan,0.000,0.000,0.236,0.0000,-1.1722,-0.030,-0.030,-1.172,1.475,1.000,-0.865,0.0062,-1.427,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736279.053,-0.022,-0.859,1.905,0.9999,0,-0.263,-0.000,0.000,0.2596,nan,nan,nan,0.000,0.000,0.241,0.0000,-1.1579,-0.030,-0.030,-1.158,1.474,1.000,-0.859,0.0062,-1.384,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
