t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651101.366,2.342,-2.474,-0.109,0.9982,0,-4.880,-0.026,-1.082,0.2481,8.677,0.164,0.549,1.000,1.082,7.222,0.0721,0.1215,-0.493,-0.493,-0.570,1.068,1.520,-2.500,0.0060,0.930,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.645,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785651101.398,2.891,-2.482,-0.003,0.9978,0,-6.380,-0.018,-1.827,0.2314,8.642,0.276,0.603,1.000,1.827,14.000,-1.6844,-0.9064,-0.474,-0.687,-0.503,1.079,1.460,-2.500,0.0059,0.990,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.207,0,0.654,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785651101.426,2.891,-2.482,-0.003,0.9978,0,-5.310,-0.018,-1.827,0.2407,8.642,0.276,0.603,1.000,1.827,8.201,0.2132,0.0000,-0.474,-0.474,-0.503,1.079,1.460,-2.500,0.0058,0.990,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.654,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785651101.460,3.541,-2.496,0.197,0.9971,0,-4.293,-0.004,-1.827,0.2439,8.642,0.276,0.603,1.000,1.827,7.835,0.2378,0.0740,-0.449,-0.449,-0.429,1.091,1.455,-2.500,0.0057,0.995,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.729,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785651101.491,4.006,-2.509,0.394,0.9966,0,-5.793,0.078,-2.492,0.2273,8.566,0.373,0.654,1.000,2.492,14.000,-0.9953,-0.5749,-0.422,-0.651,-0.359,1.101,1.398,-2.431,0.0057,1.052,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.810,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651101.527,4.006,-2.509,0.394,0.9966,0,-5.294,0.009,-2.492,0.2390,8.566,0.373,0.654,1.000,2.492,9.300,0.2292,0.0000,-0.422,-0.422,-0.359,1.101,1.398,-2.500,0.0057,1.052,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.810,2,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651101.569,4.676,-2.520,0.639,0.9957,0,-4.149,0.082,-2.492,0.2423,8.566,0.373,0.654,1.000,2.492,8.825,0.2610,0.0728,-0.390,-0.390,-0.287,1.112,1.392,-2.438,0.0057,1.058,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.820,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651101.600,5.247,-2.534,0.921,0.9948,0,-2.997,0.175,-2.492,0.2461,8.566,0.373,0.654,1.000,2.492,8.244,0.2998,0.1541,-0.351,-0.351,-0.205,1.123,1.387,-2.359,0.0057,1.063,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.820,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651101.632,5.582,-2.537,1.173,0.9943,0,-4.497,0.313,-3.145,0.2294,8.041,0.442,0.702,1.000,3.145,14.000,-0.5497,-0.2040,-0.310,-0.502,-0.128,1.133,1.353,-2.224,0.0057,1.097,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.812,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785651101.669,5.582,-2.537,1.173,0.9943,0,-4.614,0.216,-3.145,0.2382,8.041,0.442,0.702,1.000,3.145,10.196,0.1927,0.0000,-0.310,-0.310,-0.128,1.133,1.353,-2.322,0.0057,1.097,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.802,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785651101.714,6.103,-2.535,1.490,0.9934,0,-3.417,0.287,-3.145,0.2423,8.041,0.442,0.702,1.000,3.145,9.520,0.2359,0.0879,-0.267,-0.267,-0.040,1.143,1.350,-2.248,0.0057,1.100,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.802,1,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785651101.757,6.466,-2.541,1.821,0.9927,0,-4.917,0.474,-3.849,0.2256,7.921,0.533,0.746,1.000,3.849,14.000,-1.4604,-0.7746,-0.220,-0.529,0.034,1.153,1.298,-2.066,0.0057,1.152,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.797,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785651101.782,7.029,-2.534,2.211,0.9915,0,-3.417,0.520,-3.849,0.2410,7.921,0.533,0.746,1.000,3.849,9.652,0.3600,0.0849,-0.169,-0.169,0.119,1.163,1.295,-2.014,0.0057,1.155,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.780,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785651101.804,7.029,-2.534,2.211,0.9915,0,-2.623,0.425,-3.849,0.2410,7.921,0.533,0.746,1.000,3.849,9.652,0.3600,0.0849,-0.169,-0.169,0.119,1.163,1.295,-2.108,0.0057,1.155,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.780,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785651101.834,7.357,-2.540,2.726,0.9908,0,-1.216,0.546,-3.849,0.2460,7.921,0.533,0.746,1.000,3.849,8.573,0.4283,0.1944,-0.101,-0.101,0.229,1.176,1.292,-1.994,0.0057,1.158,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.197,2,0.764,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785651101.866,7.357,-2.540,2.726,0.9908,0,-2.716,0.538,-4.301,0.2293,7.798,0.586,0.777,1.000,4.301,14.000,-0.6146,-0.3199,-0.101,-0.394,0.229,1.176,1.260,-2.003,0.0057,1.190,nan,0.00,1,1,1,1,1,0.0000,0.686,0,0.197,2,0.764,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785651101.897,7.699,-2.537,3.220,0.9900,0,-1.705,0.630,-4.301,0.2412,7.798,0.586,0.777,1.000,4.301,9.405,0.3548,0.1071,-0.039,-0.039,0.336,1.188,1.257,-1.907,0.0057,1.193,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.747,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785651101.933,7.699,-2.537,3.220,0.9900,0,-1.705,0.550,-4.301,0.2412,7.798,0.586,0.777,1.000,4.301,9.405,0.3548,0.1071,-0.039,-0.039,0.336,1.188,1.257,-1.987,0.0057,1.193,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.747,2,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785651101.960,7.884,-2.526,3.700,0.9896,0,-3.205,0.666,-4.601,0.2307,7.711,0.621,0.792,1.000,4.601,14.000,-0.3030,-0.1160,0.021,-0.240,0.428,1.198,1.242,-1.860,0.0057,1.208,nan,0.00,1,1,1,1,1,0.0000,0.709,0,0.215,2,0.703,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785651101.997,8.246,-2.519,4.162,0.9887,0,-1.705,0.726,-4.601,0.2403,7.711,0.621,0.792,1.000,4.601,9.010,0.3201,0.0922,0.081,0.081,0.520,1.209,1.240,-1.793,0.0057,1.210,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.707,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785651102.037,8.418,-2.506,4.684,0.9883,0,-0.205,0.776,-4.601,0.2445,7.711,0.621,0.792,1.000,4.601,7.962,0.3852,0.1821,0.146,0.146,0.610,1.220,1.240,-1.729,0.0057,1.210,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.707,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785651102.068,8.418,-2.506,4.684,0.9883,0,0.456,0.680,-4.601,0.2445,7.711,0.621,0.792,1.000,4.601,7.962,0.3852,0.1821,0.146,0.146,0.610,1.220,1.240,-1.825,0.0057,1.210,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.709,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785651102.105,8.423,-2.487,5.162,0.9883,0,-1.044,0.698,-4.727,0.2406,7.527,0.622,0.787,1.000,4.727,12.796,-0.0989,0.0879,0.205,-0.043,0.692,1.230,1.254,-1.789,0.0057,1.196,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.225,1,0.709,1,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785651102.132,8.550,-2.482,5.662,0.9880,0,0.456,0.760,-4.727,0.2401,7.527,0.622,0.787,1.000,4.727,7.248,0.3090,0.0748,0.266,0.266,0.767,1.242,1.254,-1.722,0.0057,1.196,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.231,2,0.701,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785651102.170,8.550,-2.482,5.662,0.9880,0,1.302,0.667,-4.727,0.2401,7.527,0.622,0.787,1.000,4.727,7.248,0.3090,0.0748,0.266,0.266,0.767,1.242,1.254,-1.815,0.0057,1.196,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.231,2,0.701,2,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785651102.199,8.476,-2.468,6.148,0.9882,0,0.469,0.647,-4.565,0.2568,7.357,0.587,0.768,1.000,4.565,8.007,0.3110,0.5072,0.323,0.159,0.838,1.252,1.288,-1.821,0.0057,1.162,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.232,1,0.707,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651102.228,8.418,-2.465,6.629,0.9883,0,1.969,0.713,-4.565,0.2729,7.357,0.587,0.768,1.000,4.565,5.879,0.2213,0.0620,0.381,0.381,0.900,1.264,1.289,-1.752,0.0057,1.161,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.713,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651102.258,8.418,-2.465,6.629,0.9883,0,2.540,0.619,-4.565,0.2729,7.357,0.587,0.768,1.000,4.565,5.879,0.2213,0.0620,0.381,0.381,0.900,1.264,1.289,-1.845,0.0057,1.161,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.730,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651102.289,8.164,-2.448,7.110,0.9890,0,3.164,0.680,-4.565,0.2728,7.357,0.587,0.768,1.000,4.565,5.000,0.2741,0.1095,0.433,0.433,0.948,1.275,1.293,-1.769,0.0057,1.157,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.238,1,0.718,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651102.321,7.821,-2.437,7.547,0.9898,0,2.069,0.601,-4.310,0.2725,7.100,0.535,0.740,1.000,4.310,5.753,0.2371,0.3754,0.476,0.318,0.977,1.286,1.343,-1.836,0.0057,1.107,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.238,1,0.718,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785651102.351,7.613,-2.430,7.961,0.9903,0,3.569,0.636,-5.810,0.2724,7.100,0.535,0.740,1.000,4.310,3.504,0.2010,0.0149,0.519,0.519,0.992,1.296,1.346,-1.793,0.0057,1.104,nan,8.00,1,1,1,0,1,0.6437,0.625,1,0.262,1,0.711,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785651102.382,7.613,-2.430,7.961,0.9903,0,4.109,0.537,-7.310,0.2724,7.100,0.535,0.740,1.000,4.310,3.504,0.2010,0.0149,0.519,0.519,0.992,1.296,1.346,-1.892,0.0057,1.104,nan,8.00,1,1,1,0,1,0.6437,0.625,1,0.262,1,0.711,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785651102.414,7.152,-2.454,8.620,0.9913,0,4.148,0.666,-8.810,0.2721,7.100,0.535,0.740,1.000,4.310,3.003,0.2303,0.0140,0.549,0.549,0.991,1.309,1.346,-1.788,0.0057,1.104,nan,8.00,1,1,1,0,1,0.6331,0.625,1,0.277,1,0.749,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785651102.450,6.713,-2.490,9.477,0.9922,0,5.480,0.644,-10.310,0.2719,6.866,0.450,0.692,1.000,3.752,1.233,0.5017,0.4976,0.568,0.451,0.980,1.324,1.412,-1.846,0.0057,1.038,nan,8.00,1,1,1,1,1,0.6252,0.625,1,0.277,1,0.749,1,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785651102.493,6.065,-2.533,10.539,0.9934,0,4.582,0.821,-8.810,0.2715,6.866,0.450,0.692,1.000,3.752,1.483,0.1289,-0.0157,0.580,0.580,0.965,1.343,1.411,-1.712,0.0057,1.039,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.864,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785651102.524,6.065,-2.533,10.539,0.9934,0,4.582,0.683,-7.310,0.2715,6.866,0.450,0.692,1.000,3.752,1.483,0.1289,-0.0157,0.580,0.580,0.965,1.343,1.411,-1.850,0.0057,1.039,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.864,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785651102.560,5.531,-2.531,11.456,0.9944,0,6.082,0.580,-5.810,0.2736,6.377,0.348,0.636,1.000,3.121,-2.042,0.5270,0.6861,0.593,0.535,0.948,1.360,1.503,-1.952,0.0056,0.947,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.844,1,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785651102.601,4.855,-2.524,11.992,0.9954,0,5.534,0.612,-4.310,0.2708,6.377,0.348,0.636,1.000,3.121,-0.679,0.0689,-0.0162,0.604,0.604,0.932,1.372,1.507,-1.912,0.0056,0.943,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.820,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785651102.632,4.197,-2.481,12.400,0.9964,0,5.116,0.581,-3.121,0.2704,6.377,0.348,0.636,1.000,3.121,-0.919,0.0818,-0.0335,0.617,0.617,0.914,1.385,1.515,-1.900,0.0055,0.935,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.820,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785651102.662,4.197,-2.481,12.400,0.9964,0,5.116,0.453,-3.121,0.2703,6.377,0.348,0.636,1.000,3.121,-0.919,0.0818,-0.0335,0.617,0.617,0.914,1.385,1.515,-2.028,0.0054,0.935,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.129,0,0.809,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785651102.694,3.621,-2.438,12.716,0.9971,0,6.616,0.203,-1.962,0.2870,6.327,0.217,0.552,1.000,1.962,-9.241,1.2794,1.0149,0.627,0.571,0.900,1.395,1.617,-2.234,0.0053,0.833,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.129,0,0.809,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785651102.725,3.130,-2.409,12.968,0.9976,0,7.111,0.180,-1.962,0.2703,6.327,0.217,0.552,1.000,1.962,-3.981,0.0612,-0.0114,0.632,0.632,0.888,1.403,1.621,-2.230,0.0052,0.829,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.737,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785651102.756,2.277,-2.402,13.176,0.9983,0,6.219,0.197,-1.962,0.2696,6.327,0.217,0.552,1.000,1.962,-3.942,0.0591,-0.0250,0.630,0.630,0.875,1.413,1.625,-2.205,0.0051,0.825,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.737,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785651102.787,2.277,-2.402,13.176,0.9983,0,6.219,0.099,-1.962,0.2695,6.327,0.217,0.552,1.000,1.962,-3.942,0.0591,-0.0250,0.630,0.630,0.875,1.413,1.625,-2.303,0.0050,0.825,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.733,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785651102.822,1.633,-2.383,13.339,0.9987,0,7.719,-0.117,-0.462,0.2754,5.923,0.027,0.475,0.987,0.261,-13.255,1.0553,0.6175,0.626,0.607,0.864,1.421,1.728,-2.500,0.0050,0.722,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.733,1,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785651102.851,0.755,-2.401,13.403,0.9990,0,8.934,-0.079,-0.176,0.2691,5.923,0.027,0.475,0.987,0.261,-8.179,0.0069,-0.0131,0.614,0.614,0.851,1.429,1.726,-2.480,0.0049,0.724,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.706,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785651102.887,0.755,-2.401,13.403,0.9990,0,8.934,-0.099,-0.174,0.2691,5.923,0.027,0.475,0.987,0.261,-8.179,0.0069,-0.0131,0.614,0.614,0.851,1.429,1.726,-2.500,0.0048,0.724,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.700,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785651102.912,-0.288,-2.406,13.392,0.9991,0,7.495,-0.094,-0.172,0.2690,5.923,0.027,0.475,0.987,0.261,-7.782,-0.0137,-0.0261,0.594,0.594,0.838,1.437,1.726,-2.500,0.0047,0.724,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.700,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785651102.949,-1.083,-2.414,13.409,0.9989,0,8.995,-0.086,1.328,0.2823,5.552,-0.146,0.392,0.925,-1.502,-14.000,1.2810,0.7143,0.569,0.668,0.827,1.444,1.822,-2.500,0.0047,0.628,nan,0.00,1,1,1,1,1,0.0000,0.854,0,0.235,3,0.679,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785651102.978,-2.149,-2.429,13.285,0.9984,0,8.358,-0.071,2.010,0.2690,5.552,-0.146,0.392,0.925,-1.502,-10.507,-0.1327,-0.0154,0.536,0.536,0.812,1.451,1.818,-2.500,0.0046,0.632,nan,0.00,1,1,1,0,1,0.0000,0.854,0,0.235,3,0.679,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785651103.007,-2.149,-2.429,13.285,0.9984,0,8.358,-0.071,2.048,0.2690,5.552,-0.146,0.392,0.925,-1.502,-10.507,-0.1327,-0.0154,0.536,0.536,0.812,1.451,1.818,-2.500,0.0046,0.632,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.678,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785651103.038,-3.149,-2.448,13.027,0.9976,0,6.858,-0.052,2.076,0.2523,5.552,-0.146,0.392,0.925,-1.502,-9.752,-0.1727,-0.0295,0.496,0.496,0.798,1.457,1.814,-2.500,0.0045,0.636,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.678,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785651103.095,-3.149,-2.448,13.027,0.9976,0,8.358,-0.052,3.576,0.2690,5.443,-0.332,0.236,0.907,-3.490,-14.000,1.8887,1.5028,0.496,0.771,0.798,1.457,1.964,-2.500,0.0044,0.486,nan,0.00,1,1,1,1,1,0.0000,0.529,0,0.154,2,0.677,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651103.135,-4.712,-2.503,12.368,0.9957,0,7.546,0.003,3.514,0.2539,5.443,-0.332,0.236,0.907,-3.490,-12.258,-0.3527,-0.0133,0.418,0.418,0.784,1.464,1.950,-2.500,0.0044,0.500,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.677,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651103.172,-4.712,-2.503,12.368,0.9957,0,9.046,0.003,5.014,0.2706,5.098,-0.432,0.164,0.850,-4.839,-14.000,1.8002,1.1837,0.418,0.768,0.784,1.464,2.029,-2.500,0.0043,0.421,nan,0.00,1,1,1,1,1,0.0000,0.797,0,0.194,3,0.650,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785651103.218,-5.751,-2.540,11.937,0.9940,0,7.710,0.040,5.369,0.2573,5.098,-0.432,0.164,0.850,-4.839,-13.461,-0.4176,0.0092,0.350,0.350,0.794,1.471,2.018,-2.500,0.0043,0.432,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.194,3,0.650,1,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785651103.259,-6.973,-2.612,11.319,0.9916,0,6.210,0.112,5.592,0.2705,5.098,-0.432,0.164,0.850,-4.839,-12.104,-0.4916,0.0190,0.276,0.276,0.803,1.477,2.003,-2.500,0.0043,0.447,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.194,3,0.650,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785651103.290,-7.722,-2.684,10.633,0.9898,0,4.710,0.184,5.760,0.2710,5.098,-0.432,0.164,0.850,-4.839,-10.780,-0.5635,0.0348,0.204,0.204,0.819,1.484,1.991,-2.500,0.0042,0.459,nan,0.00,1,1,1,0,1,0.0000,0.662,0,0.177,2,0.628,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785651103.318,-7.722,-2.684,10.633,0.9898,0,6.210,0.184,6.835,0.2863,4.821,-0.488,0.071,0.804,-5.784,-14.000,0.4769,0.5794,0.204,0.506,0.819,1.484,2.056,-2.500,0.0042,0.362,nan,0.00,1,1,1,1,1,0.0000,0.662,0,0.177,2,0.628,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785651103.352,-8.336,-2.754,9.984,0.9883,0,4.710,0.254,6.860,0.2713,4.821,-0.488,0.071,0.804,-5.784,-11.979,-0.3743,0.0128,0.132,0.132,0.832,1.492,2.046,-2.500,0.0041,0.373,nan,0.00,1,1,1,0,1,0.0000,0.779,0,0.181,3,0.714,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785651103.384,-8.880,-2.835,9.254,0.9868,0,3.210,0.335,6.878,0.2717,4.821,-0.488,0.071,0.804,-5.784,-10.779,-0.4404,0.0055,0.066,0.066,0.825,1.499,2.035,-2.500,0.0041,0.384,nan,0.00,1,1,1,0,1,0.0000,0.779,0,0.181,3,0.714,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785651103.415,-8.880,-2.835,9.254,0.9868,0,1.899,0.335,6.892,0.2717,4.821,-0.488,0.071,0.804,-5.784,-10.779,-0.4404,0.0055,0.066,0.066,0.825,1.499,2.035,-2.500,0.0041,0.384,nan,0.00,1,1,1,0,1,0.0000,0.884,0,0.178,4,0.725,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785651103.447,-9.288,-2.915,8.535,0.9856,0,3.399,0.415,7.457,0.2883,4.533,-0.495,-0.023,0.756,-6.232,-14.000,0.2130,0.5807,0.003,0.257,0.816,1.508,2.056,-2.500,0.0040,0.288,nan,0.00,1,1,1,1,1,0.0000,0.770,0,0.175,3,0.703,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785651103.477,-9.660,-2.992,7.794,0.9845,0,1.899,0.492,7.424,0.2717,4.533,-0.495,-0.023,0.756,-6.232,-9.721,-0.3172,-0.0162,-0.060,-0.060,0.800,1.518,2.048,-2.500,0.0040,0.297,nan,0.00,1,1,1,0,1,0.0000,0.770,0,0.175,3,0.703,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785651103.508,-9.660,-2.992,7.794,0.9845,0,0.399,0.492,7.398,0.2624,4.533,-0.495,-0.023,0.756,-6.232,-9.721,-0.3172,-0.0162,-0.060,-0.060,0.800,1.518,2.048,-2.500,0.0040,0.297,nan,0.00,1,1,1,0,1,0.0000,0.649,0,0.166,2,0.667,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785651103.540,-9.829,-3.064,7.059,0.9839,0,-1.101,0.564,7.379,0.2616,4.533,-0.495,-0.023,0.756,-6.232,-8.657,-0.3764,-0.0315,-0.119,-0.119,0.784,1.528,2.041,-2.500,0.0039,0.304,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.113,3,0.629,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785651103.571,-9.661,-3.128,6.317,0.9844,0,0.399,0.628,7.575,0.2783,4.260,-0.463,-0.129,0.710,-6.196,-10.749,-0.0405,1.8130,-0.175,-0.007,0.780,1.540,2.038,-2.500,0.0039,0.183,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.113,3,0.629,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785651103.597,-9.661,-3.128,6.317,0.9844,0,-1.101,0.628,7.581,0.2666,4.260,-0.463,-0.129,0.710,-6.196,-7.925,-0.1673,0.0000,-0.175,-0.175,0.780,1.540,2.038,-2.500,0.0039,0.183,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.101,2,0.595,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785651103.635,-9.721,-3.191,5.507,0.9841,0,-2.601,0.691,7.586,0.2662,4.260,-0.463,-0.129,0.710,-6.196,-6.841,-0.2282,-0.0061,-0.236,-0.236,0.774,1.553,2.038,-2.500,0.0039,0.188,nan,0.00,1,1,1,0,1,0.0000,0.189,0,0.096,1,0.568,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785651103.671,-9.346,-3.246,4.689,0.9851,0,-3.220,0.746,7.157,0.2829,3.981,-0.392,-0.237,0.664,-5.619,-6.125,-0.2406,0.7973,-0.287,-0.169,0.772,1.567,1.996,-2.500,0.0039,0.055,nan,0.00,1,1,1,1,1,0.0000,0.377,0,0.096,1,0.568,2,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651103.711,-8.983,-3.278,3.985,0.9861,0,-4.720,0.778,6.955,0.2700,3.981,-0.392,-0.237,0.664,-5.619,-4.051,-0.1633,0.0001,-0.332,-0.332,0.772,1.581,1.996,-2.500,0.0039,0.055,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.523,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651103.741,-8.478,-3.297,3.302,0.9874,0,-5.121,0.797,6.804,0.2696,3.981,-0.392,-0.237,0.664,-5.619,-3.357,-0.2027,-0.0027,-0.371,-0.371,0.770,1.595,1.996,-2.500,0.0039,0.052,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.523,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651103.773,-8.472,-3.297,3.294,0.9875,0,-5.122,0.797,6.690,0.2695,3.981,-0.392,-0.237,0.664,-5.619,-3.350,-0.2032,-0.0029,-0.372,-0.372,0.770,1.595,1.996,-2.500,0.0039,0.052,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.031,2,0.499,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
