t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657763.530,-6.352,-1.545,-0.337,0.9935,0,4.422,-0.454,7.500,0.2711,4.000,-0.158,0.000,0.667,-2.255,10.421,-3.5824,-0.2720,-0.156,-0.156,-0.272,1.781,1.768,-1.999,0.0014,-0.540,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.351,3,0.140,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657763.560,-6.906,-1.673,-1.119,0.9923,0,2.922,-0.351,6.000,0.2707,4.000,-0.158,0.000,0.667,-2.255,-1.106,-0.0235,-0.2780,-0.180,-0.180,-0.278,1.781,1.781,-2.024,0.0014,-0.524,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.351,3,0.140,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657763.592,-7.186,-1.775,-1.689,0.9917,0,1.422,-0.268,4.500,0.2701,4.000,0.140,0.000,0.667,2.004,14.000,-4.1888,-0.2837,-0.219,-0.219,-0.284,1.781,1.794,-2.043,0.0014,-0.508,nan,0.00,1,1,0,1,1,0.0000,0.643,0,0.408,2,0.155,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657763.624,-7.186,-1.775,-1.689,0.9917,0,-0.078,-0.295,3.000,0.2697,4.000,0.140,0.000,0.667,2.004,6.469,0.0000,-0.2837,-0.219,-0.219,-0.284,1.781,1.806,-2.070,0.0014,-0.493,nan,0.00,1,1,0,0,1,0.0000,0.643,0,0.408,2,0.155,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657763.660,-7.349,-1.856,-2.115,0.9913,0,-1.578,-0.226,3.750,0.2691,4.000,-0.262,0.000,0.667,-3.750,-2.394,-0.0000,-0.2891,-0.270,-0.270,-0.289,1.782,1.818,-2.083,0.0014,-0.478,nan,0.00,1,1,0,1,1,-1.2253,0.333,1,0.356,2,0.206,1,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785657763.693,-7.166,-1.922,-2.465,0.9916,0,-3.078,0.385,2.250,0.2684,4.000,0.721,0.000,0.667,10.211,14.000,-4.1888,-0.2928,-0.315,-0.315,-0.293,1.784,1.608,-1.537,0.0014,-0.463,nan,0.00,1,1,0,1,1,-1.0750,0.167,1,0.342,2,0.187,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785657763.733,-6.838,-1.901,-2.697,0.9923,0,-4.578,0.362,0.750,0.2676,4.000,0.721,0.000,0.667,10.211,14.000,-0.0487,-0.2953,-0.364,-0.364,-0.295,1.786,1.616,-1.539,0.0014,-0.450,nan,0.00,1,1,0,0,1,-0.9717,0.333,1,0.342,2,0.187,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785657763.768,-6.350,-1.871,-2.755,0.9933,0,-6.078,1.862,2.250,0.2669,nan,nan,nan,0.000,0.000,3.314,0.0000,-0.2963,-0.414,-0.414,-0.296,1.786,1.000,-0.005,0.0014,-0.436,nan,-8.00,0,0,0,0,1,-0.8942,0.667,1,0.342,2,0.187,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657763.801,-6.350,-1.871,-2.755,0.9933,0,-7.578,1.857,0.750,0.2665,nan,nan,nan,0.000,0.000,3.314,0.0000,-0.2963,-0.414,-0.414,-0.296,1.786,1.000,-0.014,0.0014,-0.423,nan,0.00,0,0,0,0,1,0.0000,0.338,0,0.048,2,0.838,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657763.841,-5.763,-1.695,-2.919,0.9945,0,-9.078,1.187,-0.750,0.2658,4.000,1.543,0.000,0.233,21.096,14.000,-0.0000,-0.2961,-0.453,-0.453,-0.296,1.787,1.200,-0.508,0.0014,-0.410,nan,0.00,0,1,0,1,1,0.0000,0.344,0,0.055,2,0.857,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657763.873,-4.893,-1.507,-3.071,0.9960,0,-10.578,0.976,-2.250,0.2651,4.000,1.543,0.000,0.233,21.096,14.000,-0.0393,-0.2948,-0.492,-0.492,-0.295,1.786,1.200,-0.531,0.0014,-0.398,nan,0.00,0,1,0,0,1,0.0000,0.344,0,0.055,2,0.857,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657763.903,-3.717,-1.402,-2.839,0.9976,0,-12.078,0.791,-3.750,0.2586,8.665,3.084,0.236,1.000,19.592,14.000,-0.0000,-0.0000,-0.533,-0.533,-0.292,1.780,1.200,-0.611,0.0014,0.247,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.115,2,0.849,0,1,yolo,102.8,yolo,1,1,0,0.000,0,-1,0
1785657763.934,-3.717,-1.402,-2.839,0.9976,0,-13.578,0.810,-5.250,0.2586,8.665,3.084,0.236,1.000,19.592,14.000,0.0000,0.0000,-0.533,-0.533,-0.292,1.780,1.200,-0.593,0.0013,0.247,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.137,3,0.825,0,0,yolo,102.8,yolo,1,1,0,0.000,0,-1,0
1785657763.965,-2.548,-1.306,-2.467,0.9988,0,-15.078,0.623,-6.750,0.2571,8.665,3.084,0.236,1.000,19.592,14.000,-0.0334,0.0084,-0.566,-0.566,-0.284,1.772,1.200,-0.683,0.0013,0.296,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.137,3,0.825,0,0,yolo,102.8,yolo,1,1,0,0.000,0,-1,0
1785657763.996,-0.874,-1.227,-1.788,0.9997,0,-14.874,0.413,-8.250,0.2553,8.665,3.084,0.236,1.000,19.592,14.000,-0.0664,0.0250,-0.599,-0.599,-0.267,1.760,1.200,-0.814,0.0013,0.374,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.064,2,0.801,0,0,yolo,102.8,yolo,1,1,0,0.000,0,-1,0
1785657764.028,0.669,-1.183,-0.948,0.9997,0,-13.374,0.237,-9.750,0.2386,8.530,3.094,0.230,1.000,19.935,14.000,-0.7665,-1.0285,-0.623,-0.353,-0.244,1.745,1.200,-0.945,0.0012,0.443,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.801,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785657764.059,0.669,-1.183,-0.948,0.9997,0,-13.331,0.330,-11.250,0.2520,8.530,3.094,0.230,1.000,19.935,14.000,-0.2691,0.0000,-0.623,-0.623,-0.244,1.745,1.200,-0.853,0.0012,0.443,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.049,2,0.833,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785657764.095,2.081,-1.181,0.203,0.9991,0,-11.919,0.145,-12.000,0.2513,8.530,3.094,0.230,1.000,19.935,14.000,-0.2881,0.0334,-0.642,-0.642,-0.211,1.727,1.200,-1.036,0.0011,0.518,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.044,2,0.846,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785657764.123,3.229,-1.217,1.333,0.9982,0,-10.771,0.049,-12.000,0.2346,8.387,3.135,0.246,1.000,20.497,14.000,-0.6168,-0.6116,-0.652,-0.421,-0.173,1.709,1.200,-1.168,0.0011,0.600,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.846,0,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785657764.155,4.336,-1.286,2.487,0.9969,0,-9.664,0.010,-12.000,0.2482,8.387,3.135,0.246,1.000,20.497,14.000,-0.2292,0.0559,-0.651,-0.651,-0.117,1.691,1.200,-1.276,0.0010,0.670,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.857,0,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785657764.186,4.336,-1.286,2.487,0.9969,0,-9.664,0.161,-12.000,0.2481,8.387,3.135,0.246,1.000,20.497,14.000,-0.2292,0.0559,-0.651,-0.651,-0.117,1.691,1.200,-1.125,0.0009,0.670,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.857,0,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785657764.217,5.293,-1.361,3.574,0.9955,0,-8.707,0.125,-12.000,0.2490,8.387,3.135,0.246,1.000,20.497,14.000,-0.2201,0.1116,-0.642,-0.642,-0.062,1.674,1.200,-1.236,0.0009,0.733,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.873,0,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785657764.254,6.117,-1.451,4.618,0.9940,0,-7.883,0.146,-12.000,0.2361,8.203,3.117,0.221,1.000,20.806,14.000,-0.2654,-0.1617,-0.627,-0.381,-0.008,1.660,1.200,-1.305,0.0008,0.760,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.873,2,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785657764.280,6.933,-1.566,5.770,0.9923,0,-7.067,0.197,-12.000,0.2450,8.203,3.117,0.221,1.000,20.806,14.000,-0.2233,0.0678,-0.604,-0.604,0.060,1.645,1.200,-1.368,0.0007,0.820,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.880,0,0,yolo,122.5,yolo,2,2,0,0.000,0,-1,0
1785657764.310,6.933,-1.566,5.770,0.9923,0,-7.067,0.341,-12.000,0.2450,8.203,3.117,0.221,1.000,20.806,14.000,-0.2233,0.0678,-0.604,-0.604,0.060,1.645,1.200,-1.224,0.0006,0.820,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.880,0,0,yolo,122.5,yolo,2,2,0,0.000,0,-1,0
1785657764.340,7.654,-1.672,6.897,0.9907,0,-6.346,0.371,-12.000,0.2468,8.203,3.117,0.221,1.000,20.806,14.000,-0.1947,0.1359,-0.576,-0.576,0.128,1.631,1.200,-1.301,0.0005,0.874,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.083,2,0.920,0,0,yolo,122.5,yolo,2,2,0,0.000,0,-1,0
1785657764.372,8.273,-1.784,7.976,0.9891,0,-5.727,0.445,-12.000,0.2475,8.045,3.031,0.175,1.000,20.644,14.000,0.2270,0.1369,-0.543,-0.208,0.181,1.620,1.200,-1.339,0.0005,0.860,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.083,2,0.920,0,0,yolo,121.3,yolo,2,2,0,0.000,0,-1,0
1785657764.405,8.273,-1.784,7.976,0.9891,0,-5.727,0.562,-12.000,0.2412,8.045,3.031,0.175,1.000,20.644,14.000,-0.3349,0.0000,-0.543,-0.543,0.181,1.620,1.200,-1.222,0.0004,0.860,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.086,2,0.918,0,0,yolo,121.3,yolo,2,2,0,0.000,0,-1,0
1785657764.440,8.854,-1.907,9.105,0.9875,0,-5.146,0.628,-12.000,0.2426,8.045,3.031,0.175,1.000,20.644,14.000,-0.2965,0.0550,-0.505,-0.505,0.236,1.610,1.200,-1.279,0.0003,0.907,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.086,2,0.918,1,0,yolo,121.3,yolo,2,2,0,0.000,0,-1,0
1785657764.465,9.383,-2.024,10.263,0.9860,0,-4.617,0.715,-12.000,0.2442,8.045,3.031,0.175,1.000,20.644,14.000,-0.2530,0.1150,-0.461,-0.461,0.296,1.600,1.200,-1.309,0.0002,0.951,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.085,2,0.909,0,0,yolo,121.3,yolo,2,2,0,0.000,0,-1,0
1785657764.501,9.383,-2.024,10.263,0.9860,0,-4.617,0.808,-12.000,0.2609,7.862,2.777,0.084,1.000,19.452,14.000,1.2274,1.0321,-0.461,-0.443,0.296,1.600,1.200,-1.216,0.0001,0.813,nan,0.00,1,1,1,1,1,0.0000,0.183,0,0.082,2,0.910,0,0,yolo,125.9,yolo,2,2,0,0.000,0,-1,0
1785657764.528,9.903,-2.157,11.549,0.9844,0,-4.097,0.898,-12.000,0.2448,7.862,2.777,0.084,1.000,19.452,14.000,0.0343,0.0590,-0.409,-0.409,0.355,1.592,1.200,-1.259,0.0000,0.856,nan,0.00,1,1,1,0,1,0.0000,0.183,0,0.082,2,0.910,0,0,yolo,125.9,yolo,2,2,0,0.000,0,-1,0
1785657764.560,10.325,-2.269,12.740,0.9830,0,-3.675,1.006,-12.000,0.2465,7.862,2.777,0.084,1.000,19.452,14.000,0.0862,0.1132,-0.357,-0.357,0.410,1.587,1.200,-1.263,-0.0001,0.892,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.074,2,0.903,0,0,yolo,125.9,yolo,2,2,0,0.000,0,-1,0
1785657764.591,10.688,-2.376,13.898,0.9818,0,-3.312,1.130,-12.000,0.2481,7.862,2.777,0.084,1.000,19.452,14.000,0.1392,0.1660,-0.304,-0.304,0.462,1.583,1.200,-1.245,-0.0002,0.923,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.074,2,0.903,0,0,yolo,125.9,yolo,2,2,0,0.000,0,-1,0
1785657764.623,10.688,-2.376,13.898,0.9818,0,-3.312,1.052,-12.000,0.2648,7.655,2.301,-0.021,1.000,16.731,14.000,2.7268,1.5042,-0.304,-0.287,0.462,1.583,1.256,-1.324,-0.0002,0.723,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.063,2,0.894,0,0,yolo,118.5,yolo,2,2,0,0.000,0,-1,0
1785657764.654,11.003,-2.475,15.036,0.9807,0,-2.997,1.170,-12.000,0.2484,7.655,2.301,-0.021,1.000,16.731,14.000,0.0375,0.0519,-0.250,-0.250,0.514,1.581,1.253,-1.304,-0.0003,0.748,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.894,0,0,yolo,118.5,yolo,2,2,0,0.000,0,-1,0
1785657764.686,11.249,-2.562,16.029,0.9798,0,-2.751,1.294,-12.000,0.2498,7.655,2.301,-0.021,1.000,16.731,14.000,0.0859,0.0945,-0.201,-0.201,0.557,1.580,1.251,-1.268,-0.0004,0.770,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.889,0,0,yolo,118.5,yolo,2,2,0,0.000,0,-1,0
1785657764.724,11.480,-2.647,17.071,0.9790,0,-2.520,1.242,-12.000,0.2665,7.512,2.072,-0.071,1.000,15.418,14.000,2.5820,1.2025,-0.149,-0.163,0.599,1.581,1.321,-1.406,-0.0005,0.690,nan,0.00,1,1,1,1,1,0.0000,0.130,0,0.058,1,0.886,0,0,yolo,113.1,yolo,2,2,0,0.000,0,-1,0
1785657764.771,11.699,-2.746,18.173,0.9781,0,-2.301,1.400,-12.000,0.2498,7.512,2.072,-0.071,1.000,15.418,14.000,0.0698,0.0387,-0.093,-0.093,0.638,1.583,1.316,-1.346,-0.0005,0.710,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.881,1,0,yolo,113.1,yolo,2,2,0,0.000,0,-1,0
1785657764.797,11.890,-2.832,19.275,0.9773,0,-2.110,1.551,-12.000,0.2506,7.512,2.072,-0.071,1.000,15.418,14.000,0.1267,0.0757,-0.036,-0.036,0.675,1.587,1.312,-1.281,-0.0006,0.728,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.877,0,0,yolo,113.1,yolo,2,2,0,0.000,0,-1,0
1785657764.836,11.890,-2.832,19.275,0.9773,0,-2.110,1.304,-12.000,0.2673,7.371,1.831,-0.107,1.000,13.948,14.000,1.4180,0.6896,-0.036,-0.294,0.675,1.587,1.407,-1.528,-0.0007,0.637,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.872,0,0,yolo,108.5,yolo,2,2,0,0.000,0,-1,0
1785657764.876,12.229,-3.012,21.476,0.9760,0,-1.771,1.670,-12.000,0.2524,7.371,1.831,-0.107,1.000,13.948,14.000,0.3742,0.0703,0.080,0.080,0.745,1.599,1.396,-1.342,-0.0007,0.670,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.872,0,0,yolo,108.5,yolo,2,2,0,0.000,0,-1,0
1785657764.914,12.229,-3.012,21.476,0.9760,0,-1.771,1.625,-12.000,0.2523,7.371,1.831,-0.107,1.000,13.948,14.000,0.3742,0.0703,0.080,0.080,0.745,1.599,1.396,-1.387,-0.0008,0.670,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.871,0,0,yolo,108.5,yolo,2,2,0,0.000,0,-1,0
1785657764.948,12.368,-3.085,22.694,0.9754,0,-0.504,1.473,-12.000,0.2690,7.195,1.548,-0.129,1.000,12.139,12.873,3.4082,1.1675,0.145,0.038,0.781,1.608,1.521,-1.613,-0.0009,0.592,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.871,0,0,yolo,107.6,yolo,2,2,0,0.000,0,-1,0
1785657764.984,12.362,-3.183,23.872,0.9753,0,-1.638,1.679,-12.000,0.2697,7.195,1.548,-0.129,1.000,12.139,14.000,0.1682,0.0323,0.206,0.206,0.813,1.619,1.515,-1.504,-0.0009,0.605,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.871,0,0,yolo,107.6,yolo,2,2,0,0.000,0,-1,0
1785657765.020,12.449,-3.253,24.895,0.9749,0,-1.551,1.835,-12.000,0.2698,7.195,1.548,-0.129,1.000,12.139,14.000,0.2224,0.0532,0.260,0.260,0.834,1.630,1.510,-1.419,-0.0010,0.616,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.073,2,0.872,1,0,yolo,107.6,yolo,2,2,0,0.000,0,-1,0
1785657765.063,12.545,-3.304,25.902,0.9745,0,-1.455,1.517,-10.500,0.2862,7.033,1.244,-0.157,1.000,10.028,14.000,1.9433,0.7013,0.314,0.020,0.843,1.641,1.684,-1.786,-0.0010,0.522,nan,0.00,1,1,1,1,1,0.0000,0.358,0,0.073,2,0.873,0,0,yolo,103.2,yolo,2,2,0,0.000,0,-1,0
1785657765.099,12.641,-3.367,26.885,0.9741,0,-1.359,1.684,-10.028,0.2699,7.033,1.244,-0.157,1.000,10.028,14.000,0.3577,-0.0034,0.378,0.378,0.839,1.655,1.677,-1.683,-0.0011,0.532,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.2,yolo,2,2,0,0.000,0,-1,0
1785657765.129,12.727,-3.392,27.738,0.9737,0,0.141,1.235,-8.528,0.2854,6.812,0.911,-0.160,1.000,7.620,6.465,2.1472,0.6316,0.440,0.149,0.833,1.668,1.894,-2.158,-0.0011,0.448,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,98.9,yolo,2,2,0,0.000,0,-1,0
1785657765.156,12.674,-3.439,28.478,0.9739,0,1.637,1.358,-7.620,0.2699,6.812,0.911,-0.160,1.000,7.620,11.037,0.3527,-0.0120,0.502,0.502,0.821,1.683,1.890,-2.082,-0.0012,0.452,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.9,yolo,2,2,0,0.000,0,-1,0
1785657765.189,12.674,-3.439,28.478,0.9739,0,1.637,1.227,-7.620,0.2698,6.812,0.911,-0.160,1.000,7.620,11.037,0.3527,-0.0120,0.502,0.502,0.821,1.683,1.890,-2.213,-0.0012,0.452,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.9,yolo,2,2,0,0.000,0,-1,0
1785657765.225,12.477,-3.451,29.144,0.9746,0,2.559,1.335,-7.620,0.2696,6.812,0.911,-0.160,1.000,7.620,9.917,0.4166,-0.0243,0.566,0.566,0.809,1.697,1.891,-2.116,-0.0013,0.451,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.9,yolo,2,2,0,0.000,0,-1,0
1785657765.272,12.305,-3.468,29.754,0.9752,0,4.059,0.968,-6.120,0.2862,6.565,0.575,-0.167,1.000,5.003,-9.165,2.9989,0.9412,0.624,0.512,0.800,1.711,2.093,-2.500,-0.0013,0.357,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,2,2,0,0.000,0,-1,0
1785657765.302,12.040,-3.481,30.412,0.9762,0,5.559,1.018,-5.003,0.2696,6.565,0.575,-0.167,1.000,5.003,2.798,0.1677,-0.0037,0.680,0.680,0.796,1.727,2.095,-2.462,-0.0013,0.355,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,104.4,yolo,2,2,0,0.000,0,-1,0
1785657765.329,11.757,-3.490,31.085,0.9772,0,7.059,1.107,-5.003,0.2577,6.565,0.575,-0.167,1.000,5.003,1.802,0.2228,-0.0052,0.735,0.735,0.794,1.744,2.097,-2.383,-0.0014,0.353,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,2,2,0,0.000,0,-1,0
1785657765.358,11.069,-3.467,31.502,0.9796,0,8.559,0.967,-3.503,0.2743,6.337,0.287,-0.161,1.000,2.589,-14.000,2.6695,0.7310,0.787,0.804,0.800,1.757,2.170,-2.500,-0.0014,0.280,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785657765.395,10.295,-3.432,31.796,0.9821,0,10.059,0.932,-2.589,0.2674,6.337,0.287,-0.161,1.000,2.589,-4.980,0.0299,0.0011,0.834,0.834,0.801,1.769,2.178,-2.500,-0.0014,0.272,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785657765.423,9.408,-3.384,32.004,0.9848,0,11.559,0.884,-2.589,0.2666,6.337,0.287,-0.161,1.000,2.589,-5.738,0.0708,0.0007,0.875,0.875,0.801,1.780,2.188,-2.500,-0.0015,0.262,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.072,2,0.901,0,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785657765.454,9.408,-3.384,32.004,0.9848,0,13.059,0.884,-1.089,0.2833,6.128,0.041,-0.162,1.000,0.384,-14.000,3.5377,0.7932,0.875,1.174,0.801,1.780,2.200,-2.500,-0.0015,0.209,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.072,2,0.901,0,0,yolo,102.6,yolo,2,2,0,0.000,0,-1,0
1785657765.486,8.298,-3.328,32.215,0.9879,0,14.559,0.828,-0.384,0.2666,6.128,0.041,-0.162,1.000,0.384,-10.447,-0.2648,-0.0009,0.909,0.909,0.800,1.791,2.200,-2.500,-0.0015,0.202,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.067,2,0.892,0,0,yolo,102.6,yolo,2,2,0,0.000,0,-1,0
1785657765.526,6.888,-3.266,32.308,0.9912,0,16.059,0.766,-0.384,0.2648,6.128,0.041,-0.162,1.000,0.384,-10.918,-0.2399,0.0034,0.934,0.934,0.804,1.799,2.200,-2.500,-0.0015,0.194,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,2,0.883,0,0,yolo,102.6,yolo,2,2,0,0.000,0,-1,0
1785657765.555,5.320,-3.187,32.302,0.9942,0,17.559,0.687,1.116,0.2815,5.877,-0.189,-0.167,0.979,-1.840,-14.000,2.2811,0.5096,0.949,1.313,0.801,1.806,2.200,-2.500,-0.0015,0.143,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.883,0,0,yolo,103.8,yolo,2,2,0,0.000,0,-1,0
1785657765.584,5.320,-3.187,32.302,0.9942,0,19.059,0.687,2.161,0.2648,5.877,-0.189,-0.167,0.979,-1.840,-14.000,-0.3643,0.0000,0.949,0.949,0.801,1.806,2.200,-2.500,-0.0015,0.143,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.890,0,0,yolo,103.8,yolo,2,2,0,0.000,0,-1,0
1785657765.612,3.571,-3.115,32.231,0.9966,0,17.571,0.615,2.175,0.2588,5.877,-0.189,-0.167,0.979,-1.840,-14.000,-0.3628,-0.0062,0.951,0.951,0.795,1.811,2.200,-2.500,-0.0016,0.141,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.890,0,0,yolo,103.8,yolo,2,2,0,0.000,0,-1,0
1785657765.648,1.793,-3.045,32.055,0.9981,0,16.071,0.545,3.675,0.2676,5.597,-0.388,-0.169,0.933,-3.966,-14.000,1.5569,0.1821,0.941,1.257,0.789,1.813,2.200,-2.500,-0.0016,0.116,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,2,2,0,0.000,0,-1,0
1785657765.679,0.007,-2.975,31.842,0.9987,0,14.571,0.475,4.945,0.2590,5.597,-0.388,-0.169,0.933,-3.966,-14.000,-0.3370,-0.0027,0.920,0.920,0.786,1.815,2.200,-2.500,-0.0016,0.122,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,2,2,0,0.000,0,-1,0
1785657765.707,-1.339,-2.939,31.414,0.9984,0,13.071,0.439,4.953,0.2591,5.597,-0.388,-0.169,0.933,-3.966,-14.000,-0.3556,0.0020,0.902,0.902,0.791,1.813,2.200,-2.500,-0.0016,0.127,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,2,2,0,0.000,0,-1,0
1785657765.743,-1.339,-2.939,31.414,0.9984,0,12.661,0.439,4.960,0.2591,5.597,-0.388,-0.169,0.933,-3.966,-14.000,-0.3556,0.0020,0.902,0.902,0.791,1.813,2.200,-2.500,-0.0016,0.127,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,2,2,0,0.000,0,-1,0
1785657765.785,-3.911,-2.888,30.450,0.9964,0,11.161,0.388,6.460,0.2661,5.305,-0.541,-0.191,0.884,-5.828,-14.000,1.7240,0.1364,0.841,1.170,0.829,1.808,2.200,-2.500,-0.0016,0.114,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.070,2,0.884,0,0,yolo,108.0,yolo,2,2,0,0.000,0,-1,0
1785657765.816,-3.911,-2.888,30.450,0.9964,0,10.089,0.388,7.312,0.2633,5.305,-0.541,-0.191,0.884,-5.828,-14.000,-0.3286,0.0000,0.841,0.841,0.829,1.808,2.200,-2.500,-0.0016,0.114,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.070,2,0.884,0,0,yolo,108.0,yolo,2,2,0,0.000,0,-1,0
1785657765.847,-4.987,-2.894,29.910,0.9949,0,9.013,0.394,7.307,0.2637,5.305,-0.541,-0.191,0.884,-5.828,-14.000,-0.3667,0.0204,0.803,0.803,0.850,1.805,2.200,-2.500,-0.0016,0.125,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.081,2,0.848,0,0,yolo,108.0,yolo,2,2,0,0.000,0,-1,0
1785657765.878,-5.849,-2.918,29.232,0.9935,0,8.151,0.418,8.807,0.2728,5.047,-0.648,-0.226,0.841,-7.313,-14.000,1.3085,0.2585,0.766,1.040,0.865,1.801,2.091,-2.500,-0.0016,0.099,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.081,2,0.848,0,0,yolo,107.2,yolo,2,2,0,0.000,0,-1,0
