t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657863.652,-11.045,-3.506,2.945,0.9796,0,-5.329,1.385,6.678,0.2804,4.266,-0.396,-0.248,0.711,-5.299,-2.281,-1.2548,1.4663,-0.430,-0.188,0.773,1.793,2.053,-2.120,0.0029,0.094,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.098,3,0.625,1,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657863.694,-11.045,-3.506,2.945,0.9796,0,-6.829,1.226,6.479,0.2696,4.266,-0.396,-0.248,0.711,-5.299,-2.419,-0.2423,0.0000,-0.430,-0.430,0.773,1.793,2.053,-2.280,0.0029,0.094,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.236,2,0.665,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657863.725,-10.438,-3.483,2.275,0.9816,0,-8.329,1.323,6.329,0.2689,4.266,-0.396,-0.248,0.711,-5.299,-1.515,-0.2928,-0.0074,-0.481,-0.481,0.766,1.810,2.053,-2.160,0.0029,0.088,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.224,2,0.691,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657863.757,-9.522,-3.445,1.688,0.9844,0,-8.725,1.372,6.217,0.2681,4.266,-0.396,-0.248,0.711,-5.299,-0.796,-0.3331,-0.0148,-0.521,-0.521,0.758,1.827,2.053,-2.074,0.0029,0.078,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.224,2,0.691,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657863.792,-8.610,-3.396,1.095,0.9870,0,-10.225,1.529,4.717,0.2848,3.990,-0.211,-0.329,0.665,-3.027,2.545,-0.9492,0.8107,-0.553,-0.309,0.760,1.843,1.998,-1.867,0.0029,-0.057,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.198,2,0.656,2,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785657863.834,-7.386,-3.289,0.581,0.9901,0,-11.552,1.476,4.387,0.2715,3.990,-0.211,-0.329,0.665,-3.027,4.166,-0.2708,-0.0050,-0.580,-0.580,0.755,1.859,1.998,-1.813,0.0029,-0.070,nan,0.00,1,1,1,0,1,0.0000,0.142,0,0.099,0,0.616,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785657863.865,-6.148,-3.181,0.180,0.9927,0,-10.575,1.379,4.237,0.2705,3.990,-0.211,-0.329,0.665,-3.027,4.427,-0.2855,-0.0210,-0.595,-0.595,0.739,1.872,1.998,-1.802,0.0029,-0.083,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.092,1,0.584,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785657863.895,-6.148,-3.181,0.180,0.9927,0,-12.075,1.336,2.791,0.2871,3.769,-0.058,-0.400,0.628,-0.877,13.609,-2.1216,1.4786,-0.595,-0.582,0.739,1.872,1.954,-1.845,0.0030,-0.181,nan,0.00,1,1,1,1,1,0.0000,0.122,0,0.032,1,0.556,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657863.931,-4.841,-3.070,-0.115,0.9950,0,-12.130,1.267,2.620,0.2731,3.769,-0.058,-0.400,0.628,-0.877,7.289,-0.0197,-0.0208,-0.602,-0.602,0.718,1.883,1.954,-1.803,0.0030,-0.191,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.556,2,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657863.972,-3.514,-2.947,-0.353,0.9968,0,-10.792,1.164,2.491,0.2718,3.769,-0.058,-0.400,0.628,-0.877,7.278,-0.0191,-0.0474,-0.601,-0.601,0.691,1.893,1.954,-1.783,0.0030,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.539,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657864.011,-2.491,-2.847,-0.572,0.9978,0,-12.292,1.238,0.991,0.2884,3.524,0.098,-0.453,0.587,1.590,14.000,-1.5171,0.8037,-0.595,-0.674,0.671,1.901,1.883,-1.609,0.0030,-0.281,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.034,1,0.537,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785657864.050,-1.240,-2.731,-0.694,0.9986,0,-11.560,1.113,0.270,0.2748,3.524,0.098,-0.453,0.587,1.590,10.320,0.0934,-0.0267,-0.581,-0.581,0.644,1.907,1.879,-1.618,0.0031,-0.287,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,0,0.507,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785657864.086,0.041,-2.608,-0.689,0.9990,0,-10.060,0.971,-0.035,0.2738,3.524,0.098,-0.453,0.587,1.590,9.983,0.1132,-0.0521,-0.561,-0.561,0.619,1.912,1.875,-1.636,0.0031,-0.292,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,0,0.507,1,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785657864.129,1.122,-2.502,-0.678,0.9989,0,-11.560,1.025,-1.397,0.2905,3.329,0.214,-0.500,0.555,3.681,14.000,-1.2149,0.5716,-0.535,-0.690,0.598,1.916,1.800,-1.477,0.0031,-0.350,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.191,1,0.174,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657864.159,1.122,-2.502,-0.678,0.9989,0,-11.112,0.956,-1.640,0.2780,3.329,0.214,-0.500,0.555,3.681,12.235,0.1552,0.0000,-0.535,-0.535,0.598,1.916,1.800,-1.546,0.0032,-0.350,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.174,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657864.191,2.280,-2.411,-0.553,0.9983,0,-9.612,0.844,-1.822,0.2771,3.329,0.214,-0.500,0.555,3.681,11.734,0.1851,-0.0227,-0.505,-0.505,0.575,1.918,1.799,-1.567,0.0032,-0.350,nan,0.00,1,1,1,0,1,0.4756,0.800,1,0.267,3,0.238,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657864.232,3.284,-2.331,-0.341,0.9975,0,-10.716,1.098,-3.229,0.2938,2.967,0.341,-0.590,0.494,6.559,14.000,-0.8942,0.5875,-0.471,-0.629,0.546,1.919,1.654,-1.233,0.0032,-0.448,nan,0.00,1,1,1,1,1,0.5660,0.700,1,0.289,2,0.156,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657864.270,4.572,-2.223,-0.001,0.9961,0,-9.216,0.941,-3.406,0.2802,2.967,0.341,-0.590,0.494,6.559,13.536,0.2043,-0.0343,-0.425,-0.425,0.512,1.918,1.655,-1.282,0.0033,-0.445,nan,0.00,1,1,1,0,1,0.6338,0.700,1,0.289,2,0.156,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657864.302,4.572,-2.223,-0.001,0.9961,0,-8.964,0.923,-3.539,0.2802,2.967,0.341,-0.590,0.494,6.559,13.536,0.2043,-0.0343,-0.425,-0.425,0.512,1.918,1.655,-1.300,0.0033,-0.445,nan,0.00,1,1,1,0,1,0.5753,0.700,1,0.284,2,0.142,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657864.338,5.489,-2.157,0.335,0.9947,0,-8.511,1.132,-4.559,0.2969,2.797,0.426,-0.632,0.466,8.667,14.000,-1.5435,0.5652,-0.382,-0.633,0.479,1.917,1.534,-1.026,0.0034,-0.483,nan,0.00,1,1,1,1,1,0.5315,0.700,1,0.284,2,0.142,1,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657864.365,6.437,-2.095,0.674,0.9930,0,-7.542,1.040,-4.714,0.2821,2.797,0.426,-0.632,0.466,8.667,13.979,0.3021,-0.0369,-0.331,-0.331,0.442,1.915,1.536,-1.054,0.0034,-0.478,nan,0.00,1,1,1,0,1,0.5575,0.250,1,0.282,0,0.032,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657864.401,7.253,-2.035,1.141,0.9914,0,-6.042,0.946,-4.831,0.2806,2.797,0.426,-0.632,0.466,8.667,13.120,0.3557,-0.0769,-0.278,-0.278,0.402,1.913,1.538,-1.089,0.0035,-0.474,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.547,2,-0.019,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657864.428,7.813,-2.003,1.577,0.9901,0,-4.571,0.894,-4.918,0.2794,2.797,0.426,-0.632,0.466,8.667,12.384,0.4015,-0.1115,-0.232,-0.232,0.367,1.911,1.539,-1.110,0.0035,-0.470,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.547,2,-0.019,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657864.459,7.813,-2.003,1.577,0.9901,0,-6.071,1.204,-5.484,0.2960,2.589,0.503,-0.688,0.432,10.998,14.000,-1.0532,0.5189,-0.232,-0.510,0.367,1.911,1.420,-0.800,0.0036,-0.522,nan,0.00,1,1,1,1,1,0.9973,0.611,1,0.567,2,0.111,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657864.491,8.242,-1.977,1.998,0.9891,0,-5.450,1.164,-5.336,0.2850,2.589,0.503,-0.688,0.432,10.998,13.691,0.3249,-0.0296,-0.185,-0.185,0.338,1.910,1.421,-0.814,0.0036,-0.519,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.578,3,0.081,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657864.522,8.821,-1.929,2.492,0.9876,0,-4.010,1.098,-5.225,0.2838,2.589,0.503,-0.688,0.432,10.998,12.831,0.3795,-0.0623,-0.130,-0.130,0.305,1.908,1.422,-0.830,0.0037,-0.515,nan,0.00,1,1,1,0,1,0.6447,0.611,1,0.592,2,0.039,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657864.553,9.234,-1.894,2.980,0.9865,0,-4.766,1.613,-6.725,0.2989,4.000,3.785,0.000,0.667,25.000,14.000,-0.0000,0.2706,-0.077,-0.077,0.271,1.906,1.200,-0.281,0.0037,-0.500,nan,8.00,1,1,0,1,1,0.6447,0.611,1,0.592,2,0.039,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657864.584,9.239,-1.893,2.986,0.9865,0,-4.761,1.626,-8.225,0.2984,4.000,3.796,0.000,0.667,25.000,14.000,-0.0000,0.2702,-0.076,-0.076,0.270,1.906,1.200,-0.267,0.0037,-0.485,nan,8.00,1,1,0,1,1,0.7314,0.643,1,0.411,2,-0.040,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657864.615,9.722,-1.829,3.582,0.9851,0,-4.278,1.548,-9.725,0.2965,4.000,3.796,0.000,0.667,25.000,14.000,0.0526,0.2287,-0.023,-0.023,0.229,1.905,1.200,-0.280,0.0037,-0.470,nan,8.00,1,1,0,0,1,0.7964,0.643,1,0.411,2,-0.040,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657864.647,10.115,-1.829,4.419,0.9840,0,-3.885,1.545,-11.225,0.2942,4.000,3.839,0.000,0.667,25.000,14.000,-0.0000,0.1814,0.020,0.020,0.181,1.903,1.200,-0.285,0.0037,-0.456,nan,8.00,1,1,0,1,1,0.8444,0.667,1,0.363,2,-0.080,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657864.685,10.453,-1.868,5.419,0.9829,0,-3.547,1.593,-12.725,0.2918,4.000,3.562,0.000,0.667,25.000,14.000,-0.0000,0.1303,0.057,0.057,0.130,1.903,1.200,-0.275,0.0037,-0.442,nan,8.00,1,1,0,1,1,0.8843,0.643,1,0.422,2,-0.109,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657864.724,10.783,-1.930,6.612,0.9818,0,-3.217,1.677,-14.225,0.2890,4.000,3.790,0.000,0.667,25.000,14.000,-0.0000,0.0716,0.096,0.096,0.072,1.904,1.200,-0.253,0.0037,-0.429,nan,8.00,1,1,0,1,1,0.8039,0.562,1,0.496,1,-0.147,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657864.755,11.080,-2.016,7.960,0.9808,0,-2.920,1.803,-15.725,0.2862,4.000,3.790,0.000,0.667,25.000,14.000,0.0370,0.0112,0.133,0.133,0.011,1.907,1.200,-0.213,0.0037,-0.416,nan,8.00,1,1,0,0,1,0.7436,0.562,1,0.496,1,-0.147,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657864.786,11.080,-2.016,7.960,0.9808,0,-2.920,1.797,-17.225,0.2858,4.000,3.595,0.000,0.667,25.000,14.000,-0.0000,0.0112,0.133,0.133,0.011,1.907,1.200,-0.219,0.0037,-0.404,nan,8.00,1,1,0,1,1,0.7313,0.562,1,0.500,1,-0.155,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657864.817,11.309,-2.111,9.281,0.9799,0,-2.691,1.944,-18.725,0.2835,4.000,3.595,0.000,0.667,25.000,14.000,0.0293,-0.0367,0.162,0.162,-0.037,1.911,1.200,-0.167,0.0037,-0.392,nan,8.00,1,1,0,0,1,0.7221,0.562,1,0.500,1,-0.155,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657864.849,11.523,-2.234,10.676,0.9791,0,-2.477,2.130,-20.000,0.2815,4.000,3.491,0.000,0.667,25.000,14.000,-0.0000,-0.0765,0.187,0.187,-0.076,1.917,1.200,-0.104,0.0037,-0.380,nan,8.00,1,1,0,1,1,0.7239,0.562,1,0.513,1,-0.144,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657864.879,11.690,-2.383,12.366,0.9784,0,-2.310,2.362,-20.000,0.2798,4.000,3.491,0.000,0.667,25.000,14.000,0.0188,-0.1094,0.206,0.206,-0.109,1.926,1.200,-0.021,0.0037,-0.368,nan,8.00,1,1,0,0,1,0.7252,0.562,1,0.513,1,-0.144,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657864.908,11.840,-2.533,14.184,0.9778,0,-2.160,2.607,-20.000,0.2785,4.000,3.433,0.000,0.667,25.000,14.000,-0.0000,-0.1355,0.223,0.223,-0.136,1.936,1.200,0.074,0.0037,-0.357,nan,8.00,1,1,0,1,1,0.7310,0.562,1,0.514,1,-0.139,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657864.941,11.840,-2.533,14.184,0.9778,0,-2.160,2.537,-20.000,0.2782,4.000,3.433,0.000,0.667,25.000,14.000,0.0000,-0.1355,0.223,0.223,-0.136,1.936,1.200,0.004,0.0037,-0.347,nan,8.00,1,1,0,0,1,0.7354,0.562,1,0.514,1,-0.139,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657864.973,11.988,-2.662,16.119,0.9771,0,-2.012,2.797,-20.000,0.2770,4.000,3.340,0.000,0.667,25.000,14.000,-0.0000,-0.1583,0.246,0.246,-0.158,1.950,1.200,0.135,0.0037,-0.336,nan,8.00,1,1,0,1,1,0.7670,0.500,1,0.515,0,-0.142,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657864.999,12.106,-2.768,17.905,0.9766,0,-1.894,3.013,-20.000,0.2760,4.000,3.211,0.000,0.667,25.000,14.000,-0.0000,-0.1753,0.268,0.268,-0.175,1.964,1.200,0.244,0.0037,-0.326,nan,8.00,1,1,0,1,1,0.7963,0.500,1,0.513,0,-0.152,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657865.040,12.206,-2.859,19.683,0.9762,0,-1.794,3.208,-20.000,0.2753,4.000,3.277,0.000,0.667,25.000,14.000,-0.0000,-0.1877,0.288,0.288,-0.188,1.979,1.200,0.349,0.0037,-0.316,nan,8.00,1,1,0,1,1,0.8182,0.500,1,0.513,0,-0.152,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657865.067,12.370,-0.727,10.781,0.9767,0,-1.630,1.708,-18.500,0.2712,4.000,3.277,0.000,0.667,25.000,14.000,0.3927,-0.2667,0.681,0.681,-0.267,1.905,1.200,-0.763,0.0037,-0.307,nan,0.00,1,1,0,0,1,0.8834,0.312,1,0.510,2,-0.166,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657865.103,12.370,-0.727,10.781,0.9767,0,-1.630,0.208,-17.000,0.2709,4.000,2.960,0.000,0.667,25.000,14.000,-0.0000,-0.2667,0.681,0.681,-0.267,1.905,1.200,-0.605,0.0037,-0.298,nan,0.00,1,1,0,1,1,0.8974,0.250,1,0.504,0,-0.205,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657865.146,12.735,-1.815,17.272,0.9749,0,-1.265,1.708,-18.500,0.2876,16.967,5.201,-4.943,1.000,17.042,14.000,-0.0000,-0.0000,0.601,0.601,-0.601,1.989,1.200,0.619,0.0037,-3.136,nan,8.00,1,1,1,1,1,0.9055,0.500,1,0.449,0,-0.248,0,1,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785657865.177,12.839,-1.887,18.477,0.9745,0,-1.161,2.671,-20.000,0.3042,16.967,5.201,-4.943,1.000,17.042,14.000,0.0339,-0.1442,0.635,0.635,-0.745,2.016,1.200,0.784,0.0037,-3.104,nan,8.00,1,1,1,0,1,0.9046,0.500,1,0.449,0,-0.248,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785657865.208,12.839,-1.887,18.477,0.9745,0,-1.161,2.448,-20.000,0.3209,16.967,5.201,-4.943,1.000,17.042,14.000,0.0339,-0.1442,0.635,0.635,-0.745,2.016,1.200,0.561,0.0037,-3.104,nan,8.00,1,1,1,0,1,0.9450,0.611,1,0.571,2,-0.116,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785657865.239,12.929,-1.888,19.978,0.9741,0,0.339,2.754,-20.000,0.3376,17.168,4.592,-4.919,1.000,14.975,-9.226,9.2899,1.4382,0.674,0.046,-0.851,2.050,1.200,0.866,0.0037,-3.199,nan,8.00,1,1,1,1,1,0.9753,0.611,1,0.571,2,-0.116,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785657865.270,12.823,-2.068,22.207,0.9744,0,-1.161,3.303,-20.000,0.3344,17.168,4.592,-4.919,1.000,14.975,14.000,0.6398,-0.0401,0.686,0.686,-0.892,2.095,1.200,1.235,0.0037,-3.156,nan,8.00,1,1,1,0,1,0.9356,0.600,1,0.644,2,-0.088,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785657865.301,12.915,-2.137,24.221,0.9740,0,-1.085,3.662,-20.000,0.3334,17.168,4.592,-4.919,1.000,14.975,14.000,0.6538,-0.0644,0.700,0.700,-0.916,2.139,1.200,1.524,0.0037,-3.126,nan,8.00,1,1,1,0,1,0.9058,0.600,1,0.644,2,-0.088,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785657865.333,12.915,-2.137,24.221,0.9740,0,-1.085,3.309,-18.500,0.3168,17.144,5.204,-4.896,1.000,16.885,14.000,-4.2863,-1.1864,0.700,-0.455,-0.916,2.139,1.200,1.171,0.0037,-2.967,nan,0.00,1,1,1,1,1,0.8796,0.344,1,0.512,3,0.111,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785657865.370,12.963,-2.157,26.036,0.9738,0,-1.037,3.637,-20.000,0.3326,17.144,5.204,-4.896,1.000,16.885,14.000,1.1715,-0.0843,0.716,0.716,-1.000,2.181,1.200,1.480,0.0037,-2.956,nan,8.00,1,1,1,0,1,0.8599,0.688,1,0.512,3,0.111,1,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785657865.395,13.013,-2.201,28.213,0.9736,0,-0.987,4.048,-20.000,0.3257,17.144,5.204,-4.896,1.000,16.885,14.000,1.1872,-0.2351,0.732,0.732,-1.151,2.232,1.200,1.846,0.0037,-2.937,nan,8.00,1,1,1,0,1,0.8266,0.800,1,0.291,3,0.237,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785657865.431,13.055,-2.243,30.269,0.9734,0,-0.945,4.370,-20.000,0.3090,17.144,5.204,-4.896,1.000,16.885,14.000,1.1972,-0.3930,0.742,0.742,-1.309,2.281,1.200,2.127,0.0037,-2.920,nan,8.00,1,1,1,0,1,0.8016,0.800,1,0.291,3,0.237,2,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785657865.472,13.055,-2.243,30.294,0.9734,0,-0.945,3.952,-18.500,0.2924,17.245,4.830,-4.801,1.000,15.646,14.000,3.7293,-0.1257,0.742,0.400,-1.311,2.282,1.200,1.708,0.0037,-2.908,nan,0.00,1,1,1,1,1,0.0000,0.954,0,0.221,4,0.447,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785657865.504,13.085,-2.221,32.389,0.9733,0,-0.915,4.338,-17.000,0.2757,17.245,4.830,-4.801,1.000,15.646,14.000,0.3510,-0.1312,0.751,0.751,-1.442,2.335,1.200,2.116,0.0037,-2.912,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.444,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785657865.541,13.126,-2.135,34.222,0.9732,0,-0.874,4.549,-15.500,0.2750,17.245,4.830,-4.801,1.000,15.646,14.000,0.3725,-0.2118,0.772,0.772,-1.522,2.386,1.200,2.414,0.0037,-2.933,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.444,1,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785657865.568,13.164,-1.999,35.643,0.9731,0,0.626,4.555,-17.000,0.2751,17.386,4.081,-4.624,1.000,13.209,6.103,5.5455,0.2365,0.797,-0.173,-1.549,2.430,1.200,2.556,0.0037,-2.965,nan,8.00,1,1,1,1,1,1.2099,0.900,1,0.273,4,0.527,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785657865.604,13.164,-1.999,35.643,0.9731,0,-0.836,4.110,-15.500,0.2751,17.386,4.081,-4.624,1.000,13.209,14.000,0.9694,0.0000,0.797,0.797,-1.549,2.430,1.200,2.111,0.0037,-2.965,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.269,1,0.556,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785657865.637,13.040,-1.898,37.271,0.9737,0,-0.960,4.312,-14.000,0.2749,17.386,4.081,-4.624,1.000,13.209,14.000,0.9897,0.0072,0.817,0.817,-1.542,2.476,1.200,2.414,0.0037,-3.007,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.269,1,0.556,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785657865.663,13.108,-1.784,38.663,0.9735,0,-0.892,4.376,-12.500,0.2750,17.386,4.081,-4.624,1.000,13.209,14.000,1.0102,0.0400,0.838,0.838,-1.509,2.517,1.200,2.592,0.0037,-3.036,nan,0.00,1,1,1,0,1,1.0815,0.400,1,0.277,3,0.705,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785657865.694,13.163,-1.617,39.704,0.9733,0,0.608,4.266,-14.000,0.2750,17.706,2.872,-4.352,1.000,9.215,-14.000,12.3434,0.4740,0.867,0.652,-1.471,2.551,1.200,2.649,0.0037,-3.083,nan,8.00,1,1,1,1,1,1.0815,0.800,1,0.277,3,0.705,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785657865.726,13.163,-1.617,39.704,0.9733,0,-0.837,3.884,-12.500,0.2750,17.706,2.872,-4.352,1.000,9.215,14.000,0.2145,0.0000,0.867,0.867,-1.471,2.551,1.200,2.267,0.0037,-3.083,nan,0.00,1,1,1,0,1,0.0000,0.969,0,0.231,4,0.715,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785657865.761,13.073,-1.480,40.872,0.9738,0,-0.927,3.941,-11.000,0.2749,17.706,2.872,-4.352,1.000,9.215,14.000,0.2422,0.0221,0.894,0.894,-1.449,2.585,1.200,2.461,0.0037,-3.131,nan,0.00,1,1,1,0,1,0.0000,0.969,0,0.231,4,0.715,1,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785657865.788,13.125,-1.384,42.042,0.9736,0,-0.875,3.986,-9.500,0.2749,17.706,2.872,-4.352,1.000,9.215,14.000,0.2642,0.0312,0.916,0.916,-1.439,2.618,1.200,2.602,0.0037,-3.158,nan,0.00,1,1,1,0,1,0.0000,0.844,0,0.228,3,0.736,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785657865.819,13.194,-1.214,42.895,0.9734,0,0.625,3.861,-8.000,0.2750,17.857,1.583,-3.993,1.000,5.066,-14.000,9.6986,-0.0837,0.950,1.063,-1.437,2.646,1.200,2.647,0.0037,-3.147,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.777,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785657865.851,13.126,-1.005,43.542,0.9737,0,2.125,3.641,-6.500,0.2749,17.857,1.583,-3.993,1.000,5.066,8.221,-0.0660,-0.0005,0.997,0.997,-1.437,2.668,1.200,2.637,0.0037,-3.215,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.859,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785657865.885,12.941,-0.808,44.085,0.9745,0,3.625,3.405,-5.066,0.2747,17.857,1.583,-3.993,1.000,5.066,7.733,-0.0162,-0.0025,1.047,1.047,-1.439,2.687,1.200,2.597,0.0037,-3.285,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.859,3,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785657865.913,12.622,-0.603,44.555,0.9758,0,5.125,3.151,-3.566,0.2743,17.862,0.191,-3.541,1.000,0.611,-14.000,10.4151,-0.4406,1.104,1.948,-1.442,2.703,1.200,2.549,0.0037,-3.226,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657865.948,12.188,-0.393,44.891,0.9774,0,6.625,2.864,-2.066,0.2739,17.862,0.191,-3.541,1.000,0.611,-0.171,-0.7818,-0.0032,1.166,1.166,-1.445,2.715,1.200,2.471,0.0037,-3.298,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657865.980,12.188,-0.393,44.891,0.9774,0,8.125,2.659,-0.611,0.2739,17.862,0.191,-3.541,1.000,0.611,-0.171,-0.7818,-0.0032,1.166,1.166,-1.445,2.715,1.200,2.266,0.0037,-3.298,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657866.009,11.573,-0.161,45.109,0.9797,0,9.625,2.389,-0.611,0.2732,17.862,0.191,-3.541,1.000,0.611,-0.887,-0.7088,-0.0071,1.239,1.239,-1.449,2.723,1.200,2.228,0.0037,-3.381,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
