t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653164.483,-0.302,-4.355,2.753,0.9971,0,-0.663,2.355,-1.180,0.3109,8.717,-0.035,-1.568,1.000,-0.228,-3.761,1.0058,0.5255,-0.102,-0.186,-0.903,0.669,1.548,-2.000,0.0069,-0.902,nan,1.41,1,1,1,1,1,0.0491,1.000,1,0.297,5,0.495,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653164.512,-0.106,-4.039,2.945,0.9975,0,-0.207,2.039,-1.180,0.2984,8.717,-0.035,-1.568,1.000,-0.228,0.101,0.0786,-0.0433,-0.108,-0.108,-0.946,0.701,1.499,-2.000,0.0070,-0.951,nan,1.41,1,1,1,0,1,0.0491,1.000,1,0.297,5,0.495,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653164.553,-0.106,-4.039,2.945,0.9975,0,-0.207,2.039,-2.629,0.2985,8.717,-0.035,-1.568,1.000,-0.228,0.101,0.0786,-0.0433,-0.108,-0.108,-0.946,0.701,1.499,-2.000,0.0071,-0.951,nan,2.86,1,1,1,0,1,0.0997,1.000,1,0.292,5,0.511,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653164.592,-0.078,-3.556,3.274,0.9981,0,1.293,1.556,-2.989,0.2818,9.300,-0.139,-1.483,1.000,-0.855,-9.283,1.5263,-0.7117,-0.113,-0.053,-1.083,0.757,1.547,-2.000,0.0072,-0.903,nan,3.84,1,1,1,1,1,0.1342,1.000,1,0.292,5,0.511,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653164.622,-0.078,-3.556,3.274,0.9981,0,0.714,1.556,-4.489,0.2985,9.300,-0.139,-1.483,1.000,-0.855,-0.792,-0.0603,0.0000,-0.113,-0.113,-1.083,0.757,1.547,-2.000,0.0073,-0.903,nan,5.71,1,1,1,0,1,0.1993,1.000,1,0.281,5,0.543,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653164.670,-0.069,-3.305,3.552,0.9983,0,0.659,1.305,-5.989,0.2967,9.300,-0.139,-1.483,1.000,-0.855,-0.728,-0.0648,-0.0785,-0.117,-0.117,-1.161,0.783,1.506,-2.000,0.0074,-0.944,nan,7.11,1,1,1,0,1,0.2482,1.000,1,0.281,5,0.543,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653164.701,-0.168,-3.143,4.181,0.9985,0,2.159,1.143,-4.489,0.2800,9.634,-0.224,-1.382,1.000,-1.329,-6.524,0.5986,-0.7024,-0.126,0.023,-1.235,0.805,1.599,-2.000,0.0075,-0.851,nan,0.00,1,1,1,1,1,0.0000,0.976,0,0.235,4,0.573,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653164.731,-0.449,-3.000,4.653,0.9986,0,0.938,1.000,-2.989,0.2720,9.634,-0.224,-1.382,1.000,-1.329,-1.387,-0.1541,-0.0546,-0.131,-0.131,-1.290,0.827,1.576,-2.000,0.0076,-0.874,nan,0.00,1,1,1,0,1,0.0000,0.976,0,0.235,4,0.573,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653164.763,-0.449,-3.000,4.653,0.9986,0,0.938,1.000,-1.489,0.2721,9.634,-0.224,-1.382,1.000,-1.329,-1.387,-0.1541,-0.0546,-0.131,-0.131,-1.290,0.827,1.576,-2.000,0.0077,-0.874,nan,0.00,1,1,1,0,1,0.0000,0.941,0,0.213,4,0.773,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653164.794,-0.534,-2.871,4.772,0.9987,0,0.787,0.871,0.011,0.2721,9.634,-0.224,-1.382,1.000,-1.329,-1.321,-0.1588,-0.0870,-0.136,-0.136,-1.322,0.848,1.555,-2.000,0.0078,-0.895,nan,0.00,1,1,1,0,1,0.0000,0.941,0,0.213,4,0.773,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653164.830,-0.605,-2.781,4.747,0.9988,0,2.287,0.781,1.511,0.2554,9.823,-0.304,-1.212,1.000,-1.772,-7.854,0.5694,-1.2354,-0.138,0.066,-1.333,0.865,1.720,-2.000,0.0078,-0.730,nan,0.00,1,1,1,1,1,0.0000,0.943,0,0.214,4,0.779,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653164.871,-0.691,-2.675,4.705,0.9988,0,1.473,0.675,1.772,0.2721,9.823,-0.304,-1.212,1.000,-1.772,-2.164,-0.2069,0.0071,-0.141,-0.141,-1.326,0.885,1.702,-2.000,0.0079,-0.748,nan,0.00,1,1,1,0,1,0.0000,0.943,0,0.214,4,0.779,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653164.903,-0.813,-2.608,4.541,0.9989,0,1.351,0.608,1.772,0.2723,9.823,-0.304,-1.212,1.000,-1.772,-2.163,-0.2069,0.0361,-0.141,-0.141,-1.297,0.901,1.691,-2.000,0.0080,-0.759,nan,0.00,1,1,1,0,1,0.0000,0.938,0,0.211,4,0.786,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653164.927,-0.813,-2.608,4.541,0.9989,0,2.851,0.608,2.300,0.2724,9.931,-0.399,-1.245,1.000,-2.300,-11.576,0.9148,0.2659,-0.141,0.145,-1.297,0.901,1.664,-2.000,0.0081,-0.786,nan,0.00,1,1,1,1,1,0.0000,0.938,0,0.211,4,0.786,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653164.971,-1.083,-2.546,4.345,0.9988,0,2.042,0.546,2.300,0.2725,9.931,-0.399,-1.245,1.000,-2.300,-3.124,-0.2843,0.0229,-0.139,-0.139,-1.274,0.917,1.656,-2.000,0.0081,-0.794,nan,0.00,1,1,1,0,1,0.0000,0.938,0,0.211,4,0.786,2,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653165.010,-1.358,-2.482,4.127,0.9988,0,1.761,0.482,2.300,0.2726,9.931,-0.399,-1.245,1.000,-2.300,-3.119,-0.2847,0.0410,-0.140,-0.140,-1.256,0.933,1.646,-2.000,0.0082,-0.804,nan,0.00,1,1,1,0,1,0.0000,0.976,0,0.235,4,0.758,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653165.048,-1.638,-2.417,3.900,0.9987,0,3.261,0.417,3.015,0.2559,9.612,-0.506,-0.939,1.000,-3.015,-13.607,0.8995,-2.0000,-0.143,0.176,-1.243,0.949,1.932,-2.000,0.0083,-0.518,nan,0.00,1,1,1,1,1,0.0000,0.974,0,0.234,4,0.751,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785653165.089,-1.991,-2.378,3.614,0.9985,0,2.633,0.378,3.015,0.2726,9.612,-0.506,-0.939,1.000,-3.015,-4.624,-0.3223,0.0075,-0.146,-0.146,-1.235,0.965,1.928,-2.000,0.0083,-0.522,nan,0.00,1,1,1,0,1,0.0000,0.974,0,0.234,4,0.751,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785653165.119,-2.271,-2.340,3.278,0.9984,0,2.241,0.340,3.015,0.2728,9.612,-0.506,-0.939,1.000,-3.015,-4.513,-0.3303,0.0167,-0.154,-0.154,-1.226,0.983,1.925,-2.000,0.0084,-0.525,nan,0.00,1,1,1,0,1,0.0000,0.919,0,0.200,4,0.683,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785653165.150,-2.271,-2.340,3.278,0.9984,0,2.241,0.340,3.015,0.2729,9.612,-0.506,-0.939,1.000,-3.015,-4.513,-0.3303,0.0167,-0.154,-0.154,-1.226,0.983,1.925,-2.000,0.0084,-0.525,nan,0.00,1,1,1,0,1,0.0000,0.919,0,0.200,4,0.683,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785653165.187,-2.502,-2.311,2.983,0.9982,0,3.741,0.311,3.431,0.2562,9.593,-0.575,-0.818,1.000,-3.431,-11.825,0.4181,-0.7241,-0.164,0.130,-1.218,0.998,2.046,-2.000,0.0085,-0.404,nan,0.00,1,1,1,1,1,0.0000,0.922,0,0.201,4,0.705,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653165.212,-2.925,-2.290,2.639,0.9979,0,2.592,0.290,3.431,0.2729,9.593,-0.575,-0.818,1.000,-3.431,-5.518,-0.3028,0.0228,-0.173,-0.173,-1.195,1.013,2.046,-2.000,0.0085,-0.404,nan,0.00,1,1,1,0,1,0.0000,0.922,0,0.201,4,0.705,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653165.252,-2.925,-2.290,2.639,0.9979,0,2.592,0.290,3.431,0.2863,9.593,-0.575,-0.818,1.000,-3.431,-5.518,-0.3028,0.0228,-0.173,-0.173,-1.195,1.013,2.046,-2.000,0.0086,-0.404,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.718,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653165.290,-3.181,-2.273,2.284,0.9977,0,4.092,0.273,3.600,0.2696,9.575,-0.602,-0.681,1.000,-3.600,-14.000,0.8464,-2.0000,-0.187,0.150,-1.170,1.028,2.184,-2.000,0.0086,-0.266,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.718,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653165.321,-3.459,-2.258,1.946,0.9974,0,2.592,0.258,3.600,0.2815,9.575,-0.602,-0.681,1.000,-3.600,-5.410,-0.3538,0.0049,-0.204,-0.204,-1.165,1.043,2.184,-2.000,0.0086,-0.266,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.676,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653165.352,-3.757,-2.245,1.583,0.9971,0,1.387,0.245,3.600,0.2815,9.575,-0.602,-0.681,1.000,-3.600,-5.144,-0.3729,0.0033,-0.223,-0.223,-1.167,1.058,2.186,-2.000,0.0086,-0.264,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.676,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653165.383,-3.760,-2.245,1.579,0.9971,0,1.381,0.245,3.600,0.2816,9.575,-0.602,-0.681,1.000,-3.600,-5.141,-0.3731,0.0032,-0.223,-0.223,-1.167,1.058,2.186,-2.000,0.0087,-0.264,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.673,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653165.414,-3.889,-2.240,1.210,0.9969,0,1.877,0.240,3.270,0.2649,9.479,-0.542,-0.424,1.000,-3.270,-5.766,-0.4095,-1.8657,-0.245,-0.040,-1.192,1.073,2.200,-2.000,0.0087,-0.016,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.118,1,0.673,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653165.444,-4.094,-2.234,0.888,0.9967,0,0.539,0.234,3.270,0.2733,9.479,-0.542,-0.424,1.000,-3.270,-4.633,-0.2264,-0.0156,-0.266,-0.266,-1.208,1.087,2.200,-2.000,0.0087,-0.014,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.681,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653165.481,-4.094,-2.234,0.888,0.9967,0,0.539,0.234,3.270,0.2733,9.479,-0.542,-0.424,1.000,-3.270,-4.633,-0.2264,-0.0156,-0.266,-0.266,-1.208,1.087,2.200,-2.000,0.0087,-0.014,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.681,1,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653165.505,-4.132,-2.230,0.572,0.9966,0,0.141,0.230,3.270,0.2729,9.479,-0.542,-0.424,1.000,-3.270,-4.273,-0.2521,-0.0255,-0.292,-0.292,-1.218,1.101,2.200,-2.000,0.0087,-0.015,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.172,1,0.699,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653165.540,-4.142,-2.227,0.257,0.9966,0,-1.359,0.227,2.071,0.2562,9.262,-0.335,-0.113,1.000,-2.071,0.624,-0.9689,-1.4288,-0.317,-0.103,-1.223,1.115,2.179,-2.000,0.0086,0.271,nan,0.00,1,1,1,1,1,0.0000,0.547,0,0.172,1,0.699,3,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653165.567,-4.142,-2.227,0.257,0.9966,0,-2.859,0.227,2.071,0.2654,9.262,-0.335,-0.113,1.000,-2.071,-1.167,-0.2139,0.0000,-0.317,-0.317,-1.223,1.115,2.179,-2.000,0.0086,0.271,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.785,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653165.603,-3.978,-2.216,0.042,0.9968,0,-3.252,0.216,2.071,0.2660,9.262,-0.335,-0.113,1.000,-2.071,-0.726,-0.2448,0.0149,-0.348,-0.348,-1.208,1.128,2.182,-2.000,0.0086,0.268,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.801,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653165.631,-3.620,-2.203,-0.132,0.9973,0,-3.345,0.203,2.071,0.2671,9.262,-0.335,-0.113,1.000,-2.071,-0.275,-0.2764,0.0380,-0.380,-0.380,-1.185,1.141,2.186,-2.000,0.0086,0.264,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.801,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653165.662,-3.620,-2.203,-0.132,0.9973,0,-4.845,0.203,1.665,0.2504,9.100,-0.265,0.021,1.000,-1.665,9.108,-1.9355,-2.0000,-0.380,-0.381,-1.185,1.141,2.062,-2.000,0.0085,0.388,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.154,0,0.801,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653165.693,-3.272,-2.192,-0.339,0.9976,0,-3.345,0.192,1.665,0.2623,9.100,-0.265,0.021,1.000,-1.665,-0.187,-0.0265,0.0154,-0.407,-0.407,-1.170,1.154,2.065,-2.000,0.0085,0.385,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.156,1,0.843,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653165.724,-2.891,-2.179,-0.518,0.9980,0,-3.092,0.179,1.665,0.2632,9.100,-0.265,0.021,1.000,-1.665,0.201,-0.0533,0.0368,-0.434,-0.434,-1.148,1.168,2.069,-2.000,0.0084,0.381,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.843,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653165.755,-2.891,-2.179,-0.518,0.9980,0,-4.592,0.179,0.902,0.2465,9.035,-0.142,0.184,1.000,-0.902,8.030,-1.2026,-1.5399,-0.434,-0.449,-1.148,1.168,1.915,-2.000,0.0084,0.535,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.843,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785653165.785,-2.567,-2.166,-0.667,0.9983,0,-4.672,0.166,0.902,0.2579,9.035,-0.142,0.184,1.000,-0.902,2.105,-0.0061,0.0247,-0.455,-0.455,-1.124,1.180,1.918,-2.000,0.0083,0.532,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.156,0,0.844,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785653165.815,-1.973,-2.150,-0.768,0.9987,0,-4.438,0.150,0.902,0.2589,9.035,-0.142,0.184,1.000,-0.902,2.465,-0.0309,0.0463,-0.480,-0.480,-1.102,1.193,1.922,-2.000,0.0083,0.528,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.156,0,0.844,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785653165.846,-1.973,-2.150,-0.768,0.9987,0,-5.938,0.150,0.211,0.2422,8.881,-0.033,0.341,1.000,-0.211,8.161,-0.8031,-1.1014,-0.480,-0.483,-1.102,1.193,1.775,-2.000,0.0082,0.675,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.154,0,0.839,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653165.881,-1.501,-2.135,-0.844,0.9990,0,-5.851,0.135,0.211,0.2532,8.881,-0.033,0.341,1.000,-0.211,4.351,-0.0140,0.0223,-0.497,-0.497,-1.080,1.205,1.778,-2.000,0.0081,0.672,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.839,1,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653165.908,-0.938,-2.123,-0.879,0.9992,0,-5.501,0.123,0.211,0.2544,8.881,-0.033,0.341,1.000,-0.211,4.562,-0.0284,0.0495,-0.512,-0.512,-1.052,1.214,1.780,-2.000,0.0081,0.670,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.842,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653165.946,-0.497,-2.113,-0.884,0.9993,0,-5.195,0.113,0.211,0.2555,8.881,-0.033,0.341,1.000,-0.211,4.699,-0.0377,0.0755,-0.521,-0.521,-1.026,1.222,1.782,-2.000,0.0080,0.668,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.153,1,0.846,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653165.973,-0.095,-2.103,-0.893,0.9993,0,-6.695,0.103,-0.489,0.2389,8.591,0.073,0.468,1.000,0.489,10.642,-0.7873,-0.8584,-0.527,-0.549,-0.998,1.230,1.667,-2.000,0.0079,0.783,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.841,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653166.002,0.437,-2.095,-0.880,0.9993,0,-6.024,0.095,-0.489,0.2503,8.591,0.073,0.468,1.000,0.489,6.462,0.0162,0.0380,-0.532,-0.532,-0.960,1.237,1.668,-2.000,0.0079,0.782,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.852,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653166.033,0.994,-2.086,-0.827,0.9992,0,-5.501,0.086,-0.489,0.2524,8.591,0.073,0.468,1.000,0.489,6.496,0.0140,0.0850,-0.535,-0.535,-0.913,1.245,1.668,-2.000,0.0078,0.782,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.852,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653166.065,0.994,-2.086,-0.827,0.9992,0,-5.501,0.086,-0.489,0.2523,8.591,0.073,0.468,1.000,0.489,6.496,0.0140,0.0850,-0.535,-0.535,-0.913,1.245,1.668,-2.000,0.0077,0.782,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.144,0,0.857,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
