t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651551.150,1.250,-2.099,-1.842,0.9991,0,-5.792,-0.186,-0.623,0.2442,8.551,0.093,0.666,1.000,0.623,7.042,0.0233,0.0711,-0.558,-0.558,-0.533,1.269,1.469,-2.286,0.0062,0.981,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.819,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651551.186,1.872,-2.112,-1.764,0.9988,0,-5.021,-0.108,-0.623,0.2475,8.551,0.093,0.666,1.000,0.623,6.892,0.0332,0.1451,-0.548,-0.548,-0.460,1.279,1.466,-2.220,0.0061,0.984,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.819,1,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651551.230,2.385,-2.124,-1.710,0.9984,0,-6.521,0.185,-1.409,0.2308,8.242,0.203,0.767,1.000,1.409,13.940,-0.8475,-0.7163,-0.533,-0.594,-0.389,1.287,1.371,-1.939,0.0061,1.079,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.200,0,0.803,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651551.260,3.126,-2.108,-1.577,0.9978,0,-5.338,0.207,-1.409,0.2417,8.242,0.203,0.767,1.000,1.409,8.464,0.0805,0.0768,-0.514,-0.514,-0.312,1.296,1.371,-1.901,0.0061,1.079,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.204,0,0.810,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651551.291,3.702,-2.095,-1.418,0.9972,0,-4.375,0.220,-1.409,0.2454,8.242,0.203,0.767,1.000,1.409,8.077,0.1057,0.1552,-0.488,-0.488,-0.234,1.305,1.371,-1.875,0.0061,1.079,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.204,0,0.810,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651551.325,3.702,-2.095,-1.418,0.9972,0,-5.875,0.389,-2.341,0.2288,8.290,0.339,0.859,1.000,2.341,14.000,-1.0113,-0.7709,-0.488,-0.614,-0.234,1.305,1.268,-1.705,0.0061,1.182,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.211,0,0.820,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785651551.354,4.147,-2.081,-1.292,0.9967,0,-5.695,0.420,-2.341,0.2382,8.290,0.339,0.859,1.000,2.341,9.842,0.1537,0.0611,-0.461,-0.461,-0.173,1.313,1.268,-1.661,0.0061,1.182,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.211,0,0.820,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785651551.387,4.795,-2.053,-1.065,0.9959,0,-4.540,0.422,-2.341,0.2415,8.290,0.339,0.859,1.000,2.341,9.335,0.1868,0.1296,-0.427,-0.427,-0.104,1.320,1.269,-1.631,0.0061,1.181,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.211,0,0.820,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785651551.417,4.795,-2.053,-1.065,0.9959,0,-4.540,0.350,-2.341,0.2415,8.290,0.339,0.859,1.000,2.341,9.335,0.1868,0.1296,-0.427,-0.427,-0.104,1.320,1.269,-1.703,0.0061,1.181,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.833,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785651551.448,5.251,-2.031,-0.825,0.9952,0,-6.040,0.538,-3.247,0.2249,8.315,0.472,0.924,1.000,3.247,14.000,-1.3157,-0.7650,-0.393,-0.631,-0.039,1.327,1.200,-1.493,0.0061,1.257,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.833,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785651551.479,5.839,-2.008,-0.555,0.9942,0,-4.593,0.536,-3.247,0.2367,8.315,0.472,0.924,1.000,3.247,10.432,0.2732,0.0660,-0.358,-0.358,0.027,1.333,1.200,-1.472,0.0061,1.258,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.843,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785651551.511,6.307,-1.987,-0.229,0.9934,0,-3.494,0.535,-3.247,0.2403,8.315,0.472,0.924,1.000,3.247,9.801,0.3145,0.1391,-0.316,-0.316,0.100,1.339,1.200,-1.452,0.0061,1.258,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.843,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785651551.542,6.307,-1.987,-0.229,0.9934,0,-3.494,0.474,-3.247,0.2403,8.315,0.472,0.924,1.000,3.247,9.801,0.3145,0.1391,-0.316,-0.316,0.100,1.339,1.200,-1.513,0.0061,1.258,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.171,0,0.880,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785651551.580,6.671,-1.966,0.087,0.9926,0,-4.994,0.493,-3.843,0.2323,7.752,0.521,0.945,1.000,3.843,14.000,-0.4836,-0.0370,-0.270,-0.460,0.178,1.345,1.200,-1.473,0.0061,1.264,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.171,0,0.880,2,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651551.622,7.232,-1.960,0.461,0.9915,0,-3.594,0.518,-3.843,0.2379,7.752,0.521,0.945,1.000,3.843,10.826,0.2405,0.0833,-0.220,-0.220,0.261,1.351,1.200,-1.442,0.0061,1.267,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.869,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651551.654,7.579,-1.955,0.820,0.9907,0,-2.485,0.532,-3.843,0.2416,7.752,0.521,0.945,1.000,3.843,10.064,0.2881,0.1607,-0.172,-0.172,0.338,1.356,1.200,-1.423,0.0061,1.269,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.230,0,0.849,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651551.686,7.834,-1.948,1.189,0.9901,0,-3.985,0.551,-4.386,0.2249,7.783,0.597,0.975,1.000,4.386,14.000,-1.1059,-0.6322,-0.119,-0.425,0.409,1.362,1.200,-1.397,0.0061,1.311,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.175,0,0.866,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651551.716,7.834,-1.948,1.189,0.9901,0,-2.904,0.492,-4.386,0.2331,7.783,0.597,0.975,1.000,4.386,10.738,0.3061,0.0000,-0.119,-0.119,0.409,1.362,1.200,-1.456,0.0061,1.311,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.866,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651551.747,8.282,-1.949,1.620,0.9890,0,-1.523,0.538,-4.386,0.2371,7.783,0.597,0.975,1.000,4.386,9.805,0.3645,0.0836,-0.060,-0.060,0.493,1.369,1.200,-1.412,0.0061,1.315,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.176,0,0.863,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651551.778,8.428,-1.954,1.996,0.9886,0,-0.614,0.568,-4.386,0.2404,7.783,0.597,0.975,1.000,4.386,9.042,0.4122,0.1553,-0.013,-0.013,0.565,1.375,1.200,-1.386,0.0061,1.317,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.176,0,0.863,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651551.810,8.475,-1.956,2.349,0.9885,0,-2.114,0.592,-4.568,0.2392,7.321,0.585,0.976,1.000,4.568,14.000,-0.1750,0.1193,0.033,-0.197,0.631,1.380,1.200,-1.364,0.0061,1.301,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.182,0,0.861,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651551.846,8.662,-1.958,2.715,0.9880,0,-0.614,0.617,-4.568,0.2369,7.321,0.585,0.976,1.000,4.568,9.070,0.2792,0.0670,0.082,0.082,0.698,1.386,1.200,-1.341,0.0061,1.302,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.182,0,0.861,2,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651551.872,8.662,-1.958,2.715,0.9880,0,-0.408,0.559,-4.568,0.2369,7.321,0.585,0.976,1.000,4.568,9.070,0.2792,0.0670,0.082,0.082,0.698,1.386,1.200,-1.399,0.0061,1.302,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.869,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651551.911,8.724,-1.959,3.147,0.9879,0,0.557,0.613,-4.568,0.2405,7.321,0.585,0.976,1.000,4.568,8.167,0.3334,0.1448,0.136,0.136,0.776,1.393,1.200,-1.347,0.0061,1.303,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.869,2,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651551.950,8.656,-1.961,3.586,0.9880,0,-0.943,0.662,-4.467,0.2572,7.205,0.563,0.977,1.000,4.467,10.739,0.0959,0.0461,0.189,-0.004,0.844,1.401,1.200,-1.299,0.0061,1.297,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.185,0,0.855,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785651551.987,8.688,-1.959,3.979,0.9879,0,0.557,0.693,-4.467,0.2734,7.205,0.563,0.977,1.000,4.467,7.116,0.2431,0.0566,0.239,0.239,0.901,1.408,1.200,-1.266,0.0061,1.297,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.832,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785651552.030,8.637,-1.949,4.383,0.9881,0,2.057,0.714,-4.467,0.2734,7.205,0.563,0.977,1.000,4.467,6.267,0.2934,0.1045,0.289,0.289,0.949,1.415,1.200,-1.234,0.0061,1.295,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.832,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785651552.060,8.401,-1.936,4.817,0.9887,0,2.318,0.714,-3.988,0.2732,6.857,0.478,0.950,1.000,3.988,6.083,0.5734,0.5436,0.338,0.082,0.985,1.423,1.209,-1.222,0.0061,1.241,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.828,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651552.091,8.177,-1.918,5.184,0.9893,0,3.818,0.709,-3.988,0.2731,6.857,0.478,0.950,1.000,3.988,3.706,0.2996,0.0179,0.381,0.381,1.002,1.430,1.213,-1.209,0.0061,1.237,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.828,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651552.123,8.177,-1.918,5.184,0.9893,0,4.470,0.635,-3.988,0.2731,6.857,0.478,0.950,1.000,3.988,3.706,0.2996,0.0179,0.381,0.381,1.002,1.430,1.213,-1.283,0.0061,1.237,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.819,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651552.159,7.793,-1.895,5.532,0.9902,0,4.762,0.641,-3.988,0.2728,6.857,0.478,0.950,1.000,3.988,3.031,0.3382,0.0208,0.420,0.420,1.005,1.437,1.218,-1.254,0.0061,1.232,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.819,1,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651552.202,6.970,-1.854,6.212,0.9921,0,3.262,0.528,-3.406,0.2723,6.506,0.387,0.902,1.000,3.406,3.819,0.4955,0.5973,0.485,0.168,0.982,1.451,1.297,-1.326,0.0061,1.153,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,0,0.831,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785651552.239,6.970,-1.854,6.212,0.9921,0,4.762,0.441,-3.406,0.2723,6.506,0.387,0.902,1.000,3.406,0.536,0.3166,0.0000,0.485,0.485,0.982,1.451,1.297,-1.413,0.0061,1.153,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.216,0,0.842,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785651552.279,6.433,-1.829,6.624,0.9932,0,6.262,0.456,-3.406,0.2720,6.506,0.387,0.902,1.000,3.406,-0.053,0.3489,-0.0184,0.517,0.517,0.963,1.460,1.303,-1.373,0.0061,1.147,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.216,0,0.842,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785651552.309,5.732,-1.811,6.948,0.9945,0,7.762,0.282,-2.331,0.2716,6.459,0.263,0.846,1.000,2.331,-2.204,0.9089,0.5648,0.540,0.262,0.946,1.467,1.378,-1.528,0.0061,1.072,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.228,0,0.825,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785651552.339,4.997,-1.805,7.170,0.9957,0,7.997,0.282,-2.331,0.2713,6.459,0.263,0.846,1.000,2.331,-2.999,0.2917,-0.0142,0.554,0.554,0.932,1.474,1.381,-1.524,0.0061,1.069,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.228,0,0.825,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785651552.370,4.997,-1.805,7.170,0.9957,0,7.997,0.208,-2.331,0.2713,6.459,0.263,0.846,1.000,2.331,-2.999,0.2917,-0.0142,0.554,0.554,0.932,1.474,1.381,-1.597,0.0061,1.069,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.836,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785651552.402,4.069,-1.796,7.389,0.9970,0,7.259,0.239,-2.331,0.2710,6.459,0.263,0.846,1.000,2.331,-3.190,0.3022,-0.0312,0.564,0.564,0.915,1.481,1.385,-1.557,0.0061,1.065,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.835,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785651552.432,3.301,-1.783,7.617,0.9979,0,6.552,0.247,-2.331,0.2707,6.459,0.263,0.846,1.000,2.331,-3.251,0.3055,-0.0460,0.568,0.568,0.900,1.488,1.390,-1.535,0.0061,1.060,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.835,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785651552.465,2.723,-1.770,7.806,0.9984,0,8.052,0.024,-1.175,0.2705,6.131,0.126,0.778,1.000,1.175,-5.509,0.7421,0.5284,0.568,0.338,0.889,1.494,1.478,-1.745,0.0060,0.972,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.229,1,0.838,0,0,yolo,132.0,yolo,0,0,0,0.000,0,-1,0
1785651552.500,2.723,-1.770,7.806,0.9984,0,8.888,-0.040,-1.175,0.2704,6.131,0.126,0.778,1.000,1.175,-6.165,0.2297,0.0000,0.568,0.568,0.889,1.494,1.478,-1.809,0.0059,0.972,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.236,0,0.856,0,0,yolo,132.0,yolo,0,0,0,0.000,0,-1,0
1785651552.527,1.854,-1.774,7.929,0.9990,0,7.891,0.001,-1.175,0.2701,6.131,0.126,0.778,1.000,1.175,-6.037,0.2230,-0.0131,0.561,0.561,0.876,1.500,1.479,-1.774,0.0058,0.971,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.236,0,0.856,0,0,yolo,132.0,yolo,0,0,0,0.000,0,-1,0
1785651552.563,0.985,-1.774,8.017,0.9994,0,6.788,0.024,-1.175,0.2699,6.131,0.126,0.778,1.000,1.175,-5.803,0.2107,-0.0262,0.549,0.549,0.863,1.506,1.480,-1.750,0.0057,0.970,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.844,0,0,yolo,132.0,yolo,0,0,0,0.000,0,-1,0
1785651552.610,0.303,-1.770,8.127,0.9995,0,8.288,-0.366,0.325,0.2866,6.106,-0.117,0.619,1.000,-1.100,-14.000,1.4545,0.9762,0.534,0.483,0.851,1.512,1.643,-2.136,0.0057,0.807,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.844,2,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785651552.651,-0.360,-1.777,8.216,0.9995,0,9.788,-0.343,1.100,0.2699,6.106,-0.117,0.619,1.000,-1.100,-10.166,0.0332,-0.0117,0.516,0.516,0.840,1.517,1.641,-2.120,0.0056,0.809,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.848,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785651552.681,-1.293,-1.820,8.175,0.9992,0,8.409,-0.271,1.100,0.2697,6.106,-0.117,0.619,1.000,-1.100,-9.702,0.0087,-0.0333,0.492,0.492,0.818,1.522,1.635,-2.091,0.0055,0.815,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.836,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785651552.713,-2.166,-1.848,8.051,0.9988,0,9.909,-0.442,2.600,0.2864,5.791,-0.264,0.537,0.965,-2.610,-14.000,4.5785,2.0000,0.463,1.000,0.798,1.527,1.717,-2.290,0.0054,0.733,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.836,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785651552.751,-2.166,-1.848,8.051,0.9988,0,8.409,-0.497,2.727,0.2697,5.791,-0.264,0.537,0.965,-2.610,-10.307,-0.5369,0.0000,0.463,0.463,0.798,1.527,1.717,-2.345,0.0054,0.733,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.834,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785651552.798,-3.144,-1.923,7.785,0.9979,0,6.909,-0.362,2.720,0.2530,5.791,-0.264,0.537,0.965,-2.610,-9.608,-0.5737,-0.0171,0.426,0.426,0.781,1.532,1.705,-2.285,0.0053,0.745,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.834,1,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785651552.824,-3.873,-1.975,7.489,0.9971,0,5.409,-0.269,2.716,0.2468,5.791,-0.264,0.537,0.965,-2.610,-8.919,-0.6099,-0.0116,0.390,0.390,0.787,1.537,1.697,-2.244,0.0052,0.753,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.831,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785651552.861,-4.443,-2.021,7.239,0.9964,0,6.909,-0.479,4.216,0.2635,4.684,-0.611,0.117,0.781,-7.435,-14.000,-0.0000,-0.0000,0.351,0.351,0.817,1.543,1.960,-2.500,0.0052,0.329,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.831,3,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651552.900,-5.294,-2.120,6.795,0.9951,0,8.409,-0.380,5.716,0.2705,4.684,-0.611,0.117,0.781,-7.435,-14.000,-0.0494,0.0392,0.301,0.301,0.856,1.549,1.946,-2.500,0.0051,0.346,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.810,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651552.931,-5.294,-2.120,6.795,0.9951,0,8.706,-0.380,7.216,0.2704,4.684,-0.611,0.117,0.781,-7.435,-14.000,-0.0494,0.0392,0.301,0.301,0.856,1.549,1.946,-2.500,0.0051,0.346,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.201,2,0.788,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651552.960,-6.228,-2.235,6.089,0.9933,0,7.772,-0.265,7.693,0.2709,4.689,-0.643,0.155,0.781,-7.808,-14.000,0.9165,-1.7994,0.255,0.756,0.890,1.554,1.872,-2.500,0.0051,0.406,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.201,2,0.788,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785651552.993,-6.228,-2.235,6.089,0.9933,0,7.772,-0.265,7.690,0.2708,4.689,-0.643,0.155,0.781,-7.808,-14.000,-0.5003,0.0000,0.255,0.255,0.890,1.554,1.872,-2.500,0.0050,0.406,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.197,2,0.770,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785651553.025,-7.055,-2.358,5.267,0.9916,0,6.945,-0.142,7.687,0.2713,4.689,-0.643,0.155,0.781,-7.808,-14.000,-0.5507,0.0352,0.205,0.205,0.926,1.561,1.857,-2.500,0.0050,0.425,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.197,2,0.770,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785651553.056,-7.830,-2.482,4.507,0.9897,0,6.170,-0.018,7.685,0.2717,4.689,-0.643,0.155,0.781,-7.808,-14.000,-0.6039,0.0528,0.152,0.152,0.943,1.568,1.842,-2.500,0.0049,0.444,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.187,2,0.724,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785651553.088,-8.530,-2.597,3.806,0.9879,0,5.470,0.239,8.173,0.2722,4.622,-0.675,0.126,0.770,-8.307,-14.000,0.3016,0.0698,0.094,0.482,0.937,1.577,1.809,-2.358,0.0049,0.434,nan,0.00,1,1,1,1,1,0.0000,0.674,0,0.187,2,0.724,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785651553.125,-9.122,-2.701,3.053,0.9863,0,4.878,0.439,8.256,0.2726,4.622,-0.675,0.126,0.770,-8.307,-14.000,-0.4469,-0.0092,0.035,0.035,0.928,1.587,1.798,-2.262,0.0049,0.449,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.699,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785651553.165,-9.128,-2.702,3.044,0.9862,0,4.872,0.362,8.318,0.2726,4.622,-0.675,0.126,0.770,-8.307,-14.000,-0.4475,-0.0093,0.034,0.034,0.927,1.587,1.798,-2.340,0.0048,0.449,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.188,2,0.675,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785651553.196,-9.621,-2.787,2.244,0.9848,0,4.068,0.556,8.365,0.2729,4.622,-0.675,0.126,0.770,-8.307,-13.689,-0.5070,-0.0194,-0.025,-0.025,0.917,1.598,1.789,-2.231,0.0048,0.462,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.701,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785651553.234,-10.058,-2.876,1.548,0.9834,0,3.942,0.633,8.634,0.2830,4.590,-0.697,0.032,0.765,-8.630,-14.000,0.1552,0.4686,-0.081,0.246,0.908,1.609,1.821,-2.243,0.0047,0.384,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.224,3,0.801,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785651553.272,-10.454,-2.959,0.695,0.9821,0,2.502,0.829,8.650,0.2736,4.590,-0.697,0.032,0.765,-8.630,-12.956,-0.3919,-0.0139,-0.146,-0.146,0.894,1.622,1.813,-2.130,0.0047,0.395,nan,0.00,1,1,1,0,1,0.0000,0.839,0,0.224,3,0.801,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785651553.303,-10.848,-3.048,-0.170,0.9807,0,1.002,1.038,8.662,0.2739,4.590,-0.697,0.032,0.765,-8.630,-11.749,-0.4593,-0.0315,-0.213,-0.213,0.877,1.637,1.804,-2.010,0.0046,0.407,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,4,0.778,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785651553.355,-10.920,-3.097,-0.995,0.9805,0,2.502,0.987,8.251,0.2906,4.456,-0.662,-0.069,0.743,-8.447,-14.000,-0.1065,0.8114,-0.273,-0.009,0.860,1.652,1.875,-2.109,0.0046,0.299,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.207,2,0.723,1,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651553.397,-11.219,-3.154,-1.884,0.9794,0,1.002,1.167,8.042,0.2742,4.456,-0.662,-0.069,0.743,-8.447,-9.554,-0.3374,-0.0255,-0.346,-0.346,0.835,1.671,1.869,-1.987,0.0046,0.306,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.656,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651553.428,-11.219,-3.154,-1.884,0.9794,0,-0.498,1.014,7.886,0.2742,4.456,-0.662,-0.069,0.743,-8.447,-9.554,-0.3374,-0.0255,-0.346,-0.346,0.835,1.671,1.869,-2.140,0.0046,0.306,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.656,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651553.462,-11.281,-3.185,-2.755,0.9792,0,-1.801,1.069,7.300,0.2909,4.289,-0.598,-0.168,0.715,-7.943,-9.480,-0.3776,1.1551,-0.417,-0.238,0.815,1.690,1.919,-2.116,0.0045,0.191,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.114,2,0.639,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785651553.492,-11.016,-3.214,-3.527,0.9800,0,-3.301,1.218,7.177,0.2742,4.289,-0.598,-0.168,0.715,-7.943,-6.489,-0.2441,-0.0238,-0.482,-0.482,0.791,1.709,1.919,-1.995,0.0045,0.190,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.639,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785651553.523,-11.016,-3.214,-3.527,0.9800,0,-4.527,1.060,7.085,0.2670,4.289,-0.598,-0.168,0.715,-7.943,-6.489,-0.2441,-0.0238,-0.482,-0.482,0.791,1.709,1.919,-2.154,0.0045,0.190,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.113,2,0.616,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785651553.555,-10.630,-3.213,-4.238,0.9813,0,-5.161,1.195,7.015,0.2659,4.289,-0.598,-0.168,0.715,-7.943,-5.470,-0.3012,-0.0447,-0.540,-0.540,0.770,1.728,1.919,-2.018,0.0045,0.186,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.109,2,0.620,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785651553.587,-10.087,-3.211,-4.889,0.9830,0,-3.661,1.251,6.166,0.2825,4.102,-0.522,-0.273,0.684,-7.256,-6.534,-0.4919,1.3361,-0.586,-0.296,0.759,1.745,1.935,-1.959,0.0045,0.052,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.109,2,0.620,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
