t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622529.707,0.085,-2.065,-1.489,0.9993,0,-3.057,0.065,0.807,0.2640,9.230,-0.130,0.072,1.000,-0.807,3.142,-0.2023,0.0771,-0.446,-0.446,-1.076,1.083,2.046,-2.000,0.0085,0.404,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.836,0,0,yolo,153.5,yolo,0,0,0,0.000,0,-1,0
1785622529.736,0.520,-2.055,-1.593,0.9993,0,-4.557,0.055,-0.227,0.2473,9.003,0.036,0.330,1.000,0.227,7.819,-0.8128,-1.2434,-0.443,-0.334,-1.037,1.096,1.797,-2.000,0.0084,0.653,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.836,0,0,yolo,144.4,yolo,0,0,0,0.000,0,-1,0
1785622529.771,0.520,-2.055,-1.593,0.9993,0,-4.817,0.055,-0.227,0.2529,9.003,0.036,0.330,1.000,0.227,5.337,-0.1088,0.0000,-0.443,-0.443,-1.037,1.096,1.797,-2.000,0.0084,0.653,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.199,1,0.837,0,0,yolo,144.4,yolo,0,0,0,0.000,0,-1,0
1785622529.812,1.259,-2.048,-1.535,0.9991,0,-4.042,-0.452,-0.227,0.2555,9.003,0.036,0.330,1.000,0.227,5.301,-0.1063,0.0574,-0.440,-0.440,-0.979,1.108,1.798,-2.500,0.0083,0.652,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.837,0,0,yolo,144.4,yolo,0,0,0,0.000,0,-1,0
1785622529.843,1.259,-2.048,-1.535,0.9991,0,-4.042,-0.452,-0.227,0.2555,9.003,0.036,0.330,1.000,0.227,5.301,-0.1063,0.0574,-0.440,-0.440,-0.979,1.108,1.798,-2.500,0.0082,0.652,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.849,0,0,yolo,144.4,yolo,0,0,0,0.000,0,-1,0
1785622529.875,1.917,-2.127,-1.509,0.9988,0,-5.542,-0.373,-1.050,0.2388,8.873,0.163,0.508,1.000,1.050,11.586,-0.9555,-1.4243,-0.425,-0.432,-0.922,1.122,1.608,-2.500,0.0081,0.842,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.849,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622529.903,1.917,-2.127,-1.509,0.9988,0,-4.776,-0.373,-1.050,0.2471,8.873,0.163,0.508,1.000,1.050,6.693,0.0078,0.0000,-0.425,-0.425,-0.922,1.122,1.608,-2.500,0.0081,0.842,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.851,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622529.938,2.639,-2.186,-1.349,0.9982,0,-3.796,-0.314,-1.050,0.2492,8.873,0.163,0.508,1.000,1.050,6.435,0.0255,0.0527,-0.407,-0.407,-0.869,1.134,1.597,-2.500,0.0080,0.853,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.851,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622529.975,2.639,-2.186,-1.349,0.9982,0,-3.796,-0.314,-1.050,0.2491,8.873,0.163,0.508,1.000,1.050,6.435,0.0255,0.0527,-0.407,-0.407,-0.869,1.134,1.597,-2.500,0.0079,0.853,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.849,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622530.014,3.194,-2.238,-1.210,0.9977,0,-5.296,-0.189,-1.833,0.2325,8.669,0.277,0.671,1.000,1.833,13.615,-0.8889,-1.2794,-0.380,-0.464,-0.808,1.147,1.427,-2.427,0.0079,1.023,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.849,0,0,yolo,157.3,yolo,0,0,0,0.000,0,-1,0
1785622530.044,3.947,-2.278,-0.970,0.9968,0,-3.796,-0.050,-1.833,0.2455,8.669,0.277,0.671,1.000,1.833,7.508,0.1117,0.0848,-0.352,-0.352,-0.723,1.159,1.418,-2.328,0.0079,1.032,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.862,0,0,yolo,157.3,yolo,0,0,0,0.000,0,-1,0
1785622530.073,3.947,-2.278,-0.970,0.9968,0,-3.561,-0.146,-1.833,0.2455,8.669,0.277,0.671,1.000,1.833,7.508,0.1117,0.0848,-0.352,-0.352,-0.723,1.159,1.418,-2.424,0.0079,1.032,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.862,0,0,yolo,157.3,yolo,0,0,0,0.000,0,-1,0
1785622530.106,4.407,-2.315,-0.738,0.9962,0,-2.555,0.007,-1.833,0.2492,8.669,0.277,0.671,1.000,1.833,6.962,0.1484,0.1691,-0.315,-0.315,-0.639,1.171,1.410,-2.308,0.0079,1.040,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.867,0,0,yolo,157.3,yolo,0,0,0,0.000,0,-1,0
1785622530.137,4.407,-2.315,-0.738,0.9962,0,-2.555,-0.080,-1.833,0.2492,8.669,0.277,0.671,1.000,1.833,6.962,0.1484,0.1691,-0.315,-0.315,-0.639,1.171,1.410,-2.395,0.0079,1.040,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.867,0,0,yolo,157.3,yolo,0,0,0,0.000,0,-1,0
1785622530.183,4.741,-2.342,-0.526,0.9957,0,-4.055,0.575,-3.333,0.2326,8.229,0.547,1.211,1.000,3.804,12.370,-0.0000,-0.0000,-0.275,-0.275,-0.555,1.183,1.200,-1.768,0.0079,1.588,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.155,0,0.840,0,0,yolo,139.6,yolo,0,0,0,0.000,0,-1,0
1785622530.210,5.339,-2.299,-0.121,0.9949,0,-5.555,0.625,-3.804,0.2301,8.229,0.547,1.211,1.000,3.804,11.683,0.0447,0.1021,-0.231,-0.231,-0.453,1.197,1.200,-1.675,0.0079,1.586,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.840,0,0,yolo,139.6,yolo,0,0,0,0.000,0,-1,0
1785622530.244,5.344,-2.299,-0.117,0.9949,0,-6.333,0.525,-3.804,0.2301,8.229,0.547,1.211,1.000,3.804,11.677,0.0451,0.1031,-0.230,-0.230,-0.452,1.197,1.200,-1.774,0.0079,1.586,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.818,0,0,yolo,139.6,yolo,0,0,0,0.000,0,-1,0
1785622530.275,5.344,-2.299,-0.117,0.9949,0,-6.333,0.455,-3.804,0.2301,8.229,0.547,1.211,1.000,3.804,11.677,0.0451,0.1031,-0.230,-0.230,-0.452,1.197,1.200,-1.844,0.0079,1.586,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.818,0,0,yolo,139.6,yolo,0,0,0,0.000,0,-1,0
1785622530.306,6.288,-2.280,0.404,0.9932,0,-4.833,0.546,-3.590,0.2391,7.703,0.483,1.199,1.000,3.590,10.057,0.2157,0.2692,-0.180,-0.195,-0.337,1.209,1.200,-1.734,0.0079,1.550,nan,0.00,1,1,1,1,1,0.0000,0.430,0,0.162,1,0.803,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785622530.331,6.884,-2.258,0.830,0.9920,0,-3.333,0.595,-3.590,0.2320,7.703,0.483,1.199,1.000,3.590,10.027,0.0689,0.1061,-0.126,-0.126,-0.231,1.219,1.200,-1.664,0.0079,1.551,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.803,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785622530.354,6.884,-2.258,0.830,0.9920,0,-3.143,0.508,-3.590,0.2320,7.703,0.483,1.199,1.000,3.590,10.027,0.0689,0.1061,-0.126,-0.126,-0.231,1.219,1.200,-1.750,0.0079,1.551,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.803,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785622530.385,7.273,-2.247,1.264,0.9912,0,-1.782,0.580,-3.590,0.2375,7.703,0.483,1.199,1.000,3.590,9.054,0.1293,0.2227,-0.065,-0.065,-0.114,1.230,1.200,-1.667,0.0079,1.551,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.808,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785622530.417,7.273,-2.247,1.264,0.9912,0,-1.782,0.502,-3.590,0.2375,7.703,0.483,1.199,1.000,3.590,9.054,0.1293,0.2227,-0.065,-0.065,-0.114,1.230,1.200,-1.744,0.0079,1.551,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.808,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785622530.448,7.505,-2.237,1.721,0.9907,0,-3.282,0.589,-4.035,0.2208,7.594,0.536,1.212,1.000,4.035,14.000,-0.5903,-0.1555,0.001,-0.129,-0.001,1.242,1.200,-1.648,0.0079,1.567,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.811,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622530.477,7.505,-2.237,1.721,0.9907,0,-1.917,0.514,-4.035,0.2270,7.594,0.536,1.212,1.000,4.035,9.422,0.1301,0.0000,0.001,0.001,-0.001,1.242,1.200,-1.722,0.0079,1.567,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.811,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622530.511,7.746,-2.234,2.178,0.9901,0,-0.697,0.597,-4.035,0.2317,7.594,0.536,1.212,1.000,4.035,8.443,0.1903,0.1011,0.062,0.062,0.100,1.252,1.200,-1.638,0.0079,1.568,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.795,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622530.542,7.746,-2.234,2.178,0.9901,0,-0.697,0.527,-4.035,0.2317,7.594,0.536,1.212,1.000,4.035,8.443,0.1903,0.1011,0.062,0.062,0.100,1.252,1.200,-1.708,0.0079,1.568,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.797,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622530.568,7.823,-2.221,2.702,0.9899,0,0.495,0.621,-4.035,0.2367,7.594,0.536,1.212,1.000,4.035,7.328,0.2589,0.2095,0.130,0.130,0.209,1.264,1.200,-1.600,0.0079,1.567,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.797,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622530.613,7.823,-2.221,2.702,0.9899,0,-1.005,0.549,-4.242,0.2332,7.156,0.531,1.210,1.000,4.242,11.406,-0.1551,0.1204,0.130,-0.002,0.209,1.264,1.200,-1.672,0.0079,1.547,nan,0.00,1,1,1,1,1,0.0000,0.605,0,0.230,1,0.833,0,0,yolo,156.9,yolo,0,0,0,0.000,0,-1,0
1785622530.653,7.739,-2.203,3.229,0.9902,0,0.495,0.641,-4.242,0.2329,7.156,0.531,1.210,1.000,4.242,7.235,0.2002,0.1114,0.198,0.198,0.320,1.276,1.200,-1.562,0.0079,1.544,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.833,0,0,yolo,156.9,yolo,0,0,0,0.000,0,-1,0
1785622530.683,7.664,-2.185,3.725,0.9903,0,1.467,0.700,-4.242,0.2374,7.156,0.531,1.210,1.000,4.242,6.196,0.2614,0.2107,0.259,0.259,0.420,1.287,1.200,-1.485,0.0079,1.542,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.829,0,0,yolo,156.9,yolo,0,0,0,0.000,0,-1,0
1785622530.715,7.664,-2.185,3.725,0.9903,0,1.467,0.611,-4.242,0.2374,7.156,0.531,1.210,1.000,4.242,6.196,0.2614,0.2107,0.259,0.259,0.420,1.287,1.200,-1.574,0.0079,1.542,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.829,0,0,yolo,156.9,yolo,0,0,0,0.000,0,-1,0
1785622530.746,7.445,-2.158,4.261,0.9909,0,-0.033,0.674,-4.218,0.2207,7.096,0.523,1.241,1.000,4.218,8.667,0.0229,-0.1711,0.317,0.146,0.513,1.299,1.200,-1.484,0.0079,1.564,nan,0.00,1,1,1,1,1,0.0000,0.210,0,0.150,1,0.882,0,0,yolo,147.2,yolo,0,0,0,0.000,0,-1,0
1785622530.781,7.466,-2.137,4.745,0.9908,0,1.467,0.713,-4.218,0.2316,7.096,0.523,1.241,1.000,4.218,4.935,0.2252,0.0992,0.371,0.371,0.613,1.309,1.200,-1.425,0.0079,1.562,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.840,0,0,yolo,147.2,yolo,0,0,0,0.000,0,-1,0
1785622530.811,7.466,-2.137,4.745,0.9908,0,2.532,0.622,-4.218,0.2316,7.096,0.523,1.241,1.000,4.218,4.935,0.2252,0.0992,0.371,0.371,0.613,1.309,1.200,-1.515,0.0079,1.562,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.840,0,0,yolo,147.2,yolo,0,0,0,0.000,0,-1,0
1785622530.842,7.083,-2.120,5.254,0.9917,0,2.990,0.689,-4.218,0.2364,7.096,0.523,1.241,1.000,4.218,4.093,0.2745,0.2063,0.421,0.421,0.720,1.320,1.200,-1.430,0.0079,1.557,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.840,3,0,yolo,147.2,yolo,0,0,0,0.000,0,-1,0
1785622530.869,7.083,-2.120,5.254,0.9917,0,2.990,0.609,-4.218,0.2364,7.096,0.523,1.241,1.000,4.218,4.093,0.2745,0.2063,0.421,0.421,0.720,1.320,1.200,-1.511,0.0079,1.557,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.232,0,0.874,0,0,yolo,147.2,yolo,0,0,0,0.000,0,-1,0
1785622530.904,6.714,-2.101,5.730,0.9925,0,4.490,0.673,-3.041,0.2531,6.882,0.366,1.201,1.000,3.041,1.517,0.7064,0.3503,0.463,0.205,0.822,1.331,1.200,-1.428,0.0079,1.487,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.232,0,0.874,2,0,yolo,151.9,yolo,0,0,0,0.000,0,-1,0
1785622530.945,6.084,-2.048,6.088,0.9937,0,5.990,0.675,-3.041,0.2697,6.882,0.366,1.201,1.000,3.041,-0.169,0.2985,0.1020,0.503,0.503,0.924,1.340,1.200,-1.373,0.0079,1.478,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.230,0,0.875,0,0,yolo,151.9,yolo,0,0,0,0.000,0,-1,0
1785622530.984,6.084,-2.048,6.088,0.9937,0,6.253,0.592,-3.041,0.2736,6.882,0.366,1.201,1.000,3.041,-0.169,0.2985,0.1020,0.503,0.503,0.924,1.340,1.200,-1.456,0.0079,1.478,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.230,0,0.874,0,0,yolo,151.9,yolo,0,0,0,0.000,0,-1,0
1785622531.009,5.298,-1.994,6.432,0.9951,0,5.919,0.594,-3.041,0.2732,6.882,0.366,1.201,1.000,3.041,-0.621,0.3243,0.1824,0.529,0.529,1.004,1.349,1.200,-1.400,0.0079,1.469,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.230,0,0.874,0,0,yolo,151.9,yolo,0,0,0,0.000,0,-1,0
1785622531.046,5.298,-1.994,6.432,0.9951,0,5.919,0.526,-3.041,0.2732,6.882,0.366,1.201,1.000,3.041,-0.621,0.3243,0.1824,0.529,0.529,1.004,1.349,1.200,-1.468,0.0079,1.469,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.051,0,0.901,0,0,yolo,151.9,yolo,0,0,0,0.000,0,-1,0
1785622531.087,4.512,-1.947,6.810,0.9963,0,7.419,0.546,-1.821,0.2744,6.229,0.198,1.093,1.000,1.821,-3.813,0.7959,0.9120,0.547,0.318,1.050,1.358,1.200,-1.400,0.0079,1.317,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.053,0,0.897,0,0,yolo,160.6,yolo,0,0,0,0.000,0,-1,0
1785622531.115,3.493,-1.889,7.014,0.9976,0,7.733,0.514,-1.821,0.2725,6.229,0.198,1.093,1.000,1.821,-4.240,0.2344,0.0198,0.552,0.552,1.070,1.364,1.200,-1.375,0.0079,1.308,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,0,0.897,0,0,yolo,160.6,yolo,0,0,0,0.000,0,-1,0
1785622531.150,2.495,-1.825,7.191,0.9985,0,6.677,0.460,-1.821,0.2723,6.229,0.198,1.093,1.000,1.821,-4.183,0.2314,0.0162,0.549,0.549,1.066,1.370,1.200,-1.365,0.0079,1.299,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,0,0.893,0,0,yolo,160.6,yolo,0,0,0,0.000,0,-1,0
1785622531.180,2.477,-1.824,7.194,0.9986,0,6.658,0.397,-1.821,0.2723,6.229,0.198,1.093,1.000,1.821,-4.181,0.2313,0.0159,0.549,0.549,1.066,1.370,1.200,-1.427,0.0079,1.299,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,0,0.893,0,0,yolo,160.6,yolo,0,0,0,0.000,0,-1,0
1785622531.211,1.601,-1.779,7.422,0.9991,0,8.158,0.386,-0.992,0.2721,6.181,0.107,1.119,1.000,0.992,-7.297,0.8943,-0.1462,0.538,0.382,1.042,1.376,1.200,-1.394,0.0079,1.313,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.223,0,0.851,0,0,yolo,150.1,yolo,0,0,0,0.000,0,-1,0
1785622531.240,1.601,-1.779,7.422,0.9991,0,7.378,0.336,-0.992,0.2721,6.181,0.107,1.119,1.000,0.992,-5.777,0.1562,0.0000,0.538,0.538,1.042,1.376,1.200,-1.444,0.0079,1.313,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.223,0,0.851,0,0,yolo,150.1,yolo,0,0,0,0.000,0,-1,0
1785622531.273,0.662,-1.740,7.527,0.9995,0,6.088,0.317,-0.992,0.2720,6.181,0.107,1.119,1.000,0.992,-5.426,0.1376,-0.0228,0.519,0.519,1.019,1.380,1.200,-1.423,0.0079,1.308,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,0,0.850,0,0,yolo,150.1,yolo,0,0,0,0.000,0,-1,0
1785622531.304,0.662,-1.740,7.527,0.9995,0,6.088,0.279,-0.992,0.2720,6.181,0.107,1.119,1.000,0.992,-5.426,0.1376,-0.0228,0.519,0.519,1.019,1.380,1.200,-1.461,0.0079,1.308,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,0,0.844,0,0,yolo,150.1,yolo,0,0,0,0.000,0,-1,0
1785622531.336,-0.157,-1.701,7.637,0.9996,0,4.812,0.269,-0.992,0.2720,6.181,0.107,1.119,1.000,0.992,-4.969,0.1134,-0.0466,0.495,0.495,0.996,1.384,1.200,-1.432,0.0079,1.302,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,0,0.844,0,0,yolo,150.1,yolo,0,0,0,0.000,0,-1,0
1785622531.375,-0.157,-1.701,7.637,0.9996,0,6.312,0.237,0.508,0.2720,6.077,-0.055,1.083,1.000,-0.520,-12.365,0.9625,0.2347,0.495,0.442,0.996,1.384,1.200,-1.464,0.0079,1.263,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.177,0,0.853,0,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785622531.403,-0.854,-1.659,7.771,0.9995,0,7.107,0.226,0.520,0.2720,6.077,-0.055,1.083,1.000,-0.520,-7.961,0.0214,-0.0239,0.464,0.464,0.972,1.388,1.200,-1.433,0.0079,1.259,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,0,0.853,0,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785622531.435,-0.854,-1.659,7.771,0.9995,0,7.107,0.197,0.520,0.2720,6.077,-0.055,1.083,1.000,-0.520,-7.961,0.0214,-0.0239,0.464,0.464,0.972,1.388,1.200,-1.462,0.0079,1.259,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,0,0.853,2,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785622531.462,-2.000,-1.627,7.646,0.9990,0,5.607,0.169,0.520,0.2722,6.077,-0.055,1.083,1.000,-0.520,-7.074,-0.0250,-0.0487,0.417,0.417,0.947,1.390,1.200,-1.458,0.0079,1.256,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.834,0,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785622531.499,-2.709,-1.606,7.582,0.9985,0,4.107,0.152,0.520,0.2723,6.077,-0.055,1.083,1.000,-0.520,-6.280,-0.0666,-0.0690,0.376,0.376,0.927,1.392,1.200,-1.454,0.0079,1.254,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.834,3,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785622531.528,-2.709,-1.606,7.582,0.9985,0,5.607,-0.156,2.020,0.2723,5.903,-0.228,0.960,0.984,-2.210,-14.000,1.0447,0.7180,0.376,0.465,0.927,1.392,1.315,-1.763,0.0079,1.135,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.208,0,0.838,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785622531.553,-3.461,-1.645,7.337,0.9978,0,6.043,-0.091,2.189,0.2725,5.903,-0.228,0.960,0.984,-2.210,-9.505,-0.1341,-0.0205,0.331,0.331,0.906,1.394,1.309,-1.737,0.0079,1.141,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.208,0,0.838,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785622531.591,-3.461,-1.645,7.337,0.9978,0,6.043,-0.107,2.196,0.2725,5.903,-0.228,0.960,0.984,-2.210,-9.505,-0.1341,-0.0205,0.331,0.331,0.906,1.394,1.309,-1.752,0.0079,1.141,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.846,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785622531.619,-4.362,-1.677,7.032,0.9967,0,4.543,-0.044,2.201,0.2728,5.903,-0.228,0.960,0.984,-2.210,-8.369,-0.1933,-0.0429,0.272,0.272,0.884,1.396,1.303,-1.721,0.0079,1.147,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.846,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785622531.656,-4.362,-1.677,7.032,0.9967,0,4.008,-0.058,2.205,0.2728,5.903,-0.228,0.960,0.984,-2.210,-8.369,-0.1933,-0.0429,0.272,0.272,0.884,1.396,1.303,-1.735,0.0079,1.147,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.846,2,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785622531.695,-4.925,-1.700,6.790,0.9959,0,5.508,-0.227,3.705,0.2730,5.650,-0.395,0.864,0.942,-3.997,-14.000,1.3210,0.6385,0.219,0.462,0.864,1.398,1.388,-1.928,0.0079,1.062,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.846,0,0,yolo,169.2,yolo,0,0,0,0.000,0,-1,0
1785622531.734,-5.739,-1.784,6.277,0.9945,0,4.418,-0.084,3.825,0.2734,5.650,-0.395,0.864,0.942,-3.997,-10.157,-0.3077,-0.0217,0.154,0.154,0.843,1.401,1.376,-1.867,0.0079,1.074,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.205,1,0.844,0,0,yolo,169.2,yolo,0,0,0,0.000,0,-1,0
1785622531.770,-5.739,-1.784,6.277,0.9945,0,4.418,-0.104,3.809,0.2734,5.650,-0.395,0.864,0.942,-3.997,-10.157,-0.3077,-0.0217,0.154,0.154,0.843,1.401,1.376,-1.888,0.0079,1.074,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.205,1,0.844,1,0,yolo,169.2,yolo,0,0,0,0.000,0,-1,0
1785622531.811,-6.333,-1.842,5.796,0.9934,0,2.918,0.013,3.798,0.2737,5.650,-0.395,0.864,0.942,-3.997,-8.934,-0.3723,-0.0426,0.090,0.090,0.822,1.405,1.367,-1.829,0.0079,1.083,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.853,0,0,yolo,169.2,yolo,0,0,0,0.000,0,-1,0
1785622531.850,-6.714,-1.891,5.340,0.9926,0,4.418,-0.143,5.077,0.2738,5.477,-0.533,0.748,0.913,-5.556,-14.000,0.8943,0.5871,0.026,0.346,0.801,1.410,1.465,-2.035,0.0078,0.985,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.208,0,0.853,0,0,yolo,150.8,yolo,0,0,0,0.000,0,-1,0
1785622531.893,-7.279,-1.982,4.776,0.9913,0,3.168,0.022,5.043,0.2571,5.477,-0.533,0.748,0.913,-5.556,-10.446,-0.3812,-0.0191,-0.035,-0.035,0.781,1.415,1.452,-1.960,0.0077,0.998,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.848,0,0,yolo,150.8,yolo,0,0,0,0.000,0,-1,0
1785622531.930,-7.279,-1.982,4.776,0.9913,0,3.168,-0.018,5.018,0.2429,5.477,-0.533,0.748,0.913,-5.556,-10.446,-0.3812,-0.0191,-0.035,-0.035,0.781,1.415,1.452,-1.999,0.0076,0.998,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.848,1,0,yolo,150.8,yolo,0,0,0,0.000,0,-1,0
1785622531.955,-7.691,-2.067,4.126,0.9904,0,1.668,0.168,4.998,0.2435,5.477,-0.533,0.748,0.913,-5.556,-9.116,-0.4520,-0.0036,-0.106,-0.106,0.797,1.423,1.441,-1.898,0.0076,1.009,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.844,0,0,yolo,150.8,yolo,0,0,0,0.000,0,-1,0
1785622531.986,-7.691,-2.067,4.126,0.9904,0,3.168,-0.123,5.849,0.2602,5.157,-0.617,0.623,0.859,-6.825,-14.000,1.1421,1.2424,-0.106,0.270,0.797,1.423,1.540,-2.190,0.0075,0.885,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.844,0,0,yolo,144.4,yolo,0,0,0,0.000,0,-1,0
1785622532.017,-8.106,-2.183,3.424,0.9893,0,2.202,0.118,5.926,0.2743,5.157,-0.617,0.623,0.859,-6.825,-10.308,-0.4432,0.0245,-0.173,-0.173,0.821,1.432,1.527,-2.065,0.0074,0.899,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.838,0,0,yolo,144.4,yolo,0,0,0,0.000,0,-1,0
1785622532.046,-8.106,-2.183,3.424,0.9893,0,2.202,0.067,5.983,0.2743,5.157,-0.617,0.623,0.859,-6.825,-10.308,-0.4432,0.0245,-0.173,-0.173,0.821,1.432,1.527,-2.116,0.0073,0.899,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.841,0,0,yolo,144.4,yolo,0,0,0,0.000,0,-1,0
1785622532.080,-8.382,-2.273,2.678,0.9885,0,0.702,0.287,6.026,0.2744,5.157,-0.617,0.623,0.859,-6.825,-9.022,-0.5127,0.0522,-0.243,-0.243,0.849,1.443,1.517,-1.985,0.0072,0.910,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.841,0,0,yolo,144.4,yolo,0,0,0,0.000,0,-1,0
