t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653442.653,0.335,-2.126,-2.511,0.9993,0,-8.464,0.457,-0.218,0.2470,8.392,0.032,0.645,1.000,0.218,8.799,0.0555,0.1325,-0.834,-0.834,-0.328,1.495,1.494,-1.669,0.0056,0.956,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,0,0.781,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653442.699,1.367,-2.060,-2.472,0.9991,0,-9.964,0.614,-1.395,0.2304,8.252,0.201,0.727,1.000,1.395,14.000,-1.6948,-0.7157,-0.827,-0.990,-0.255,1.506,1.423,-1.446,0.0056,1.027,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.164,0,0.781,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653442.730,2.458,-2.000,-2.351,0.9985,0,-8.572,0.552,-1.395,0.2427,8.252,0.201,0.727,1.000,1.395,11.030,0.1779,0.0770,-0.812,-0.812,-0.178,1.514,1.428,-1.448,0.0056,1.022,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.811,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653442.761,2.458,-2.000,-2.351,0.9985,0,-8.572,0.451,-1.395,0.2427,8.252,0.201,0.727,1.000,1.395,11.030,0.1779,0.0770,-0.812,-0.812,-0.178,1.514,1.428,-1.549,0.0056,1.022,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.823,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653442.792,3.402,-1.946,-2.180,0.9977,0,-10.072,0.584,-2.681,0.2261,8.062,0.377,0.789,1.000,2.681,14.000,-1.8092,-0.6096,-0.788,-1.041,-0.110,1.522,1.367,-1.362,0.0056,1.083,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.164,1,0.823,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785653442.823,4.546,-1.902,-1.921,0.9963,0,-8.752,0.549,-2.681,0.2416,8.062,0.377,0.789,1.000,2.681,13.298,0.2845,0.0798,-0.757,-0.757,-0.031,1.528,1.367,-1.353,0.0056,1.083,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.838,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785653442.854,5.398,-1.870,-1.658,0.9950,0,-7.357,0.507,-2.681,0.2451,8.062,0.377,0.789,1.000,2.681,12.754,0.3194,0.1521,-0.722,-0.722,0.042,1.533,1.367,-1.362,0.0056,1.083,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.838,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785653442.886,5.398,-1.870,-1.658,0.9950,0,-8.602,0.571,-3.732,0.2285,7.921,0.517,0.832,1.000,3.732,14.000,-1.0905,-0.3898,-0.722,-0.949,0.042,1.533,1.315,-1.299,0.0056,1.135,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.838,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653442.923,6.150,-1.842,-1.409,0.9937,0,-7.850,0.571,-3.732,0.2405,7.921,0.517,0.832,1.000,3.732,14.000,0.2706,0.0777,-0.678,-0.678,0.119,1.538,1.313,-1.271,0.0056,1.137,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.838,2,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653442.959,7.028,-1.824,-1.088,0.9920,0,-6.972,0.569,-3.732,0.2442,7.921,0.517,0.832,1.000,3.732,14.000,0.3185,0.1542,-0.630,-0.630,0.196,1.543,1.309,-1.255,0.0056,1.141,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.813,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653442.995,7.702,-1.813,-0.734,0.9905,0,-6.041,0.566,-3.732,0.2479,7.921,0.517,0.832,1.000,3.732,13.743,0.3679,0.2286,-0.581,-0.581,0.270,1.546,1.306,-1.246,0.0056,1.144,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.801,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653443.026,8.292,-1.803,-0.402,0.9891,0,-5.708,0.705,-4.820,0.2312,8.066,0.680,0.858,1.000,4.820,14.000,-1.1486,-0.4173,-0.526,-0.822,0.334,1.550,1.250,-1.098,0.0056,1.200,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.801,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653443.057,8.886,-1.797,0.033,0.9875,0,-5.114,0.715,-4.820,0.2398,8.066,0.680,0.858,1.000,4.820,14.000,0.3565,0.0740,-0.466,-0.466,0.408,1.554,1.245,-1.082,0.0056,1.205,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.761,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653443.089,8.886,-1.797,0.033,0.9875,0,-5.114,0.671,-4.820,0.2398,8.066,0.680,0.858,1.000,4.820,14.000,0.3565,0.0740,-0.466,-0.466,0.408,1.554,1.245,-1.125,0.0056,1.205,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.761,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653443.126,9.429,-1.799,0.524,0.9860,0,-4.571,0.741,-5.598,0.2276,8.035,0.788,0.854,1.000,5.598,14.000,-1.0913,-0.1885,-0.402,-0.721,0.486,1.558,1.226,-1.058,0.0056,1.224,nan,0.00,1,1,1,1,1,0.0000,0.436,0,0.170,1,0.761,1,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653443.169,9.909,-1.811,1.050,0.9846,0,-4.091,0.790,-5.598,0.2399,8.035,0.788,0.854,1.000,5.598,14.000,0.3854,0.0799,-0.335,-0.335,0.566,1.562,1.219,-1.021,0.0056,1.231,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.667,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653443.197,10.344,-1.824,1.602,0.9833,0,-3.656,0.843,-5.598,0.2438,8.035,0.788,0.854,1.000,5.598,14.000,0.4544,0.1620,-0.266,-0.266,0.648,1.567,1.213,-0.981,0.0056,1.237,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.667,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653443.228,10.344,-1.824,1.602,0.9833,0,-3.656,0.803,-5.598,0.2438,8.035,0.788,0.854,1.000,5.598,14.000,0.4544,0.1620,-0.266,-0.266,0.648,1.567,1.213,-1.022,0.0056,1.237,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.683,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653443.259,10.778,-1.834,2.205,0.9819,0,-3.222,0.825,-6.087,0.2411,7.943,0.847,0.825,1.000,6.087,14.000,-0.4062,0.0856,-0.185,-0.473,0.742,1.572,1.227,-1.009,0.0056,1.223,nan,0.00,1,1,1,1,1,0.0000,0.615,0,0.240,1,0.699,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653443.289,11.124,-1.859,2.798,0.9807,0,-2.876,0.909,-6.087,0.2578,7.943,0.847,0.825,1.000,6.087,14.000,0.3625,0.0777,-0.110,-0.110,0.820,1.578,1.219,-0.950,0.0056,1.230,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.240,1,0.699,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653443.322,11.399,-1.878,3.339,0.9797,0,-2.134,0.973,-6.087,0.2744,7.943,0.847,0.825,1.000,6.087,13.533,0.4295,0.1412,-0.043,-0.043,0.884,1.584,1.214,-0.905,0.0056,1.236,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.231,0,0.756,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653443.353,11.399,-1.878,3.339,0.9797,0,-2.134,0.922,-6.087,0.2751,7.943,0.847,0.825,1.000,6.087,13.533,0.4295,0.1412,-0.043,-0.043,0.884,1.584,1.214,-0.956,0.0056,1.236,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.231,0,0.756,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653443.385,11.618,-1.891,3.918,0.9790,0,-2.382,0.870,-6.198,0.2754,7.743,0.841,0.779,1.000,6.198,14.000,-0.2255,0.7340,0.031,-0.204,0.932,1.591,1.262,-1.020,0.0056,1.187,nan,0.00,1,1,1,1,1,0.0000,0.370,0,0.242,0,0.699,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653443.415,11.882,-1.922,4.527,0.9780,0,-0.882,0.982,-6.198,0.2756,7.743,0.841,0.779,1.000,6.198,12.714,0.3140,0.0337,0.110,0.110,0.966,1.599,1.255,-0.940,0.0056,1.194,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.245,0,0.731,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653443.452,11.958,-1.939,5.073,0.9777,0,0.326,1.053,-6.198,0.2757,7.743,0.841,0.779,1.000,6.198,11.632,0.3817,0.0498,0.178,0.178,0.982,1.607,1.251,-0.886,0.0056,1.198,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.245,0,0.731,1,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653443.492,11.921,-1.950,5.620,0.9779,0,-1.174,0.996,-7.698,0.2757,7.712,0.840,0.732,1.000,6.213,14.000,-0.0152,0.3467,0.243,0.003,0.983,1.615,1.297,-0.954,0.0056,1.151,nan,8.00,1,1,1,1,1,0.5590,0.500,1,0.260,0,0.773,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653443.524,12.020,-1.987,6.270,0.9775,0,0.326,1.110,-9.198,0.2758,7.712,0.840,0.732,1.000,6.213,10.555,0.3083,-0.0090,0.311,0.311,0.974,1.626,1.291,-0.878,0.0056,1.158,nan,8.00,1,1,1,0,1,0.5411,0.500,1,0.256,0,0.788,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653443.555,12.021,-1.988,6.278,0.9775,0,1.480,1.027,-10.698,0.2758,7.712,0.840,0.732,1.000,6.213,10.542,0.3091,-0.0092,0.312,0.312,0.974,1.626,1.291,-0.961,0.0056,1.158,nan,8.00,1,1,1,0,1,0.5278,0.500,1,0.256,0,0.788,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653443.586,11.817,-2.098,7.344,0.9782,0,2.157,1.297,-12.198,0.2756,7.712,0.840,0.732,1.000,6.213,9.659,0.3640,-0.0255,0.367,0.367,0.958,1.640,1.279,-0.801,0.0056,1.170,nan,8.00,1,1,1,0,1,0.5205,0.500,1,0.258,0,0.817,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653443.618,11.586,-2.200,8.443,0.9789,0,3.657,1.261,-13.580,0.2761,7.494,0.732,0.652,1.000,5.580,7.828,0.6210,0.7297,0.409,0.265,0.942,1.655,1.377,-0.939,0.0056,1.073,nan,8.00,1,1,1,1,1,0.5243,0.500,1,0.257,0,0.819,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653443.650,11.196,-2.318,9.658,0.9802,0,3.202,1.530,-12.080,0.2750,7.494,0.732,0.652,1.000,5.580,7.995,0.1791,-0.0168,0.444,0.444,0.925,1.672,1.366,-0.788,0.0056,1.084,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.250,0,0.843,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653443.681,11.196,-2.318,9.658,0.9802,0,3.202,1.396,-10.580,0.2750,7.494,0.732,0.652,1.000,5.580,7.995,0.1791,-0.0168,0.444,0.444,0.925,1.672,1.366,-0.921,0.0056,1.084,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.250,0,0.843,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653443.712,10.849,-2.383,10.808,0.9813,0,3.487,1.623,-9.080,0.2747,7.494,0.732,0.652,1.000,5.580,7.362,0.2176,-0.0345,0.483,0.483,0.908,1.691,1.361,-0.760,0.0056,1.089,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.247,0,0.843,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653443.743,10.464,-2.371,11.654,0.9825,0,4.987,1.393,-7.580,0.2914,7.103,0.585,0.574,1.000,4.709,0.009,1.6200,1.8810,0.528,0.304,0.890,1.707,1.486,-0.979,0.0055,0.964,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.247,0,0.843,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653443.775,10.464,-2.371,11.654,0.9825,0,6.182,1.252,-9.080,0.2747,7.103,0.585,0.574,1.000,4.709,4.282,0.2241,0.0000,0.528,0.528,0.890,1.707,1.486,-1.119,0.0054,0.964,nan,8.00,1,1,1,0,1,0.7116,0.500,1,0.256,0,0.850,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653443.810,9.851,-2.344,12.393,0.9844,0,6.386,1.334,-10.580,0.2735,7.103,0.585,0.574,1.000,4.709,3.465,0.2720,-0.0262,0.576,0.576,0.864,1.725,1.495,-1.009,0.0053,0.955,nan,8.00,1,1,1,0,1,0.7116,0.500,1,0.256,0,0.850,1,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653443.836,9.126,-2.366,13.431,0.9865,0,6.109,1.492,-9.080,0.2729,7.103,0.585,0.574,1.000,4.709,3.018,0.2982,-0.0487,0.602,0.602,0.841,1.745,1.498,-0.874,0.0052,0.952,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.820,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653443.873,8.456,-2.358,14.407,0.9883,0,7.609,0.040,-7.580,0.2723,6.515,-0.636,0.158,1.000,-5.579,-14.000,-0.0000,-0.0000,0.625,0.625,0.823,1.764,2.120,-2.318,0.0052,0.330,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.232,1,0.820,3,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653443.915,8.456,-2.358,14.407,0.9883,0,9.109,-0.131,-6.080,0.2723,6.515,-0.636,0.158,1.000,-5.579,-14.000,0.0000,0.0000,0.625,0.625,0.823,1.764,2.120,-2.489,0.0051,0.330,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.813,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653443.945,7.481,-2.479,15.160,0.9906,0,10.609,0.235,-4.580,0.2717,6.515,-0.636,0.158,1.000,-5.579,-14.000,0.0249,-0.0179,0.650,0.650,0.805,1.787,2.095,-2.243,0.0051,0.355,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.809,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653443.977,6.344,-2.537,15.757,0.9929,0,12.109,0.459,-3.080,0.2582,6.515,-0.636,0.158,1.000,-5.579,-14.000,0.0399,-0.0326,0.665,0.665,0.791,1.808,2.075,-2.078,0.0051,0.375,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.809,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653444.009,6.344,-2.537,15.757,0.9929,0,13.609,0.286,-1.580,0.2588,6.283,-0.648,0.171,1.000,-5.889,-14.000,0.3405,-0.0163,0.665,0.407,0.791,1.808,2.074,-2.251,0.0050,0.376,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.799,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785653444.042,5.017,-2.509,16.028,0.9952,0,15.109,0.376,-0.080,0.2588,6.283,-0.648,0.171,1.000,-5.889,-14.000,0.2676,0.0058,0.675,0.675,0.796,1.824,2.061,-2.133,0.0050,0.389,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.799,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785653444.073,3.340,-2.478,16.053,0.9974,0,16.609,0.420,1.420,0.2696,6.283,-0.648,0.171,1.000,-5.889,-14.000,0.2664,0.0186,0.674,0.674,0.809,1.837,2.046,-2.058,0.0049,0.404,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.795,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785653444.109,1.560,-2.424,15.879,0.9987,0,15.560,0.396,2.920,0.2692,6.169,-0.694,0.148,1.000,-6.416,-14.000,0.4256,0.1124,0.662,0.450,0.822,1.847,2.031,-2.028,0.0049,0.390,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.795,3,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653444.151,-0.080,-2.379,15.592,0.9991,0,14.060,0.369,4.420,0.2691,6.169,-0.694,0.148,1.000,-6.416,-14.000,0.1904,0.0128,0.641,0.641,0.835,1.855,2.016,-2.011,0.0049,0.405,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.122,3,0.779,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653444.182,-1.533,-2.349,15.168,0.9988,0,12.560,0.340,5.920,0.2691,6.169,-0.694,0.148,1.000,-6.416,-14.000,0.1642,0.0258,0.615,0.615,0.848,1.861,2.002,-2.009,0.0048,0.419,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.773,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653444.212,-1.533,-2.349,15.168,0.9988,0,12.467,0.237,6.416,0.2691,6.169,-0.694,0.148,1.000,-6.416,-14.000,0.1642,0.0258,0.615,0.615,0.848,1.861,2.002,-2.112,0.0048,0.419,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.773,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653444.243,-2.790,-2.351,14.562,0.9980,0,11.210,0.516,7.916,0.2693,6.045,-0.852,0.135,1.000,-8.021,-14.000,1.2696,-0.0373,0.587,0.553,0.850,1.866,1.887,-1.835,0.0047,0.424,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.206,2,0.799,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785653444.273,-3.726,-2.344,13.950,0.9971,0,10.274,0.504,8.021,0.2695,6.045,-0.852,0.135,1.000,-8.021,-14.000,0.0118,-0.0057,0.565,0.565,0.844,1.868,1.876,-1.841,0.0047,0.437,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.799,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785653444.305,-4.579,-2.345,13.310,0.9960,0,9.421,0.508,8.021,0.2697,6.045,-0.852,0.135,1.000,-8.021,-14.000,-0.0128,-0.0121,0.540,0.540,0.838,1.871,1.866,-1.838,0.0046,0.449,nan,0.00,1,1,1,0,1,0.0000,0.805,0,0.200,3,0.803,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785653444.336,-5.437,-2.357,12.642,0.9947,0,8.563,0.546,8.021,0.2700,6.045,-0.852,0.135,1.000,-8.021,-14.000,-0.0444,-0.0192,0.509,0.509,0.830,1.874,1.854,-1.811,0.0046,0.463,nan,0.00,1,1,1,0,1,0.0000,0.796,0,0.194,3,0.760,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785653444.366,-5.437,-2.357,12.642,0.9947,0,8.563,0.615,9.521,0.2867,5.884,-0.980,0.058,0.981,-9.461,-14.000,1.4784,0.7031,0.509,0.616,0.830,1.874,1.810,-1.742,0.0046,0.393,nan,-8.00,1,1,1,1,1,-0.3240,0.800,1,0.252,3,0.715,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653444.400,-6.254,-2.375,11.954,0.9932,0,7.746,0.684,11.021,0.2704,5.884,-0.980,0.058,0.981,-9.461,-14.000,-0.1440,-0.0072,0.472,0.472,0.823,1.878,1.799,-1.691,0.0045,0.408,nan,-8.00,1,1,1,0,1,-0.3240,0.800,1,0.252,3,0.715,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653444.431,-7.088,-2.434,10.830,0.9915,0,6.912,0.779,12.521,0.2708,5.884,-0.980,0.058,0.981,-9.461,-14.000,-0.1803,-0.0154,0.435,0.435,0.815,1.880,1.785,-1.655,0.0045,0.429,nan,-8.00,1,1,1,0,1,-0.3867,0.800,1,0.266,3,0.685,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653444.461,-7.807,-2.517,9.546,0.9898,0,6.193,0.894,14.021,0.2712,5.884,-0.980,0.058,0.981,-9.461,-14.000,-0.2131,-0.0234,0.402,0.402,0.807,1.882,1.770,-1.623,0.0044,0.449,nan,-8.00,1,1,1,0,1,-0.4337,0.800,1,0.266,3,0.685,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653444.495,-7.815,-2.518,9.532,0.9898,0,6.185,0.695,15.521,0.2879,5.812,-1.060,-0.155,0.969,-10.338,-14.000,0.6674,1.5244,0.402,0.527,0.807,1.882,1.839,-1.823,0.0044,0.246,nan,-8.00,1,1,1,1,1,-0.3592,0.750,1,0.360,3,0.172,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785653444.525,-8.438,-2.666,7.999,0.9881,0,5.562,0.886,17.021,0.2712,5.812,-1.060,-0.155,0.969,-10.338,-14.000,-0.1520,-0.0139,0.375,0.375,0.793,1.885,1.824,-1.780,0.0044,0.273,nan,-8.00,1,1,1,0,1,-0.3034,0.750,1,0.360,3,0.172,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785653444.555,-8.940,-2.821,6.397,0.9867,0,5.060,1.088,15.521,0.2617,5.812,-1.060,-0.155,0.969,-10.338,-14.000,-0.1739,-0.0269,0.353,0.353,0.780,1.887,1.808,-1.733,0.0043,0.298,nan,0.00,1,1,1,0,1,-0.1943,0.357,1,0.433,3,0.117,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785653444.587,-9.386,-2.958,4.921,0.9853,0,4.614,1.290,14.021,0.2611,5.812,-1.060,-0.155,0.969,-10.338,-14.000,-0.1981,-0.0314,0.329,0.329,0.776,1.890,1.794,-1.667,0.0043,0.320,nan,-2.55,1,1,1,0,1,-0.0889,0.750,1,0.506,4,0.081,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785653444.620,-9.392,-2.959,4.903,0.9853,0,4.608,0.837,12.521,0.2778,5.592,-0.867,-0.265,0.932,-8.816,-14.000,-1.4856,1.5046,0.328,0.598,0.776,1.891,1.965,-2.123,0.0043,0.169,nan,-1.96,1,1,1,1,1,-0.0684,0.833,1,0.557,6,0.035,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653444.657,-9.881,-3.072,3.678,0.9838,0,4.119,1.064,11.021,0.2672,5.592,-0.867,-0.265,0.932,-8.816,-14.000,-0.3189,0.0052,0.279,0.279,0.781,1.901,1.965,-2.007,0.0043,0.188,nan,-1.81,1,1,1,0,1,-0.0633,0.800,1,0.645,6,0.020,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653444.698,-10.295,-3.137,2.630,0.9824,0,3.705,1.237,10.487,0.2678,5.592,-0.867,-0.265,0.932,-8.816,-14.000,-0.3721,0.0197,0.226,0.226,0.795,1.912,1.965,-1.900,0.0043,0.201,nan,-1.70,1,1,1,0,1,-0.0594,0.800,1,0.645,6,0.020,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653444.729,-10.644,-3.189,1.636,0.9813,0,3.356,1.379,10.754,0.2734,5.592,-0.867,-0.265,0.932,-8.816,-14.000,-0.4242,0.0372,0.174,0.174,0.813,1.924,1.965,-1.810,0.0042,0.211,nan,-1.95,1,1,1,0,1,-0.0680,0.889,1,0.609,7,-0.009,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653444.761,-10.644,-3.189,1.636,0.9813,0,3.356,1.269,11.320,0.2900,5.520,-0.846,-0.356,0.920,-8.712,-14.000,-0.0746,0.7346,0.174,0.342,0.813,1.924,1.974,-1.920,0.0042,0.114,nan,-2.62,1,1,1,1,1,-0.0913,0.850,1,0.669,7,-0.036,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653444.804,-10.970,-3.241,0.559,0.9802,0,3.030,1.439,12.261,0.2736,5.520,-0.846,-0.356,0.920,-8.712,-14.000,-0.2244,0.0100,0.118,0.118,0.823,1.938,1.974,-1.801,0.0042,0.124,nan,-3.56,1,1,1,0,1,-0.1243,0.950,1,0.664,9,-0.156,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653444.846,-11.293,-3.317,-0.550,0.9790,0,2.707,1.628,10.761,0.2740,5.520,-0.846,-0.356,0.920,-8.712,-14.000,-0.2801,0.0044,0.062,0.062,0.817,1.953,1.974,-1.688,0.0042,0.136,nan,0.00,1,1,1,0,1,0.0000,0.950,0,0.659,9,-0.172,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653444.885,-11.542,-3.352,-1.674,0.9781,0,1.207,1.496,9.261,0.2906,5.397,-0.700,-0.447,0.899,-7.390,-12.468,-0.9338,0.8837,0.003,0.004,0.802,1.969,2.084,-1.855,0.0042,0.018,nan,0.00,1,1,1,1,1,0.0000,0.950,0,0.658,9,-0.180,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653444.911,-11.542,-3.352,-1.674,0.9781,0,2.458,1.367,7.761,0.2742,5.397,-0.700,-0.447,0.899,-7.390,-14.000,-0.0004,0.0000,0.003,0.003,0.802,1.969,2.084,-1.985,0.0042,0.018,nan,0.00,1,1,1,0,1,0.0000,0.950,0,0.658,9,-0.180,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653444.934,-11.633,-3.374,-2.693,0.9778,0,2.367,1.562,7.125,0.2723,5.397,-0.700,-0.447,0.899,-7.390,-14.000,-0.0703,-0.0292,-0.067,-0.067,0.773,1.989,2.084,-1.813,0.0042,0.022,nan,0.00,1,1,1,0,1,0.0000,0.950,0,0.658,9,-0.180,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653444.972,-11.885,-3.346,-3.399,0.9769,0,2.115,1.647,7.056,0.2715,5.397,-0.700,-0.447,0.899,-7.390,-14.000,-0.1421,-0.0513,-0.139,-0.139,0.751,2.007,2.084,-1.699,0.0042,0.022,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.662,10,0.070,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653445.012,-12.078,-3.308,-4.063,0.9762,0,0.615,1.411,5.556,0.2882,5.291,-0.515,-0.547,0.882,-5.559,-2.034,-1.6914,1.4293,-0.210,-0.194,0.739,2.025,2.200,-1.897,0.0042,-0.121,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.660,10,0.056,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
